"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20240216","2802","125","4.67","2677","2720","2838","2701","2782.98","69100","0.89","192304","21856","2177","3180","20240216","2838","1.27","20230106","1586","76.67"
"1965","テクノ菱和","東証ST","建設","20240216","1777","76","4.47","1701","1701","1790","1700","1756.73","57900","0.25","101714","40673","1301","2101","20240207","1892","6.08","20230330","859","106.87"
"1966","高田工業所","東証ST","建設","20240216","1647","7","0.43","1640","1657","1670","1620","1649.72","51000","0.71","84136","11893","1240","2040","20240208","1850","10.97","20230807","912","80.59"
"1967","ヤマト","東証ST","建設","20240216","960","-1","-0.1","961","962","971","960","965.29","13900","0.05","13418","25851","811","1111","20230510","1012","5.14","20230116","661","45.23"
"1968","太平電業","東証PR","建設","20240216","4510","80","1.81","4430","4470","4555","4435","4503.05","33900","0.17","152654","91742","3730","5130","20230622","4615","2.28","20230104","3165","42.5"
"1969","高砂熱学工業","東証PR","建設","20240216","4060","200","5.18","3860","3995","4120","3960","4047.24","393700","0.56","1593397","285172","3160","4560","20240216","4120","1.46","20230110","1713","137.01"
"1971","中央ビルト工業","東証ST","金属製品","20240216","748","0","0","748","748","748","747","747.68","5000","0.21","3738","1779","598","898","20231219","755","0.93","20230118","509","46.95"
"1972","三晃金属工業","東証ST","建設","20240216","4945","60","1.23","4885","4905","4970","4905","4939.63","8100","0.2","40011","19582","4185","5590","20240126","5160","4.17","20230105","3025","63.47"
"1973","NECネッツエスアイ","東証PR","情報通信","20240216","2365","5","0.21","2360","2382","2391","2349","2368.04","318700","0.21","754696","353145","1860","2860","20240202","2471","4.29","20230316","1551","52.48"
"1975","朝日工業社","東証PR","建設","20240216","2986","32","1.08","2954","2954","3010","2941","2984.95","52700","0.39","157307","40610","2454","3455","20240205","3255","8.26","20230106","1900","57.16"
"1976","明星工業","東証PR","建設","20240216","1192","45","3.92","1147","1169","1197","1168","1185.92","106000","0.19","125708","67213","847","1447","20240216","1197","0.42","20230324","752","58.51"
"1979","大氣社","東証PR","建設","20240216","4825","85","1.79","4740","4810","4835","4765","4810.8","128000","0.38","615783","162033","4040","5440","20240214","4890","1.33","20230105","3255","48.23"
"1980","ダイダン","東証PR","建設","20240216","1772","44","2.55","1728","1758","1781","1735","1765.94","96700","0.21","170767","81448","1328","2128","20240209","1936","8.47","20230106","1052","68.44"
"1981","協和日成","東証ST","建設","20240216","-","0","0","1266","-","-","-","-","-","0","-","14939","966","1566","20230310","1559","100","20240109","1250","-100"
"1982","日比谷総合設備","東証PR","建設","20240216","2548","64","2.58","2484","2534","2550","2507","2537.22","13700","0.06","34760","60531","1984","2984","20240205","2700","5.63","20230116","1876","35.82"
"1992","神田通信機","東証ST","建設","20240216","2253","25","1.12","2228","2201","2253","2201","2218.33","600","0.02","1331","5910","1728","2728","20240207","2350","4.13","20230206","1390","62.09"
"1994","高橋カーテンウォール工業","東証ST","建設","20240216","545","4","0.74","541","543","549","543","545.97","11700","0.12","6388","5206","441","641","20240213","577","5.55","20230316","461","18.22"
"1997","暁飯島工業","東証ST","建設","20240216","1515","18","1.2","1497","1495","1515","1494","1500.69","1600","0.07","2401","3333","1197","1797","20240201","1629","7","20230612","1298","16.72"
"2001","ニップン","東証PR","食料品","20240216","2343","31","1.34","2312","2318","2364","2291","2336.81","357800","0.45","836109","184685","1812","2812","20240207","2375","1.35","20230116","1568","49.43"
"2002","日清製粉グループ本社","東証PR","食料品","20240216","2108","18","0.86","2090","2087","2128.5","2084","2109.31","825700","0.27","1741660","641586","1590","2590","20231101","2338","9.84","20230307","1529","37.87"
"2003","日東富士製粉","東証ST","食料品","20240216","5240","-20","-0.38","5260","5250","5270","5170","5232.81","8900","0.09","46572","49176","4260","6260","20240213","5370","2.42","20230113","4215","24.32"
"2004","昭和産業","東証PR","食料品","20240216","3465","60","1.76","3405","3435","3500","3400","3463.46","67900","0.2","235169","117759","2705","4105","20240216","3500","1","20230110","2412","43.66"
"2009","鳥越製粉","東証ST","食料品","20240216","700","-4","-0.57","704","701","705","699","701.29","70800","0.27","49651","18225","554","854","20240205","740","5.41","20230116","568","23.24"
"2053","中部飼料","東証PR","食料品","20240216","1260","83","7.05","1177","1187","1266","1187","1238.11","172700","0.57","213822","38269","877","1477","20240216","1266","0.47","20230331","1010","24.75"
"2055","日和産業","東証ST","食料品","20240216","298","0","0","298","298","304","292","297.6","30900","0.15","9196","6208","218","378","20240206","326","8.59","20230330","235","26.81"
"2060","フィード・ワン","東証PR","食料品","20240216","968","18","1.89","950","948","975","947","965.65","86300","0.22","83336","37246","800","1100","20240202","1033","6.29","20230323","659","46.89"
"2107","東洋精糖","東証ST","食料品","20240216","2671","51","1.95","2620","2628","2680","2622","2656.52","54000","0.99","143452","14573","2120","3120","20240216","2680","0.34","20230112","845","216.09"
"2108","日本甜菜製糖","東証PR","食料品","20240216","2116","21","1","2095","2116","2125","2100","2115.61","17600","0.11","37235","32429","1595","2595","20240205","2196","3.64","20230113","1616","30.94"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240216","3255","45","1.4","3210","3225","3280","3225","3253.92","44800","0.14","145776","106242","2510","3910","20240202","3445","5.52","20230106","1949","67.01"
"2112","塩水港精糖","東証ST","食料品","20240216","315","9","2.94","306","306","315","306","312.64","254300","0.73","79504","11025","226","386","20240126","335","5.97","20230202","190","65.79"
"2114","フジ日本精糖","東証ST","食料品","20240216","1010","9","0.9","1001","1001","1015","1001","1007.99","15400","0.05","15523","30046","701","1301","20230823","1296","22.07","20230508","487","107.39"
"2117","ウェルネオシュガー","東証PR","食料品","20240216","2248","-3","-0.13","2251","2247","2262","2225","2245.06","65400","0.19","146827","78800","1751","2751","20240208","2365","4.95","20230206","1635","37.49"
"2120","LIFULL","東証PR","サービス","20240216","167","4","2.45","163","166","169","165","166.68","758300","0.56","126395","22418","113","213","20230619","319","47.65","20240215","163","2.45"
"2121","MIXI","東証PR","サービス","20240216","2415","30","1.26","2385","2385","2430","2382","2413.85","253000","0.34","610705","178060","1885","2885","20230516","2966","18.58","20231030","2208","9.38"
"2122","インタースペース","東証ST","サービス","20240216","907","-8","-0.87","915","909","920","903","914.83","6500","0.09","5946","6319","765","1065","20230317","1598","43.24","20230809","885","2.49"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240216","742","-8","-1.07","750","752","761","735","746.66","783200","0.47","584786","122843","600","900","20240215","781","4.99","20230601","549","35.15"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240216","967.8","37.9","4.08","929.9","943","972","936","956.62","9591700","2.85","9175589","326085","779.9","1080","20230124","1787","45.84","20231114","627","54.35"
"2130","メンバーズ","東証PR","サービス","20240216","930","27","2.99","903","913","935","901","918.46","115500","0.86","106082","12482","753","1053","20230112","2022","54.01","20231225","878","5.92"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240216","14","0","0","14","14","15","13","14","2010600","1.42","28154","1982","1","44","20230619","41","65.85","20230501","8","75"
"2136","ヒップ","東証ST","サービス","20240216","1173","-2","-0.17","1175","1171","1182","1171","1173.47","3200","0.08","3755","4663","875","1475","20240213","1239","5.33","20230104","748","56.82"
"2138","クルーズ","東証ST","情報通信","20240216","922","4","0.44","918","923","958","911","926.86","1652600","12.75","1531723","11947","768","1068","20230515","1390","33.67","20240209","679","35.79"
"2139","中広","東証ST","サービス","20240216","408","2","0.49","406","406","411","405","407.28","8900","0.13","3625","2874","326","486","20230927","455","10.33","20230130","369","10.57"
"2146","UTグループ","東証PR","サービス","20240216","2995","-30","-0.99","3025","3080","3080","2933","2996.12","670400","1.7","2008600","117839","2325","3725","20240214","3400","11.91","20231031","1818","64.74"
"2148","アイティメディア","東証PR","サービス","20240216","1988","-2","-0.1","1990","1999","2019","1983","1993.43","244700","1.17","487791","41504","1590","2390","20240205","2115","6","20231213","877","126.68"
"2150","ケアネット","東証PR","サービス","20240216","639","9","1.43","630","631","654","606","629.74","859100","1.83","541011","29951","530","730","20230215","1276","49.92","20240215","560","14.11"
"2152","幼児活動研究会","東証ST","サービス","20240216","1224","-1","-0.08","1225","1224","1224","1223","1223.67","300","0","367","14424","925","1525","20230613","1486","17.63","20230314","1131","8.22"
"2153","E・Jホールディングス","東証PR","サービス","20240216","1659","16","0.97","1643","1663","1671","1646","1658.92","21200","0.13","35169","26675","1243","2043","20230928","1819","8.8","20230117","1276","30.02"
"2154","オープンアップグループ","東証PR","サービス","20240216","2123","-5","-0.23","2128","2133","2136","2095","2120.58","298100","0.33","632144","194461","1628","2628","20240205","2426","12.49","20230110","1623","30.81"
"2156","セーラー広告","東証ST","サービス","20240216","299","-1","-0.33","300","296","300","295","297.25","4800","0.08","1427","1817","220","380","20230510","374","20.05","20230104","278","7.55"
"2157","コシダカホールディングス","東証PR","サービス","20240216","911","20","2.24","891","892","911","892","905.21","400100","0.49","362176","74975","741","1041","20230904","1415","35.62","20230118","803","13.45"
"2158","FRONTEO","東証GR","サービス","20240216","779","100","14.73","679","689","779","677","742.75","2540800","6.46","1887180","30658","579","779","20230126","942","17.3","20231031","549","41.89"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240216","3600","565","18.62","3035","3105","3630","3105","3398.89","4906000","9.84","16674954","179486","2335","3735","20240216","3630","0.83","20230428","998","260.72"
"2162","nmsホールディングス","東証ST","サービス","20240216","337","1","0.3","336","337","344","333","337.99","150700","0.7","50935","7283","256","416","20230508","610","44.75","20230117","238","41.6"
"2163","アルトナー","東証PR","サービス","20240216","2220","-35","-1.55","2255","2263","2284","2220","2244.77","55300","0.52","124136","23594","1755","2755","20240110","2441","9.05","20230130","983","125.84"
"2164","地域新聞社","東証GR","サービス","20240216","370","-14","-3.65","384","376","376","366","371.38","23000","1.07","8542","799","304","464","20231201","462","19.91","20230622","338","9.47"
"2168","パソナグループ","東証PR","サービス","20240216","2690","-94","-3.38","2784","2785","2785","2665","2698.02","399500","0.96","1077858","112147","2284","3285","20231211","3030","11.22","20231024","1298","107.24"
"2169","CDS","東証ST","サービス","20240216","1699","10","0.59","1689","1712","1712","1689","1699.51","9700","0.14","16485","11765","1289","2089","20230331","1888","10.01","20230822","1650","2.97"
"2170","リンクアンドモチベーション","東証PR","サービス","20240216","616","-67","-9.81","683","673","676","615","636.01","994900","0.88","632770","69650","583","783","20240215","700","12","20231024","365","68.77"
