"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4681","リゾートトラスト","東証PR","サービス","20231108","2164.5","1.5","0.07","2163","2173","2173","2149","2162.91","227200","0.21","491413","234893","1663","2663","20230814","2400","9.81","20230601","2028","6.73"
"4684","オービック","東証PR","情報通信","20231108","22095","-25","-0.11","22120","22160","22215","21990","22097.93","451500","0.45","9977214","2200662","17120","27120","20230906","25550","13.52","20230104","19030","16.11"
"4685","菱友システムズ","東証ST","情報通信","20231108","2551","-49","-1.88","2600","2615","2615","2551","2584.5","600","0.01","1551","16269","2100","3100","20230817","2735","6.73","20230203","2073","23.06"
"4686","ジャストシステム","東証PR","情報通信","20231108","2800","27","0.97","2773","2805","2820","2781","2803.98","113000","0.18","316850","179829","2273","3275","20230619","4783","41.46","20231024","2574","8.78"
"4687","TDCソフト","東証PR","情報通信","20231108","1795","136","8.2","1659","1659","1821","1659","1779.26","120300","0.48","214045","45079","1259","2059","20230720","1980","9.34","20230316","1377","30.36"
"4689","LINEヤフー","東証PR","情報通信","20231108","431.6","23.4","5.73","408.2","460","467.4","430.2","443.41","59265000","0.78","26278738","3295365","328.2","488.2","20231108","467.4","7.66","20230104","328","31.59"
"4690","日本パレットプール","東証ST","サービス","20231108","2097","-25","-1.18","2122","2157","2157","2089","2117.67","9100","0.54","19271","3565","1622","2622","20230417","2676","21.64","20230106","1399","49.89"
"4691","ワシントンホテル","東証ST","サービス","20231108","840","-13","-1.52","853","855","861","831","845.56","39900","0.33","33738","10223","703","1003","20230425","1082","22.37","20231024","800","5"
"4694","ビー・エム・エル","東証PR","サービス","20231108","2867","11","0.39","2856","2874","2888","2831","2859.27","153000","0.36","437469","121258","2356","3360","20230126","3390","15.43","20230815","2594","10.52"
"4704","トレンドマイクロ","東証PR","情報通信","20231108","5898","84","1.44","5814","5892","5933","5829","5887.7","513400","0.36","3022744","830640","4814","6814","20230619","7595","22.34","20231004","5420","8.82"
"4705","クリップコーポレーション","東証ST","サービス","20231108","860","-11","-1.26","871","871","871","858","863.57","7700","0.17","6650","3901","721","1021","20230927","900","4.44","20230330","773","11.25"
"4707","キタック","東証ST","サービス","20231108","324","-2","-0.61","326","326","326","322","323.56","7800","0.13","2524","1934","246","406","20230706","479","32.36","20230120","266","21.8"
"4709","IDホールディングス","東証PR","情報通信","20231108","1490","-40","-2.61","1530","1538","1540","1482","1494.56","50000","0.28","74728","26919","1130","1930","20231107","1553","4.06","20230106","899","65.74"
"4712","KeyHolder","東証ST","サービス","20231108","864","-17","-1.93","881","882","887","861","869.87","36100","0.19","31402","16388","731","1031","20230612","1215","28.89","20230117","690","25.22"
"4714","リソー教育","東証PR","サービス","20231108","238","-7","-2.86","245","244","245","237","240.15","1232100","0.79","295885","37178","165","325","20230105","373","36.19","20231004","233","2.15"
"4716","日本オラクル","東証ST","情報通信","20231108","10690","110","1.04","10580","10745","10745","10630","10689.62","101800","0.08","1088204","1371360","7580","13580","20230623","12020","11.06","20230110","8210","30.21"
"4718","早稲田アカデミー","東証PR","サービス","20231108","1518","15","1","1503","1496","1522","1478","1512.26","26100","0.14","39470","28861","1103","1903","20230913","1546","1.81","20230106","1101","37.87"
"4719","アルファシステムズ","東証PR","情報通信","20231108","2856","45","1.6","2811","2816","2908","2816","2865.35","20500","0.15","58740","40134","2311","3315","20230309","4420","35.38","20231031","2648","7.85"
"4720","城南進学研究社","東証ST","サービス","20231108","380","0","0","380","380","381","380","380.38","1300","0.01","495","3396","300","460","20230316","402","5.47","20230928","379","0.26"
"4722","フューチャー","東証PR","情報通信","20231108","1743","13","0.75","1730","1728","1743","1720","1732.47","263400","0.28","456332","166157","1330","2130","20230420","1913","8.89","20231024","1422","22.57"
"4725","CACホールディングス","東証PR","情報通信","20231108","1740","-21","-1.19","1761","1761","1768","1735","1747.13","18800","0.09","32846","35742","1361","2161","20231011","1813","4.03","20230213","1368","27.19"
"4726","SBテクノロジー","東証PR","情報通信","20231108","2427","41","1.72","2386","2400","2438","2400","2418.96","101400","0.45","245282","55233","1886","2886","20230705","2764","12.19","20230105","1815","33.72"
"4728","トーセ","東証ST","情報通信","20231108","696","-6","-0.85","702","702","710","696","701.43","12900","0.17","9049","5403","552","852","20230706","844","17.54","20231024","688","1.16"
"4732","ユー・エス・エス","東証PR","サービス","20231108","2873.5","178","6.6","2695.5","2762","2899.5","2760.5","2858.88","1812300","0.71","5181149","738490","2195.5","3196","20231108","2899.5","0.9","20230111","1995","44.04"
"4733","オービックビジネスコンサルタント","東証PR","情報通信","20231108","6544","21","0.32","6523","6531","6633","6501","6555.34","181600","0.24","1190449","493444","5523","7523","20231106","6734","2.82","20230106","4145","57.88"
"4735","京進","東証ST","サービス","20231108","361","-5","-1.37","366","366","367","361","364.18","2800","0.03","1020","3031","286","446","20230914","430","16.05","20231027","347","4.03"
"4736","日本ラッド","東証ST","情報通信","20231108","713","2","0.28","711","720","743","691","709.3","76200","1.42","54048","3818","561","861","20230915","909","21.56","20230110","435","63.91"
"4739","伊藤忠テクノソリューションズ","東証PR","情報通信","20231108","4318","-6","-0.14","4324","4324","4324","4317","4320.29","843800","0.35","3645462","1036320","3624","5024","20230803","4354","0.83","20230302","2990","44.41"
"4743","アイティフォー","東証PR","情報通信","20231108","1056","-6","-0.56","1062","1065","1068","1052","1061.39","47900","0.17","50841","30214","762","1362","20230614","1160","8.97","20230105","815","29.57"
"4745","東京個別指導学院","東証ST","サービス","20231108","497","-10","-1.97","507","507","507","497","500.18","76400","0.14","38214","26983","407","607","20230124","547","9.14","20230718","463","7.34"
"4746","東計電算","東証ST","情報通信","20231108","6510","-80","-1.21","6590","6610","6660","6480","6556.44","4500","0.05","29504","60869","5590","7590","20230315","6860","5.1","20230116","5000","30.2"
"4748","構造計画研究所","東証ST","情報通信","20231108","3655","-15","-0.41","3670","3680","3680","3650","3661.43","2800","0.05","10252","20103","2970","4370","20230912","3830","4.57","20230104","2798","30.63"
"4750","ダイサン","東証ST","サービス","20231108","566","0","0","566","568","568","566","567.5","400","0.01","227","4312","466","666","20231017","639","11.42","20231019","550","2.91"
"4751","サイバーエージェント","東証PR","サービス","20231108","820.9","-13.7","-1.64","834.6","837.9","847.9","817.4","828.25","8053800","1.59","6670544","415532","684.6","984.6","20230126","1268","35.26","20231030","756","8.58"
"4752","昭和システムエンジニアリング","東証ST","情報通信","20231108","1368","7","0.51","1361","1365","1378","1353","1361.1","5800","0.12","7894","6580","1061","1661","20231102","1477","7.38","20230509","889","53.88"
"4754","トスネット","東証ST","サービス","20231108","1196","10","0.84","1186","1186","1196","1180","1187.32","1900","0.04","2256","5660","886","1486","20230905","1445","17.23","20230111","820","45.85"
"4755","楽天グループ","東証PR","サービス","20231108","548.6","-14.5","-2.58","563.1","565","565.2","545.5","552.14","17695600","0.83","9770488","1174177","463.1","663.1","20230515","749","26.76","20230628","466","17.73"
"4760","アルファ","東証ST","サービス","20231108","1047","4","0.38","1043","1045","1074","1045","1051","800","0.09","841","958","743","1343","20230911","2070","49.42","20230713","1003","4.39"
"4761","さくらケーシーエス","東証ST","情報通信","20231108","846","-6","-0.7","852","844","855","844","849.68","2800","0.03","2379","9475","702","1002","20231102","860","1.63","20230104","786","7.63"
"4762","エックスネット","東証ST","情報通信","20231108","1052","-4","-0.38","1056","1060","1060","1047","1052.67","1200","0.01","1263","8691","756","1356","20230609","1140","7.72","20230110","991","6.16"
"4763","クリーク・アンド・リバー社","東証PR","サービス","20231108","2019","19","0.95","2000","2019","2024","1998","2012.02","56900","0.25","114484","46455","1500","2500","20230407","2420","16.57","20231024","1784","13.17"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","20231108","547","-10","-1.8","557","559","559","544","549.6","122300","0.14","67216","49051","457","657","20230920","590","7.29","20230104","446","22.65"
"4766","ピーエイ","東証ST","サービス","20231108","243","8","3.4","235","236","243","236","239.88","54400","0.48","13050","2729","155","315","20231106","244","0.41","20230316","157","54.78"
"4767","テー・オー・ダブリュー","東証ST","サービス","20231108","313","-1","-0.32","314","316","316","312","314.19","88700","0.18","27869","15327","234","394","20230515","338","7.4","20230116","278","12.59"
"4768","大塚商会","東証PR","情報通信","20231108","5906","69","1.18","5837","5874","5948","5847","5898.14","481900","0.25","2842316","1122153","4837","6837","20230907","6599","10.5","20230116","4035","46.37"
"4769","IC","東証ST","情報通信","20231108","849","-3","-0.35","852","852","852","849","851.2","500","0.01","426","6565","702","1002","20230106","1010","15.94","20230330","830","2.29"
"4770","図研エルミック","東証ST","情報通信","20231108","295","5","1.72","290","288","296","288","292.94","34000","0.54","9960","1854","210","370","20230210","440","32.95","20231016","262","12.6"
"4771","エフアンドエム","東証ST","サービス","20231108","2000","16","0.81","1984","2005","2034","1988","2005.71","30600","0.19","61375","31429","1584","2384","20230726","2997","33.27","20231101","1845","8.4"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","20231108","191","0","0","191","190","193","189","190.83","228200","0.2","43548","22138","141","241","20230616","369","48.24","20230105","120","59.17"
"4776","サイボウズ","東証PR","情報通信","20231108","2044","30","1.49","2014","2064","2085","2014","2049.75","642800","1.22","1317581","107837","1514","2514","20230320","3270","37.49","20231024","1636","24.94"
"4777","ガーラ","東証ST","情報通信","20231108","322","-9","-2.72","331","323","332","317","323.15","503800","2.01","162801","8061","251","411","20230224","569","43.41","20231024","269","19.7"
"4781","日本ハウズイング","東証ST","サービス","20231108","978","-7","-0.71","985","1000","1000","965","976.14","2200","0","2148","62905","835","1135","20230106","1329","26.41","20231108","965","1.35"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","20231108","917","-19","-2.03","936","948","948","915","933","1900","0.02","1773","8070","786","1086","20230712","1030","10.97","20230116","665","37.89"
"4784","GMOアドパートナーズ","東証ST","サービス","20231108","373","-18","-4.6","391","391","392","373","382.3","37000","0.22","14145","6250","311","471","20230202","460","18.91","20231108","373","0"
"4792","山田コンサルティンググループ","東証PR","サービス","20231108","1669","86","5.43","1583","1710","1726","1667","1688.54","191500","0.96","323355","33206","1183","1983","20230511","2067","19.25","20230105","1136","46.92"
"4800","オリコン","東証ST","情報通信","20231108","785","22","2.88","763","770","804","770","791.06","240000","1.59","189855","11872","613","913","20230417","1135","30.84","20231024","718","9.33"
"4801","セントラルスポーツ","東証PR","サービス","20231108","2420","19","0.79","2401","2423","2437","2417","2426.16","17900","0.16","43428","27748","1901","2901","20230516","2596","6.78","20230718","2322","4.22"
"4809","パラカ","東証PR","不動産","20231108","2005","-5","-0.25","2010","2030","2051","1914","2009.23","109800","1.06","220613","20674","1510","2510","20230308","2121","5.47","20230106","1800","11.39"
"4811","ドリーム・アーツ","東証GR","情報通信","20231108","2340","-156","-6.25","2496","2502","2502","2339","2396.26","91800","2.26","219976","9488","1996","2996","20231027","3295","28.98","20231101","2320","0.86"
"4812","電通国際情報サービス","東証PR","情報通信","20231108","4480","75","1.7","4405","4415","4490","4345","4438.79","226300","0.35","1004499","292018","3705","5110","20230907","5950","24.71","20230105","3765","18.99"
"4813","ACCESS","東証PR","情報通信","20231108","764","1","0.13","763","770","770","750","760.11","72300","0.18","54956","30412","613","913","20230602","1174","34.92","20231024","694","10.09"
"4814","ネクストウェア","東証ST","情報通信","20231108","174","-2","-1.14","176","175","175","172","173.72","8700","0.07","1511","2265","126","226","20230307","223","21.97","20230104","159","9.43"
"4816","東映アニメーション","東証ST","情報通信","20231108","15450","640","4.32","14810","14970","15600","14950","15333.71","124100","0.3","1902913","648900","11810","17810","20231108","15600","0.96","20230117","11590","33.3"
"4819","デジタルガレージ","東証PR","情報通信","20231108","3150","145","4.83","3005","3075","3165","3050","3122.36","251700","0.53","785897","149987","2305","3705","20230511","4930","36.11","20231020","2773","13.6"
"4820","イーエムシステムズ","東証PR","情報通信","20231108","751","4","0.54","747","756","758","746","752.44","62000","0.08","46652","55961","597","897","20230208","955","21.36","20231024","690","8.84"
"4824","メディアシーク","東証GR","情報通信","20231108","287","-1","-0.35","288","286","287","284","285.5","3600","0.04","1028","2803","208","368","20230602","384","25.26","20230817","274","4.74"
"4825","ウェザーニューズ","東証PR","情報通信","20231108","5950","-20","-0.34","5970","5950","5990","5930","5960.04","28400","0.24","169265","70472","4970","6970","20230201","7170","17.02","20231018","5580","6.63"
"4826","CIJ","東証PR","情報通信","20231108","582","-6","-1.02","588","592","596","577","583.98","49100","0.11","28673","25918","488","688","20230608","721","19.28","20230105","420","38.57"
"4828","ビジネスエンジニアリング","東証PR","情報通信","20231108","3290","-165","-4.78","3455","3455","3455","3290","3320.85","24800","0.21","82357","39480","2755","4155","20230512","3680","10.6","20230116","2229","47.6"
"4829","日本エンタープライズ","東証ST","情報通信","20231108","119","-2","-1.65","121","121","121","119","120.3","65500","0.17","7880","4586","71","171","20230705","151","21.19","20231031","114","4.39"
"4832","JFEシステムズ","東証ST","情報通信","20231108","3170","-50","-1.55","3220","3220","3245","3170","3186.3","8100","0.05","25809","49788","2520","3920","20231027","3560","10.96","20230104","2291","38.37"
"4833","Success_Holders","東証GR","サービス","20231108","106","1","0.95","105","107","108","106","106.64","26100","0.09","2783","3106","55","155","20230310","155","31.61","20231024","98","8.16"
"4837","シダックス","東証ST","サービス","20231108","725","-12","-1.63","737","730","730","715","722.98","496900","0.89","359247","40399","587","887","20230215","824","12.01","20230818","512","41.6"
"4838","スペースシャワーネットワーク","東証ST","情報通信","20231108","556","5","0.91","551","554","561","554","558.18","4400","0.05","2456","4899","451","651","20230815","670","17.01","20230104","414","34.3"
"4839","WOWOW","東証PR","情報通信","20231108","1067","-8","-0.74","1075","1075","1077","1062","1067.58","80800","0.28","86260","30777","775","1375","20230227","1323","19.35","20230602","1051","1.52"
"4840","トライアイズ","東証GR","サービス","20231108","411","-2","-0.48","413","412","412","411","411.5","400","0","165","3411","333","493","20230627","484","15.08","20230803","379","8.44"
"4845","スカラ","東証PR","情報通信","20231108","762","-11","-1.42","773","774","774","757","764.39","67200","0.38","51367","13518","623","923","20230607","814","6.39","20230104","694","9.8"
"4847","インテリジェントウェイブ","東証PR","情報通信","20231108","921","9","0.99","912","918","955","918","935.11","285700","1.08","267160","24259","762","1062","20230929","972","5.25","20230316","675","36.44"
"4848","フルキャストホールディングス","東証PR","サービス","20231108","1832","11","0.6","1821","1821","1844","1806","1827.03","78200","0.21","142873","68675","1421","2221","20230201","2888","36.57","20231024","1621","13.02"
"4849","エン・ジャパン","東証PR","サービス","20231108","2318","20","0.87","2298","2298","2330","2291","2314.57","149300","0.3","345565","115242","1798","2798","20230801","2833","18.18","20231026","2078","11.55"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","20231108","283","-6","-2.08","289","287","288","282","284.46","46200","0.09","13142","-","209","369","20230928","392","27.81","20230316","282","0.35"
"4880","セルソース","東証PR","医薬品","20231108","1813","13","0.72","1800","1838","1885","1797","1833.86","123300","0.62","226115","35819","1400","2200","20230104","3940","53.98","20231101","1688","7.41"
"4881","ファンペップ","東証GR","医薬品","20231108","153","-2","-1.29","155","154","155","153","153.83","45600","0.19","7015","3688","105","205","20230216","286","46.5","20230116","148","3.38"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","20231108","458","12","2.69","446","449","461","442","451.85","791800","6.73","357772","5386","366","526","20231011","694","34.01","20230818","255","79.61"
"4883","モダリス","東証GR","医薬品","20231108","129","-4","-3.01","133","131","140","129","132.94","601600","1.91","79976","4073","83","183","20230217","351","63.25","20231031","127","1.57"
"4884","クリングルファーマ","東証GR","医薬品","20231108","702","32","4.78","670","675","705","672","684.69","135700","2.46","92912","3877","570","770","20230306","1404","50","20230106","511","37.38"
"4885","室町ケミカル","東証ST","医薬品","20231108","730","-5","-0.68","735","735","738","730","734.38","2400","0.06","1763","2990","585","885","20230609","905","19.34","20230901","719","1.53"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20231108","1800","-137","-7.07","1937","1937","1937","1785","1841.69","354700","1.16","653246","55014","1537","2337","20231107","1946","7.5","20230316","1104","63.04"
"4887","サワイグループホールディングス","東証PR","医薬品","20231108","4822","137","2.92","4685","4753","4870","4753","4830.05","348500","0.8","1683273","211220","3985","5385","20231101","4898","1.55","20230601","3255","48.14"
"4888","ステラファーマ","東証GR","医薬品","20231108","300","-5","-1.64","305","306","309","299","302.54","60900","0.2","18425","9368","225","385","20230221","472","36.44","20231024","258","16.28"
"4889","レナサイエンス","東証GR","医薬品","20231108","464","-5","-1.07","469","469","469","451","458.08","95300","0.75","43656","5898","389","549","20230626","650","28.62","20230117","319","45.45"
"4890","坪田ラボ","東証GR","医薬品","20231108","471","21","4.67","450","470","514","470","492.38","615200","2.41","302909","12038","370","530","20230324","953","50.58","20231024","411","14.6"
"4891","ティムス","東証GR","医薬品","20231108","283","2","0.71","281","280","286","273","279.88","657200","1.8","183937","10356","201","361","20230217","750","62.27","20230601","196","44.39"
"4892","サイフューズ","東証GR","医薬品","20231108","731","-32","-4.19","763","753","763","730","744.21","74200","0.95","55221","5714","613","913","20230410","1797","59.32","20231024","668","9.43"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","20231108","391","-8","-2.01","399","400","406","390","394.81","80200","0.19","31663","16921","319","479","20230628","775","49.55","20231024","385","1.56"
"4894","クオリプス","東証GR","医薬品","20231108","1593","-27","-1.67","1620","1616","1639","1585","1601.67","51000","0.65","81685","12534","1220","2020","20230705","2800","43.11","20230627","1287","23.78"
"4896","ケイファーマ","東証GR","医薬品","20231108","702","-15","-2.09","717","722","723","702","710.46","30600","0.26","21740","8114","567","867","20231017","980","28.37","20231031","681","3.08"
"4901","富士フイルムホールディングス","東証PR","化学","20231108","8402","-102","-1.2","8504","8588","8618","8377","8466.46","1406000","0.34","11903843","3483685","7004","10005","20230919","9192","8.59","20230301","6260","34.22"
"4902","コニカミノルタ","東証PR","電気機器","20231108","453.5","-6.4","-1.39","459.9","464.8","467.3","448.1","455.71","4188800","0.83","1908885","227958","379.9","539.9","20230228","604","24.92","20231031","414","9.54"
"4911","資生堂","東証PR","化学","20231108","4858","11","0.23","4847","4865","4884","4804","4856.27","2010500","0.5","9763533","1943200","4147","5547","20230621","7160","32.15","20231102","4620","5.15"
"4912","ライオン","東証PR","化学","20231108","1284","-159","-11.02","1443","1270","1304","1265","1283.48","7733800","2.64","9926182","375617","1143","1743","20230905","1607","20.1","20231108","1265","1.5"
"4914","高砂香料工業","東証PR","化学","20231108","3340","-10","-0.3","3350","3350","3360","3270","3322.3","80800","0.4","268442","67309","2650","4050","20231107","3370","0.89","20230105","2463","35.61"
"4917","マンダム","東証PR","化学","20231108","1244","-12","-0.96","1256","1260","1260","1238","1245.44","402100","0.83","500791","60047","956","1556","20230515","1655","24.83","20231108","1238","0.48"
"4918","アイビー化粧品","東証ST","化学","20231108","532","2","0.38","530","530","539","525","531.53","11800","0.23","6272","2747","430","630","20230718","660","19.39","20230529","437","21.74"
"4919","ミルボン","東証PR","化学","20231108","4156","16","0.39","4140","4134","4157","4084","4130.97","98800","0.3","408140","137635","3440","4840","20230220","5870","29.2","20231030","3892","6.78"
"4920","日本色材工業研究所","東証ST","化学","20231108","1692","-87","-4.89","1779","1779","1779","1682","1711.92","12500","0.6","21399","3552","1379","2179","20231002","2631","35.69","20230106","1171","44.49"
"4921","ファンケル","東証PR","化学","20231108","2262","-16.5","-0.72","2278.5","2257","2277","2222.5","2250","792800","0.61","1783800","294859","1778.5","2778.5","20230814","2795","19.07","20231016","2127","6.35"
"4922","コーセー","東証PR","化学","20231108","10455","100","0.97","10355","10305","10505","10280","10398.34","336000","0.55","3493841","633495","7355","13355","20230414","16440","36.41","20231031","9667","8.15"
"4923","コタ","東証PR","化学","20231108","1579","4","0.25","1575","1581","1596","1569","1581.51","78900","0.26","124782","47276","1175","1975","20230501","1691","6.62","20230113","1482","6.55"
"4925","ハーバー研究所","東証ST","化学","20231108","2348","-22","-0.93","2370","2370","2370","2348","2355.87","800","0.02","1885","9239","1870","2870","20230210","2500","6.08","20230330","2285","2.76"
"4926","シーボン","東証ST","化学","20231108","1498","1","0.07","1497","1497","1500","1497","1498.08","2400","0.06","3595","6413","1197","1797","20230214","1629","8.04","20231030","1480","1.22"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20231108","1541.5","-8.5","-0.55","1550","1551","1556.5","1533","1542.42","891300","0.39","1374761","353213","1150","1950","20230621","2216","30.44","20231031","1495","3.11"
"4928","ノエビアホールディングス","東証PR","化学","20231108","5300","10","0.19","5290","5230","5300","5210","5260.4","54400","0.16","286166","181030","4290","6290","20230104","5790","8.46","20231016","5090","4.13"
"4929","アジュバンホールディングス","東証ST","化学","20231108","917","-5","-0.54","922","922","925","916","919.02","4900","0.06","4503","7376","772","1072","20230307","1054","13","20231030","908","0.99"
"4930","グラフィコ","東証ST","化学","20231108","2187","11","0.51","2176","2161","2194","2157","2169.57","1400","0.15","3037","2053","1676","2676","20230214","2540","13.9","20230314","2005","9.08"
"4931","新日本製薬","東証PR","化学","20231108","1565","88","5.96","1477","1549","1588","1532","1565.05","196800","0.9","308003","34203","1177","1777","20230904","1658","5.61","20230117","1330","17.67"
"4932","アルマード","東証ST","化学","20231108","1272","-12","-0.93","1284","1287","1287","1254","1266.25","25900","0.25","32796","13221","984","1584","20230927","1402","9.27","20230214","1043","21.96"
"4933","I-ne","東証PR","化学","20231108","2921","41","1.42","2880","2913","2969","2887","2927.43","79900","0.45","233902","51475","2380","3380","20230217","4060","28.05","20230807","2466","18.45"
"4934","プレミアアンチエイジング","東証GR","化学","20231108","1004","-4","-0.4","1008","1003","1017","987","1001.1","38800","0.44","38843","8755","708","1308","20230818","1957","48.7","20231024","890","12.81"
"4935","リベルタ","東証ST","化学","20231108","783","-11","-1.39","794","793","793","779","787.17","1800","0.06","1417","2339","644","944","20230720","875","10.51","20230207","514","52.33"
"4936","アクシージア","東証PR","化学","20231108","986","-19","-1.89","1005","1010","1014","980","989.73","102700","0.4","101646","25548","705","1305","20230111","1566","37.04","20231031","933","5.68"
"4937","Waqoo","東証GR","化学","20231108","2280","-70","-2.98","2350","2308","2343","2250","2279.32","13000","0.43","29631","6863","1850","2850","20230629","2848","19.94","20230320","895","154.75"
"4951","エステー","東証PR","化学","20231108","1499","3","0.2","1496","1496","1501","1485","1495.47","49000","0.21","73278","34477","1196","1796","20230518","1638","8.49","20231004","1473","1.77"
"4955","アグロカネショウ","東証ST","化学","20231108","1361","-46","-3.27","1407","1407","1407","1356","1369.12","5200","0.04","7119","18244","1107","1707","20230517","1866","27.06","20231024","1239","9.85"
"4956","コニシ","東証PR","化学","20231108","2468","-52","-2.06","2520","2520","2520","2448","2470.67","63400","0.18","156640","86892","2020","3020","20230915","2646","6.73","20230105","1651","49.49"
"4957","ヤスハラケミカル","東証ST","化学","20231108","573","1","0.17","572","572","573","570","571.96","8500","0.08","4862","6211","472","672","20230919","577","0.69","20230104","498","15.06"
"4958","長谷川香料","東証PR","化学","20231108","3225","-60","-1.83","3285","3310","3310","3165","3219.29","72900","0.17","234686","137734","2585","3985","20230629","3630","11.16","20230116","2750","17.27"
"4960","ケミプロ化成","東証ST","化学","20231108","293","-4","-1.35","297","295","295","290","293.1","2100","0.01","616","4871","217","377","20231024","355","17.46","20230814","261","12.26"
"4963","星光PMC","東証PR","化学","20231108","1068","0","0","1068","1068","1069","1068","1068.22","21500","0.07","22967","32383","768","1368","20231005","1072","0.37","20230105","525","103.43"
"4966","上村工業","東証ST","化学","20231108","8760","-60","-0.68","8820","8970","9160","8700","8864.47","31800","0.16","281890","173063","7320","10320","20230907","10050","12.84","20230104","5870","49.23"
"4967","小林製薬","東証PR","化学","20231108","6861","626","10.04","6235","6732","6920","6649","6789.57","1393200","1.79","9459223","535501","5235","7235","20230201","9410","27.09","20231030","6070","13.03"
"4968","荒川化学工業","東証PR","化学","20231108","1005","-32","-3.09","1037","1042","1042","1001","1010.63","32100","0.16","32441","20756","737","1337","20230915","1078","6.77","20230111","943","6.57"
"4970","東洋合成工業","東証ST","化学","20231108","6560","0","0","6560","6610","6710","6480","6549.6","34700","0.43","227271","53421","5560","7560","20230703","10560","37.88","20231031","5930","10.62"
"4971","メック","東証PR","化学","20231108","3605","0","0","3605","3670","3680","3575","3618.56","71100","0.35","257280","72356","2905","4305","20231013","4075","11.53","20230104","2010","79.35"
"4972","綜研化学","東証ST","化学","20231108","2233","-102","-4.37","2335","2300","2300","2212","2240.47","52000","0.63","116505","18534","1835","2835","20231107","2350","4.98","20230206","1700","31.35"
"4973","日本高純度化学","東証PR","化学","20231108","2633","-57","-2.12","2690","2695","2695","2618","2648.43","9400","0.15","24895","15975","2190","3190","20230606","2740","3.91","20230208","2307","14.13"
"4974","タカラバイオ","東証PR","化学","20231108","1327","6","0.45","1321","1321","1338","1315","1325.59","473800","0.39","628067","159792","1021","1621","20230216","1826","27.33","20231024","1271","4.41"
"4975","JCU","東証PR","化学","20231108","3475","190","5.78","3285","3390","3540","3390","3473.31","135700","0.5","471328","94666","2585","3985","20230607","3670","5.31","20231011","2940","18.2"
"4976","東洋ドライルーブ","東証ST","化学","20231108","2325","-5","-0.21","2330","2328","2328","2296","2309.8","500","0.04","1155","3150","1830","2830","20230510","2430","4.32","20230104","2218","4.82"
"4977","新田ゼラチン","東証ST","化学","20231108","685","-7","-1.01","692","692","692","681","686.52","42500","0.23","29177","12586","592","792","20230509","915","25.14","20231024","650","5.38"
"4978","リプロセル","東証GR","化学","20231108","239","-2","-0.83","241","242","245","237","240.82","403800","0.47","97242","20349","161","321","20230523","329","27.36","20231024","208","14.9"
"4979","OATアグリオ","東証ST","化学","20231108","1833","-54","-2.86","1887","1891","1891","1829","1846.89","103400","0.93","190969","20295","1487","2287","20230703","2153","14.86","20230407","1298","41.22"
"4980","デクセリアルズ","東証PR","化学","20231108","4410","74","1.71","4336","4400","4482","4329","4414.32","703500","1.15","3105472","269510","3636","5036","20231108","4482","1.61","20230406","2421","82.16"
"4985","アース製薬","東証PR","化学","20231108","4945","40","0.82","4905","4920","4945","4885","4919.41","75800","0.34","372892","109488","4205","5610","20230622","5250","5.81","20230316","4575","8.09"
"4987","寺岡製作所","東証ST","化学","20231108","564","0","0","564","564","565","564","564.39","447400","1.68","252509","15052","464","664","20231102","570","1.05","20230605","296","90.54"
"4990","昭和化学工業","東証ST","化学","20231108","434","5","1.17","429","429","434","426","430.03","3800","0.03","1634","5199","349","509","20230418","496","12.5","20230124","391","11"
"4992","北興化学工業","東証ST","化学","20231108","929","-23","-2.42","952","953","959","924","938.16","103100","0.34","96725","27857","802","1102","20230703","1042","10.84","20230116","771","20.49"
"4994","大成ラミック","東証ST","化学","20231108","2967","-25","-0.84","2992","3010","3010","2967","2982.77","6100","0.09","18195","20910","2492","3495","20230906","3270","9.27","20230316","2785","6.54"
"4996","クミアイ化学工業","東証PR","化学","20231108","1083","-23","-2.08","1106","1102","1106","1076","1086.48","632900","0.48","687636","144239","806","1406","20230905","1178","8.06","20230316","818","32.4"
"4997","日本農薬","東証PR","化学","20231108","642","-11","-1.68","653","654","657","641","647.47","168400","0.21","109033","52623","553","753","20230731","746","13.94","20230601","595","7.9"
"4998","フマキラー","東証ST","化学","20231108","1059","-9","-0.84","1068","1068","1068","1055","1059.88","13700","0.08","14520","17463","768","1368","20230807","1190","11.01","20231024","1033","2.52"
"5009","富士興産","東証ST","卸売","20231108","1779","-60","-3.26","1839","1833","1843","1771","1797.21","53700","0.61","96510","15555","1439","2239","20230926","1987","10.47","20230407","1149","54.83"
