"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4922","コーセー","東証PR","化学","20230707","13575","-240","-1.74","13815","13790","13790","13575","13650.93","210300","0.35","2870792","822544","10815","16815","20230414","16440","17.43","20230117","12590","7.82"
"4923","コタ","東証PR","化学","20230707","1607","-8","-0.5","1615","1610","1620","1596","1607.62","34400","0.11","55302","48115","1215","2015","20230501","1691","4.97","20230113","1482","8.43"
"4925","ハーバー研究所","東証ST","化学","20230707","2404","-1","-0.04","2405","2406","2407","2400","2405.1","2000","0.05","4810","9460","1905","2905","20230210","2500","3.84","20230330","2285","5.21"
"4926","シーボン","東証ST","化学","20230707","1553","-7","-0.45","1560","1560","1560","1552","1553.71","4800","0.11","7458","6649","1160","1960","20230214","1629","4.67","20230116","1537","1.04"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20230707","2128","-20.5","-0.95","2148.5","2130.5","2158","2117","2138.44","397000","0.17","848962","487602","1648.5","2648.5","20230621","2216","3.97","20230316","1617","31.6"
"4928","ノエビアホールディングス","東証PR","化学","20230707","5450","-20","-0.37","5470","5440","5480","5430","5453.16","25600","0.07","139601","186154","4470","6470","20230104","5790","5.87","20230531","5150","5.83"
"4929","アジュバンホールディングス","東証PR","化学","20230707","938","-2","-0.21","940","940","942","938","939.46","9100","0.11","8549","7545","790","1090","20230307","1054","11.01","20230525","915","2.51"
"4930","グラフィコ","東証ST","化学","20230707","2091","-3","-0.14","2094","2087","2091","2087","2090","400","0.04","836","1962","1594","2594","20230214","2540","17.68","20230314","2005","4.29"
"4931","新日本製薬","東証PR","化学","20230707","1396","-7","-0.5","1403","1395","1403","1388","1396.33","52900","0.24","73866","30510","1103","1703","20230201","1472","5.16","20230117","1330","4.96"
"4932","アルマード","東証ST","化学","20230707","1338","49","3.8","1289","1287","1355","1275","1329","141500","1.36","188054","13907","989","1589","20230707","1355","1.25","20230214","1043","28.28"
"4933","I-ne","東証GR","化学","20230707","2667","8","0.3","2659","2614","2690","2572","2647.62","87200","0.49","230872","46999","2159","3160","20230217","4060","34.31","20230707","2572","3.69"
"4934","プレミアアンチエイジング","東証GR","化学","20230707","1115","7","0.63","1108","1102","1125","1098","1113.35","34100","0.39","37965","9723","808","1408","20230130","1600","30.31","20230615","1025","8.78"
"4935","リベルタ","東証ST","化学","20230707","745","-9","-1.19","754","750","754","745","748.94","5300","0.18","3969","2225","604","904","20230609","781","4.61","20230207","514","44.94"
"4936","アクシージア","東証PR","化学","20230707","1317","-4","-0.3","1321","1304","1329","1292","1313.29","141700","0.55","186093","34091","1021","1621","20230111","1566","15.9","20230407","984","33.84"
"4937","Waqoo","東証GR","化学","20230707","2365","-35","-1.46","2400","2375","2459","2317","2394.55","37300","1.24","89317","7110","1900","2900","20230629","2848","16.96","20230320","895","164.25"
"4951","エステー","東証PR","化学","20230707","1493","-6","-0.4","1499","1496","1499","1485","1493.17","35700","0.16","53306","34339","1199","1799","20230518","1638","8.85","20230106","1475","1.22"
"4955","アグロカネショウ","東証PR","化学","20230707","1636","-96","-5.54","1732","1698","1698","1636","1656.02","11500","0.09","19044","21930","1332","2132","20230517","1866","12.33","20230224","1461","11.98"
"4956","コニシ","東証PR","化学","20230707","2170","-12","-0.55","2182","2156","2196","2138","2170.89","60900","0.15","132207","88335","1682","2682","20230621","2499","13.17","20230105","1651","31.44"
"4957","ヤスハラケミカル","東証ST","化学","20230707","547","5","0.92","542","543","548","542","545.7","2000","0.02","1091","5929","442","642","20230706","550","0.55","20230104","498","9.84"
"4958","長谷川香料","東証PR","化学","20230707","3400","-50","-1.45","3450","3390","3440","3380","3412.36","55200","0.13","188363","145208","2750","4150","20230629","3630","6.34","20230116","2750","23.64"
"4960","ケミプロ化成","東証ST","化学","20230707","276","-4","-1.43","280","280","282","276","279.79","1400","0.01","392","4588","200","360","20230301","322","14.29","20230126","264","4.55"
"4963","星光PMC","東証PR","化学","20230707","579","-4","-0.69","583","579","585","574","579.11","32900","0.11","19053","17556","483","683","20230622","607","4.61","20230105","525","10.29"
"4966","上村工業","東証ST","化学","20230707","8300","-50","-0.6","8350","8300","8430","8250","8321.61","36000","0.18","299578","163975","6850","9850","20230703","8570","3.15","20230104","5870","41.4"
"4967","小林製薬","東証PR","化学","20230707","7609","-36","-0.47","7645","7644","7694","7609","7640.5","207200","0.27","1583111","593882","6145","9145","20230201","9410","19.14","20230707","7609","0"
"4968","荒川化学工業","東証PR","化学","20230707","989","-13","-1.3","1002","999","999","988","992.01","34900","0.17","34621","20425","702","1302","20230309","1050","5.81","20230111","943","4.88"
"4970","東洋合成工業","東証ST","化学","20230707","9440","-60","-0.63","9500","9300","9600","9170","9417.13","100700","1.24","948305","76874","8000","11000","20230703","10560","10.61","20230515","7010","34.66"
"4971","メック","東証PR","化学","20230707","3640","25","0.69","3615","3575","3660","3575","3634.33","67500","0.34","245318","73059","2915","4315","20230704","3735","2.54","20230104","2010","81.09"
"4972","綜研化学","東証ST","化学","20230707","1885","-27","-1.41","1912","1900","1900","1877","1890.37","24300","0.29","45936","15646","1512","2312","20230706","1929","2.28","20230206","1700","10.88"
"4973","日本高純度化学","東証PR","化学","20230707","2519","13","0.52","2506","2504","2536","2479","2515.49","11900","0.2","29934","15283","2006","3010","20230606","2740","8.07","20230208","2307","9.19"
"4974","タカラバイオ","東証PR","化学","20230707","1618","-3","-0.19","1621","1615","1630","1609","1619.06","168300","0.14","272488","194832","1221","2021","20230216","1826","11.39","20230627","1606","0.75"
"4975","JCU","東証PR","化学","20230707","3300","-100","-2.94","3400","3350","3350","3300","3315.83","42700","0.16","141586","89877","2700","4100","20230607","3670","10.08","20230222","3005","9.82"
"4976","東洋ドライルーブ","東証ST","化学","20230707","-","0","0","2318","-","-","-","-","-","0","-","3141","1818","2818","20230510","2430","100","20230104","2218","-100"
"4977","新田ゼラチン","東証PR","化学","20230707","736","-4","-0.54","740","737","741","733","737.41","59700","0.32","44023","13523","590","890","20230509","915","19.56","20230601","710","3.66"
"4978","リプロセル","東証GR","化学","20230707","289","0","0","289","285","291","283","288.3","557400","0.65","160698","24606","209","369","20230523","329","12.16","20230406","224","29.02"
"4979","OATアグリオ","東証PR","化学","20230707","1954","-58","-2.88","2012","1975","1990","1933","1962.16","110000","0.99","215837","21635","1512","2512","20230703","2153","9.24","20230407","1298","50.54"
"4980","デクセリアルズ","東証PR","化学","20230707","3088","-6","-0.19","3094","3070","3131","3053","3096.74","253100","0.41","783784","188443","2394","3794","20230704","3239","4.66","20230406","2421","27.55"
"4985","アース製薬","東証PR","化学","20230707","4960","-40","-0.8","5000","4970","5000","4955","4972.85","41000","0.19","203887","109820","4000","6000","20230622","5250","5.52","20230316","4575","8.42"
"4987","寺岡製作所","東証ST","化学","20230707","328","-7","-2.09","335","336","336","326","332.89","28600","0.11","9521","8754","255","415","20230703","339","3.24","20230605","296","10.81"
"4990","昭和化学工業","東証ST","化学","20230707","441","4","0.92","437","437","441","436","439.14","4900","0.04","2152","5283","357","517","20230418","496","11.09","20230124","391","12.79"
"4992","北興化学工業","東証ST","化学","20230707","1011","-1","-0.1","1012","1010","1036","1002","1017.91","460100","1.53","468341","30315","712","1312","20230703","1042","2.98","20230116","771","31.13"
"4994","大成ラミック","東証ST","化学","20230707","2926","-13","-0.44","2939","2939","2950","2915","2934.61","17600","0.25","51649","20621","2439","3440","20230524","3075","4.85","20230316","2785","5.06"
"4996","クミアイ化学工業","東証PR","化学","20230707","1079","-23","-2.09","1102","1087","1105","1078","1088.51","365600","0.27","397959","143706","802","1402","20230623","1154","6.5","20230316","818","31.91"
"4997","日本農薬","東証PR","化学","20230707","699","-2","-0.29","701","696","706","689","700.16","174600","0.21","122247","57295","551","851","20230207","723","3.32","20230601","595","17.48"
"4998","フマキラー","東証ST","化学","20230707","1140","10","0.88","1130","1138","1140","1125","1133.75","16100","0.1","18253","18799","830","1430","20230627","1180","3.39","20230213","1045","9.09"
"5009","富士興産","東証ST","卸売","20230707","1614","-2","-0.12","1616","1604","1628","1595","1609.01","34500","0.39","55511","14113","1216","2016","20230705","1675","3.64","20230407","1149","40.47"
"5010","日本精蝋","東証ST","石油・石炭","20230707","116","0","0","116","116","117","116","116.19","6300","0.03","732","2598","66","166","20230329","154","24.68","20230601","114","1.75"
"5011","ニチレキ","東証PR","石油・石炭","20230707","1875","-15","-0.79","1890","1890","1896","1867","1879.86","139400","0.44","262052","59411","1490","2290","20230706","1897","1.16","20230105","1246","50.48"
"5013","ユシロ化学工業","東証ST","石油・石炭","20230707","1042","-41","-3.79","1083","1073","1075","1042","1054.52","81500","0.59","85943","14484","783","1383","20230703","1117","6.71","20230110","763","36.57"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20230707","872","2","0.23","870","871","877","870","873.51","13000","0.06","11356","20034","720","1020","20230508","929","6.14","20230116","838","4.06"
"5017","富士石油","東証PR","石油・石炭","20230707","273","-2","-0.73","275","272","276","271","272.9","376400","0.48","102720","21344","195","355","20230404","286","4.55","20230105","245","11.43"
"5018","MORESCO","東証PR","石油・石炭","20230707","1175","25","2.17","1150","1155","1182","1155","1173.16","21900","0.23","25692","11393","850","1450","20230201","1225","4.08","20230601","1111","5.76"
"5019","出光興産","東証PR","石油・石炭","20230707","2889","-11","-0.38","2900","2885","2908","2868.5","2891.69","1006300","0.34","2909909","860531","2400","3400","20230125","3375","14.4","20230531","2708","6.68"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20230707","496.9","-1.7","-0.34","498.6","496.7","501.3","493.6","497.6","13567300","0.45","6751086","1507023","418.6","578.6","20230511","507","1.99","20230105","436","13.97"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20230707","3946","9","0.23","3937","3920","3974","3906","3948.29","307700","0.35","1214889","348644","3237","4637","20230404","4620","14.59","20230105","3310","19.21"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20230707","727","-5","-0.68","732","702","742","701","721.28","42700","1.56","30799","1995","582","882","20230621","1115","34.8","20230516","519","40.08"
"5026","トリプルアイズ","東証GR","情報通信","20230707","706","-14","-1.94","720","719","726","705","714.42","16800","0.24","12002","4921","570","870","20230208","1065","33.71","20230417","591","19.46"
"5027","AnyMind_Group","東証GR","情報通信","20230707","1451","80","5.84","1371","1344","1475","1344","1441.77","141000","0.24","203290","83804","1071","1671","20230703","1587","8.57","20230404","861","68.52"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20230707","1246","-5","-0.4","1251","1233","1270","1226","1251.2","13200","0.48","16516","3462","951","1551","20230202","2150","42.05","20230516","1118","11.45"
"5029","サークレイス","東証GR","情報通信","20230707","857","25","3","832","821","859","811","845","29100","0.69","24590","3627","682","982","20230608","967","11.38","20230313","555","54.41"
"5031","モイ","東証GR","情報通信","20230707","358","-5","-1.38","363","357","363","355","359.06","97500","0.7","35008","5000","283","443","20230616","463","22.68","20230316","309","15.86"
"5032","ANYCOLOR","東証PR","情報通信","20230707","7370","240","3.37","7130","6950","7500","6950","7306.8","1749200","5.66","12781047","227714","5630","8630","20230621","8920","17.38","20230315","3930","87.53"
"5033","ヌーラボ","東証GR","情報通信","20230707","748","3","0.4","745","740","757","735","746.61","23600","0.37","17620","4825","595","895","20230511","1165","35.79","20230110","631","18.54"
"5034","unerry","東証GR","情報通信","20230707","4905","5","0.1","4900","4790","5040","4785","4929.62","40900","1.15","201622","17480","4200","5600","20230706","5330","7.97","20230105","2110","132.46"
"5035","HOUSEI","東証GR","情報通信","20230707","650","-2","-0.31","652","655","656","643","648.84","27700","0.39","17973","4611","552","752","20230323","897","27.54","20230530","602","7.97"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20230707","1513","2","0.13","1511","1478","1525","1465","1501.42","33400","0.07","50148","73178","1111","1911","20230206","1970","23.2","20230602","1143","32.37"
"5038","eWeLL","東証GR","情報通信","20230707","4590","25","0.55","4565","4515","4650","4470","4572.52","76900","1.1","351627","32011","3865","5270","20230621","5730","19.9","20230105","3310","38.67"
"5070","ドラフト","東証GR","建設","20230707","406","-2","-0.49","408","405","408","402","405.32","9600","0.1","3891","4077","328","488","20230214","428","5.14","20230215","356","14.04"
"5071","ヴィス","東証ST","建設","20230707","868","4","0.46","864","862","872","855","862.52","11800","0.14","10178","7139","714","1014","20230203","1284","32.4","20230601","787","10.29"
"5074","テスホールディングス","東証PR","建設","20230707","727","5","0.69","722","715","732","705","719.91","348700","0.67","251034","37678","572","872","20230630","938","22.49","20230104","671","8.35"
"5076","インフロニア・ホールディングス","東証PR","建設","20230707","1331","-1.5","-0.11","1332.5","1325.5","1336.5","1317.5","1330.71","464300","0.17","617848","365819","1032.5","1632.5","20230622","1380","3.55","20230105","986","34.99"
"5078","セレコーポレーション","東証ST","建設","20230707","2500","0","0","2500","2500","2502","2500","2500.5","400","0.01","1000","8730","2000","3000","20230123","2800","10.71","20230317","2253","10.96"
"5079","ノバック","東証ST","建設","20230707","2835","9","0.32","2826","2829","2840","2810","2830.79","13100","0.25","37083","14750","2326","3330","20230330","2860","0.87","20230104","2389","18.67"
"5101","横浜ゴム","東証PR","ゴム製品","20230707","3075","-31","-1","3106","3080","3109","3037","3082.95","518100","0.31","1597278","521363","2406","3806","20230628","3235","4.95","20230116","1948","57.85"
"5103","昭和ホールディングス","東証ST","ゴム製品","20230707","47","-1","-2.08","48","47","48","47","47.03","75600","0.1","3555","3586","18","78","20230209","62","24.19","20230411","41","14.63"
"5105","TOYO_TIRE","東証PR","ゴム製品","20230707","1869","-13","-0.69","1882","1872.5","1886","1851","1872.09","460400","0.3","861908","288034","1482","2282","20230615","1955","4.4","20230320","1429","30.79"
"5108","ブリヂストン","東証PR","ゴム製品","20230707","5750","-35","-0.61","5785","5753","5792","5695","5756.16","2276400","0.32","13103324","4103765","4785","6785","20230615","6067","5.22","20230104","4548","26.43"
"5110","住友ゴム工業","東証PR","ゴム製品","20230707","1397","-7.5","-0.53","1404.5","1404","1406.5","1382","1398.64","801700","0.3","1121291","367471","1104.5","1704.5","20230629","1429","2.24","20230320","1095","27.58"
"5121","藤倉コンポジット","東証PR","ゴム製品","20230707","967","-2","-0.21","969","960","973","952","964.61","131200","0.56","126557","22672","819","1119","20230331","1115","13.27","20230105","801","20.72"
"5122","オカモト","東証PR","ゴム製品","20230707","3880","-20","-0.51","3900","3895","3900","3865","3881.66","17500","0.1","67929","70226","3200","4600","20230509","4155","6.62","20230105","3625","7.03"
"5125","ファインズ","東証GR","情報通信","20230707","998","4","0.4","994","979","1002","970","983.94","125200","2.77","123189","4513","844","1144","20230220","1644","39.29","20230707","970","2.89"
"5126","ポーターズ","東証GR","情報通信","20230707","1997","-48","-2.35","2045","2055","2055","1980","2003.13","8200","0.52","16426","3137","1545","2545","20230208","2298","13.1","20230214","1748","14.24"
"5127","グッピーズ","東証GR","情報通信","20230707","2800","-25","-0.88","2825","2768","2864","2730","2792.56","124200","3.42","346836","10156","2325","3325","20230414","4090","31.54","20230106","1373","103.93"
"5129","FIXER","東証GR","情報通信","20230707","1968","-42","-2.09","2010","1970","2013","1954","1977.59","102800","0.7","203297","28943","1510","2510","20230116","3095","36.41","20230425","1668","17.99"
"5131","リンカーズ","東証GR","情報通信","20230707","347","-3","-0.86","350","347","356","335","342.37","655700","4.81","224490","4732","270","430","20230523","414","16.18","20230316","244","42.21"
"5132","pluszero","東証GR","情報通信","20230707","6500","-60","-0.91","6560","6370","6630","6340","6474.6","65200","2.61","422144","16250","5560","7560","20230306","10300","36.89","20230105","3250","100"
"5133","テリロジーホールディングス","東証ST","情報通信","20230707","350","15","4.48","335","348","350","340","347","74300","0.43","25782","5989","255","415","20230302","390","10.26","20230116","296","18.24"
"5134","POPER","東証GR","情報通信","20230707","668","-7","-1.04","675","667","674","662","667.59","10400","0.27","6943","2591","575","775","20230209","833","19.81","20230517","589","13.41"
"5136","tripla","東証GR","情報通信","20230707","2467","-24","-0.96","2491","2430","2515","2425","2477.43","95300","1.75","236099","13429","1991","2991","20230308","3225","23.5","20230106","1819","35.62"
"5137","スマートドライブ","東証GR","情報通信","20230707","3325","0","0","3325","3295","3555","3285","3433.39","244700","3.96","840152","20556","2625","4025","20230630","3720","10.62","20230105","1284","158.96"
"5138","Rebase","東証GR","情報通信","20230707","1407","-33","-2.29","1440","1424","1472","1382","1416.91","81700","1.77","115761","6477","1140","1740","20230704","1556","9.58","20230407","886","58.8"
"5139","オープンワーク","東証GR","情報通信","20230707","4470","-245","-5.2","4715","4575","4630","4460","4543.97","56000","1.05","254463","23767","4015","5420","20230217","7190","37.83","20230106","3630","23.14"
"5142","アキレス","東証PR","化学","20230707","1437","-3","-0.21","1440","1438","1444","1427","1436.55","26700","0.17","38356","22076","1140","1740","20230509","1477","2.71","20230117","1218","17.98"
"5161","西川ゴム工業","東証ST","ゴム製品","20230707","1323","-8","-0.6","1331","1330","1330","1301","1317.57","47200","0.24","62189","26454","1031","1631","20230706","1355","2.36","20230117","1060","24.81"
"5162","朝日ラバー","東証ST","ゴム製品","20230707","545","-2","-0.37","547","549","549","545","547.4","3000","0.06","1642","2517","447","647","20230424","638","14.58","20230214","508","7.28"
"5184","ニチリン","東証ST","ゴム製品","20230707","2817","-53","-1.85","2870","2850","2864","2788","2828.02","42100","0.29","119060","40485","2370","3370","20230705","2938","4.12","20230104","1730","62.83"
"5185","フコク","東証PR","ゴム製品","20230707","1456","13","0.9","1443","1435","1476","1428","1458.03","81200","0.46","118392","25639","1143","1743","20230704","1479","1.56","20230320","991","46.92"
"5186","ニッタ","東証PR","ゴム製品","20230707","3120","-15","-0.48","3135","3130","3140","3090","3122.03","38400","0.13","119886","94450","2435","3835","20230510","3165","1.42","20230106","2720","14.71"
"5187","クリエートメディック","東証ST","精密機器","20230707","884","-1","-0.11","885","883","888","883","884.98","16300","0.17","14425","8543","735","1035","20230508","936","5.56","20230116","862","2.55"
"5189","櫻護謨","東証ST","ゴム製品","20230707","3510","-35","-0.99","3545","3525","3575","3450","3521","2500","0.25","8803","3552","2845","4245","20230403","9030","61.13","20230322","2621","33.92"
"5191","住友理工","東証PR","ゴム製品","20230707","834","-11","-1.3","845","838","845","825","837.31","122500","0.12","102570","86772","695","995","20230619","880","5.23","20230105","591","41.12"
"5192","三ツ星ベルト","東証PR","ゴム製品","20230707","4500","-20","-0.44","4520","4500","4525","4455","4496.77","140900","0.43","633596","146719","3820","5220","20230704","4560","1.32","20230105","3330","35.14"
"5194","相模ゴム工業","東証ST","ゴム製品","20230707","745","-2","-0.27","747","746","748","738","741.9","6900","0.06","5119","8148","597","897","20230310","911","18.22","20230126","727","2.48"
"5195","バンドー化学","東証PR","ゴム製品","20230707","1450","-4","-0.28","1454","1432","1466","1425","1448.99","88900","0.2","128815","64110","1154","1754","20230705","1481","2.09","20230105","924","56.93"
"5199","不二ラテックス","東証ST","ゴム製品","20230707","1970","24","1.23","1946","1970","1970","1970","1970","100","0.01","197","2534","1546","2346","20230220","2063","4.51","20230106","1850","6.49"
"5201","AGC","東証PR","ガラス土石","20230707","4959","-43","-0.86","5002","4959","4987","4921","4959.99","1294900","0.57","6422687","1127882","4002","6002","20230628","5360","7.48","20230104","4310","15.06"
"5202","日本板硝子","東証PR","ガラス土石","20230707","645","-12","-1.83","657","648","653","637","645.48","861100","0.94","555826","58803","557","757","20230306","761","15.24","20230104","556","16.01"
"5204","石塚硝子","東証ST","ガラス土石","20230707","1586","6","0.38","1580","1567","1604","1563","1586.97","9200","0.22","14600","6692","1180","1980","20230426","1650","3.88","20230118","1402","13.12"
"5208","有沢製作所","東証PR","化学","20230707","1106","-5","-0.45","1111","1110","1116","1101","1109.06","95500","0.28","105915","37104","811","1411","20230227","1438","23.09","20230602","1058","4.54"
"5210","日本山村硝子","東証ST","ガラス土石","20230707","1116","5","0.45","1111","1110","1137","1081","1115.88","67900","0.61","75768","12438","811","1411","20230615","1193","6.45","20230117","509","119.25"
"5212","不二硝子","東証ST","ガラス土石","20230707","1005","-2","-0.2","1007","1005","1005","1005","1005","300","0.01","302","2153","707","1307","20230315","1582","36.47","20230613","991","1.41"
"5214","日本電気硝子","東証PR","ガラス土石","20230707","2506.5","-2.5","-0.1","2509","2498.5","2523.5","2494","2509.27","760100","0.76","1907296","249455","2009","3009","20230529","2678","6.4","20230104","2295","9.22"
"5216","倉元製作所","東証ST","ガラス土石","20230707","123","0","0","123","123","124","123","123.02","40500","0.12","4982","4161","73","173","20230509","144","14.58","20230316","120","2.5"
"5217","テクノクオーツ","東証ST","ガラス土石","20230707","4165","-30","-0.72","4195","4150","4180","4135","4152.5","3800","0.1","15780","16244","3495","4895","20230208","4775","12.77","20230116","3715","12.11"
"5218","オハラ","東証ST","ガラス土石","20230707","1430","-7","-0.49","1437","1420","1444","1406","1427.15","93500","0.37","133438","36394","1137","1737","20230619","1720","16.86","20230104","1045","36.84"
"5232","住友大阪セメント","東証PR","ガラス土石","20230707","3646","-16","-0.44","3662","3633","3680","3608","3652.61","96600","0.28","352842","125165","2962","4362","20230307","3975","8.28","20230112","3115","17.05"
"5233","太平洋セメント","東証PR","ガラス土石","20230707","2777","-16","-0.57","2793","2768.5","2809","2755.5","2786.79","498400","0.41","1388937","338753","2293","3293","20230704","2892","3.98","20230112","2006","38.43"
"5237","ノザワ","東証ST","ガラス土石","20230707","755","0","0","755","750","755","749","750.6","4200","0.03","3153","9117","605","905","20230630","769","1.82","20230113","631","19.65"
"5240","monoAI_technology","東証GR","情報通信","20230707","1180","-1","-0.08","1181","1152","1215","1152","1194.93","393600","3.87","470325","12005","881","1481","20230307","2390","50.63","20230104","1085","8.76"
"5242","アイズ","東証GR","情報通信","20230707","3960","50","1.28","3910","3840","4030","3825","3937.66","3200","0.32","12601","3991","3210","4610","20230703","4535","12.68","20230428","2818","40.53"
"5243","note","東証GR","情報通信","20230707","517","-4","-0.77","521","516","525","515","519.06","89400","0.59","46404","7828","421","621","20230307","927","44.23","20230104","401","28.93"
"5244","jig.jp","東証GR","情報通信","20230707","320","-14","-4.19","334","331","336","319","326.83","244600","0.58","79942","13457","254","414","20230106","494","35.22","20230426","254","25.98"
"5246","ELEMENTS","東証GR","情報通信","20230707","825","-24","-2.83","849","834","847","820","830.22","336200","1.6","279121","17374","699","999","20230303","1385","40.43","20230118","444","85.81"
"5247","BTM","東証GR","情報通信","20230707","4475","-120","-2.61","4595","4525","4680","4460","4543.71","28600","2.06","129950","6212","3895","5300","20230309","7120","37.15","20230104","2042","119.15"
"5248","テクノロジーズ","東証GR","情報通信","20230707","1929","50","2.66","1879","1859","1936","1837","1906.45","21900","0.78","41751","5441","1479","2279","20230127","4000","51.78","20230427","1420","35.85"
"5250","プライム・ストラテジー","東証ST","情報通信","20230707","3980","-80","-1.97","4060","4000","4150","3970","4036.35","127000","3.67","512617","13767","3360","4760","20230705","4690","15.14","20230421","2072","92.08"
"5252","日本ナレッジ","東証GR","情報通信","20230707","2158","-4","-0.19","2162","2150","2220","2125","2173.86","25400","1.85","55216","2969","1662","2662","20230324","3935","45.16","20230530","2038","5.89"
"5253","カバー","東証GR","情報通信","20230707","2506","-22","-0.87","2528","2428","2565","2416","2503.65","9429400","15.43","23607915","153177","2028","3030","20230620","3170","20.95","20230331","1300","92.77"
"5254","Arent","東証GR","情報通信","20230707","5180","-310","-5.65","5490","5360","5680","5150","5344.83","470800","7.6","2516348","32110","4490","6490","20230606","7540","31.3","20230328","1453","256.5"
"5255","モンスターラボホールディングス","東証GR","情報通信","20230707","733","-23","-3.04","756","726","744","716","729.14","1502100","4.38","1095248","25128","606","906","20230502","1145","35.98","20230605","667","9.9"
"5256","Fusic","東証GR","情報通信","20230707","5150","60","1.18","5090","4990","5490","4990","5233.23","32500","2.61","170080","6412","4090","6090","20230405","6760","23.82","20230428","3515","46.51"
"5257","ノバシステム","東証ST","情報通信","20230707","2862","107","3.88","2755","2720","2919","2711","2827.09","13100","0.93","37035","4014","2255","3255","20230404","3610","20.72","20230424","2053","39.41"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20230707","1590","-13","-0.81","1603","1604","1635","1581","1603.16","1253100","3.4","2008920","58686","1203","2003","20230704","1978","19.62","20230412","1045","52.15"
"5259","BBDイニシアティブ","東証GR","情報通信","20230707","-","0","0","744","-","-","-","-","-","0","-","3926","594","894","20230403","893","100","20230523","702","-100"
"5261","リソルホールディングス","東証PR","サービス","20230707","4780","-20","-0.42","4800","4780","4815","4770","4795","4300","0.08","20619","26597","4100","5500","20230329","5290","9.64","20230116","4500","6.22"
"5262","日本ヒューム","東証PR","ガラス土石","20230707","732","-8","-1.08","740","737","740","726","732.97","30500","0.1","22356","21482","590","890","20230509","828","11.59","20230213","630","16.19"
"5268","旭コンクリート工業","東証ST","ガラス土石","20230707","697","-12","-1.69","709","709","709","670","689.48","9900","0.07","6826","9223","559","859","20230626","712","2.11","20230329","670","4.03"
"5269","日本コンクリート工業","東証PR","ガラス土石","20230707","325","-1","-0.31","326","324","328","323","325.02","75500","0.13","24539","18778","246","406","20230616","350","7.14","20230105","212","53.3"
"5271","トーヨーアサノ","東証ST","ガラス土石","20230707","1696","166","10.85","1530","1568","1707","1552","1622.73","15600","1.08","25315","2444","1130","1930","20230213","1719","1.34","20230629","1498","13.22"
"5273","三谷セキサン","東証ST","ガラス土石","20230707","4415","30","0.68","4385","4305","4485","4275","4397.28","24600","0.1","108173","110316","3685","5090","20230622","5290","16.54","20230106","3595","22.81"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20230707","232","-1","-0.43","233","233","233","232","232.56","1800","0.02","419","2165","153","313","20230424","293","20.82","20230111","215","7.91"
"5279","日本興業","東証ST","ガラス土石","20230707","759","-3","-0.39","762","756","762","752","757.5","1000","0.03","758","2326","612","912","20230411","790","3.92","20230104","697","8.9"
"5280","ヨシコン","東証ST","不動産","20230707","1225","-9","-0.73","1234","1230","1230","1220","1223.23","2600","0.03","3180","9837","934","1534","20230703","1288","4.89","20230113","1035","18.36"
"5282","ジオスター","東証ST","ガラス土石","20230707","287","-4","-1.37","291","291","291","287","288.55","83200","0.26","24007","9049","211","371","20230508","324","11.42","20230707","287","0"
"5283","高見澤","東証ST","卸売","20230707","2480","0","0","2480","2452","2480","2451","2464","900","0.05","2218","4361","1980","2980","20230512","2678","7.39","20230116","1855","33.69"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20230707","1380","0","0","1380","1357","1385","1354","1373.18","14000","0.22","19225","8702","1080","1680","20230705","1500","8","20230125","791","74.46"
"5285","ヤマックス","東証ST","ガラス土石","20230707","761","-8","-1.04","769","765","783","755","768.47","89500","0.77","68778","8812","619","919","20230704","816","6.74","20230117","360","111.39"
"5287","イトーヨーギョー","東証ST","ガラス土石","20230707","661","5","0.76","656","656","665","650","659.67","5500","0.15","3628","2358","556","756","20230512","711","7.03","20230105","550","20.18"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20230707","605","-2","-0.33","607","601","608","595","601.43","186300","0.49","112047","23044","507","707","20230309","783","22.73","20230104","530","14.15"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20230707","1559","-16","-1.02","1575","1550","1575","1542","1565.96","30300","0.1","47449","47633","1175","1975","20230706","1593","2.13","20230216","1250","24.72"
"5301","東海カーボン","東証PR","ガラス土石","20230707","1274","-30.5","-2.34","1304.5","1285","1294","1274","1281.33","1851400","0.82","2372249","286578","1004.5","1604.5","20230307","1387","8.15","20230116","1027","24.05"
"5302","日本カーボン","東証PR","ガラス土石","20230707","4190","-35","-0.83","4225","4200","4210","4150","4188.39","115800","0.98","485016","49578","3525","4925","20230623","4535","7.61","20230320","3900","7.44"
