"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7953","菊水化学工業","東証ST","その他製品","20230626","405","-10","-2.41","415","414","414","405","409.91","7500","0.06","3074","5161","335","495","20230117","454","10.79","20230314","367","10.35"
"7955","クリナップ","東証PR","その他製品","20230626","712","-8","-1.11","720","718","721","704","716.8","36200","0.1","25948","26659","570","870","20230501","760","6.32","20230116","617","15.4"
"7956","ピジョン","東証PR","その他製品","20230626","2046.5","16","0.79","2030.5","2028.5","2049","2010","2033.31","733400","0.6","1491232","248964","1530.5","2530.5","20230516","2237","8.52","20230116","1932","5.93"
"7957","フジコピアン","東証ST","その他製品","20230626","1780","40","2.3","1740","1740","1780","1740","1760","200","0.01","352","3185","1340","2140","20230327","1959","9.14","20230517","1661","7.16"
"7958","天馬","東証PR","化学","20230626","2541","-39","-1.51","2580","2580","2610","2538","2569.38","15500","0.06","39825","61779","2080","3080","20230614","2750","7.6","20230105","1992","27.56"
"7962","キングジム","東証PR","その他製品","20230626","880","-1","-0.11","881","881","883","872","878.71","63300","0.2","55622","27685","731","1031","20230517","933","5.68","20230110","870","1.15"
"7963","興研","東証ST","その他製品","20230626","1652","21","1.29","1631","1641","1657","1633","1644.49","6100","0.12","10031","8432","1231","2031","20230127","1780","7.19","20230605","1600","3.25"
"7965","象印マホービン","東証PR","電気機器","20230626","1758","-12","-0.68","1770","1772","1779","1748","1762.49","69700","0.1","122846","127631","1370","2170","20230621","1870","5.99","20230116","1391","26.38"
"7966","リンテック","東証PR","その他製品","20230626","2275.5","9.5","0.42","2266","2282.5","2292","2267","2281.86","160500","0.21","366239","174505","1766","2766","20230508","2312","1.58","20230316","2092","8.77"
"7970","信越ポリマー","東証PR","化学","20230626","1455","19","1.32","1436","1436","1468","1434","1455.64","226200","0.27","329265","120217","1136","1736","20230309","1535","5.21","20230104","1110","31.08"
"7971","東リ","東証PR","化学","20230626","330","-2","-0.6","332","337","337","330","333.14","157600","0.24","52502","22054","252","412","20230623","342","3.51","20230118","220","50"
"7972","イトーキ","東証PR","その他製品","20230626","969","-28","-2.81","997","993","996","961","976.98","223600","0.49","218453","44249","847","1147","20230622","1051","7.8","20230105","570","70"
"7974","任天堂","東証PR","その他製品","20230626","6289","59","0.95","6230","6231","6313","6180","6274.71","3705900","0.29","23253450","8167461","5230","7230","20230622","6428","2.16","20230316","4996","25.88"
"7975","リヒトラブ","東証ST","その他製品","20230626","916","4","0.44","912","912","916","912","912.5","1200","0.03","1095","3495","762","1062","20230516","999","8.31","20230113","847","8.15"
"7976","三菱鉛筆","東証PR","その他製品","20230626","1703","-7","-0.41","1710","1717","1717","1685","1706.69","37600","0.06","64171","107777","1310","2110","20230502","1850","7.95","20230113","1359","25.31"
"7979","松風","東証PR","精密機器","20230626","2336","17","0.73","2319","2324","2355","2310","2337.83","32500","0.18","75980","41801","1819","2819","20230124","2368","1.35","20230320","1942","20.29"
"7980","重松製作所","東証ST","その他製品","20230626","810","0","0","810","806","813","803","806.63","4300","0.06","3469","5832","660","960","20230313","868","6.68","20230516","777","4.25"
"7981","タカラスタンダード","東証PR","その他製品","20230626","1781","-19","-1.06","1800","1804","1806","1761","1785.22","93300","0.13","166561","125326","1400","2200","20230623","1828","2.57","20230201","1338","33.11"
"7983","ミロク","東証ST","その他製品","20230626","1574","-1","-0.06","1575","1570","1574","1570","1571.25","400","0.01","629","4731","1175","1975","20230515","1670","5.75","20230106","1401","12.35"
"7984","コクヨ","東証PR","その他製品","20230626","1988.5","12.5","0.63","1976","1980","2007","1971","1993.15","185800","0.14","370328","256004","1576","2376","20230517","2067","3.8","20230112","1753","13.43"
"7985","ネポン","東証ST","金属製品","20230626","1450","15","1.05","1435","1452","1459","1450","1454.38","800","0.08","1164","1396","1135","1735","20230612","2024","28.36","20230511","1390","4.32"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230626","1226","0","0","1226","1223","1226","1223","1223.57","700","0.04","857","2177","926","1526","20230202","1302","5.84","20230220","1171","4.7"
"7987","ナカバヤシ","東証PR","その他製品","20230626","505","4","0.8","501","506","507","501","504.63","25300","0.09","12767","14541","401","601","20230623","508","0.59","20230110","470","7.45"
"7988","ニフコ","東証PR","化学","20230626","3888","-21","-0.54","3909","3892","3913","3784","3874.68","309300","0.29","1198439","417995","3209","4609","20230615","4119","5.61","20230105","2989","30.08"
"7989","立川ブラインド工業","東証PR","金属製品","20230626","1268","-12","-0.94","1280","1280","1282","1267","1274.93","11600","0.06","14789","26328","980","1580","20230425","1392","8.91","20230104","1108","14.44"
"7990","グローブライド","東証PR","その他製品","20230626","2200","-39","-1.74","2239","2235","2238","2200","2214.99","67900","0.28","150398","52800","1739","2739","20230210","2714","18.94","20230601","2098","4.86"
"7991","マミヤ・オーピー","東証ST","機械","20230626","1426","38","2.74","1388","1382","1441","1373","1419.99","74700","0.8","106074","13345","1088","1688","20230306","1779","19.84","20230619","1305","9.27"
"7992","セーラー万年筆","東証ST","その他製品","20230626","163","0","0","163","164","164","163","163.32","7700","0.03","1258","4835","113","213","20230509","208","21.63","20230316","151","7.95"
"7994","オカムラ","東証PR","その他製品","20230626","1892","-19","-0.99","1911","1902","1914","1884","1896.84","193700","0.19","367417","190375","1511","2311","20230616","1984","4.64","20230206","1272","48.74"
"7995","バルカー","東証PR","化学","20230626","3760","-20","-0.53","3780","3765","3815","3735","3769.33","29200","0.16","110065","70270","3080","4480","20230615","3910","3.84","20230105","2583","45.57"
"7997","くろがね工作所","東証ST","その他製品","20230626","671","-9","-1.32","680","690","691","670","677.79","6600","0.36","4473","1246","580","780","20230414","1159","42.11","20230213","408","64.46"
"7999","MUTOHホールディングス","東証ST","電気機器","20230626","1715","-8","-0.46","1723","1734","1734","1703","1718.88","5800","0.11","9970","8669","1323","2123","20230309","1832","6.39","20230104","1517","13.05"
"8001","伊藤忠商事","東証PR","卸売","20230626","5645","1","0.02","5644","5581","5687","5501","5624.69","4467600","0.28","25128850","8946701","4644","6644","20230622","5900","4.32","20230106","3947","43.02"
"8002","丸紅","東証PR","卸売","20230626","2488.5","-56.5","-2.22","2545","2490","2531","2443.5","2493.4","23329900","1.37","58170743","4226457","2045","3045","20230623","2705","8","20230105","1476","68.6"
"8005","スクロール","東証PR","小売","20230626","958","-6","-0.62","964","963","970","952","962.21","145900","0.42","140387","33512","814","1114","20230623","974","1.64","20230105","693","38.24"
"8006","ユアサ・フナショク","東証ST","卸売","20230626","2884","68","2.41","2816","2835","2884","2835","2855.17","1200","0.02","3426","14125","2316","3320","20230224","2900","0.55","20230119","2540","13.54"
"8007","高島","東証PR","卸売","20230626","3550","0","0","3550","3550","3580","3520","3552.13","5400","0.12","19182","15855","2850","4250","20230621","3675","3.4","20230316","2768","28.25"
"8008","ヨンドシーホールディングス","東証PR","小売","20230626","1778","-7","-0.39","1785","1783","1788","1776","1781.32","26500","0.11","47205","43261","1385","2185","20230309","1839","3.32","20230110","1690","5.21"
"8011","三陽商会","東証PR","繊維製品","20230626","1735","-4","-0.23","1739","1738","1751","1703","1730.01","60000","0.48","103800","21901","1339","2139","20230522","1806","3.93","20230117","1264","37.26"
"8012","長瀬産業","東証PR","卸売","20230626","2372.5","-27.5","-1.15","2400","2400","2405.5","2367","2381.89","134700","0.11","320841","279737","1900","2900","20230614","2445","2.97","20230116","1929","22.99"
"8013","ナイガイ","東証ST","繊維製品","20230626","302","5","1.68","297","300","303","297","300.46","28000","0.34","8413","2482","217","377","20230127","335","9.85","20230428","256","17.97"
"8014","蝶理","東証PR","卸売","20230626","2854","-5","-0.17","2859","2840","2890","2816","2859.76","32100","0.13","91798","72216","2359","3360","20230622","2935","2.76","20230104","2119","34.69"
"8015","豊田通商","東証PR","卸売","20230626","7016","-2","-0.03","7018","6960","7089","6836","7004.85","803200","0.23","5626294","2484061","5518","8518","20230616","7453","5.86","20230105","4770","47.09"
"8016","オンワードホールディングス","東証PR","繊維製品","20230626","385","-1","-0.26","386","388","389","383","386.41","533700","0.34","206225","60800","306","466","20230522","405","4.94","20230116","301","27.91"
"8018","三共生興","東証ST","卸売","20230626","553","-4","-0.72","557","555","559","548","554.53","17900","0.03","9926","32074","457","657","20230515","621","10.95","20230106","455","21.54"
"8020","兼松","東証PR","卸売","20230626","1977","-27","-1.35","2004","1996","2001","1962","1984.55","325400","0.39","645774","167057","1504","2504","20230622","2105","6.08","20230116","1447","36.63"
"8022","美津濃","東証PR","その他製品","20230626","3765","-30","-0.79","3795","3795","3800","3730","3770.78","116800","0.44","440428","100067","3095","4495","20230623","3935","4.32","20230116","2634","42.94"
"8023","大興電子通信","東証ST","情報通信","20230626","573","-2","-0.35","575","575","575","568","570.94","11400","0.08","6509","7947","475","675","20230620","582","1.55","20230104","455","25.93"
"8025","ツカモトコーポレーション","東証ST","卸売","20230626","1351","11","0.82","1340","1340","1351","1340","1345.5","200","0","269","5498","1040","1640","20230331","1660","18.61","20230531","1230","9.84"
"8029","ルックホールディングス","東証ST","繊維製品","20230626","2344","-40","-1.68","2384","2382","2388","2344","2366.62","18300","0.24","43309","18178","1884","2884","20230201","2640","11.21","20230316","2096","11.83"
"8030","中央魚類","東証ST","卸売","20230626","3010","5","0.17","3005","3005","3010","3000","3003.57","700","0.02","2103","12989","2305","3705","20230228","3200","5.94","20230124","2910","3.44"
"8031","三井物産","東証PR","卸売","20230626","5460","-76","-1.37","5536","5442","5529","5385","5467.86","7059500","0.46","38600329","8434553","4536","6536","20230622","5928","7.89","20230324","3700","47.57"
"8032","日本紙パルプ商事","東証PR","卸売","20230626","5060","10","0.2","5050","5080","5140","4990","5082.17","11500","0.08","58445","76009","4050","6050","20230309","5740","11.85","20230106","4555","11.09"
"8035","東京エレクトロン","東証PR","電気機器","20230626","19610","-165","-0.83","19775","19550","19775","19475","19611.64","2539700","0.54","49807672","9248718","15775","23775","20230529","20600","4.81","20230104","12740","53.92"
"8037","カメイ","東証PR","卸売","20230626","1435","-7","-0.49","1442","1438","1448","1409","1438.28","76300","0.2","109741","53944","1142","1742","20230510","1672","14.17","20230106","1168","22.86"
"8038","東都水産","東証ST","卸売","20230626","6480","90","1.41","6390","6490","6500","6480","6486","500","0.01","3243","26088","5390","7390","20230330","6990","7.3","20230130","4905","32.11"
"8039","築地魚市場","東証ST","卸売","20230626","3415","-85","-2.43","3500","3500","3500","3370","3449.93","13900","0.62","47954","7696","2800","4200","20230622","3545","3.67","20230110","2595","31.6"
"8040","東京ソワール","東証ST","繊維製品","20230626","832","-5","-0.6","837","831","833","830","831.35","1700","0.04","1413","3212","687","987","20230201","1043","20.23","20230112","773","7.63"
"8041","OUGホールディングス","東証ST","卸売","20230626","2454","-6","-0.24","2460","2461","2461","2448","2455.53","3600","0.06","8840","13650","1960","2960","20230509","2550","3.76","20230117","2321","5.73"
"8043","スターゼン","東証PR","卸売","20230626","2322","-28","-1.19","2350","2363","2363","2321","2336.18","14000","0.07","32707","45331","1850","2850","20230509","2429","4.41","20230116","2029","14.44"
"8045","横浜丸魚","東証ST","卸売","20230626","777","1","0.13","776","777","777","777","777","500","0.01","389","5642","626","926","20230329","818","5.01","20230117","727","6.88"
"8046","丸藤シートパイル","東証ST","卸売","20230626","2231","25","1.13","2206","2209","2242","2200","2213.98","4600","0.11","10184","8924","1706","2706","20230516","2285","2.36","20230117","1906","17.05"
"8050","セイコーグループ","東証PR","精密機器","20230626","2560","-18","-0.7","2578","2580","2585","2543","2561.88","244900","0.59","627406","105995","2078","3080","20230106","3085","17.02","20230526","2485","3.02"
"8051","山善","東証PR","卸売","20230626","1115","-15","-1.33","1130","1131","1135","1115","1126.82","206300","0.22","232464","106266","830","1430","20230622","1169","4.62","20230105","975","14.36"
"8052","椿本興業","東証PR","卸売","20230626","4075","40","0.99","4035","4080","4080","4030","4063.5","10300","0.16","41854","26479","3335","4735","20230307","4495","9.34","20230105","3765","8.23"
"8053","住友商事","東証PR","卸売","20230626","3042","-18","-0.59","3060","3031","3063","2990.5","3037.33","5572800","0.45","16926411","3807282","2360","3760","20230622","3202","5","20230105","2134","42.55"
"8056","BIPROGY","東証PR","情報通信","20230626","3540","-61","-1.69","3601","3566","3568","3510","3537.31","215000","0.2","760521","388209","2901","4301","20230619","3729","5.07","20230220","2903","21.94"
"8057","内田洋行","東証PR","卸売","20230626","5520","-60","-1.08","5580","5530","5590","5430","5517.21","17900","0.17","98758","57515","4580","6580","20230606","5980","7.69","20230106","4435","24.46"
"8058","三菱商事","東証PR","卸売","20230626","6924","-77","-1.1","7001","6851","7005","6791","6925.31","14728500","1.02","101999421","9953208","5501","8501","20230622","7455","7.12","20230104","4194","65.09"
"8059","第一実業","東証PR","卸売","20230626","5730","10","0.17","5720","5670","5750","5640","5709.47","11400","0.1","65088","63525","4720","6720","20230531","6070","5.6","20230105","4270","34.19"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230626","3534","-21","-0.59","3555","3543","3578","3482","3540.97","130100","0.1","460680","463237","2855","4255","20230622","3655","3.31","20230116","2839","24.48"
"8061","西華産業","東証PR","卸売","20230626","1992","-4","-0.2","1996","1995","2006","1965","1989.08","13100","0.11","26057","24543","1596","2396","20230510","2339","14.84","20230106","1515","31.49"
"8065","佐藤商事","東証PR","卸売","20230626","1433","-11","-0.76","1444","1447","1454","1425","1439.49","7900","0.04","11372","31238","1144","1744","20230309","1538","6.83","20230106","1190","20.42"
"8066","三谷商事","東証ST","卸売","20230626","1343","-6","-0.44","1349","1356","1356","1335","1345","2900","0","3901","161171","1049","1649","20230214","1499","10.41","20230118","1270","5.75"
"8068","菱洋エレクトロ","東証PR","卸売","20230626","3420","-35","-1.01","3455","3420","3455","3410","3428.29","140000","0.52","479960","91656","2755","4155","20230621","3570","4.2","20230130","2285","49.67"
"8070","東京産業","東証PR","卸売","20230626","896","-7","-0.78","903","903","904","887","895.04","21100","0.07","18885","25696","753","1053","20230623","929","3.55","20230324","700","28"
"8072","日本出版貿易","東証ST","卸売","20230626","-","0","0","2130","-","-","-","-","-","0","-","1491","1630","2630","20230315","2848","100","20230104","1472","-100"
"8074","ユアサ商事","東証PR","卸売","20230626","4330","-35","-0.8","4365","4365","4380","4265","4344.94","41200","0.19","179012","95693","3665","5070","20230619","4505","3.88","20230203","3460","25.14"
"8075","神鋼商事","東証PR","卸売","20230626","5740","-90","-1.54","5830","5800","5810","5690","5760.47","19200","0.22","110601","50860","4830","6830","20230307","6380","10.03","20230105","4985","15.15"
"8076","カノークス","東証ST","卸売","20230626","1837","21","1.16","1816","1811","1837","1811","1826.11","10500","0.09","19174","20397","1416","2216","20230615","1838","0.05","20230117","1412","30.1"
"8077","トルク","東証PR","卸売","20230626","258","-3","-1.15","261","261","261","255","257.56","84900","0.3","21867","7226","181","341","20230614","302","14.57","20230106","199","29.65"
"8078","阪和興業","東証PR","卸売","20230626","4560","5","0.11","4555","4550","4635","4500","4571.54","84500","0.2","386295","193037","3855","5260","20230622","4770","4.4","20230105","3500","30.29"
"8079","正栄食品工業","東証PR","卸売","20230626","4275","0","0","4275","4275","4285","4220","4263.48","19800","0.12","84417","73103","3575","4975","20230309","4470","4.36","20230105","3825","11.76"
"8081","カナデン","東証PR","卸売","20230626","1282","-7","-0.54","1289","1277","1290","1261","1279.37","35200","0.15","45034","30255","989","1589","20230301","1372","6.56","20230106","1064","20.49"
"8084","RYODEN","東証PR","卸売","20230626","2128","-16","-0.75","2144","2150","2157","2120","2137.92","17000","0.07","36345","48572","1644","2644","20230621","2207","3.58","20230105","1651","28.89"
"8085","ナラサキ産業","東証ST","卸売","20230626","2314","11","0.48","2303","2316","2316","2300","2310.69","3500","0.07","8087","12323","1803","2803","20230626","2316","0.09","20230105","1714","35.01"
"8086","ニプロ","東証PR","精密機器","20230626","1028","-3","-0.29","1031","1034.5","1034.5","1020","1028.84","240600","0.14","247538","176260","731","1331","20230221","1091","5.77","20230531","987","4.15"
"8088","岩谷産業","東証PR","卸売","20230626","7512","39","0.52","7473","7509","7583","7381","7515.39","287000","0.49","2156917","439915","5973","8973","20230608","7890","4.79","20230110","5360","40.15"
"8089","ナイス","東証ST","卸売","20230626","1463","-14","-0.95","1477","1486","1486","1458","1467.9","4100","0.03","6018","17806","1177","1777","20230619","1510","3.11","20230123","1252","16.85"
"8091","ニチモウ","東証PR","卸売","20230626","3775","55","1.48","3720","3715","3830","3700","3782.09","32700","0.74","123675","16767","3020","4420","20230626","3830","1.44","20230106","2780","35.79"
"8093","極東貿易","東証PR","卸売","20230626","1672","1","0.06","1671","1668","1687","1647","1668.31","58200","0.45","97096","21722","1271","2071","20230620","1709","2.17","20230105","1324","26.28"
"8095","アステナホールディングス","東証PR","卸売","20230626","446","0","0","446","447","448","443","446.22","40300","0.1","17983","18234","366","526","20230612","461","3.25","20230116","400","11.5"
"8097","三愛オブリ","東証PR","卸売","20230626","1499","0","0","1499","1499","1517","1471","1501.45","60200","0.09","90387","101932","1199","1799","20230516","1582","5.25","20230105","1200","24.92"
"8098","稲畑産業","東証PR","卸売","20230626","3200","-55","-1.69","3255","3225","3245","3160","3209.34","95700","0.17","307134","182765","2555","3955","20230622","3375","5.19","20230105","2323","37.75"
"8101","GSIクレオス","東証PR","卸売","20230626","2038","-13","-0.63","2051","2025","2070","2012","2047.33","59600","0.47","122021","25740","1551","2551","20230622","2125","4.09","20230106","1420","43.52"
"8103","明和産業","東証PR","卸売","20230626","670","0","0","670","670","674","663","669.01","92200","0.22","61683","27993","570","770","20230309","719","6.82","20230116","642","4.36"
"8104","クワザワホールディングス","東証ST","卸売","20230626","550","24","4.56","526","544","558","535","548.2","112500","0.67","61673","9182","426","626","20230626","558","1.43","20230105","410","34.15"
"8105","堀田丸正","東証ST","卸売","20230626","55","0","0","55","56","56","55","55.76","11700","0.02","652","3280","25","85","20230209","68","19.12","20230105","51","7.84"
"8107","キムラタン","東証ST","繊維製品","20230626","20","0","0","20","20","21","20","20.14","85700","0.04","1726","4691","1","50","20230407","24","16.67","20230213","20","0"
"8111","ゴールドウイン","東証PR","繊維製品","20230626","12125","-240","-1.94","12365","12250","12345","11860","12135.82","231300","0.49","2807016","575309","9365","15365","20230619","13735","11.72","20230106","8980","35.02"
"8113","ユニ・チャーム","東証PR","化学","20230626","5388","47","0.88","5341","5346","5410","5316","5381.46","614100","0.1","3304755","3345055","4341","6341","20230607","5646","4.57","20230105","4730","13.91"
"8114","デサント","東証PR","繊維製品","20230626","4015","-15","-0.37","4030","4020","4035","3945","3995.84","150400","0.2","600974","308851","3330","4730","20230515","4450","9.78","20230120","3045","31.86"
"8115","ムーンバット","東証ST","卸売","20230626","660","-8","-1.2","668","660","660","660","660","200","0","132","3151","568","768","20230509","719","8.21","20230105","457","44.42"
"8117","中央自動車工業","東証ST","卸売","20230626","3050","5","0.16","3045","3020","3075","3005","3043.32","13400","0.07","40781","61061","2345","3745","20230515","3230","5.57","20230210","2363","29.07"
"8118","キング","東証ST","繊維製品","20230626","644","-9","-1.38","653","638","645","634","639.98","5000","0.02","3200","15953","553","753","20230621","670","3.88","20230412","480","34.17"
"8119","三栄コーポレーション","東証ST","卸売","20230626","1491","5","0.34","1486","1486","1495","1486","1490.36","1400","0.05","2087","3806","1186","1786","20230524","1770","15.76","20230105","1347","10.69"
"8123","川辺","東証ST","卸売","20230626","1122","20","1.81","1102","1122","1122","1122","1122","200","0.01","224","2088","802","1402","20230511","1279","12.28","20230106","902","24.39"
"8125","ワキタ","東証PR","卸売","20230626","1302","-2","-0.15","1304","1299","1311","1283","1301.12","37400","0.07","48662","67732","1004","1604","20230523","1427","8.76","20230320","1116","16.67"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230626","284","0","0","284","284","285","282","283.29","39300","0.18","11133","6050","204","364","20230421","289","1.73","20230106","233","21.89"
"8129","東邦ホールディングス","東証PR","卸売","20230626","2598","-7.5","-0.29","2605.5","2612.5","2650","2583.5","2602.3","157100","0.2","408822","203346","2105.5","3106","20230516","2803","7.31","20230116","2000","29.9"
"8130","サンゲツ","東証PR","卸売","20230626","2472","11","0.45","2461","2469","2493","2453","2474.09","121700","0.21","301097","146342","1961","2961","20230517","2648","6.65","20230105","2082","18.73"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230626","1389","-13","-0.93","1402","1394","1399","1367","1389.14","25600","0.04","35562","83527","1102","1702","20230623","1435","3.21","20230112","1047","32.66"
"8132","シナネンホールディングス","東証PR","卸売","20230626","3820","85","2.28","3735","3845","3880","3795","3840.32","14200","0.11","54533","49838","3035","4435","20230130","3975","3.9","20230320","3060","24.84"
"8133","伊藤忠エネクス","東証PR","卸売","20230626","1237","-8","-0.64","1245","1250","1250","1235","1242.23","81200","0.07","100869","144582","945","1545","20230623","1256","1.51","20230106","1025","20.68"
"8135","ゼット","東証ST","卸売","20230626","290","4","1.4","286","286","290","282","286.13","28800","0.14","8241","5830","206","366","20230310","420","30.95","20230512","265","9.43"
"8136","サンリオ","東証PR","卸売","20230626","5566","-260","-4.46","5826","5795","5795","5556","5613.24","637700","0.72","3579566","495737","4826","6826","20230518","6490","14.24","20230216","3820","45.71"
"8137","サンワテクノス","東証PR","卸売","20230626","2335","-26","-1.1","2361","2339","2376","2308","2346.94","17600","0.11","41306","37463","1861","2861","20230621","2470","5.47","20230106","1530","52.61"
"8138","三京化成","東証ST","卸売","20230626","3240","70","2.21","3170","3170","3240","3170","3235.33","1500","0.1","4853","5054","2470","3870","20230203","4000","19","20230106","3035","6.75"
"8139","ナガホリ","東証ST","卸売","20230626","981","-18","-1.8","999","988","1017","974","989.78","101500","0.61","100463","16455","849","1149","20230227","1221","19.66","20230426","842","16.51"
"8140","リョーサン","東証PR","卸売","20230626","4205","40","0.96","4165","4135","4270","4090","4204.27","311700","1.25","1310472","105125","3465","4865","20230626","4270","1.52","20230106","2744","53.24"
"8141","新光商事","東証PR","卸売","20230626","1165","-19","-1.6","1184","1175","1186","1161","1173.44","51900","0.14","60902","44282","884","1484","20230302","1353","13.9","20230516","1042","11.8"
"8142","トーホー","東証PR","卸売","20230626","2976","-74","-2.43","3050","3035","3040","2960","2992.08","63100","0.57","188800","32772","2350","3750","20230622","3145","5.37","20230116","1535","93.88"
"8143","ラピーヌ","東証ST","繊維製品","20230626","325","0","0","325","325","325","325","325","200","0.01","65","834","245","405","20230118","460","29.35","20230116","302","7.62"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230626","1215","-13","-1.06","1228","1225","1225","1215","1224","1000","0.02","1224","8098","928","1528","20230328","1228","1.06","20230510","1127","7.81"
"8147","トミタ","東証ST","卸売","20230626","1040","2","0.19","1038","1040","1049","1040","1042.29","2800","0.05","2918","6404","738","1338","20230329","1188","12.46","20230508","994","4.63"
"8150","三信電気","東証PR","卸売","20230626","2112","-10","-0.47","2122","2128","2128","2101","2118.56","18500","0.11","39193","34386","1622","2622","20230203","2669","20.87","20230531","1998","5.71"
"8151","東陽テクニカ","東証PR","卸売","20230626","1425","8","0.56","1417","1434","1445","1405","1430.83","69100","0.26","98870","37171","1117","1717","20230621","1459","2.33","20230106","1260","13.1"
"8152","ソマール","東証ST","卸売","20230626","2074","24","1.17","2050","2076","2076","2055","2068.33","300","0.02","621","4062","1550","2550","20230501","2202","5.81","20230104","1800","15.22"
"8153","モスフードサービス","東証PR","卸売","20230626","3215","-5","-0.16","3220","3220","3220","3190","3208.55","47900","0.15","153690","102912","2520","3920","20230621","3265","1.53","20230330","3000","7.17"
"8154","加賀電子","東証PR","卸売","20230626","6150","-50","-0.81","6200","6180","6210","6070","6159.61","118700","0.41","731146","176518","5200","7200","20230623","6380","3.61","20230105","3900","57.69"
"8155","三益半導体工業","東証PR","金属製品","20230626","2981","20","0.68","2961","2980","3015","2941","2978.56","104000","0.29","309770","105817","2461","3465","20230529","3210","7.13","20230106","2253","32.31"
"8157","都築電気","東証PR","情報通信","20230626","1996","-33","-1.63","2029","2048","2048","1967","1998.4","80400","0.4","160671","40275","1529","2529","20230623","2066","3.39","20230106","1270","57.17"
"8158","ソーダニッカ","東証PR","卸売","20230626","808","6","0.75","802","804","812","798","805.66","54700","0.24","44070","18558","652","952","20230306","920","12.17","20230116","687","17.61"
"8159","立花エレテック","東証PR","卸売","20230626","3080","-30","-0.96","3110","3055","3125","3000","3078.1","91800","0.37","282570","77078","2410","3810","20230622","3200","3.75","20230106","1713","79.8"
"8160","木曽路","東証PR","小売","20230626","2383","0","0","2383","2373","2385","2361","2376.76","47000","0.16","111708","68020","1883","2883","20230516","2515","5.25","20230110","2050","16.24"
"8163","SRSホールディングス","東証PR","小売","20230626","935","-7","-0.74","942","942","942","934","939.13","186800","0.45","175429","38775","792","1092","20230516","1040","10.1","20230105","865","8.09"
"8165","千趣会","東証PR","小売","20230626","411","-2","-0.48","413","414","415","411","413.11","208900","0.4","86298","21395","333","493","20230518","431","4.64","20230106","379","8.44"
"8166","タカキュー","東証ST","小売","20230626","79","1","1.28","78","79","80","79","79.02","5900","0.02","466","1933","48","108","20230112","102","22.55","20230104","73","8.22"
"8167","リテールパートナーズ","東証PR","小売","20230626","1610","-25","-1.53","1635","1626","1626","1590","1615.74","26900","0.06","43463","75100","1235","2035","20230614","1739","7.42","20230110","1195","34.73"
"8168","ケーヨー","東証PR","小売","20230626","806","0","0","806","807","809","800","804.76","49400","0.08","39755","52503","656","956","20230220","899","10.34","20230531","772","4.4"
"8173","上新電機","東証PR","小売","20230626","1923","0","0","1923","1935","1940","1918","1929.06","32100","0.11","61923","53844","1523","2323","20230309","2103","8.56","20230601","1877","2.45"
"8174","日本瓦斯","東証PR","小売","20230626","1980","-63.5","-3.11","2043.5","2019","2020","1966.5","1981.48","491400","0.43","973698","228328","1543.5","2543.5","20230126","2090","5.26","20230420","1689","17.23"
"8179","ロイヤルホールディングス","東証PR","小売","20230626","2769","1","0.04","2768","2771","2793","2758","2771.91","261000","0.52","723468","138067","2268","3270","20230516","2968","6.7","20230104","2252","22.96"
"8181","東天紅","東証ST","小売","20230626","786","7","0.9","779","784","789","779","785.53","1500","0.06","1178","2022","629","929","20230511","833","5.64","20230328","733","7.23"
"8182","いなげや","東証PR","小売","20230626","1514","-39","-2.51","1553","1531","1550","1505","1524.46","37000","0.07","56405","79306","1153","1953","20230427","2000","24.3","20230106","1197","26.48"
"8185","チヨダ","東証PR","小売","20230626","878","-1","-0.11","879","877","883","872","878.15","15000","0.04","13172","33900","729","1029","20230621","898","2.23","20230104","756","16.14"
"8194","ライフコーポレーション","東証PR","小売","20230626","3055","25","0.83","3030","3025","3075","2995","3042.42","209900","0.42","638604","151072","2330","3730","20230614","3145","2.86","20230316","2453","24.54"
"8198","マックスバリュ東海","東証ST","小売","20230626","2758","10","0.36","2748","2759","2766","2746","2760.87","5400","0.02","14909","88184","2248","3250","20230106","2890","4.57","20230314","2622","5.19"
"8200","リンガーハット","東証PR","小売","20230626","2473","0","0","2473","2470","2480","2455","2471.04","85300","0.33","210780","64466","1973","2973","20230621","2493","0.8","20230104","2165","14.23"
"8202","ラオックスホールディングス","東証ST","小売","20230626","235","-4","-1.67","239","238","238","235","236.12","247200","0.26","58369","21934","159","319","20230414","305","22.95","20230106","206","14.08"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230626","621","-3","-0.48","624","624","626","619","622.84","48500","0.12","30208","24599","524","724","20230309","693","10.39","20230601","593","4.72"
"8207","テンアライド","東証ST","小売","20230626","280","-6","-2.1","286","287","287","280","282.97","169100","0.52","47850","9054","206","366","20230620","291","3.78","20230330","244","14.75"
