"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20231127","2485","-39","-1.55","2524","2512","2512","2469","2487.04","2400","0.12","5969","5061","2024","3025","20230630","6800","63.46","20231019","2010","23.63"
"9227","マイクロ波化学","東証GR","サービス","20231127","1460","61","4.36","1399","1427","1478","1418","1451.38","422600","2.74","613354","22543","1099","1699","20230112","2745","46.81","20231024","1310","11.45"
"9229","サンウェルズ","東証GR","サービス","20231127","2408","-90","-3.6","2498","2498","2532","2405","2447.69","469000","1.33","1147969","84810","1998","2998","20230622","3880","37.94","20230118","2157","11.64"
"9232","パスコ","東証ST","空運","20231127","1650","30","1.85","1620","1622","1660","1620","1647.87","59700","0.41","98378","23790","1220","2020","20230705","1902","13.25","20230105","1310","25.95"
"9233","アジア航測","東証ST","空運","20231127","934","28","3.09","906","918","936","915","927.53","63600","0.34","58991","17385","756","1056","20230807","978","4.5","20230105","768","21.61"
"9235","売れるネット広告社","東証GR","サービス","20231127","599","-20","-3.23","619","616","618","585","600.71","32800","0.95","19703","2067","519","719","20231025","925","35.24","20231127","585","2.39"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20231127","2328","108","4.86","2220","2270","2328","2242","2293.87","12900","0.9","29591","3341","1720","2720","20231025","3020","22.91","20231030","1980","17.58"
"9237","笑美面","東証GR","サービス","20231127","1414","18","1.29","1396","1410","1414","1378","1405.34","7300","0.36","10259","2834","1096","1696","20231026","1830","22.73","20231030","1277","10.73"
"9238","バリュークリエーション","東証GR","サービス","20231127","2304","-173","-6.98","2477","2452","2467","2280","2370.01","201200","18.21","476846","2546","1977","2977","20231122","3340","31.02","20231127","2280","1.05"
"9240","デリバリーコンサルティング","東証GR","サービス","20231127","408","9","2.26","399","410","410","408","409.92","4900","0.1","2009","1914","319","479","20230822","544","25","20231122","397","2.77"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231127","1409","39","2.85","1370","1368","1409","1324","1354.61","2800","0.34","3793","1173","1070","1670","20230914","2894","51.31","20230116","1050","34.19"
"9242","メディア総研","東証GR","サービス","20231127","1548","-4","-0.26","1552","1554","1554","1548","1552","600","0.05","931","1863","1152","1952","20230704","1897","18.4","20230104","1150","34.61"
"9244","デジタリフト","東証GR","サービス","20231127","915","-18","-1.93","933","918","918","910","913.71","1700","0.11","1553","1427","783","1083","20230713","1368","33.11","20231114","876","4.45"
"9245","リベロ","東証GR","サービス","20231127","1075","31","2.97","1044","1074","1130","1060","1081.85","5900","0.11","6383","5719","744","1344","20230306","1328","19.05","20230106","696","54.45"
"9246","プロジェクトカンパニー","東証GR","サービス","20231127","2441","-109","-4.27","2550","2537","2540","2423","2466.62","29200","0.5","72025","14335","2050","3050","20230215","7070","65.47","20230816","1753","39.25"
"9247","TREホールディングス","東証PR","サービス","20231127","1124","-4","-0.35","1128","1128","1132","1124","1127.99","135500","0.26","152843","59134","828","1428","20230307","1608","30.1","20230602","1026","9.55"
"9248","人・夢・技術グループ","東証PR","サービス","20231127","1778","-28","-1.55","1806","1813","1814","1778","1790.24","66000","0.7","118156","16742","1406","2206","20231116","1874","5.12","20230206","1360","30.74"
"9249","日本エコシステム","東証ST","サービス","20231127","1642","8","0.49","1634","1627","1650","1627","1629.78","19700","0.73","32107","4429","1234","2034","20230602","2320","29.22","20230517","1590","3.27"
"9250","GRCS","東証GR","サービス","20231127","1759","21","1.21","1738","1730","1759","1720","1735.64","1100","0.08","1909","2312","1338","2138","20230710","4330","59.38","20231115","1655","6.28"
"9251","AB＆Company","東証GR","サービス","20231127","1029","6","0.59","1023","1023","1033","1023","1029.35","56000","0.37","57643","15593","723","1323","20230828","1285","19.92","20230130","896","14.84"
"9252","ラストワンマイル","東証GR","サービス","20231127","3295","70","2.17","3225","3235","3340","3205","3282.96","50300","1.79","165133","9254","2525","3925","20230621","4840","31.92","20230116","736","347.69"
"9253","スローガン","東証GR","サービス","20231127","628","-14","-2.18","642","654","654","628","644.15","3900","0.14","2512","1724","542","742","20230404","864","27.31","20231127","628","0"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20231127","1471","-6","-0.41","1477","1475","1475","1460","1463.63","3500","0.24","5123","2128","1177","1777","20230324","2588","43.16","20230214","1250","17.68"
"9256","サクシード","東証GR","サービス","20231127","926","2","0.22","924","930","932","926","928.8","500","0.01","464","3243","774","1074","20231109","1050","11.81","20230516","860","7.67"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20231127","668","-11","-1.62","679","679","679","668","673.25","1200","-","808","-","579","779","20230215","844","20.85","20231023","660","1.21"
"9258","CS-C","東証GR","サービス","20231127","306","0","0","306","307","307","300","303.24","51000","0.78","15465","2011","226","386","20230605","748","59.09","20231117","284","7.75"
"9259","タカヨシ","東証GR","サービス","20231127","938","53","5.99","885","885","945","885","928.08","22600","0.41","20975","5214","735","1035","20230727","1550","39.48","20231116","870","7.82"
"9260","西本Wismettacホールディングス","東証PR","卸売","20231127","6050","-90","-1.47","6140","6170","6170","5960","6035.31","38400","0.27","231756","86836","5140","7140","20231116","6930","12.7","20230323","3330","81.68"
"9262","シルバーライフ","東証ST","小売","20231127","1071","6","0.56","1065","1070","1075","1063","1068.93","32100","0.3","34313","11613","765","1365","20230306","2010","46.72","20231016","992","7.96"
"9263","ビジョナリーホールディングス","東証ST","小売","20231127","199","0","0","199","199","200","199","199","78500","0.21","15622","7548","149","249","20230302","213","6.57","20230602","96","107.29"
"9264","ポエック","東証ST","卸売","20231127","1162","6","0.52","1156","1167","1170","1144","1157.22","26500","0.58","30666","5306","856","1456","20230726","1424","18.4","20230818","711","63.43"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20231127","2125","-21","-0.98","2146","2119","2138","2119","2128.85","1300","0.05","2768","5425","1646","2646","20230425","2285","7","20230113","1535","38.44"
"9267","Genky_DrugStores","東証PR","小売","20231127","5150","-40","-0.77","5190","5200","5210","5140","5170.25","16100","0.1","83241","79763","4190","6190","20231101","5780","10.9","20230105","3510","46.72"
"9268","オプティマスグループ","東証ST","卸売","20231127","2589","204","8.55","2385","2660","2679","2438","2546.58","838900","5.19","2136325","41839","1885","2885","20231127","2679","3.36","20230104","821","215.35"
"9270","バリュエンスホールディングス","東証GR","卸売","20231127","1489","54","3.76","1435","1465","1516","1441","1492.41","302200","2.25","451007","19994","1135","1735","20230817","3130","52.43","20231031","1409","5.68"
"9271","和心","東証GR","小売","20231127","401","1","0.25","400","403","403","400","401.12","1700","0.03","682","2456","320","480","20230824","655","38.78","20230330","335","19.7"
"9272","ブティックス","東証GR","サービス","20231127","1334","-62","-4.44","1396","1385","1406","1326","1347.93","68000","0.67","91659","13554","1096","1696","20230704","3090","56.83","20231127","1326","0.6"
"9273","コーア商事ホールディングス","東証PR","卸売","20231127","737","-9","-1.21","746","750","752","737","742.74","27000","0.07","20054","29200","596","896","20231114","788","6.47","20230105","591","24.7"
"9274","KPPグループホールディングス","東証PR","卸売","20231127","696","2","0.29","694","696","703","690","695.92","236500","0.32","164585","50978","594","794","20230202","926","24.84","20230601","566","22.97"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20231127","1116","0","0","1116","1119","1127","1107","1116.76","5400","0.05","6031","11297","816","1416","20231010","1220","8.52","20230104","868","28.57"
"9278","ブックオフグループホールディングス","東証PR","小売","20231127","1084","7","0.65","1077","1084","1089","1080","1083.4","71000","0.35","76921","22273","777","1377","20230414","1475","26.51","20231030","999","8.51"
"9279","ギフトホールディングス","東証PR","小売","20231127","2040","-25","-1.21","2065","2060","2077","2016","2033.13","121100","0.61","246212","40687","1565","2565","20230912","2784","26.72","20230317","1892","7.82"
"9301","三菱倉庫","東証PR","倉庫・運輸","20231127","4412","28","0.64","4384","4440","4450","4385","4412.49","162800","0.2","718354","361611","3684","5084","20231127","4450","0.85","20230116","2792","58.02"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20231127","4740","70","1.5","4670","4685","4745","4685","4718.45","68400","0.27","322742","118299","3970","5370","20231120","4750","0.21","20230601","3340","41.92"
"9303","住友倉庫","東証PR","倉庫・運輸","20231127","2452","11","0.45","2441","2448","2459","2438","2449.98","118000","0.15","289098","196153","1941","2941","20230911","2589","5.29","20230105","1894","29.46"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20231127","2809","-2","-0.07","2811","2811","2828","2791","2808.53","14400","0.09","40443","42747","2311","3315","20230814","3435","18.22","20230112","2028","38.51"
"9305","ヤマタネ","東証PR","卸売","20231127","2200","30","1.38","2170","2170","2217","2170","2199.91","18600","0.16","40918","24957","1670","2670","20231106","2298","4.26","20230531","1596","37.84"
"9306","東陽倉庫","東証ST","倉庫・運輸","20231127","1517","-25","-1.62","1542","1534","1534","1507","1525.52","11200","0.14","17086","11931","1142","1942","20231122","1560","2.76","20230105","1230","23.33"
"9307","杉村倉庫","東証ST","倉庫・運輸","20231127","571","2","0.35","569","569","573","568","570.41","9900","0.06","5647","9375","469","669","20230414","899","36.48","20231024","524","8.97"
"9308","乾汽船","東証ST","海運","20231127","1179","56","4.99","1123","1130","1185","1130","1163.66","250200","0.96","291148","30740","823","1423","20230228","2244","47.46","20231117","1081","9.07"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20231127","626","-4","-0.63","630","635","636","623","628.18","44400","0.07","27891","42031","530","730","20230920","705","11.21","20230110","483","29.61"
"9311","アサガミ","東証ST","倉庫・運輸","20231127","-","0","0","4685","-","-","-","-","-","0","-","6643","3985","5390","20231102","4805","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20231127","1756","-5","-0.28","1761","1778","1778","1756","1765.71","2400","0.04","4238","11478","1361","2161","20230921","2040","13.92","20230116","1415","24.1"
"9313","丸八倉庫","東証ST","倉庫・運輸","20231127","710","5","0.71","705","701","710","701","703.87","1600","0.02","1126","5183","555","855","20230313","733","3.14","20230215","632","12.34"
"9319","中央倉庫","東証PR","倉庫・運輸","20231127","1109","16","1.46","1093","1100","1112","1097","1107.47","30400","0.16","33667","21143","793","1393","20230904","1164","4.73","20230106","926","19.76"
"9322","川西倉庫","東証ST","倉庫・運輸","20231127","1087","3","0.28","1084","1090","1092","1087","1089.65","2000","0.02","2179","8977","784","1384","20231109","1130","3.81","20230118","979","11.03"
"9324","安田倉庫","東証PR","倉庫・運輸","20231127","1117","16","1.45","1101","1110","1120","1106","1112.7","18400","0.06","20474","33912","801","1401","20231102","1140","2.02","20230105","916","21.94"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","20231127","1057","6","0.57","1051","1068","1075","1042","1061.2","38800","0.36","41174","11440","751","1351","20230509","1582","33.19","20230105","768","37.63"
"9326","関通","東証GR","倉庫・運輸","20231127","587","22","3.89","565","575","598","570","587.03","46900","0.45","27532","6051","465","665","20230928","772","23.96","20230316","382","53.66"
"9327","イー・ロジット","東証ST","倉庫・運輸","20231127","689","-22","-3.09","711","709","742","687","710.7","208000","5.93","147827","2418","561","861","20231012","942","26.86","20230829","418","64.83"
"9330","揚羽","東証GR","サービス","20231127","1008","-25","-2.42","1033","1044","1044","1003","1023.25","9300","0.66","9516","1429","733","1333","20230925","2350","57.11","20231116","897","12.37"
"9331","キャスター","東証GR","サービス","20231127","1414","-24","-1.67","1438","1438","1449","1397","1411.99","21400","1.09","30217","2772","1138","1738","20231010","2426","41.71","20231024","1331","6.24"
"9332","NISSOホールディングス","東証PR","サービス","20231127","808","-4","-0.49","812","818","818","787","799.7","114700","0.34","91726","27492","662","962","20231122","831","2.77","20231018","693","16.59"
"9336","大栄環境","東証PR","サービス","20231127","2209","13","0.59","2196","2196","2233","2179","2207.73","152800","0.15","337342","220663","1696","2696","20230623","2630","16.01","20230207","1620","36.36"
"9337","トリドリ","東証GR","サービス","20231127","2290","42","1.87","2248","2280","2327","2261","2289.74","24100","0.78","55183","7091","1748","2748","20230823","3620","36.74","20231114","1610","42.24"
"9338","INFORICH","東証GR","サービス","20231127","4575","-20","-0.44","4595","4535","4610","4440","4531.28","286900","3.08","1300024","42646","3895","5300","20231120","5320","14","20230502","1157","295.42"
"9339","コーチ・エィ","東証ST","サービス","20231127","1701","53","3.22","1648","1680","1728","1680","1707.02","18900","0.81","32263","3948","1248","2048","20230207","2192","22.4","20230529","1201","41.63"
"9340","アソインターナショナル","東証ST","サービス","20231127","618","5","0.82","613","619","619","612","617.19","2100","0.04","1296","3004","513","713","20230213","846","26.95","20230815","583","6"
"9341","GENOVA","東証GR","サービス","20231127","1581","-24","-1.5","1605","1628","1635","1573","1595.1","67800","0.38","108148","28079","1205","2005","20230619","2478","36.2","20230512","1168","35.36"
"9342","スマサポ","東証GR","サービス","20231127","1338","-18","-1.33","1356","1342","1358","1305","1332.35","8100","0.34","10792","3218","1056","1656","20230104","3195","58.12","20230519","1158","15.54"
"9343","アイビス","東証GR","サービス","20231127","1650","51","3.19","1599","1616","1708","1584","1656.64","82700","2.28","137004","5977","1199","1999","20230327","3125","47.2","20230912","1272","29.72"
"9344","アクシスコンサルティング","東証GR","サービス","20231127","1165","7","0.6","1158","1178","1193","1150","1167.43","8800","0.18","10273","5769","858","1458","20230413","4475","73.97","20231116","1045","11.48"
"9345","ビズメイツ","東証GR","サービス","20231127","1382","3","0.22","1379","1408","1408","1355","1376.29","5500","0.35","7570","2186","1079","1679","20230330","5750","75.97","20231026","1341","3.06"
"9346","ココルポート","東証GR","サービス","20231127","2468","188","8.25","2280","2410","2550","2380","2440.38","102400","2.85","249895","8879","1780","2780","20230426","6780","63.6","20231016","1862","32.55"
"9347","日本管財ホールディングス","東証PR","サービス","20231127","2505","-2","-0.08","2507","2515","2518","2498","2506.83","26600","0.06","66682","103157","2007","3010","20230523","2759","9.21","20230410","2403","4.24"
"9348","ispace","東証GR","サービス","20231127","879","-1","-0.11","880","883","885","867","879.69","445800","0.54","392165","72093","730","1030","20230419","2373","62.96","20231020","730","20.41"
"9351","東洋埠頭","東証ST","倉庫・運輸","20231127","1358","4","0.3","1354","1359","1359","1345","1350.73","14000","0.18","18910","10511","1054","1654","20230427","1509","10.01","20230113","1215","11.77"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20231127","1838","-32","-1.71","1870","1861","1865","1786","1840.47","1900","0.12","3497","2831","1470","2270","20230418","3585","48.73","20230117","1260","45.87"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20231127","1681","40","2.44","1641","1681","1681","1681","1681","1400","0.05","2353","4539","1241","2041","20230828","1821","7.69","20230113","1359","23.69"
"9360","鈴与シンワート","東証ST","情報通信","20231127","1936","19","0.99","1917","1928","1940","1914","1929.73","3000","0.1","5789","5808","1517","2317","20231113","2040","5.1","20230417","1469","31.79"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20231127","1457","-8","-0.55","1465","1457","1457","1450","1454.67","600","0.02","873","3811","1165","1765","20230303","2202","33.83","20230104","1300","12.08"
"9362","兵機海運","東証ST","倉庫・運輸","20231127","2207","11","0.5","2196","2202","2211","2160","2194.51","5500","0.45","12070","2701","1696","2696","20230303","2638","16.34","20230601","1856","18.91"
"9363","大運","東証ST","倉庫・運輸","20231127","368","0","0","368","368","379","368","372.88","21200","0.34","7905","2292","288","448","20230418","685","46.28","20230111","288","27.78"
"9364","上組","東証PR","倉庫・運輸","20231127","3224","-7","-0.22","3231","3254","3259","3207","3226.65","143600","0.12","463347","375199","2531","3931","20230905","3406","5.34","20230113","2566","25.64"
"9365","トレーディア","東証ST","倉庫・運輸","20231127","1339","4","0.3","1335","1364","1365","1337","1355.82","2200","0.15","2983","1968","1035","1635","20230413","2054","34.81","20230106","1180","13.47"
"9366","サンリツ","東証ST","倉庫・運輸","20231127","733","-2","-0.27","735","737","743","733","738.22","5100","0.08","3765","4403","585","885","20230703","780","6.03","20230531","692","5.92"
"9367","大東港運","東証ST","倉庫・運輸","20231127","723","-2","-0.28","725","723","723","723","723","400","0","289","6788","575","875","20230911","798","9.4","20230413","671","7.75"
"9368","キムラユニティー","東証ST","倉庫・運輸","20231127","1377","22","1.62","1355","1355","1385","1349","1367.67","23900","0.1","32687","32420","1055","1655","20230905","1457","5.49","20230113","762","80.71"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20231127","913","0","0","913","914","918","907","911.26","130600","0.52","119011","23150","763","1063","20230501","1035","11.79","20230116","877","4.1"
"9376","ユーラシア旅行社","東証ST","サービス","20231127","450","0","0","450","454","455","449","450.68","2200","0.06","992","1661","370","530","20230508","496","9.27","20230111","419","7.4"
"9377","エージーピー","東証ST","倉庫・運輸","20231127","799","-8","-0.99","807","808","810","797","803.97","10800","0.08","8683","10794","657","957","20230509","980","18.47","20230120","678","17.85"
"9380","東海運","東証ST","倉庫・運輸","20231127","282","0","0","282","284","285","282","283.41","21000","0.07","5952","8156","202","362","20230417","381","25.98","20230530","276","2.17"
"9381","エーアイテイー","東証PR","倉庫・運輸","20231127","1661","-16","-0.95","1677","1690","1698","1660","1675.94","52600","0.22","88155","39720","1277","2077","20230829","1970","15.69","20230105","1339","24.05"
"9384","内外トランスライン","東証PR","倉庫・運輸","20231127","2514","21","0.84","2493","2514","2534","2506","2516.98","37500","0.35","94387","26895","1993","2993","20230731","2922","13.96","20230106","2002","25.57"
"9385","ショーエイコーポレーション","東証ST","化学","20231127","586","0","0","586","586","588","582","584.29","12600","0.16","7362","4600","486","686","20230919","626","6.39","20230407","550","6.55"
"9386","日本コンセプト","東証PR","倉庫・運輸","20231127","1681","5","0.3","1676","1682","1697","1670","1681.56","15800","0.11","26569","23313","1276","2076","20230714","2129","21.04","20230217","1291","30.21"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20231127","4","0","0","4","4","5","4","4.01","1500747","0.62","6014","-","1","34","20230106","30","86.67","20231005","2","100"
"9401","TBSホールディングス","東証PR","情報通信","20231127","2654.5","-34.5","-1.28","2689","2690","2690","2640","2657.39","298500","0.17","793230","455488","2189","3189","20230704","2772","4.24","20230117","1456","82.31"
"9404","日本テレビホールディングス","東証PR","情報通信","20231127","1439.5","-3","-0.21","1442.5","1451","1451","1432","1439.87","311700","0.12","448807","379772","1142.5","1742.5","20230922","1675","14.06","20230117","1003","43.52"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20231127","640","0","0","640","642","643","639","640.87","38700","0.09","24802","26773","540","740","20230926","722","11.36","20231114","625","2.4"
"9408","BSNメディアホールディングス","東証ST","情報通信","20231127","1558","8","0.52","1550","1558","1558","1558","1558","100","0","156","9348","1150","1950","20231101","1683","7.43","20230222","1322","17.85"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20231127","1634","-17","-1.03","1651","1656","1656","1629","1637.34","73400","0.07","120181","177336","1251","2051","20230720","1829","10.66","20230117","1278","27.86"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20231127","680","0","0","680","681","684","673","678.96","414900","0.14","281699","202353","580","780","20230919","753","9.69","20230202","465","46.24"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20231127","2990","10","0.34","2980","3000","3025","2982","3005.54","59500","0.22","178829","82463","2480","3480","20230720","3565","16.13","20230105","1818","64.47"
"9414","日本BS放送","東証ST","情報通信","20231127","889","0","0","889","889","893","886","889.09","15000","0.08","13336","15833","739","1039","20230704","956","7.01","20231030","866","2.66"
"9416","ビジョン","東証PR","情報通信","20231127","1191","-16","-1.33","1207","1207","1217","1179","1189.52","329100","0.65","391472","60145","907","1507","20230619","1952","38.99","20231117","1148","3.75"
"9417","スマートバリュー","東証ST","情報通信","20231127","365","1","0.27","364","367","367","363","365.31","13200","0.12","4822","3898","284","444","20230222","512","28.71","20230815","351","3.99"
"9418","U-NEXT","東証PR","情報通信","20231127","3560","-55","-1.52","3615","3620","3635","3485","3546.07","171800","0.29","609216","213997","2915","4315","20230711","3730","4.56","20230120","2057","73.07"
"9419","ワイヤレスゲート","東証ST","情報通信","20231127","190","-3","-1.55","193","195","195","190","191.58","12200","0.11","2337","2048","143","243","20230215","287","33.8","20231110","178","6.74"
"9421","エヌジェイホールディングス","東証ST","情報通信","20231127","497","-2","-0.4","499","502","502","497","499.82","1700","0.03","850","2659","419","579","20230626","750","33.73","20231019","480","3.54"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20231127","95","1","1.06","94","94","95","94","94.43","84000","0.35","7932","2295","64","124","20230213","113","15.93","20231023","92","3.26"
"9424","日本通信","東証PR","情報通信","20231127","227","3","1.34","224","225","229","224","226.1","1863800","1.13","421411","37457","144","304","20230512","312","27.24","20231024","194","17.01"
"9425","日本テレホン","東証ST","情報通信","20231127","477","-22","-4.41","499","499","499","471","481.21","221400","3.86","106539","2739","419","579","20230911","650","26.62","20230215","245","94.69"
"9428","クロップス","東証ST","情報通信","20231127","999","6","0.6","993","994","1010","991","998.02","4600","0.05","4591","9588","843","1143","20230330","1460","31.58","20231024","888","12.5"
"9432","日本電信電話","東証PR","情報通信","20231127","173.3","0.9","0.52","172.4","172.9","174.2","172.5","173.23","125394600","0.14","21722581","15692370","122.4","222.4","20230927","183","5.3","20230110","148","17.09"
"9433","KDDI","東証PR","情報通信","20231127","4638","-19","-0.41","4657","4664","4688","4632","4647.96","2161800","0.09","10047957","10679980","3957","5357","20230920","4767","2.71","20230117","3825","21.25"
"9434","ソフトバンク","東証PR","情報通信","20231127","1775","8.5","0.48","1766.5","1767","1785","1767","1776.96","7117900","0.15","12648256","8510395","1366.5","2166.5","20231127","1785","0.56","20230112","1454","22.08"
"9435","光通信","東証PR","情報通信","20231127","22760","-25","-0.11","22785","22850","22875","22615","22755.38","80000","0.18","1820431","1025330","17785","27785","20230905","24765","8.1","20230406","17380","30.96"
"9436","沖縄セルラー電話","東証ST","情報通信","20231127","3275","50","1.55","3225","3235","3290","3230","3268.98","65500","0.13","214119","161203","2525","3925","20230920","3300","0.76","20230117","2879","13.75"
"9438","エムティーアイ","東証PR","情報通信","20231127","591","-3","-0.51","594","594","598","590","594.2","20100","0.03","11944","36207","494","694","20230615","669","11.66","20230213","481","22.87"
"9439","エム・エイチ・グループ","東証ST","サービス","20231127","202","7","3.59","195","197","203","193","198.05","61400","0.53","12161","2321","145","245","20230529","350","42.29","20230104","158","27.85"
"9441","ベルパーク","東証ST","情報通信","20231127","1680","9","0.54","1671","1674","1685","1671","1676.46","5200","0.03","8718","33932","1271","2071","20230104","1900","11.58","20230316","1601","4.93"
"9444","トーシンホールディングス","東証ST","情報通信","20231127","644","3","0.47","641","641","645","641","642.08","3600","0.06","2312","4210","541","741","20231027","712","9.55","20231107","624","3.21"
"9445","フォーバルテレコム","東証ST","情報通信","20231127","369","-2","-0.54","371","370","372","366","369.77","10000","0.06","3698","6184","291","451","20230925","377","2.12","20230104","318","16.04"
"9446","サカイホールディングス","東証ST","情報通信","20231127","536","-1","-0.19","537","537","538","534","535.83","8100","0.07","4340","5873","437","637","20230927","659","18.66","20230117","531","0.94"
"9449","GMOインターネットグループ","東証PR","情報通信","20231127","2372.5","12.5","0.53","2360","2377","2384.5","2352","2371.59","182000","0.17","431629","261244","1860","2860","20230622","2995","20.78","20231024","2115","12.17"
"9450","ファイバーゲート","東証PR","情報通信","20231127","982","31","3.26","951","966","996","955","972.64","217600","1.06","211647","20221","801","1101","20230613","1608","38.93","20230316","826","18.89"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20231127","228","3","1.33","225","226","229","225","226.52","21700","0.16","4916","3083","145","305","20230414","300","24","20231121","223","2.24"
"9467","アルファポリス","東証GR","情報通信","20231127","2137","-37","-1.7","2174","2165","2180","2111","2135.52","23300","0.24","49758","20702","1674","2674","20230508","3510","39.12","20231117","1971","8.42"
"9468","KADOKAWA","東証PR","情報通信","20231127","2744","-15.5","-0.56","2759.5","2759","2776","2728","2749.44","432100","0.3","1188034","389056","2259.5","3260","20230621","3587","23.5","20230105","2287","19.98"
"9470","学研ホールディングス","東証PR","情報通信","20231127","954","-6","-0.63","960","958","962","947","953.07","195700","0.44","186517","42580","810","1110","20230201","985","3.15","20231024","813","17.34"
"9474","ゼンリン","東証PR","情報通信","20231127","882","3","0.34","879","881","887","878","882.25","74400","0.13","65639","50540","729","1029","20230720","953","7.45","20230116","781","12.93"
"9475","昭文社ホールディングス","東証ST","情報通信","20231127","356","-1","-0.28","357","358","361","356","358.21","32100","0.18","11499","6471","277","437","20231106","393","9.41","20230104","281","26.69"
"9476","中央経済社ホールディングス","東証ST","情報通信","20231127","482","7","1.47","475","482","482","482","482","100","0","48","2120","395","555","20231110","499","3.41","20230530","436","10.55"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20231127","308","3","0.98","305","309","313","308","309.89","56900","0.28","17633","6155","225","385","20231101","319","3.45","20230112","222","38.74"
"9479","インプレスホールディングス","東証ST","情報通信","20231127","181","-2","-1.09","183","184","184","181","183.12","17100","0.05","3131","6764","133","233","20230705","248","27.02","20230821","170","6.47"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20231127","639.9","-6.7","-1.04","646.6","647.1","648.6","631.7","638.61","17204200","1.07","10986833","1028331","546.6","746.6","20230921","725","11.74","20230113","416","53.82"
"9502","中部電力","東証PR","電気・ガス","20231127","1824","3","0.16","1821","1816","1833.5","1807","1819.64","1515300","0.2","2757294","1382592","1421","2221","20230920","2128","14.29","20230112","1252","45.69"
"9503","関西電力","東証PR","電気・ガス","20231127","1937.5","-6","-0.31","1943.5","1937","1949.5","1918.5","1933.58","1931500","0.21","3734717","1818795","1543.5","2343.5","20230915","2390","18.93","20230112","1181","64.06"
"9504","中国電力","東証PR","電気・ガス","20231127","979.3","-13.1","-1.32","992.4","992.3","998.8","975.5","981.4","2610400","0.67","2561840","379141","842.4","1142.5","20231106","1134","13.64","20230303","645","51.83"
"9505","北陸電力","東証PR","電気・ガス","20231127","736","8.2","1.13","727.8","726","737.5","723","732.24","985000","0.47","721254","154806","577.8","877.8","20230801","932","21.03","20230124","498","47.79"
"9506","東北電力","東証PR","電気・ガス","20231127","923.9","-5.8","-0.62","929.7","930","935.1","919","923.71","1681200","0.33","1552936","464613","779.7","1080","20230915","1119","17.44","20230302","617","49.74"
"9507","四国電力","東証PR","電気・ガス","20231127","1022.5","-2","-0.2","1024.5","1024","1031","1013.5","1020.99","365700","0.18","373378","212198","724.5","1324.5","20231106","1145","10.7","20230120","705","45.04"
"9508","九州電力","東証PR","電気・ガス","20231127","989","-4.7","-0.47","993.7","998.8","1003.5","981.2","988.44","1708900","0.36","1689144","468968","843.7","1144","20231106","1098","9.93","20230120","702","40.88"
"9509","北海道電力","東証PR","電気・ガス","20231127","620.5","-3.9","-0.62","624.4","626.6","629","615.8","621.53","771800","0.36","479693","133589","524.4","724.4","20230915","732","15.23","20230120","440","41.02"
"9511","沖縄電力","東証PR","電気・ガス","20231127","1062","-9","-0.84","1071","1071","1078","1060","1065.93","123800","0.22","131962","60457","771","1371","20230915","1267","16.18","20230303","1002","5.99"
"9513","電源開発","東証PR","電気・ガス","20231127","2279","2.5","0.11","2276.5","2281.5","2297.5","2263.5","2278.64","426500","0.23","971841","417173","1776.5","2776.5","20230920","2604","12.48","20230110","1990","14.52"
"9514","エフオン","東証ST","電気・ガス","20231127","501","-16","-3.09","517","515","518","497","505.29","131200","0.61","66294","10839","417","617","20230418","699","28.33","20231024","436","14.91"
"9517","イーレックス","東証PR","電気・ガス","20231127","679","27","4.14","652","652","687","648","666.44","701900","1.18","467774","40372","552","752","20230201","2488","72.71","20231113","593","14.5"
