"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9104","商船三井","東証PR","海運","20230623","3319","0","0","3319","3330","3348","3291","3317.21","4203900","1.16","13945232","1201520","2619","4019","20230228","3700","10.3","20230105","3045","9"
"9107","川崎汽船","東証PR","海運","20230623","3223","-49","-1.5","3272","3259","3271","3202","3229.83","4508600","1.8","14562021","808046","2572","3972","20230510","3540","8.95","20230105","2555","26.14"
"9110","NSユナイテッド海運","東証PR","海運","20230623","3350","-10","-0.3","3360","3360","3395","3320","3350.37","151700","0.63","508252","80302","2660","4060","20230310","4775","29.84","20230602","3180","5.35"
"9115","明治海運","東証ST","海運","20230623","544","-6","-1.09","550","550","556","541","546.38","101100","0.28","55239","19584","450","650","20230227","743","26.78","20230531","517","5.22"
"9119","飯野海運","東証PR","海運","20230623","827","0","0","827","827","837","817","825.05","658200","0.6","543050","90060","677","977","20230309","1166","29.07","20230516","786","5.22"
"9127","玉井商船","東証ST","海運","20230623","1486","-14","-0.93","1500","1513","1515","1486","1496.93","16800","0.87","25148","2871","1100","1900","20230310","1650","9.94","20230515","1280","16.09"
"9130","共栄タンカー","東証ST","海運","20230623","845","-7","-0.82","852","852","858","842","848.75","14600","0.19","12392","6464","702","1002","20230309","992","14.82","20230601","818","3.3"
"9142","九州旅客鉄道","東証PR","陸運","20230623","3148","7","0.22","3141","3149","3175","3132","3151.89","665800","0.42","2098527","495185","2441","3841","20230518","3225","2.39","20230112","2768","13.73"
"9143","SGホールディングス","東証PR","陸運","20230623","2079","-28","-1.33","2107","2112.5","2123.5","2066.5","2081.64","723100","0.11","1505232","1331380","1607","2607","20230523","2193","5.2","20230106","1744","19.21"
"9145","ビーイングホールディングス","東証ST","陸運","20230623","2100","-11","-0.52","2111","2067","2109","2050","2082.53","5100","0.09","10621","12343","1611","2611","20230412","2165","3","20230105","1682","24.85"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230623","8332","-127","-1.5","8459","8427","8478","8270","8345.47","277400","0.31","2315034","754873","6959","9959","20230622","8499","1.96","20230117","7040","18.35"
"9158","シーユーシー","東証GR","サービス","20230623","3280","-620","-15.9","3900","3620","3630","3200","3363.76","1905200","6.56","6408633","95220","3200","4600","20230621","5130","36.06","20230623","3200","2.5"
"9171","栗林商船","東証ST","海運","20230623","691","-30","-4.16","721","735","735","685","703.52","29000","0.23","20402","8803","571","871","20230510","1084","36.25","20230111","453","52.54"
"9173","東海汽船","東証ST","海運","20230623","2514","8","0.32","2506","2511","2514","2509","2511.17","2900","0.13","7282","5531","2006","3010","20230623","2514","0","20230104","2350","6.98"
"9193","東京汽船","東証ST","倉庫・運輸","20230623","577","-3","-0.52","580","580","585","575","578.56","5000","0.05","2893","5776","480","680","20230509","643","10.26","20230117","451","27.94"
"9201","日本航空","東証PR","空運","20230623","3063","11","0.36","3052","3071","3144","3041","3085.82","8392300","1.92","25897158","1338971","2352","3752","20230623","3144","2.58","20230316","2461","24.46"
"9202","ANAホールディングス","東証PR","空運","20230623","3331","-12","-0.36","3343","3377","3415","3315","3357.82","4412600","0.91","14816711","1613182","2643","4043","20230623","3415","2.46","20230316","2681","24.24"
"9204","スカイマーク","東証GR","空運","20230623","1264","2","0.16","1262","1270","1298","1255","1274.51","1374500","2.28","1751818","76256","962","1562","20230203","1487","15","20230421","1058","19.47"
"9206","スターフライヤー","東証ST","空運","20230623","2796","-25","-0.89","2821","2821","2839","2792","2815.97","7200","0.21","20275","9811","2321","3325","20230621","2897","3.49","20230113","2410","16.02"
"9211","エフ・コード","東証GR","サービス","20230623","1691","-31","-1.8","1722","1731","1737","1690","1709.46","6900","0.13","11795","8866","1322","2122","20230111","2747","38.44","20230428","1526","10.81"
"9212","Green_Earth_Institute","東証GR","サービス","20230623","784","7","0.9","777","792","803","750","778.58","306300","2.72","238478","8842","627","927","20230609","945","17.04","20230105","415","88.92"
"9213","セイファート","東証ST","サービス","20230623","1005","0","0","1005","1000","1005","999","1000.52","2300","0.17","2301","1327","705","1305","20230407","1180","14.83","20230619","980","2.55"
"9214","Recovery_International","東証GR","サービス","20230623","2895","135","4.89","2760","2770","2906","2755","2836.8","35500","2.51","100707","4094","2260","3260","20230623","2906","0.38","20230104","1800","60.83"
"9215","CaSy","東証GR","サービス","20230623","879","0","0","879","879","879","879","879","300","0.02","264","1663","729","1029","20230426","975","9.85","20230123","718","22.42"
"9216","ビーウィズ","東証PR","サービス","20230623","2243","-62","-2.69","2305","2329","2376","2200","2250.24","100300","0.72","225699","31162","1805","2805","20230622","2381","5.8","20230111","1061","111.4"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230623","1170","2","0.17","1168","1172","1190","1150","1167.21","95900","0.97","111935","11585","868","1468","20230203","1520","23.03","20230515","940","24.47"
"9219","ギックス","東証GR","サービス","20230623","2888","-34","-1.16","2922","2972","3030","2835","2911.55","126400","2.26","368020","16119","2422","3425","20230502","3330","13.27","20230105","1177","145.37"
"9220","エフビー介護サービス","東証ST","サービス","20230623","1015","-2","-0.2","1017","1016","1021","1015","1016.05","2200","0.08","2235","2716","717","1317","20230124","1226","17.21","20230530","1000","1.5"
"9221","フルハシEPO","東証ST","サービス","20230623","833","59","7.62","774","805","857","792","819.16","89100","0.76","72988","9797","624","924","20230224","1233","32.44","20230529","721","15.53"
"9227","マイクロ波化学","東証GR","サービス","20230623","1823","-38","-2.04","1861","1889","1926","1785","1847.6","1325800","8.63","2449554","27997","1461","2261","20230112","2745","33.59","20230329","1591","14.58"
"9229","サンウェルズ","東証GR","サービス","20230623","3555","-70","-1.93","3625","3745","3745","3510","3594.03","427000","1.21","1534652","125207","2925","4325","20230622","3880","8.38","20230118","2157","64.81"
"9232","パスコ","東証ST","空運","20230623","1820","-23","-1.25","1843","1853","1855","1804","1817.37","20500","0.14","37256","26241","1443","2243","20230621","1874","2.88","20230105","1310","38.93"
"9233","アジア航測","東証ST","空運","20230623","909","-5","-0.55","914","918","918","906","912.25","19200","0.1","17515","16920","764","1064","20230619","924","1.62","20230105","768","18.36"
"9240","デリバリーコンサルティング","東証GR","サービス","20230623","463","-7","-1.49","470","462","469","456","461.13","11500","0.25","5303","2165","390","550","20230104","519","10.79","20230424","430","7.67"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230623","1520","119","8.49","1401","1416","1587","1391","1483.92","48000","5.78","71228","1263","1101","1701","20230613","2120","28.3","20230116","1050","44.76"
"9242","メディア総研","東証GR","サービス","20230623","1556","-30","-1.89","1586","1569","1572","1530","1553.48","6900","0.58","10719","1862","1186","1986","20230317","1780","12.58","20230104","1150","35.3"
"9244","デジタリフト","東証GR","サービス","20230623","1015","-3","-0.29","1018","1015","1015","1013","1014.7","1000","0.06","1015","1578","718","1318","20230119","1329","23.63","20230523","948","7.07"
"9245","リベロ","東証GR","サービス","20230623","1058","-21","-1.95","1079","1073","1078","1025","1052.9","4800","0.09","5054","5625","779","1379","20230306","1328","20.33","20230106","696","52.01"
"9246","プロジェクトカンパニー","東証GR","サービス","20230623","3340","-85","-2.48","3425","3410","3430","3285","3344.77","114100","1.97","381639","19303","2725","4125","20230215","7070","52.76","20230615","3220","3.73"
"9247","TREホールディングス","東証PR","サービス","20230623","1208","-23","-1.87","1231","1235","1244","1203","1213.65","337300","0.64","409364","63554","931","1531","20230307","1608","24.88","20230602","1026","17.74"
"9248","人・夢・技術グループ","東証PR","サービス","20230623","1476","-19","-1.27","1495","1500","1510","1465","1485.99","35600","0.38","52901","13898","1195","1795","20230104","1776","16.89","20230206","1360","8.53"
"9249","日本エコシステム","東証ST","サービス","20230623","1679","7","0.42","1672","1680","1701","1666","1682.62","10600","0.39","17836","4528","1272","2072","20230602","2320","27.63","20230517","1590","5.6"
"9250","GRCS","東証GR","サービス","20230623","2896","16","0.56","2880","2930","2950","2836","2902.83","10400","0.79","30189","3794","2380","3380","20230227","3335","13.16","20230515","2306","25.59"
"9251","AB＆Company","東証GR","サービス","20230623","1210","10","0.83","1200","1230","1230","1182","1202.74","61900","0.41","74450","18273","900","1500","20230622","1266","4.42","20230130","896","35.04"
"9252","ラストワンマイル","東証GR","サービス","20230623","4145","115","2.85","4030","4250","4395","4045","4182.61","229100","8.24","958237","11524","3330","4730","20230621","4840","14.36","20230116","736","463.18"
"9253","スローガン","東証GR","サービス","20230623","701","-3","-0.43","704","701","701","697","699.5","1000","0.04","700","1924","554","854","20230404","864","18.87","20230427","679","3.24"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230623","1424","-15","-1.04","1439","1469","1469","1403","1429.25","14600","1.01","20867","2060","1139","1739","20230324","2588","44.98","20230214","1250","13.92"
"9256","サクシード","東証GR","サービス","20230623","913","-15","-1.62","928","918","929","913","919.23","2600","0.07","2390","3196","778","1078","20230209","1019","10.4","20230516","860","6.16"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230623","699","-1","-0.14","700","697","699","697","698","400","-","279","-","550","850","20230215","844","17.18","20230309","663","5.43"
"9258","CS-C","東証GR","サービス","20230623","614","-7","-1.13","621","624","624","597","608.68","86300","1.31","52529","4036","521","721","20230605","748","17.91","20230214","466","31.76"
"9259","タカヨシ","東証GR","サービス","20230623","1290","0","0","1290","1285","1293","1276","1288.58","6500","0.12","8376","7171","990","1590","20230207","1438","10.29","20230316","1070","20.56"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230623","4620","5","0.11","4615","4650","4665","4590","4615.64","14900","0.1","68773","66312","3915","5320","20230621","4685","1.39","20230323","3330","38.74"
"9262","シルバーライフ","東証PR","小売","20230623","1310","-12","-0.91","1322","1329","1334","1294","1307.09","99500","0.92","130056","14177","1022","1622","20230306","2010","34.83","20230609","1197","9.44"
"9263","ビジョナリーホールディングス","東証ST","小売","20230623","123","2","1.65","121","122","128","121","124.64","258900","0.68","32271","4666","71","171","20230302","213","42.25","20230602","96","28.13"
"9264","ポエック","東証ST","卸売","20230623","1320","-6","-0.45","1326","1329","1330","1316","1322.9","1000","0.04","1323","3107","1026","1626","20230127","1779","25.8","20230421","1244","6.11"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230623","2048","-34","-1.63","2082","2063","2069","2038","2048.63","11100","0.43","22740","5229","1582","2582","20230425","2285","10.37","20230113","1535","33.42"
"9267","Genky_DrugStores","東証PR","小売","20230623","4370","45","1.04","4325","4360","4430","4315","4366.17","25300","0.16","110464","67667","3625","5030","20230622","4500","2.89","20230105","3510","24.5"
"9268","オプティマスグループ","東証ST","卸売","20230623","1171","-17","-1.43","1188","1196","1220","1155","1183.21","106300","0.66","125775","18897","888","1488","20230623","1220","4.02","20230104","821","42.63"
"9270","バリュエンスホールディングス","東証GR","卸売","20230623","2355","-4","-0.17","2359","2392","2436","2327","2374.64","56200","0.42","133455","31622","1859","2859","20230112","2979","20.95","20230406","1586","48.49"
"9271","和心","東証GR","小売","20230623","356","0","0","356","353","362","351","354.74","3800","0.1","1348","1311","276","436","20230120","499","28.66","20230330","335","6.27"
"9272","ブティックス","東証GR","サービス","20230623","2643","-65","-2.4","2708","2699","2711","2552","2618.86","62800","0.62","164464","26854","2208","3210","20230619","2920","9.49","20230215","1486","77.86"
"9273","コーア商事ホールディングス","東証PR","卸売","20230623","702","-7","-0.99","709","710","710","696","703.15","100100","0.25","70386","27813","559","859","20230404","760","7.63","20230105","591","18.78"
"9274","KPPグループホールディングス","東証PR","卸売","20230623","625","4","0.64","621","626","638","617","625.86","581400","0.79","363875","45778","521","721","20230202","926","32.51","20230601","566","10.42"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230623","965","0","0","965","965","974","956","963.13","10500","0.1","10113","9769","815","1115","20230418","1010","4.46","20230104","868","11.18"
"9278","ブックオフグループホールディングス","東証PR","小売","20230623","1254","-18","-1.42","1272","1279","1279","1247","1258.36","84300","0.41","106079","25766","972","1572","20230414","1475","14.98","20230118","1091","14.94"
"9279","ギフトホールディングス","東証PR","小売","20230623","5090","-90","-1.74","5180","5220","5240","5060","5106.57","51900","0.52","265031","50759","4180","6180","20230616","5460","6.78","20230317","3785","34.48"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230623","3579","-60","-1.65","3639","3653","3673","3557","3593.04","230000","0.28","826400","293337","2939","4339","20230623","3673","2.56","20230116","2792","28.19"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230623","3490","-50","-1.41","3540","3540","3540","3475","3501.28","171100","0.69","599070","86977","2840","4240","20230510","4100","14.88","20230601","3340","4.49"
"9303","住友倉庫","東証PR","倉庫・運輸","20230623","2356","-27","-1.13","2383","2394","2396","2349","2365.88","193300","0.24","457324","188474","1883","2883","20230616","2414","2.4","20230105","1894","24.39"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230623","2690","-15","-0.55","2705","2730","2730","2672","2698.1","18400","0.12","49645","40936","2205","3205","20230622","2736","1.68","20230112","2028","32.64"
"9305","ヤマタネ","東証PR","卸売","20230623","1687","10","0.6","1677","1680","1690","1673","1681.57","34100","0.3","57342","19138","1277","2077","20230309","1755","3.87","20230531","1596","5.7"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230623","271","2","0.74","269","270","271","268","269.72","35500","0.09","9575","10657","189","349","20230307","307","11.73","20230105","246","10.16"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230623","639","1","0.16","638","642","645","635","638.43","28300","0.17","18068","10489","538","738","20230414","899","28.92","20230316","598","6.86"
"9308","乾汽船","東証ST","海運","20230623","1309","-14","-1.06","1323","1320","1321","1295","1307.58","217400","0.83","284268","34130","1023","1623","20230228","2244","41.67","20230609","1287","1.71"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230623","625","-8","-1.26","633","633","637","621","626.77","52600","0.08","32968","41964","533","733","20230502","689","9.29","20230110","483","29.4"
"9311","アサガミ","東証ST","倉庫・運輸","20230623","4320","-85","-1.93","4405","4385","4385","4320","4375","700","0.05","3063","6126","3705","5110","20230425","4550","5.05","20230106","4085","5.75"
"9312","ケイヒン","東証ST","倉庫・運輸","20230623","1788","40","2.29","1748","1760","1790","1753","1771.56","8700","0.13","15413","11687","1348","2148","20230621","1794","0.33","20230116","1415","26.36"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230623","-","0","0","668","-","-","-","-","-","0","-","4876","568","768","20230313","733","100","20230215","632","-100"
"9319","中央倉庫","東証PR","倉庫・運輸","20230623","1048","-13","-1.23","1061","1069","1069","1045","1050.96","27600","0.14","29007","19980","761","1361","20230310","1130","7.26","20230106","926","13.17"
"9322","川西倉庫","東証ST","倉庫・運輸","20230623","1020","-2","-0.2","1022","1022","1023","1016","1020.55","2900","0.04","2960","8423","722","1322","20230510","1057","3.5","20230118","979","4.19"
"9324","安田倉庫","東証PR","倉庫・運輸","20230623","972","-8","-0.82","980","985","985","972","978.68","41200","0.14","40322","29510","830","1130","20230502","1075","9.58","20230105","916","6.11"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230623","1328","-24","-1.78","1352","1367","1373","1304","1329.62","43600","0.4","57972","14373","1052","1652","20230509","1582","16.06","20230105","768","72.92"
"9326","関通","東証GR","倉庫・運輸","20230623","555","1","0.18","554","560","565","538","551.99","58100","0.56","32071","5721","454","654","20230419","668","16.92","20230316","382","45.29"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230623","502","1","0.2","501","500","502","491","494.22","2700","0.08","1334","1760","401","601","20230404","749","32.98","20230606","477","5.24"
"9336","大栄環境","東証PR","サービス","20230623","2558","-18","-0.7","2576","2625","2630","2527","2565.83","354500","0.35","909587","255526","2076","3080","20230623","2630","2.74","20230207","1620","57.9"
"9337","トリドリ","東証GR","サービス","20230623","2517","-3","-0.12","2520","2470","2517","2435","2458.65","2300","0.07","5655","7794","2020","3020","20230213","2684","6.22","20230106","1703","47.8"
"9338","INFORICH","東証GR","サービス","20230623","1886","10","0.53","1876","1932","1986","1841","1897.92","247200","2.67","469166","17493","1476","2276","20230112","2286","17.5","20230502","1157","63.01"
"9339","コーチ・エィ","東証ST","サービス","20230623","1275","-20","-1.54","1295","1287","1298","1265","1280.65","11500","0.5","14728","2959","995","1595","20230207","2192","41.83","20230529","1201","6.16"
"9340","アソインターナショナル","東証ST","サービス","20230623","675","-11","-1.6","686","686","689","667","674.81","27500","0.57","18557","3274","586","786","20230213","846","20.21","20230517","632","6.8"
"9341","GENOVA","東証GR","サービス","20230623","2081","-123","-5.58","2204","2254","2280","1987","2087.84","741900","4.19","1548970","36842","1704","2704","20230619","2478","16.02","20230512","1168","78.17"
"9342","スマサポ","東証GR","サービス","20230623","1527","88","6.12","1439","1448","1599","1403","1484.33","38200","1.59","56702","3673","1139","1739","20230104","3195","52.21","20230519","1158","31.87"
"9343","アイビス","東証GR","サービス","20230623","1563","-54","-3.34","1617","1639","1639","1536","1582.47","55000","1.52","87036","5652","1217","2017","20230327","3125","49.98","20230616","1500","4.2"
"9344","アクシスコンサルティング","東証GR","サービス","20230623","2125","-55","-2.52","2180","2230","2249","2120","2175.75","49500","1.01","107700","10449","1680","2680","20230413","4475","52.51","20230601","1820","16.76"
"9345","ビズメイツ","東証GR","サービス","20230623","2811","199","7.62","2612","2712","2983","2673","2847.76","167500","10.6","477000","4441","2112","3115","20230330","5750","51.11","20230529","2260","24.38"
"9346","ココルポート","東証GR","サービス","20230623","4175","-60","-1.42","4235","4300","4320","4125","4198.22","41600","1.2","174646","14427","3535","4935","20230426","6780","38.42","20230616","3990","4.64"
"9347","日本管財ホールディングス","東証PR","サービス","20230623","2607","-3","-0.11","2610","2610","2630","2599","2608.53","31600","0.08","82429","107357","2110","3110","20230523","2759","5.51","20230410","2403","8.49"
"9348","ispace","東証GR","サービス","20230623","1718","27","1.6","1691","1722","1737","1678","1714.5","848500","1.04","1454756","140529","1291","2091","20230419","2373","27.6","20230512","793","116.65"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230623","1361","-2","-0.15","1363","1377","1377","1353","1364.99","10800","0.14","14742","10534","1063","1663","20230427","1509","9.81","20230113","1215","12.02"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230623","1862","-42","-2.21","1904","1939","1942","1862","1896.83","2400","0.16","4552","2867","1504","2304","20230418","3585","48.06","20230117","1260","47.78"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230623","1608","20","1.26","1588","1596","1608","1596","1602","200","0.01","320","4342","1188","1988","20230418","1720","6.51","20230113","1359","18.32"
"9360","鈴与シンワート","東証ST","情報通信","20230623","1846","-19","-1.02","1865","1830","1874","1830","1846.73","1100","0.04","2031","5538","1465","2265","20230616","1949","5.28","20230417","1469","25.66"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230623","1675","-5","-0.3","1680","1688","1689","1662","1676.59","1700","0.06","2850","4381","1280","2080","20230303","2202","23.93","20230104","1300","28.85"
"9362","兵機海運","東証ST","倉庫・運輸","20230623","2133","-34","-1.57","2167","2159","2163","2111","2132.35","4600","0.38","9809","2611","1667","2667","20230303","2638","19.14","20230601","1856","14.92"
"9363","大運","東証ST","倉庫・運輸","20230623","385","-12","-3.02","397","401","401","385","390.12","36200","0.58","14122","2398","317","477","20230418","685","43.8","20230111","288","33.68"
"9364","上組","東証PR","倉庫・運輸","20230623","3292","-29","-0.87","3321","3316","3321","3273","3295.86","325200","0.28","1071815","383113","2621","4021","20230615","3336","1.32","20230113","2566","28.29"
"9365","トレーディア","東証ST","倉庫・運輸","20230623","1299","14","1.09","1285","1300","1324","1290","1308.28","1800","0.12","2355","1910","985","1585","20230413","2054","36.76","20230106","1180","10.08"
"9366","サンリツ","東証ST","倉庫・運輸","20230623","726","-8","-1.09","734","737","737","725","728.63","9800","0.16","7141","4361","584","884","20230309","777","6.56","20230531","692","4.91"
"9367","大東港運","東証ST","倉庫・運輸","20230623","705","-6","-0.84","711","711","711","705","709.25","800","0.01","567","6619","561","861","20230209","735","4.08","20230413","671","5.07"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230623","1224","19","1.58","1205","1213","1226","1205","1217.33","26100","0.11","31772","28818","905","1505","20230623","1226","0.16","20230113","762","60.63"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230623","950","-6","-0.63","956","957","962","945","951.83","29000","0.11","27603","24088","806","1106","20230501","1035","8.21","20230116","877","8.32"
"9376","ユーラシア旅行社","東証ST","サービス","20230623","454","-2","-0.44","456","455","460","454","456.12","800","0.02","365","1675","376","536","20230508","496","8.47","20230111","419","8.35"
"9377","エージーピー","東証ST","倉庫・運輸","20230623","891","-19","-2.09","910","919","920","877","897.25","35400","0.26","31763","12037","760","1060","20230509","980","9.08","20230120","678","31.42"
"9380","東海運","東証ST","倉庫・運輸","20230623","282","-2","-0.7","284","286","286","281","283","29800","0.1","8433","8156","204","364","20230417","381","25.98","20230530","276","2.17"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230623","1899","2","0.11","1897","1917","1928","1878","1895.89","63700","0.27","120768","45412","1497","2297","20230623","1928","1.5","20230105","1339","41.82"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230623","2481","-9","-0.36","2490","2509","2509","2456","2483.39","26100","0.24","64817","26542","1990","2990","20230425","2765","10.27","20230106","2002","23.93"
"9385","ショーエイコーポレーション","東証PR","化学","20230623","577","-5","-0.86","582","582","585","575","580.22","25200","0.32","14622","4529","482","682","20230209","596","3.19","20230407","550","4.91"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230623","1772","36","2.07","1736","1737","1774","1737","1763.01","23800","0.17","41960","24575","1336","2136","20230623","1774","0.11","20230217","1291","37.26"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230623","5","0","0","5","5","6","5","5.46","2438680","2.04","13303","-","1","35","20230106","30","83.33","20230614","4","25"
"9401","TBSホールディングス","東証PR","情報通信","20230623","2532","-6.5","-0.26","2538.5","2567.5","2627.5","2521","2561.69","978300","0.57","2506098","434469","2038.5","3039","20230623","2627.5","3.63","20230117","1456","73.9"
"9404","日本テレビホールディングス","東証PR","情報通信","20230623","1341.5","-4.5","-0.33","1346","1357","1366","1335","1348.08","604300","0.23","814643","353917","1046","1646","20230623","1366","1.79","20230117","1003","33.75"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230623","652","-3","-0.46","655","659","659","652","655.92","54100","0.13","35485","27275","555","755","20230310","695","6.19","20230106","630","3.49"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230623","1503","33","2.24","1470","1471","1503","1471","1491.6","2000","0.03","2983","9018","1170","1770","20230623","1503","0","20230222","1322","13.69"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230623","1583","4","0.25","1579","1579","1608","1573","1586.84","360200","0.33","571580","171801","1179","1979","20230609","1642","3.59","20230117","1278","23.87"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230623","547","5","0.92","542","545","562","543","550.61","919300","0.31","506172","162680","442","642","20230614","586","6.66","20230202","465","17.63"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230623","3200","0","0","3200","3230","3250","3180","3206.62","97000","0.35","311043","88254","2500","3900","20230623","3250","1.54","20230105","1818","76.02"
"9414","日本BS放送","東証ST","情報通信","20230623","914","-11","-1.19","925","925","927","913","920.5","26100","0.15","24025","16278","775","1075","20230309","937","2.45","20230110","869","5.18"
"9416","ビジョン","東証PR","情報通信","20230623","1787","-77","-4.13","1864","1880","1882","1770","1801.47","626000","1.24","1127722","90177","1464","2264","20230619","1952","8.45","20230117","1351","32.27"
"9417","スマートバリュー","東証ST","情報通信","20230623","399","2","0.5","397","402","402","392","395.95","20300","0.19","8038","4261","317","477","20230222","512","22.07","20230601","379","5.28"
"9418","U-NEXT","東証PR","情報通信","20230623","3365","-100","-2.89","3465","3480","3490","3340","3385.35","149900","0.25","507465","202215","2765","4165","20230619","3565","5.61","20230120","2057","63.59"
"9419","ワイヤレスゲート","東証PR","情報通信","20230623","236","2","0.85","234","236","236","228","231.67","33500","0.31","7761","2544","154","314","20230215","287","17.77","20230530","221","6.79"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230623","726","3","0.41","723","724","730","711","723.63","12800","0.24","9263","3884","573","873","20230623","730","0.55","20230213","481","50.94"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230623","100","-1","-0.99","101","100","101","99","100","31800","0.13","3180","2406","51","151","20230213","113","11.5","20230120","95","5.26"
"9424","日本通信","東証PR","情報通信","20230623","253","-6","-2.32","259","260","263","252","256.38","4315400","2.62","1106381","41747","179","339","20230512","312","18.91","20230117","213","18.78"
"9425","日本テレホン","東証ST","情報通信","20230623","266","-1","-0.37","267","267","267","262","265.81","6900","0.12","1834","1527","187","347","20230323","305","12.79","20230215","245","8.57"
"9428","クロップス","東証ST","情報通信","20230623","1040","-33","-3.08","1073","1096","1096","1040","1056.67","8400","0.09","8876","9981","773","1373","20230330","1460","28.77","20230105","922","12.8"
"9432","日本電信電話","東証PR","情報通信","20230623","4120","-17","-0.41","4137","4172","4173","4109","4132.47","7749100","0.21","32022909","14922692","3437","4837","20230515","4334","4.94","20230110","3696","11.47"
"9433","KDDI","東証PR","情報通信","20230623","4457","0","0","4457","4492","4496","4437","4461.27","3412100","0.15","15222283","10263189","3757","5157","20230515","4560","2.26","20230117","3825","16.52"
"9434","ソフトバンク","東証PR","情報通信","20230623","1525.5","3","0.2","1522.5","1527.5","1529.5","1522","1525.92","6239400","0.13","9520849","7305358","1122.5","1922.5","20230329","1574","3.08","20230112","1454","4.92"
"9435","光通信","東証PR","情報通信","20230623","20600","-385","-1.83","20985","21170","21200","20500","20730.08","79100","0.18","1639750","928023","15985","25985","20230614","21950","6.15","20230406","17380","18.53"
"9436","沖縄セルラー電話","東証ST","情報通信","20230623","2936","-11","-0.37","2947","2950","2951","2932","2940.71","72600","0.14","213495","153622","2447","3450","20230301","3240","9.38","20230117","2879","1.98"
"9438","エムティーアイ","東証PR","情報通信","20230623","616","-20","-3.14","636","636","637","612","619.5","48500","0.08","30046","37738","536","736","20230615","669","7.92","20230213","481","28.07"
"9439","エム・エイチ・グループ","東証ST","サービス","20230623","239","-6","-2.45","245","247","247","238","240.45","79900","0.7","19212","2747","165","325","20230529","350","31.71","20230104","158","51.27"
"9441","ベルパーク","東証ST","情報通信","20230623","1745","5","0.29","1740","1748","1748","1741","1745.32","3700","0.02","6458","35245","1340","2140","20230104","1900","8.16","20230316","1601","8.99"
"9444","トーシンホールディングス","東証ST","情報通信","20230623","642","0","0","642","640","642","640","640.78","1800","0.03","1153","4197","542","742","20230426","668","3.89","20230524","630","1.9"
"9445","フォーバルテレコム","東証ST","情報通信","20230623","346","3","0.87","343","348","348","345","347.08","8700","0.05","3020","5798","263","423","20230623","348","0.57","20230104","318","8.81"
"9446","サカイホールディングス","東証ST","情報通信","20230623","556","2","0.36","554","554","557","554","555.81","2100","0.02","1167","6092","454","654","20230307","575","3.3","20230117","531","4.71"
"9449","GMOインターネットグループ","東証PR","情報通信","20230623","2855","-95.5","-3.24","2950.5","2967.5","2981.5","2850.5","2889.1","310100","0.28","895910","314374","2450.5","3451","20230622","2995","4.67","20230110","2404","18.76"
"9450","ファイバーゲート","東証PR","情報通信","20230623","1464","14","0.97","1450","1480","1518","1427","1473.29","177100","0.86","260919","30146","1150","1750","20230613","1608","8.96","20230316","826","77.24"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230623","277","0","0","277","278","278","275","275.94","4800","0.04","1325","3745","197","357","20230414","300","7.67","20230515","270","2.59"
