"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7965","象印マホービン","東証PR","電気機器","20230627","1779","21","1.19","1758","1750","1779","1735","1769.87","57400","0.08","101591","129155","1358","2158","20230621","1870","4.87","20230116","1391","27.89"
"7966","リンテック","東証PR","その他製品","20230627","2245.5","-30","-1.32","2275.5","2271.5","2273","2230","2244.41","78800","0.1","176860","172205","1775.5","2775.5","20230508","2312","2.88","20230316","2092","7.34"
"7970","信越ポリマー","東証PR","化学","20230627","1457","2","0.14","1455","1456","1459","1444","1449.38","192400","0.23","278862","120382","1155","1755","20230309","1535","5.08","20230104","1110","31.26"
"7971","東リ","東証PR","化学","20230627","334","4","1.21","330","333","335","329","332.12","232300","0.35","77151","22321","250","410","20230623","342","2.34","20230118","220","51.82"
"7972","イトーキ","東証PR","その他製品","20230627","957","-12","-1.24","969","966","966","927","943.71","329700","0.72","311140","43701","819","1119","20230622","1051","8.94","20230105","570","67.89"
"7974","任天堂","東証PR","その他製品","20230627","6392","103","1.64","6289","6300","6396","6232","6333.5","5804500","0.45","36762777","8301226","5289","7289","20230622","6428","0.56","20230316","4996","27.94"
"7975","リヒトラブ","東証ST","その他製品","20230627","919","3","0.33","916","919","925","919","919.27","2200","0.06","2022","3507","766","1066","20230516","999","8.01","20230113","847","8.5"
"7976","三菱鉛筆","東証PR","その他製品","20230627","1707","4","0.23","1703","1700","1714","1689","1704.88","27400","0.04","46714","108030","1303","2103","20230502","1850","7.73","20230113","1359","25.61"
"7979","松風","東証PR","精密機器","20230627","2322","-14","-0.6","2336","2319","2336","2300","2320.62","11700","0.07","27151","41550","1836","2836","20230124","2368","1.94","20230320","1942","19.57"
"7980","重松製作所","東証ST","その他製品","20230627","809","-1","-0.12","810","810","811","808","808.86","2100","0.03","1699","5825","660","960","20230313","868","6.8","20230516","777","4.12"
"7981","タカラスタンダード","東証PR","その他製品","20230627","1795","14","0.79","1781","1791","1795","1764","1788.77","99000","0.14","177089","126311","1381","2181","20230623","1828","1.81","20230201","1338","34.16"
"7983","ミロク","東証ST","その他製品","20230627","1586","12","0.76","1574","1575","1590","1575","1586.21","1400","0.05","2221","4767","1174","1974","20230515","1670","5.03","20230106","1401","13.2"
"7984","コクヨ","東証PR","その他製品","20230627","1984.5","-4","-0.2","1988.5","1980.5","1992","1966.5","1980.84","148900","0.12","294946","255489","1588.5","2388.5","20230517","2067","3.99","20230112","1753","13.21"
"7985","ネポン","東証ST","金属製品","20230627","1485","35","2.41","1450","1459","1486","1450","1469.74","3400","0.35","4997","1430","1150","1750","20230612","2024","26.63","20230511","1390","6.83"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230627","1223","-3","-0.24","1226","1226","1226","1223","1224","400","0.02","490","2172","926","1526","20230202","1302","6.07","20230220","1171","4.44"
"7987","ナカバヤシ","東証PR","その他製品","20230627","503","-2","-0.4","505","503","504","501","502.03","26500","0.09","13304","14484","405","605","20230623","508","0.98","20230110","470","7.02"
"7988","ニフコ","東証PR","化学","20230627","3966","78","2.01","3888","3896","3982","3856","3924.65","447700","0.42","1757065","426381","3188","4588","20230615","4119","3.71","20230105","2989","32.69"
"7989","立川ブラインド工業","東証PR","金属製品","20230627","1266","-2","-0.16","1268","1262","1271","1258","1265.12","10000","0.05","12651","26287","968","1568","20230425","1392","9.05","20230104","1108","14.26"
"7990","グローブライド","東証PR","その他製品","20230627","2213","13","0.59","2200","2196","2213","2187","2198.33","58200","0.24","127943","53112","1700","2700","20230210","2714","18.46","20230601","2098","5.48"
"7991","マミヤ・オーピー","東証ST","機械","20230627","1406","-20","-1.4","1426","1421","1421","1387","1397.35","36500","0.39","51003","13158","1126","1726","20230306","1779","20.97","20230619","1305","7.74"
"7992","セーラー万年筆","東証ST","その他製品","20230627","160","-3","-1.84","163","163","163","160","160.9","22300","0.08","3588","4746","113","213","20230509","208","23.08","20230316","151","5.96"
"7994","オカムラ","東証PR","その他製品","20230627","1883","-9","-0.48","1892","1881","1892","1857","1877.68","171000","0.17","321084","189469","1492","2292","20230616","1984","5.09","20230206","1272","48.03"
"7995","バルカー","東証PR","化学","20230627","3795","35","0.93","3760","3780","3800","3765","3784.99","43100","0.23","163133","70924","3060","4460","20230615","3910","2.94","20230105","2583","46.92"
"7997","くろがね工作所","東証ST","その他製品","20230627","671","0","0","671","671","679","670","673.91","4600","0.25","3100","1246","571","771","20230414","1159","42.11","20230213","408","64.46"
"7999","MUTOHホールディングス","東証ST","電気機器","20230627","1711","-4","-0.23","1715","1719","1719","1706","1713.14","2200","0.04","3769","8649","1315","2115","20230309","1832","6.6","20230104","1517","12.79"
"8001","伊藤忠商事","東証PR","卸売","20230627","5622","-23","-0.41","5645","5679","5730","5531","5608.3","3916400","0.25","21964342","8910249","4645","6645","20230622","5900","4.71","20230106","3947","42.44"
"8002","丸紅","東証PR","卸売","20230627","2424","-64.5","-2.59","2488.5","2470","2510","2390.5","2430.3","22321800","1.31","54248619","4116911","1988.5","2988.5","20230623","2705","10.39","20230105","1476","64.23"
"8005","スクロール","東証PR","小売","20230627","951","-7","-0.73","958","955","956","943","948.75","138800","0.4","131687","33267","808","1108","20230623","974","2.36","20230105","693","37.23"
"8006","ユアサ・フナショク","東証ST","卸売","20230627","-","0","0","2884","-","-","-","-","-","0","-","14125","2384","3385","20230224","2900","100","20230119","2540","-100"
"8007","高島","東証PR","卸売","20230627","3520","-30","-0.85","3550","3520","3550","3485","3515.05","9100","0.2","31987","15721","2850","4250","20230621","3675","4.22","20230316","2768","27.17"
"8008","ヨンドシーホールディングス","東証PR","小売","20230627","1788","10","0.56","1778","1780","1789","1773","1783.27","39200","0.16","69904","43504","1378","2178","20230309","1839","2.77","20230110","1690","5.8"
"8011","三陽商会","東証PR","繊維製品","20230627","1768","33","1.9","1735","1729","1770","1718","1748.68","64900","0.51","113490","22317","1335","2135","20230522","1806","2.1","20230117","1264","39.87"
"8012","長瀬産業","東証PR","卸売","20230627","2384","11.5","0.48","2372.5","2377","2393.5","2365.5","2380.98","157100","0.13","374051","281093","1872.5","2872.5","20230614","2445","2.49","20230116","1929","23.59"
"8013","ナイガイ","東証ST","繊維製品","20230627","307","5","1.66","302","303","308","302","305.54","30200","0.37","9227","2523","222","382","20230127","335","8.36","20230428","256","19.92"
"8014","蝶理","東証PR","卸売","20230627","2854","0","0","2854","2841","2858","2806","2835.97","19100","0.08","54167","72216","2354","3355","20230622","2935","2.76","20230104","2119","34.69"
"8015","豊田通商","東証PR","卸売","20230627","7015","-1","-0.01","7016","7018","7089","6904","6990.13","993900","0.28","6947485","2483706","5516","8516","20230616","7453","5.88","20230105","4770","47.06"
"8016","オンワードホールディングス","東証PR","繊維製品","20230627","386","1","0.26","385","387","387","383","385.45","516200","0.33","198970","60958","305","465","20230522","405","4.69","20230116","301","28.24"
"8018","三共生興","東証ST","卸売","20230627","555","2","0.36","553","554","557","551","554.34","17300","0.03","9590","32190","453","653","20230515","621","10.63","20230106","455","21.98"
"8020","兼松","東証PR","卸売","20230627","1979","2","0.1","1977","1977","1983","1949","1968.14","416400","0.49","819532","167226","1577","2377","20230622","2105","5.99","20230116","1447","36.77"
"8022","美津濃","東証PR","その他製品","20230627","3765","0","0","3765","3765","3780","3735","3758.49","107500","0.4","404038","100067","3065","4465","20230623","3935","4.32","20230116","2634","42.94"
"8023","大興電子通信","東証ST","情報通信","20230627","570","-3","-0.52","573","569","570","567","569","1200","0.01","683","7905","473","673","20230620","582","2.06","20230104","455","25.27"
"8025","ツカモトコーポレーション","東証ST","卸売","20230627","1371","20","1.48","1351","1359","1371","1359","1364","500","0.01","682","5580","1051","1651","20230331","1660","17.41","20230531","1230","11.46"
"8029","ルックホールディングス","東証ST","繊維製品","20230627","2342","-2","-0.09","2344","2336","2351","2322","2337.99","11800","0.15","27588","18163","1844","2844","20230201","2640","11.29","20230316","2096","11.74"
"8030","中央魚類","東証ST","卸売","20230627","3015","5","0.17","3010","3010","3015","3010","3012.5","400","0.01","1205","13011","2310","3710","20230228","3200","5.78","20230124","2910","3.61"
"8031","三井物産","東証PR","卸売","20230627","5411","-49","-0.9","5460","5462","5525","5348","5408.8","7006200","0.45","37895159","8358859","4460","6460","20230622","5928","8.72","20230324","3700","46.24"
"8032","日本紙パルプ商事","東証PR","卸売","20230627","4985","-75","-1.48","5060","5010","5010","4935","4978.47","14700","0.1","73184","74882","4060","6060","20230309","5740","13.15","20230106","4555","9.44"
"8035","東京エレクトロン","東証PR","電気機器","20230627","19715","105","0.54","19610","19605","19935","19535","19679.63","2284300","0.48","44954174","9298239","15610","23610","20230529","20600","4.3","20230104","12740","54.75"
"8037","カメイ","東証PR","卸売","20230627","1442","7","0.49","1435","1439","1447","1426","1439.64","62100","0.17","89402","54208","1135","1735","20230510","1672","13.76","20230106","1168","23.46"
"8038","東都水産","東証ST","卸売","20230627","6610","130","2.01","6480","6480","6610","6480","6523.33","300","0.01","1957","26612","5480","7480","20230330","6990","5.44","20230130","4905","34.76"
"8039","築地魚市場","東証ST","卸売","20230627","3450","35","1.02","3415","3385","3450","3380","3420.06","8900","0.39","30439","7775","2715","4115","20230622","3545","2.68","20230110","2595","32.95"
"8040","東京ソワール","東証ST","繊維製品","20230627","831","-1","-0.12","832","831","831","831","831","800","0.02","665","3208","682","982","20230201","1043","20.33","20230112","773","7.5"
"8041","OUGホールディングス","東証ST","卸売","20230627","2479","25","1.02","2454","2466","2479","2455","2467.1","4000","0.07","9868","13789","1954","2954","20230509","2550","2.78","20230117","2321","6.81"
"8043","スターゼン","東証PR","卸売","20230627","2319","-3","-0.13","2322","2322","2326","2312","2318.89","10900","0.06","25276","45273","1822","2822","20230509","2429","4.53","20230116","2029","14.29"
"8045","横浜丸魚","東証ST","卸売","20230627","773","-4","-0.51","777","773","773","773","773","100","0","77","5613","627","927","20230329","818","5.5","20230117","727","6.33"
"8046","丸藤シートパイル","東証ST","卸売","20230627","2234","3","0.13","2231","2243","2243","2233","2239.58","2400","0.06","5375","8936","1731","2731","20230516","2285","2.23","20230117","1906","17.21"
"8050","セイコーグループ","東証PR","精密機器","20230627","2563","3","0.12","2560","2573","2581","2545","2559.32","182500","0.44","467076","106119","2060","3060","20230106","3085","16.92","20230526","2485","3.14"
"8051","山善","東証PR","卸売","20230627","1115","0","0","1115","1112","1120","1111","1115.14","85000","0.09","94787","106266","815","1415","20230622","1169","4.62","20230105","975","14.36"
"8052","椿本興業","東証PR","卸売","20230627","4050","-25","-0.61","4075","4075","4075","4010","4037.6","5200","0.08","20996","26317","3375","4775","20230307","4495","9.9","20230105","3765","7.57"
"8053","住友商事","東証PR","卸売","20230627","3023","-19","-0.62","3042","3055","3082","2987.5","3019.28","5587000","0.45","16868734","3783502","2342","3742","20230622","3202","5.59","20230105","2134","41.66"
"8056","BIPROGY","東証PR","情報通信","20230627","3476","-64","-1.81","3540","3488","3500","3451","3475.42","325500","0.3","1131250","381190","2840","4240","20230619","3729","6.78","20230220","2903","19.74"
"8057","内田洋行","東証PR","卸売","20230627","5550","30","0.54","5520","5520","5600","5500","5551.17","18000","0.17","99921","57828","4520","6520","20230606","5980","7.19","20230106","4435","25.14"
"8058","三菱商事","東証PR","卸売","20230627","6840","-84","-1.21","6924","6910","7002","6726","6827.83","14582900","1.01","99569629","9832459","5924","7924","20230622","7455","8.25","20230104","4194","63.09"
"8059","第一実業","東証PR","卸売","20230627","5700","-30","-0.52","5730","5700","5730","5630","5676.36","25000","0.23","141909","63192","4730","6730","20230531","6070","6.1","20230105","4270","33.49"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230627","3532","-2","-0.06","3534","3530","3545","3516","3531.43","66700","0.05","235546","462974","2834","4234","20230622","3655","3.37","20230116","2839","24.41"
"8061","西華産業","東証PR","卸売","20230627","1982","-10","-0.5","1992","1982","1989","1975","1981.01","9900","0.08","19612","24420","1592","2392","20230510","2339","15.26","20230106","1515","30.83"
"8065","佐藤商事","東証PR","卸売","20230627","1431","-2","-0.14","1433","1426","1434","1419","1427.77","12100","0.06","17276","31194","1133","1733","20230309","1538","6.96","20230106","1190","20.25"
"8066","三谷商事","東証ST","卸売","20230627","-","0","0","1343","-","-","-","-","-","0","-","161171","1043","1643","20230214","1499","100","20230118","1270","-100"
"8068","菱洋エレクトロ","東証PR","卸売","20230627","3370","-50","-1.46","3420","3400","3410","3315","3363.91","250200","0.93","841651","90316","2720","4120","20230621","3570","5.6","20230130","2285","47.48"
"8070","東京産業","東証PR","卸売","20230627","892","-4","-0.45","896","894","895","885","890.35","19500","0.07","17362","25581","746","1046","20230623","929","3.98","20230324","700","27.43"
"8072","日本出版貿易","東証ST","卸売","20230627","-","0","0","2130","-","-","-","-","-","0","-","1491","1630","2630","20230315","2848","100","20230104","1472","-100"
"8074","ユアサ商事","東証PR","卸売","20230627","4305","-25","-0.58","4330","4310","4320","4280","4301.14","46400","0.21","199573","95141","3630","5030","20230619","4505","4.44","20230203","3460","24.42"
"8075","神鋼商事","東証PR","卸売","20230627","5780","40","0.7","5740","5740","5780","5690","5732.98","13100","0.15","75102","51214","4740","6740","20230307","6380","9.4","20230105","4985","15.95"
"8076","カノークス","東証ST","卸売","20230627","1838","1","0.05","1837","1837","1847","1811","1838.44","8500","0.08","15627","20408","1437","2237","20230627","1847","0.49","20230117","1412","30.17"
"8077","トルク","東証PR","卸売","20230627","250","-8","-3.1","258","254","254","248","251.13","154700","0.55","38850","7002","178","338","20230614","302","17.22","20230106","199","25.63"
"8078","阪和興業","東証PR","卸売","20230627","4535","-25","-0.55","4560","4555","4555","4495","4531.19","77000","0.18","348902","191979","3860","5260","20230622","4770","4.93","20230105","3500","29.57"
"8079","正栄食品工業","東証PR","卸売","20230627","4270","-5","-0.12","4275","4265","4270","4225","4258.22","13200","0.08","56209","73017","3575","4975","20230309","4470","4.47","20230105","3825","11.63"
"8081","カナデン","東証PR","卸売","20230627","1278","-4","-0.31","1282","1280","1280","1267","1273.89","48100","0.2","61274","30161","982","1582","20230301","1372","6.85","20230106","1064","20.11"
"8084","RYODEN","東証PR","卸売","20230627","2133","5","0.23","2128","2125","2133","2097","2117.41","21400","0.09","45313","48686","1628","2628","20230621","2207","3.35","20230105","1651","29.19"
"8085","ナラサキ産業","東証ST","卸売","20230627","2305","-9","-0.39","2314","2315","2315","2260","2297.62","1600","0.03","3676","12276","1814","2814","20230626","2316","0.47","20230105","1714","34.48"
"8086","ニプロ","東証PR","精密機器","20230627","1022.5","-5.5","-0.54","1028","1025","1027","1016","1020.24","241400","0.14","246287","175317","728","1328","20230221","1091","6.28","20230531","987","3.6"
"8088","岩谷産業","東証PR","卸売","20230627","7535","23","0.31","7512","7501","7539","7427","7491.03","164000","0.28","1228529","441262","6012","9012","20230608","7890","4.5","20230110","5360","40.58"
"8089","ナイス","東証ST","卸売","20230627","1465","2","0.14","1463","1462","1465","1440","1452.63","4800","0.04","6973","17830","1163","1763","20230619","1510","2.98","20230123","1252","17.01"
"8091","ニチモウ","東証PR","卸売","20230627","3805","30","0.79","3775","3775","3805","3740","3771.58","26900","0.61","101456","16901","3075","4475","20230626","3830","0.65","20230106","2780","36.87"
"8093","極東貿易","東証PR","卸売","20230627","1705","33","1.97","1672","1671","1707","1664","1688.88","55500","0.43","93733","22151","1272","2072","20230620","1709","0.23","20230105","1324","28.78"
"8095","アステナホールディングス","東証PR","卸売","20230627","446","0","0","446","446","447","443","445.07","41200","0.1","18337","18234","366","526","20230612","461","3.25","20230116","400","11.5"
"8097","三愛オブリ","東証PR","卸売","20230627","1508","9","0.6","1499","1505","1512","1478","1501.18","71500","0.11","107334","102544","1199","1799","20230516","1582","4.68","20230105","1200","25.67"
"8098","稲畑産業","東証PR","卸売","20230627","3195","-5","-0.16","3200","3200","3220","3150","3185.48","73400","0.13","233814","182480","2500","3900","20230622","3375","5.33","20230105","2323","37.54"
"8101","GSIクレオス","東証PR","卸売","20230627","2059","21","1.03","2038","2040","2067","2033","2050.1","35500","0.28","72779","26005","1538","2538","20230622","2125","3.11","20230106","1420","45"
"8103","明和産業","東証PR","卸売","20230627","672","2","0.3","670","670","673","666","669.86","69400","0.17","46488","28076","570","770","20230309","719","6.54","20230116","642","4.67"
"8104","クワザワホールディングス","東証ST","卸売","20230627","551","1","0.18","550","573","575","550","563.85","132000","0.79","74428","9199","450","650","20230627","575","4.17","20230105","410","34.39"
"8105","堀田丸正","東証ST","卸売","20230627","55","0","0","55","55","56","54","55.11","43500","0.07","2397","3280","25","85","20230209","68","19.12","20230105","51","7.84"
"8107","キムラタン","東証ST","繊維製品","20230627","20","0","0","20","20","21","20","20.29","226800","0.1","4602","4691","1","50","20230407","24","16.67","20230213","20","0"
"8111","ゴールドウイン","東証PR","繊維製品","20230627","12010","-115","-0.95","12125","12130","12195","11910","12022.49","139600","0.29","1678340","569853","9125","15125","20230619","13735","12.56","20230106","8980","33.74"
"8113","ユニ・チャーム","東証PR","化学","20230627","5336","-52","-0.97","5388","5327","5367","5307","5331.72","935200","0.15","4986226","3312772","4388","6388","20230607","5646","5.49","20230105","4730","12.81"
"8114","デサント","東証PR","繊維製品","20230627","4025","10","0.25","4015","4050","4110","3985","4036.26","223200","0.29","900893","309620","3315","4715","20230515","4450","9.55","20230120","3045","32.18"
"8115","ムーンバット","東証ST","卸売","20230627","652","-8","-1.21","660","662","662","652","653.25","1600","0.03","1045","3113","560","760","20230509","719","9.32","20230105","457","42.67"
"8117","中央自動車工業","東証ST","卸売","20230627","3055","5","0.16","3050","3070","3075","3030","3053.54","7900","0.04","24123","61161","2350","3750","20230515","3230","5.42","20230210","2363","29.28"
"8118","キング","東証ST","繊維製品","20230627","644","0","0","644","634","649","634","641.39","3100","0.01","1988","15953","544","744","20230621","670","3.88","20230412","480","34.17"
"8119","三栄コーポレーション","東証ST","卸売","20230627","1494","3","0.2","1491","1491","1494","1491","1493.2","1500","0.06","2240","3814","1191","1791","20230524","1770","15.59","20230105","1347","10.91"
"8123","川辺","東証ST","卸売","20230627","1082","-40","-3.57","1122","1122","1122","1065","1094","600","0.03","656","2014","822","1422","20230511","1279","15.4","20230106","902","19.96"
"8125","ワキタ","東証PR","卸売","20230627","1303","1","0.08","1302","1298","1306","1292","1299.28","55300","0.11","71850","67784","1002","1602","20230523","1427","8.69","20230320","1116","16.76"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230627","283","-1","-0.35","284","284","284","282","282.94","12400","0.06","3509","6029","204","364","20230421","289","2.08","20230106","233","21.46"
"8129","東邦ホールディングス","東証PR","卸売","20230627","2600.5","2.5","0.1","2598","2617.5","2617.5","2590","2602.53","98200","0.13","255568","203542","2098","3098","20230516","2803","7.22","20230116","2000","30.03"
"8130","サンゲツ","東証PR","卸売","20230627","2463","-9","-0.36","2472","2483","2483","2434","2453.94","159200","0.27","390668","145810","1972","2972","20230517","2648","6.99","20230105","2082","18.3"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230627","1408","19","1.37","1389","1377","1411","1373","1396.4","31300","0.05","43707","84669","1089","1689","20230623","1435","1.88","20230112","1047","34.48"
"8132","シナネンホールディングス","東証PR","卸売","20230627","3825","5","0.13","3820","3820","3835","3795","3820.07","7000","0.05","26741","49903","3120","4520","20230130","3975","3.77","20230320","3060","25"
"8133","伊藤忠エネクス","東証PR","卸売","20230627","1243","6","0.49","1237","1236","1246","1232","1239.84","110500","0.09","137003","145283","937","1537","20230623","1256","1.04","20230106","1025","21.27"
"8135","ゼット","東証ST","卸売","20230627","288","-2","-0.69","290","290","290","286","287.63","5200","0.03","1496","5789","210","370","20230310","420","31.43","20230512","265","8.68"
"8136","サンリオ","東証PR","卸売","20230627","5704","138","2.48","5566","5555","5729","5533","5669.68","557100","0.63","3158579","508028","4566","6566","20230518","6490","12.11","20230216","3820","49.32"
"8137","サンワテクノス","東証PR","卸売","20230627","2316","-19","-0.81","2335","2326","2326","2272","2305.58","29600","0.18","68245","37158","1835","2835","20230621","2470","6.23","20230106","1530","51.37"
"8138","三京化成","東証ST","卸売","20230627","-","0","0","3240","-","-","-","-","-","0","-","5054","2540","3940","20230203","4000","100","20230106","3035","-100"
"8139","ナガホリ","東証ST","卸売","20230627","990","9","0.92","981","979","1010","979","992.4","32100","0.19","31856","16606","831","1131","20230227","1221","18.92","20230426","842","17.58"
"8140","リョーサン","東証PR","卸売","20230627","4260","55","1.31","4205","4205","4280","4100","4186.7","182600","0.73","764492","106500","3505","4905","20230627","4280","0.47","20230106","2744","55.25"
"8141","新光商事","東証PR","卸売","20230627","1157","-8","-0.69","1165","1163","1164","1147","1154.39","88700","0.23","102394","43978","865","1465","20230302","1353","14.49","20230516","1042","11.04"
"8142","トーホー","東証PR","卸売","20230627","2850","-126","-4.23","2976","2926","2926","2765","2831.44","117600","1.07","332978","31385","2476","3480","20230622","3145","9.38","20230116","1535","85.67"
"8143","ラピーヌ","東証ST","繊維製品","20230627","322","-3","-0.92","325","326","326","322","324.6","500","0.02","162","827","245","405","20230118","460","30","20230116","302","6.62"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230627","1220","5","0.41","1215","1230","1230","1220","1224.2","500","0.01","612","8131","915","1515","20230627","1230","0.81","20230510","1127","8.25"
"8147","トミタ","東証ST","卸売","20230627","1041","1","0.1","1040","1040","1045","1039","1040.67","1500","0.02","1561","6410","740","1340","20230329","1188","12.37","20230508","994","4.73"
"8150","三信電気","東証PR","卸売","20230627","2118","6","0.28","2112","2112","2125","2099","2109.41","40700","0.25","85853","34484","1612","2612","20230203","2669","20.64","20230531","1998","6.01"
"8151","東陽テクニカ","東証PR","卸売","20230627","1427","2","0.14","1425","1425","1427","1409","1418.33","24800","0.1","35175","37223","1125","1725","20230621","1459","2.19","20230106","1260","13.25"
"8152","ソマール","東証ST","卸売","20230627","-","0","0","2074","-","-","-","-","-","0","-","4062","1574","2574","20230501","2202","100","20230104","1800","-100"
"8153","モスフードサービス","東証PR","卸売","20230627","3235","20","0.62","3215","3215","3245","3200","3229.81","55000","0.17","177640","103552","2515","3915","20230621","3265","0.92","20230330","3000","7.83"
"8154","加賀電子","東証PR","卸売","20230627","6040","-110","-1.79","6150","6070","6100","6000","6041.57","148700","0.52","898381","173361","5150","7150","20230623","6380","5.33","20230105","3900","54.87"
"8155","三益半導体工業","東証PR","金属製品","20230627","2976","-5","-0.17","2981","3015","3015","2942","2974.85","91500","0.26","272199","105640","2481","3485","20230529","3210","7.29","20230106","2253","32.09"
"8157","都築電気","東証PR","情報通信","20230627","1955","-41","-2.05","1996","1987","1987","1931","1954.27","45500","0.23","88919","39448","1596","2396","20230623","2066","5.37","20230106","1270","53.94"
"8158","ソーダニッカ","東証PR","卸売","20230627","809","1","0.12","808","808","812","802","806.18","47300","0.21","38132","18581","658","958","20230306","920","12.07","20230116","687","17.76"
"8159","立花エレテック","東証PR","卸売","20230627","2974","-106","-3.44","3080","3055","3055","2930","2975.74","117400","0.47","349352","74425","2380","3780","20230622","3200","7.06","20230106","1713","73.61"
"8160","木曽路","東証PR","小売","20230627","2398","15","0.63","2383","2378","2400","2371","2392.73","38000","0.13","90924","68448","1883","2883","20230516","2515","4.65","20230110","2050","16.98"
"8163","SRSホールディングス","東証PR","小売","20230627","934","-1","-0.11","935","935","936","931","934.08","127400","0.31","119002","38733","785","1085","20230516","1040","10.19","20230105","865","7.98"
"8165","千趣会","東証PR","小売","20230627","413","2","0.49","411","411","413","410","411.23","350400","0.67","144095","21500","331","491","20230518","431","4.18","20230106","379","8.97"
"8166","タカキュー","東証ST","小売","20230627","78","-1","-1.27","79","80","80","78","79.33","30800","0.13","2443","1909","49","109","20230112","102","23.53","20230104","73","6.85"
"8167","リテールパートナーズ","東証PR","小売","20230627","1596","-14","-0.87","1610","1600","1604","1586","1596.34","25300","0.05","40388","74447","1210","2010","20230614","1739","8.22","20230110","1195","33.56"
"8168","ケーヨー","東証PR","小売","20230627","808","2","0.25","806","803","810","802","805.55","39900","0.06","32141","52633","656","956","20230220","899","10.12","20230531","772","4.66"
"8173","上新電機","東証PR","小売","20230627","1926","3","0.16","1923","1939","1939","1915","1924.09","44400","0.16","85429","53928","1523","2323","20230309","2103","8.42","20230601","1877","2.61"
"8174","日本瓦斯","東証PR","小売","20230627","1987","7","0.35","1980","1986","1994","1964.5","1983","250200","0.22","496146","229135","1580","2380","20230126","2090","4.93","20230420","1689","17.64"
"8179","ロイヤルホールディングス","東証PR","小売","20230627","2766","-3","-0.11","2769","2758","2769","2743","2760.01","384800","0.77","1062051","137918","2269","3270","20230516","2968","6.81","20230104","2252","22.82"
"8181","東天紅","東証ST","小売","20230627","782","-4","-0.51","786","786","789","778","783.65","1700","0.07","1332","2012","636","936","20230511","833","6.12","20230328","733","6.68"
"8182","いなげや","東証PR","小売","20230627","1488","-26","-1.72","1514","1505","1505","1482","1490.03","34800","0.07","51853","77944","1114","1914","20230427","2000","25.6","20230106","1197","24.31"
"8185","チヨダ","東証PR","小売","20230627","888","10","1.14","878","880","888","875","882.11","17900","0.05","15790","34286","728","1028","20230621","898","1.11","20230104","756","17.46"
"8194","ライフコーポレーション","東証PR","小売","20230627","3025","-30","-0.98","3055","3075","3095","3020","3052.71","119700","0.24","365410","149589","2355","3755","20230614","3145","3.82","20230316","2453","23.32"
"8198","マックスバリュ東海","東証ST","小売","20230627","2760","2","0.07","2758","2764","2764","2742","2755.23","12300","0.04","33889","88248","2258","3260","20230106","2890","4.5","20230314","2622","5.26"
"8200","リンガーハット","東証PR","小売","20230627","2498","25","1.01","2473","2475","2499","2468","2484.78","68700","0.26","170705","65118","1973","2973","20230627","2499","0.04","20230104","2165","15.38"
"8202","ラオックスホールディングス","東証ST","小売","20230627","230","-5","-2.13","235","235","236","230","232.42","401600","0.43","93340","21467","155","315","20230414","305","24.59","20230106","206","11.65"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230627","623","2","0.32","621","621","625","621","622.59","25000","0.06","15565","24678","521","721","20230309","693","10.1","20230601","593","5.06"
"8207","テンアライド","東証ST","小売","20230627","282","2","0.71","280","281","282","277","279.28","92800","0.29","25917","9118","200","360","20230620","291","3.09","20230330","244","15.57"
"8208","エンチョー","東証ST","小売","20230627","1010","1","0.1","1009","1010","1010","1010","1010","700","0.01","707","6926","709","1309","20230130","1080","6.48","20230424","970","4.12"
"8209","フレンドリー","東証ST","小売","20230627","475","12","2.59","463","460","477","460","467.63","11100","0.39","5191","1356","383","543","20230113","817","41.86","20230331","400","18.75"
"8214","AOKIホールディングス","東証PR","小売","20230627","865","3","0.35","862","862","866","852","859.05","128900","0.15","110732","74952","712","1012","20230501","981","11.82","20230118","648","33.49"
"8215","銀座山形屋","東証ST","小売","20230627","952","-8","-0.83","960","960","960","952","958.93","1500","0.08","1438","1718","810","1110","20230301","963","1.14","20230104","780","22.05"
"8217","オークワ","東証PR","小売","20230627","836","-39","-4.46","875","845","847","834","839.47","199300","0.44","167307","37818","725","1025","20230124","932","10.3","20230316","804","3.98"
"8218","コメリ","東証PR","小売","20230627","3010","36","1.21","2974","2983","3020","2971","2998.01","185100","0.34","554933","163772","2474","3475","20230426","3185","5.49","20230203","2567","17.26"
"8219","青山商事","東証PR","小売","20230627","1282","-6","-0.47","1288","1285","1289","1270","1278.73","193600","0.38","247562","64605","988","1588","20230614","1329","3.54","20230118","812","57.88"
"8225","タカチホ","東証ST","卸売","20230627","1998","72","3.74","1926","1925","1999","1885","1935.3","3000","0.41","5806","1454","1526","2326","20230623","2101","4.9","20230215","1615","23.72"
