"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20231031","1322","7","0.53","1315","1314","1329","1310","1317.07","8700","0.04","11459","30259","1015","1615","20230919","1381","4.27","20230330","859","53.9"
"1966","高田工業所","東証ST","建設","20231031","962","2","0.21","960","960","966","959","962.04","8200","0.11","7889","6947","810","1110","20230404","1514","36.46","20230807","912","5.48"
"1967","ヤマト","東証ST","建設","20231031","916","22","2.46","894","894","916","894","909.45","64700","0.24","58841","24666","744","1044","20230510","1012","9.49","20230116","661","38.58"
"1968","太平電業","東証PR","建設","20231031","3930","85","2.21","3845","3845","3930","3845","3899.34","12200","0.06","47572","79944","3145","4545","20230622","4615","14.84","20230104","3165","24.17"
"1969","高砂熱学工業","東証PR","建設","20231031","2969","61","2.1","2908","2948","2969","2890","2937.38","279000","0.4","819529","208541","2408","3410","20230907","3010","1.36","20230110","1713","73.32"
"1971","中央ビルト工業","東証ST","金属製品","20231031","542","3","0.56","539","542","542","542","542","100","0","54","1289","439","639","20230904","659","17.75","20230118","509","6.48"
"1972","三晃金属工業","東証ST","建設","20231031","4595","35","0.77","4560","4560","4655","4455","4591.19","72700","1.84","333780","18196","3860","5260","20231030","4665","1.5","20230105","3025","51.9"
"1973","NECネッツエスアイ","東証PR","情報通信","20231031","2031","-26","-1.26","2057","2019","2043","1997","2025.68","531400","0.36","1076446","303272","1557","2557","20231030","2128","4.56","20230316","1551","30.95"
"1975","朝日工業社","東証PR","建設","20231031","2373","27","1.15","2346","2346","2373","2288","2350.62","30100","0.22","70754","32273","1846","2846","20230915","2590","8.38","20230106","1900","24.89"
"1976","明星工業","東証PR","建設","20231031","1016","18","1.8","998","996","1021","991","1009.53","116900","0.21","118014","57289","848","1148","20230915","1067","4.78","20230324","752","35.11"
"1979","大氣社","東証PR","建設","20231031","4370","40","0.92","4330","4335","4375","4290","4339.12","112700","0.34","489019","146753","3630","5030","20230907","4825","9.43","20230105","3255","34.25"
"1980","ダイダン","東証PR","建設","20231031","1477","24","1.65","1453","1447","1477","1447","1466.35","41900","0.09","61440","67889","1153","1753","20230919","1545","4.4","20230106","1052","40.4"
"1981","協和日成","東証ST","建設","20231031","1460","0","0","1460","1460","1460","1460","1460","1700","0.01","2482","17228","1160","1760","20230310","1559","6.35","20230703","1311","11.37"
"1982","日比谷総合設備","東証PR","建設","20231031","2279","40","1.79","2239","2239","2284","2216","2260.97","35200","0.15","79586","54141","1739","2739","20230921","2397","4.92","20230116","1876","21.48"
"1992","神田通信機","東証ST","建設","20231031","1683","0","0","1683","1683","1683","1683","1683","200","0.01","337","4415","1283","2083","20230613","1868","9.9","20230206","1390","21.08"
"1994","高橋カーテンウォール工業","東証ST","建設","20231031","509","-3","-0.59","512","508","512","503","508.21","5700","0.06","2897","4862","412","612","20230530","546","6.78","20230316","461","10.41"
"1997","暁飯島工業","東証ST","建設","20231031","-","0","0","1383","-","-","-","-","-","0","-","3043","1083","1683","20230829","1518","100","20230612","1298","-100"
"2001","ニップン","東証PR","食料品","20231031","2299","66","2.96","2233","2238","2299","2233","2282.85","480300","0.61","1096455","181216","1733","2733","20231031","2299","0","20230116","1568","46.62"
"2002","日清製粉グループ本社","東証PR","食料品","20231031","2277","165","7.81","2112","2134.5","2285.5","2130","2237.08","6441600","2.12","14410379","693023","1612","2612","20231031","2285.5","0.37","20230307","1529","48.92"
"2003","日東富士製粉","東証ST","食料品","20231031","4800","50","1.05","4750","4770","4815","4740","4785.47","12900","0.14","61733","45047","4050","5450","20230905","5020","4.38","20230113","4215","13.88"
"2004","昭和産業","東証PR","食料品","20231031","3015","96","3.29","2919","2922","3020","2905","2984.57","87800","0.26","262046","102466","2419","3420","20230920","3135","3.83","20230110","2412","25"
"2009","鳥越製粉","東証ST","食料品","20231031","734","23","3.23","711","713","734","711","724.05","92900","0.36","67264","19111","561","861","20231031","734","0","20230116","568","29.23"
"2053","中部飼料","東証PR","食料品","20231031","1085","3","0.28","1082","1096","1109","1067","1087.62","94700","0.31","102998","32954","782","1382","20230920","1169","7.19","20230331","1010","7.43"
"2055","日和産業","東証ST","食料品","20231031","265","1","0.38","264","264","266","264","264.32","7300","0.04","1930","5520","184","344","20230920","292","9.25","20230330","235","12.77"
"2060","フィード・ワン","東証PR","食料品","20231031","769","11","1.45","758","758","770","757","763.9","88200","0.23","67376","29589","608","908","20230907","836","8.01","20230323","659","16.69"
"2107","東洋精糖","東証ST","食料品","20231031","1953","64","3.39","1889","1919","1953","1881","1929.61","49100","0.9","94744","10656","1489","2289","20230905","2284","14.49","20230112","845","131.12"
"2108","日本甜菜製糖","東証PR","食料品","20231031","1918","49","2.62","1869","1897","1918","1885","1903.33","17200","0.11","32737","29395","1469","2269","20230925","1996","3.91","20230113","1616","18.69"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231031","3060","20","0.66","3040","3010","3080","3010","3057.77","77600","0.24","237283","99878","2340","3740","20230926","3270","6.42","20230106","1949","57"
"2112","塩水港精糖","東証ST","食料品","20231031","247","9","3.78","238","241","247","240","244.28","144800","0.41","35372","8645","158","318","20230829","272","9.19","20230202","190","30"
"2114","フジ日本精糖","東証ST","食料品","20231031","914","16","1.78","898","900","917","889","905.79","71800","0.24","65035","27190","748","1048","20230823","1296","29.48","20230508","487","87.68"
"2117","ウェルネオシュガー","東証PR","食料品","20231031","2045","42","2.1","2003","2005","2045","2005","2030.51","33100","0.09","67210","71684","1503","2503","20230905","2216","7.72","20230206","1635","25.08"
"2120","LIFULL","東証PR","サービス","20231031","218","2","0.93","216","217","219","213","216.19","361200","0.27","78089","29264","136","296","20230619","319","31.66","20230220","188","15.96"
"2121","MIXI","東証PR","サービス","20231031","2278","59","2.66","2219","2225","2282","2224","2259.21","354100","0.48","799986","167959","1719","2719","20230516","2966","23.2","20231030","2208","3.17"
"2122","インタースペース","東証ST","サービス","20231031","932","0","0","932","932","935","922","929.67","2700","0.04","2510","6493","782","1082","20230317","1598","41.68","20230809","885","5.31"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231031","2386","33","1.4","2353","2380","2389","2352","2372.32","41900","0.1","99400","98755","1853","2853","20230801","2838","15.93","20230601","2195","8.7"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231031","685.5","18.5","2.77","667","661","699.9","636.3","669.92","7971300","2.37","5340145","230969","567","767","20230124","1787","61.64","20231031","636.3","7.73"
"2130","メンバーズ","東証PR","サービス","20231031","1173","43","3.81","1130","1107","1180","1107","1142.08","239700","1.79","273757","15744","830","1430","20230112","2022","41.99","20231030","1043","12.46"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231031","21","1","5","20","21","21","20","20.89","403800","0.29","8436","2967","1","50","20230619","41","48.78","20230501","8","162.5"
"2136","ヒップ","東証ST","サービス","20231031","1083","-10","-0.91","1093","1093","1101","1078","1084.64","7500","0.19","8135","4305","793","1393","20230705","1230","11.95","20230104","748","44.79"
"2138","クルーズ","東証ST","情報通信","20231031","899","16","1.81","883","889","905","869","892.9","166800","1.29","148936","11649","733","1033","20230515","1390","35.32","20230530","782","14.96"
"2139","中広","東証ST","サービス","20231031","404","-2","-0.49","406","407","407","398","402.4","12400","0.18","4990","2846","326","486","20230927","455","11.21","20230130","369","9.49"
"2146","UTグループ","東証PR","サービス","20231031","1837","-40","-2.13","1877","1854","1865","1818","1838.7","468100","1.19","860693","72232","1477","2277","20230621","3205","42.68","20231031","1818","1.05"
"2148","アイティメディア","東証PR","サービス","20231031","1026","7","0.69","1019","1008","1029","1007","1019.2","47800","0.23","48718","21420","719","1319","20230104","1633","37.17","20231026","1006","1.99"
"2150","ケアネット","東証GR","サービス","20231031","856","0","0","856","845","864","842","853.47","196900","0.42","168048","40122","706","1006","20230215","1276","32.92","20231023","783","9.32"
"2152","幼児活動研究会","東証ST","サービス","20231031","1164","10","0.87","1154","1161","1164","1161","1162.88","800","0.01","930","13717","854","1454","20230613","1486","21.67","20230314","1131","2.92"
"2153","E・Jホールディングス","東証PR","サービス","20231031","1608","30","1.9","1578","1583","1608","1572","1592.49","38100","0.24","60674","25855","1178","1978","20230928","1819","11.6","20230117","1276","26.02"
"2154","オープンアップグループ","東証PR","サービス","20231031","1854","43","2.37","1811","1830","1861","1811","1843.76","194600","0.21","358796","169787","1411","2211","20230731","2272","18.4","20230110","1623","14.23"
"2156","セーラー広告","東証ST","サービス","20231031","300","0","0","300","300","301","300","300.38","2900","0.05","871","1823","220","380","20230510","374","19.79","20230104","278","7.91"
"2157","コシダカホールディングス","東証PR","サービス","20231031","1066","44","4.31","1022","1022","1069","1003","1043.74","441200","0.54","460498","87732","722","1322","20230904","1415","24.66","20230118","803","32.75"
"2158","FRONTEO","東証GR","サービス","20231031","572","8","1.42","564","562","576","549","563.25","296600","0.75","167060","22511","464","664","20230126","942","39.28","20231031","549","4.19"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231031","1987","17","0.86","1970","1970","2015","1944","1981.1","2050100","4.31","4061449","94412","1570","2370","20230830","2408","17.48","20230428","998","99.1"
"2162","nmsホールディングス","東証ST","サービス","20231031","387","-4","-1.02","391","393","394","378","383.07","146100","0.68","55967","8363","311","471","20230508","610","36.56","20230117","238","62.61"
"2163","アルトナー","東証PR","サービス","20231031","1695","13","0.77","1682","1682","1695","1642","1669.89","52300","0.49","87336","18014","1282","2082","20230913","1945","12.85","20230130","983","72.43"
"2164","地域新聞社","東証GR","サービス","20231031","377","5","1.34","372","377","377","377","377","300","0.01","113","814","292","452","20230901","439","14.12","20230622","338","11.54"
"2168","パソナグループ","東証PR","サービス","20231031","1340","17","1.28","1323","1323","1341","1314","1330.01","79700","0.19","106001","55865","1023","1623","20230201","2198","39.04","20231024","1298","3.24"
"2169","CDS","東証ST","サービス","20231031","1715","34","2.02","1681","1682","1715","1681","1698.44","7700","0.11","13078","11875","1281","2081","20230331","1888","9.16","20230822","1650","3.94"
"2170","リンクアンドモチベーション","東証PR","サービス","20231031","400","7","1.78","393","395","401","391","396.86","203400","0.18","80721","45227","313","473","20230201","673","40.56","20231024","365","9.59"
"2173","博展","東証GR","サービス","20231031","587","-2","-0.34","589","589","589","573","581.89","18100","0.22","10532","4732","489","689","20230221","800","26.63","20231031","573","2.44"
