"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7769","リズム","東証PR","精密機器","20240214","3470","30","0.87","3440","3405","3525","3405","3483.26","11500","0.14","40058","29096","2740","4140","20240131","3690","5.96","20230116","1499","131.49"
"7771","日本精密","東証ST","精密機器","20240214","72","-2","-2.7","74","74","74","71","72.42","67500","0.3","4889","1601","44","104","20230202","118","38.98","20231226","69","4.35"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20240214","487","-5","-1.02","492","491","491","483","486.44","27800","0.07","13523","19777","412","572","20230424","684","28.8","20230104","456","6.8"
"7775","大研医器","東証ST","精密機器","20240214","536","2","0.37","534","531","536","530","532.3","59400","0.19","31619","17066","434","634","20230901","565","5.13","20230116","442","21.27"
"7776","セルシード","東証GR","精密機器","20240214","222","-9","-3.9","231","223","228","213","222.32","918800","2.92","204263","6984","151","311","20230324","984","77.44","20230104","158","40.51"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20240214","105","-2","-1.87","107","106","107","104","105.42","496600","0.63","52351","8332","57","157","20230113","346","69.65","20240131","104","0.96"
"7779","CYBERDYNE","東証GR","精密機器","20240214","207","1","0.49","206","207","210","205","207.24","789400","0.57","163599","28451","126","286","20230621","357","42.02","20231218","196","5.61"
"7780","メニコン","東証PR","精密機器","20240214","1752","-203","-10.38","1955","1915","1925","1748","1805.66","1803400","2.35","3256330","134246","1555","2355","20230216","3060","42.75","20231024","1658","5.67"
"7781","平山ホールディングス","東証ST","精密機器","20240214","1012","4","0.4","1008","1004","1018","998","1008.08","6000","0.08","6049","7959","708","1308","20240123","1059","4.44","20230106","666","51.95"
"7782","シンシア","東証ST","精密機器","20240214","556","-16","-2.8","572","571","571","556","564.38","18900","0.28","10667","3815","472","672","20230814","668","16.77","20231031","486","14.4"
"7791","ドリームベッド","東証ST","その他製品","20240214","769","-30","-3.75","799","781","788","767","773.33","7300","0.18","5645","3194","649","949","20230815","880","12.61","20230214","706","8.92"
"7792","コラントッテ","東証GR","その他製品","20240214","940","-5","-0.53","945","930","956","911","934.92","59000","0.65","55161","8477","795","1095","20230224","1345","30.11","20231228","770","22.08"
"7793","イメージ・マジック","東証GR","その他製品","20240214","1725","-135","-7.26","1860","1850","1850","1722","1772.72","36400","1.57","64527","3991","1460","2260","20230406","2105","18.05","20230105","698","147.13"
"7794","イーディーピー","東証GR","その他製品","20240214","1210","-44","-3.51","1254","1246","1275","1205","1228.35","174400","1.33","214224","15894","954","1554","20230208","6050","80","20240213","1135","6.61"
"7795","KYORITSU","東証ST","その他製品","20240214","191","-6","-3.05","197","195","196","190","193.04","314000","0.64","60614","9404","147","247","20240201","213","10.33","20230116","117","63.25"
"7800","アミファ","東証ST","その他製品","20240214","644","1","0.16","643","641","650","641","645.49","7900","0.24","5099","2083","543","743","20230808","709","9.17","20230123","611","5.4"
"7803","ブシロード","東証GR","その他製品","20240214","370","-80","-17.78","450","370","380","370","372.79","2440800","3.42","909895","26384","370","530","20230517","969","61.82","20240214","370","0"
"7804","ビーアンドピー","東証ST","その他製品","20240214","1500","11","0.74","1489","1490","1503","1489","1495","3100","0.13","4635","3450","1189","1789","20230925","1675","10.45","20230104","1087","37.99"
"7805","プリントネット","東証ST","その他製品","20240214","639","-4","-0.62","643","643","643","638","639.36","11000","0.2","7033","3489","543","743","20230821","879","27.3","20230111","496","28.83"
"7806","MTG","東証GR","その他製品","20240214","1536","-55","-3.46","1591","1570","1579","1536","1552.24","59100","0.15","91737","61592","1191","1991","20230913","1677","8.41","20230301","1288","19.25"
"7807","幸和製作所","東証ST","その他製品","20240214","1304","7","0.54","1297","1288","1309","1252","1279.61","27000","0.54","34550","6522","997","1597","20231229","1620","19.51","20230104","656","98.78"
"7808","シー・エス・ランバー","東証ST","その他製品","20240214","3595","-5","-0.14","3600","3600","3600","3550","3578.1","2100","0.11","7514","6651","2900","4300","20240213","3675","2.18","20230106","2606","37.95"
"7809","壽屋","東証ST","その他製品","20240214","1645","-98","-5.62","1743","1690","1699","1620","1654.34","49500","0.59","81890","13892","1343","2143","20230207","4627","64.45","20231207","1391","18.26"
"7810","クロスフォー","東証ST","その他製品","20240214","202","0","0","202","202","205","200","203.17","69000","0.39","14018","3584","122","282","20230915","279","27.6","20231228","186","8.6"
"7811","中本パックス","東証ST","その他製品","20240214","1719","12","0.7","1707","1711","1726","1707","1715.86","50200","0.56","86136","15335","1307","2107","20240131","1761","2.39","20230411","1510","13.84"
"7812","クレステック","東証ST","その他製品","20240214","1970","-29","-1.45","1999","1988","1993","1970","1983.91","3400","0.1","6745","6400","1599","2399","20230627","2175","9.43","20230111","1189","65.69"
"7813","プラッツ","東証GR","その他製品","20240214","670","-6","-0.89","676","676","676","670","672.69","1300","0.03","875","2496","576","776","20230622","738","9.21","20230222","604","10.93"
"7814","日本創発グループ","東証ST","その他製品","20240214","591","-6","-1.01","597","597","599","583","590.54","34800","0.07","20551","30141","497","697","20230801","725","18.48","20230110","483","22.36"
"7815","東京ボード工業","東証ST","その他製品","20240214","566","-2","-0.35","568","558","566","558","562","200","0.01","112","2072","468","668","20230403","770","26.49","20230619","499","13.43"
"7816","スノーピーク","東証PR","その他製品","20240214","763","-104","-12","867","747","797","726","764.4","2532100","6.64","1935533","29101","717","1017","20230110","2433","68.64","20240214","726","5.1"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20240214","2526","-20","-0.79","2546","2516","2537","2485","2513.01","177600","0.29","446311","155993","2046","3050","20231129","2870","11.99","20230804","2173","16.24"
"7818","トランザクション","東証PR","その他製品","20240214","2517","14","0.56","2503","2525","2534","2502","2521.96","72800","0.25","183598","73938","2003","3005","20240112","2600","3.19","20230104","1156","117.73"
"7819","粧美堂","東証ST","その他製品","20240214","726","-12","-1.63","738","738","745","711","726.84","87500","0.65","63599","9736","588","888","20240209","807","10.04","20230116","341","112.9"
"7820","ニホンフラッシュ","東証PR","その他製品","20240214","963","4","0.42","959","935","965","935","953.73","53600","0.21","51120","24133","809","1109","20230515","1100","12.45","20231024","839","14.78"
"7821","前田工繊","東証PR","その他製品","20240214","3135","-35","-1.1","3170","3150","3160","3110","3130.44","78600","0.24","246053","101136","2470","3870","20230214","3430","8.6","20231026","2816","11.33"
"7822","永大産業","東証ST","その他製品","20240214","281","-3","-1.06","284","280","286","277","282.28","245800","0.53","69385","13146","204","364","20240209","315","10.79","20230601","205","37.07"
"7823","アートネイチャー","東証ST","その他製品","20240214","791","-9","-1.13","800","797","799","790","793.54","30900","0.09","24520","27205","650","950","20230914","854","7.38","20230116","727","8.8"
"7826","フルヤ金属","東証PR","その他製品","20240214","9700","130","1.36","9570","9440","9720","9350","9572.46","60600","0.72","580091","82093","8070","11070","20230622","12670","23.44","20231213","8550","13.45"
"7827","オービス","東証ST","その他製品","20240214","1402","9","0.65","1393","1394","1402","1379","1389.18","8300","0.47","11530","2469","1093","1693","20231002","2048","31.54","20230113","1055","32.89"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20240214","88","-1","-1.12","89","89","89","88","88.8","61500","0.09","5461","5795","59","119","20230711","168","47.62","20231227","80","10"
"7831","ウイルコホールディングス","東証ST","その他製品","20240214","135","-2","-1.46","137","136","137","133","134.27","31400","0.13","4216","3328","87","187","20230726","171","21.05","20230322","125","8"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20240214","3118","-7","-0.22","3125","3132","3154","3104","3126.26","2262800","0.34","7074103","2076588","2425","3825","20230619","3521","11.45","20230116","2620","19.01"
"7833","アイフィスジャパン","東証ST","その他製品","20240214","602","2","0.33","600","600","605","599","601.16","7500","0.07","4509","6166","500","700","20230928","648","7.1","20231031","577","4.33"
"7836","アビックス","東証ST","その他製品","20240214","89","1","1.14","88","88","90","87","88.6","216300","0.62","19165","3127","58","118","20230518","150","40.67","20230104","81","9.88"
"7837","アールシーコア","東証ST","その他製品","20240214","422","-9","-2.09","431","431","431","420","424.45","6500","0.14","2759","1914","351","511","20230823","537","21.42","20230105","368","14.67"
"7839","SHOEI","東証PR","その他製品","20240214","1982","-46","-2.27","2028","2010","2010","1956","1983.3","309400","0.58","613632","106461","1528","2528","20230404","2874","31.04","20231214","1783","11.16"
"7840","フランスベッドホールディングス","東証PR","その他製品","20240214","1314","-45","-3.31","1359","1357","1357","1308","1324.09","73600","0.19","97453","50454","1059","1659","20240111","1430","8.11","20230105","934","40.69"
"7841","遠藤製作所","東証ST","その他製品","20240214","897","-55","-5.78","952","946","951","884","911.5","25200","0.27","22970","8469","802","1102","20231212","1137","21.11","20230817","700","28.14"
"7844","マーベラス","東証PR","情報通信","20240214","739","-8","-1.07","747","746","746","735","739.9","143800","0.23","106398","45978","597","897","20240123","765","3.4","20230406","656","12.65"
"7846","パイロットコーポレーション","東証PR","その他製品","20240214","3827","-167","-4.18","3994","3930","3944","3819","3861.89","320100","0.77","1236192","160024","3294","4694","20231107","5477","30.13","20240214","3819","0.21"
"7847","グラファイトデザイン","東証ST","その他製品","20240214","857","-5","-0.58","862","862","862","843","853.44","19600","0.28","16727","5952","712","1012","20230221","999","14.21","20231024","738","16.12"
"7849","スターツ出版","東証ST","情報通信","20240214","3840","-330","-7.91","4170","4380","4380","3705","4065.07","122300","3.18","497158","14746","3470","4870","20230512","4800","20","20230105","2830","35.69"
"7850","総合商研","東証ST","その他製品","20240214","934","-3","-0.32","937","937","937","934","934.33","1200","0.04","1121","2858","787","1087","20230906","979","4.6","20230104","780","19.74"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20240214","240","-7","-2.83","247","241","245","239","241.31","26900","0.52","6491","1238","167","327","20230905","355","32.39","20230106","198","21.21"
"7856","萩原工業","東証PR","その他製品","20240214","1482","-17","-1.13","1499","1497","1497","1475","1483.07","53100","0.36","78751","22078","1199","1799","20230929","1900","22","20230119","1146","29.32"
"7857","セキ","東証ST","その他製品","20240214","-","0","0","1332","-","-","-","-","-","0","-","6005","1032","1632","20230116","1480","100","20230602","1300","-100"
"7859","アルメディオ","東証ST","その他製品","20240214","1262","-43","-3.3","1305","1272","1313","1244","1263.09","1405900","7.52","1775783","23607","1005","1605","20240209","1473","14.32","20230512","334","277.84"
"7860","エイベックス","東証PR","情報通信","20240214","1322","-36","-2.65","1358","1336","1346","1321","1328.47","185900","0.41","246963","60367","1058","1658","20230208","1800","26.56","20231115","1281","3.2"
"7863","平賀","東証ST","その他製品","20240214","935","2","0.21","933","952","959","935","950.12","2400","0.06","2280","3755","783","1083","20230623","1120","16.52","20230928","880","6.25"
"7864","フジシールインターナショナル","東証PR","その他製品","20240214","1964","-16","-0.81","1980","1970","1980","1942","1962.08","113700","0.19","223089","118158","1580","2380","20240209","2079","5.53","20230323","1436","36.77"
"7865","ピープル","東証ST","その他製品","20240214","951","11","1.17","940","945","958","941","947.05","7300","0.16","6914","4220","790","1090","20230105","1379","31.04","20240213","936","1.6"
"7867","タカラトミー","東証PR","その他製品","20240214","2321","-34","-1.44","2355","2354","2373","2311.5","2332.61","521200","0.56","1215755","217284","1855","2855","20240123","2595","10.56","20230118","1207","92.29"
"7868","広済堂ホールディングス","東証PR","その他製品","20240214","696","-8","-1.14","704","707","714","681","695.68","770000","0.54","535677","99783","554","854","20240125","838","16.95","20230118","338","105.92"
"7871","フクビ化学工業","東証ST","化学","20240214","923","3","0.33","920","920","928","917","922.35","7500","0.04","6918","19095","770","1070","20240213","938","1.6","20230120","557","65.71"
"7872","エステールホールディングス","東証ST","その他製品","20240214","646","-6","-0.92","652","652","660","646","651.39","17200","0.15","11204","7403","552","752","20240207","665","2.86","20231030","600","7.67"
"7874","レック","東証PR","化学","20240214","1075","18","1.7","1057","1069","1089","1055","1074.52","114900","0.3","123462","41028","757","1357","20240109","1105","2.71","20230330","787","36.59"
"7875","竹田iPホールディングス","東証ST","その他製品","20240214","872","-8","-0.91","880","871","904","871","887.1","19800","0.23","17565","7657","730","1030","20240111","1094","20.29","20230113","640","36.25"
"7877","永大化工","東証ST","化学","20240214","1545","3","0.19","1542","1542","1545","1542","1544","300","0.02","463","2256","1142","1942","20230926","1630","5.21","20230419","1432","7.89"
"7878","光・彩","東証ST","その他製品","20240214","2429","-46","-1.86","2475","2475","2500","2429","2468.62","1600","0.2","3950","1924","1975","2975","20230329","4740","48.76","20230303","1965","23.61"
"7879","ノダ","東証ST","その他製品","20240214","1168","-7","-0.6","1175","1173","1173","1162","1166.11","6500","0.04","7580","20252","875","1475","20230928","1405","16.87","20230118","1028","13.62"
"7883","サンメッセ","東証ST","その他製品","20240214","385","5","1.32","380","380","385","380","381.78","5900","0.03","2253","6863","300","460","20230227","391","1.53","20230330","350","10"
"7885","タカノ","東証ST","その他製品","20240214","1010","-11","-1.08","1021","1014","1017","992","1005.47","22400","0.14","22523","15878","721","1321","20240123","1050","3.81","20230113","652","54.91"
"7886","ヤマト・インダストリー","東証ST","化学","20240214","912","-11","-1.19","923","908","912","906","907.96","2800","0.21","2542","1215","773","1073","20230906","1655","44.89","20230106","845","7.93"
"7887","南海プライウッド","東証ST","その他製品","20240214","6440","-10","-0.16","6450","6360","6440","6350","6380","700","0.07","4466","6502","5450","7450","20230407","6480","0.62","20230104","4810","33.89"
"7888","三光合成","東証PR","化学","20240214","654","-16","-2.39","670","669","669","651","657.63","153500","0.5","100946","20070","570","770","20230907","766","14.62","20230106","391","67.26"
"7893","プロネクサス","東証PR","その他製品","20240214","1228","-25","-2","1253","1246","1246","1227","1234.81","34100","0.12","42107","34036","953","1553","20240117","1397","12.1","20230106","937","31.06"
"7896","セブン工業","東証ST","その他製品","20240214","499","-6","-1.19","505","503","504","495","500.12","4100","0.09","2051","2332","405","605","20231016","651","23.35","20231227","483","3.31"
"7897","ホクシン","東証ST","その他製品","20240214","113","-2","-1.74","115","115","115","113","114.35","151600","0.53","17336","3206","65","165","20230629","160","29.38","20231225","107","5.61"
"7898","ウッドワン","東証ST","その他製品","20240214","1034","-8","-0.77","1042","1037","1037","1020","1028.52","19300","0.2","19850","10177","742","1342","20230331","1473","29.8","20230105","881","17.37"
"7901","マツモト","東証ST","その他製品","20240214","2731","-93","-3.29","2824","2816","2816","2715","2747.18","20500","1.79","56317","3124","2324","3325","20230614","5057","46","20230307","1400","95.07"
"7902","ソノコム","東証ST","その他製品","20240214","900","5","0.56","895","892","906","892","901.05","5900","0.12","5316","4500","745","1045","20240205","910","1.1","20230104","800","12.5"
"7906","ヨネックス","東証ST","その他製品","20240214","1142","-14","-1.21","1156","1131","1148","1119","1133.78","270300","0.29","306460","106058","856","1456","20230925","1746","34.59","20230106","1115","2.42"
"7908","きもと","東証ST","化学","20240214","206","-4","-1.9","210","210","210","204","206.03","103100","0.19","21241","11283","130","290","20230126","235","12.34","20231004","176","17.05"
"7911","TOPPANホールディングス","東証PR","その他製品","20240214","3972","-104","-2.55","4076","4010","4045","3957","3989.73","1325100","0.4","5286785","1305621","3376","4776","20240122","4307","7.78","20230117","1847","115.05"
"7912","大日本印刷","東証PR","その他製品","20240214","4581","-20","-0.43","4601","4595","4601","4471","4546.2","1398600","0.48","6358314","1338753","3901","5301","20240213","4639","1.25","20230117","2497","83.46"
"7914","共同印刷","東証PR","その他製品","20240214","3150","-90","-2.78","3240","3230","3230","3130","3151.94","19800","0.24","62409","26366","2540","3940","20231120","3750","16","20230320","2634","19.59"
"7915","NISSHA","東証PR","その他製品","20240214","1580","-62","-3.78","1642","1602","1605","1550","1570.3","231400","0.46","363367","80352","1242","2042","20230201","1947","18.85","20231228","1412","11.9"
"7916","光村印刷","東証ST","その他製品","20240214","1586","-34","-2.1","1620","1581","1615","1581","1596.93","4100","0.13","6547","4922","1220","2020","20240213","1649","3.82","20230112","1150","37.91"
"7917","藤森工業","東証PR","化学","20240214","3985","-5","-0.13","3990","3990","4010","3945","3974.86","42100","0.22","167342","76782","3290","4690","20240126","4145","3.86","20230106","3000","32.83"
"7918","ヴィア・ホールディングス","東証ST","小売","20240214","155","-4","-2.52","159","157","160","154","156.37","425900","1","66599","6610","109","209","20231206","255","39.22","20230616","81","91.36"
"7919","野崎印刷紙業","東証ST","その他製品","20240214","157","-1","-0.63","158","159","159","156","156.92","71600","0.33","11236","3369","108","208","20230731","175","10.29","20230110","112","40.18"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20240214","2863","15","0.53","2848","2835","2876","2830","2854.62","42900","0.33","122463","37658","2348","3350","20240118","2937","2.52","20230105","1988","44.01"
"7922","三光産業","東証ST","その他製品","20240214","421","0","0","421","420","421","415","418.56","5900","0.07","2470","3317","341","501","20230403","730","42.33","20230106","319","31.97"
"7923","トーイン","東証ST","その他製品","20240214","610","-31","-4.84","641","641","641","606","617.32","13900","0.22","8581","3890","541","741","20240202","749","18.56","20230113","450","35.56"
"7925","前澤化成工業","東証PR","化学","20240214","1588","-14","-0.87","1602","1602","1602","1585","1590.73","22900","0.15","36428","24982","1202","2002","20230425","1658","4.22","20230105","1292","22.91"
"7927","ムトー精工","東証ST","化学","20240214","2039","-20","-0.97","2059","2043","2059","2002","2025.61","113000","1.46","228894","15781","1559","2559","20240201","2306","11.58","20230104","631","223.14"
"7928","旭化学工業","東証ST","化学","20240214","582","-3","-0.51","585","585","585","579","581.05","2200","0.06","1278","2267","485","685","20230228","712","18.26","20231226","522","11.49"
"7931","未来工業","東証PR","化学","20240214","4895","45","0.93","4850","4840","4900","4795","4849.83","66300","0.26","321544","125347","4150","5550","20240206","5020","2.49","20230106","1430","242.31"
"7932","ニッピ","東証ST","その他製品","20240214","5510","-170","-2.99","5680","5620","5690","5500","5580.56","9000","0.31","50225","15918","4680","6680","20240116","6380","13.64","20230113","3425","60.88"
"7936","アシックス","東証PR","その他製品","20240214","5732","252","4.6","5480","5520","5796","5414","5655.7","4477200","2.36","25321683","1088338","4480","6480","20240214","5796","1.1","20230105","2802","104.57"
"7937","ツツミ","東証ST","その他製品","20240214","2125","-34","-1.57","2159","2140","2149","2121","2130.46","10300","0.07","21944","33214","1659","2659","20230906","2556","16.86","20230112","1827","16.31"
"7938","リーガルコーポレーション","東証ST","その他製品","20240214","2207","15","0.68","2192","2192","2214","2192","2199.53","1500","0.05","3299","7173","1692","2692","20240207","2262","2.43","20230105","1850","19.3"
"7939","研創","東証ST","その他製品","20240214","546","2","0.37","544","545","546","545","545.14","2100","0.05","1145","2196","444","644","20240126","565","3.36","20230104","445","22.7"
"7940","ウェーブロックホールディングス","東証ST","化学","20240214","685","-4","-0.58","689","690","690","678","682.93","59200","0.53","40429","7618","589","789","20240202","695","1.44","20230601","552","24.09"
"7942","JSP","東証PR","化学","20240214","2168","-45","-2.03","2213","2199","2201","2157","2175.17","74700","0.24","162485","68104","1713","2713","20240208","2230","2.78","20230105","1463","48.19"
"7943","ニチハ","東証PR","ガラス土石","20240214","3480","25","0.72","3455","3450","3490","3435","3466.92","130200","0.35","451393","129888","2755","4155","20240214","3490","0.29","20230203","2500","39.2"
"7944","ローランド","東証PR","その他製品","20240214","4885","-65","-1.31","4950","4910","4960","4845","4895","97800","0.35","478731","137576","4250","5650","20231110","5120","4.59","20230106","3210","52.18"
"7946","光陽社","東証ST","その他製品","20240214","1680","-3","-0.18","1683","1683","1683","1659","1674.37","800","0.06","1340","2352","1283","2083","20240105","2276","26.19","20230104","1351","24.35"
"7947","エフピコ","東証PR","化学","20240214","2868","-21","-0.73","2889","2877","2888.5","2843.5","2865.59","208900","0.25","598622","242542","2389","3389","20230201","3875","25.99","20230922","2383","20.35"
"7949","小松ウオール工業","東証PR","その他製品","20240214","3225","-55","-1.68","3280","3280","3280","3205","3233.65","20800","0.19","67260","35163","2580","3980","20240126","3525","8.51","20230106","1800","79.17"
"7951","ヤマハ","東証PR","その他製品","20240214","3313","-205","-5.83","3518","3460","3460","3312","3352.96","2075600","1.11","6959397","620525","2818","4218","20230615","5876","43.62","20231214","3133","5.75"
"7952","河合楽器製作所","東証PR","その他製品","20240214","3405","-55","-1.59","3460","3415","3440","3365","3400.68","15400","0.17","52371","30684","2760","4160","20231013","4040","15.72","20230106","2502","36.09"
"7953","菊水化学工業","東証ST","その他製品","20240214","400","-1","-0.25","401","400","401","398","399.63","3200","0.03","1279","5098","321","481","20230117","454","11.89","20230314","367","8.99"
"7955","クリナップ","東証PR","その他製品","20240214","756","-13","-1.69","769","769","769","755","759.12","42900","0.11","32566","28306","619","919","20240207","791","4.42","20230116","617","22.53"
"7956","ピジョン","東証PR","その他製品","20240214","1548.5","-46.5","-2.92","1595","1583","1583.5","1548","1557.25","1886500","1.55","2937743","188380","1195","1995","20230516","2237","30.78","20240214","1548","0.03"
"7957","フジコピアン","東証ST","その他製品","20240214","1505","6","0.4","1499","1498","1505","1494","1499.21","1400","0.08","2099","2693","1199","1799","20230327","1959","23.18","20231115","1470","2.38"
"7958","天馬","東証PR","化学","20240214","2333","-13","-0.55","2346","2352","2355","2310","2336.31","28800","0.12","67286","56722","1846","2846","20230614","2750","15.16","20230105","1992","17.12"
"7962","キングジム","東証PR","その他製品","20240214","873","-5","-0.57","878","878","878","870","874.24","30500","0.1","26664","27464","728","1028","20230517","933","6.43","20230818","856","1.99"
"7963","興研","東証ST","その他製品","20240214","1610","-8","-0.49","1618","1612","1614","1606","1610.2","1500","0.03","2415","8217","1218","2018","20230127","1780","9.55","20231229","1580","1.9"
"7965","象印マホービン","東証PR","電気機器","20240214","1404","-33","-2.3","1437","1428","1429","1393","1403.1","125400","0.17","175949","101930","1137","1737","20230713","2180","35.6","20230116","1391","0.93"
"7966","リンテック","東証PR","その他製品","20240214","2976","-10","-0.33","2986","3005","3015","2950","2976.53","219600","0.29","653647","228226","2486","3490","20240214","3015","1.29","20230316","2092","42.26"
"7970","信越ポリマー","東証PR","化学","20240214","1622","-8","-0.49","1630","1615","1630","1609","1621.26","200300","0.24","324738","134015","1230","2030","20240123","1882","13.82","20230104","1110","46.13"
"7971","東リ","東証ST","化学","20240214","387","-2","-0.51","389","389","394","383","387.48","225100","0.37","87221","23270","309","469","20240207","404","4.21","20230118","220","75.91"
"7972","イトーキ","東証PR","その他製品","20240214","1767","300","20.45","1467","1767","1767","1767","1767","404900","0.89","715458","80689","1167","1767","20240214","1767","0","20230105","570","210"
"7974","任天堂","東証PR","その他製品","20240214","8871","161","1.85","8710","8710","8881","8690","8791.87","4869300","0.37","42810237","11520679","7210","10210","20240214","8881","0.11","20230316","4996","77.56"
"7975","リヒトラブ","東証ST","その他製品","20240214","981","3","0.31","978","980","982","980","980.69","1300","0.03","1275","3743","828","1128","20231003","1116","12.1","20230113","847","15.82"
"7976","三菱鉛筆","東証PR","その他製品","20240214","1951","16","0.83","1935","1934","1955","1925","1941.14","71100","0.11","138015","123472","1535","2335","20231225","2161","9.72","20230113","1359","43.56"
"7979","松風","東証PR","精密機器","20240214","2862","43","1.53","2819","2819","2865","2770","2839.09","28700","0.16","81482","51213","2319","3320","20240129","2996","4.47","20230320","1942","47.37"
"7980","重松製作所","東証ST","その他製品","20240214","757","-6","-0.79","763","759","759","756","757.47","5700","0.08","4318","5450","613","913","20230313","868","12.79","20240207","750","0.93"
"7981","タカラスタンダード","東証PR","その他製品","20240214","1859","-44","-2.31","1903","1919","1919","1844","1873.49","142800","0.2","267535","130814","1503","2303","20240202","1975","5.87","20230201","1338","38.94"
"7983","ミロク","東証ST","その他製品","20240214","1462","-17","-1.15","1479","1494","1495","1461","1477.36","4200","0.14","6205","4394","1179","1779","20230922","1977","26.05","20231225","1351","8.22"
"7984","コクヨ","東証PR","その他製品","20240214","2387","157.5","7.06","2229.5","2330","2397","2311","2375.73","1053200","0.87","2502123","290122","1729.5","2729.5","20231113","2452","2.65","20230112","1753","36.17"
"7985","ネポン","東証ST","金属製品","20240214","1766","32","1.85","1734","1766","1766","1766","1766","100","0.01","177","1701","1334","2134","20230908","2314","23.68","20230823","1340","31.79"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20240214","1536","-30","-1.92","1566","1535","1556","1486","1536.73","13600","0.77","20900","2728","1166","1966","20231010","1918","19.92","20230220","1171","31.17"
"7987","ナカバヤシ","東証ST","その他製品","20240214","531","-3","-0.56","534","534","534","528","530.28","52900","0.18","28052","15290","434","634","20240110","566","6.18","20230110","470","12.98"
"7988","ニフコ","東証PR","化学","20240214","3723","-57","-1.51","3780","3755","3755","3690","3717.65","263200","0.26","978485","373257","3080","4480","20230907","4442","16.19","20230105","2989","24.56"
"7989","立川ブラインド工業","東証PR","金属製品","20240214","1475","-39","-2.58","1514","1500","1501","1455","1473.08","29700","0.14","43750","30626","1114","1914","20240213","1526","3.34","20230104","1108","33.12"
"7990","グローブライド","東証PR","その他製品","20240214","2044","0","0","2044","2044","2130","2007","2053.31","183700","0.77","377194","49056","1544","2544","20230210","2714","24.69","20231024","1842","10.97"
"7991","マミヤ・オーピー","東証ST","機械","20240214","1611","-18","-1.1","1629","1625","1653","1601","1618.51","183500","1.96","296997","15077","1229","2029","20230928","2041","21.07","20231213","1114","44.61"
"7992","セーラー万年筆","東証ST","その他製品","20240214","136","2","1.49","134","133","136","133","133.87","12700","0.04","1700","4034","84","184","20230509","208","34.62","20231228","128","6.25"
"7994","オカムラ","東証PR","その他製品","20240214","2081","64","3.17","2017","2042","2091","2030","2067.01","478600","0.48","989271","209392","1517","2517","20230920","2326","10.53","20230206","1272","63.6"
"7995","バルカー","東証PR","化学","20240214","4220","-60","-1.4","4280","4260","4285","4190","4223.99","68100","0.36","287654","78866","3580","4980","20240131","4565","7.56","20230105","2583","63.38"
"7997","くろがね工作所","東証ST","その他製品","20240214","790","-4","-0.5","794","790","801","790","798.42","1200","0.06","958","1467","644","944","20230414","1159","31.84","20230213","408","93.63"
"7999","MUTOHホールディングス","東証ST","電気機器","20240214","2131","-17","-0.79","2148","2148","2159","2131","2147.86","11900","0.24","25560","10772","1648","2648","20240126","2199","3.09","20230104","1517","40.47"
"8001","伊藤忠商事","東証PR","卸売","20240214","6609","-59","-0.88","6668","6610","6648","6531","6579.52","4355600","0.27","28657777","10474535","5668","7668","20240202","6844","3.43","20230106","3947","67.44"
"8002","丸紅","東証PR","卸売","20240214","2386","-17","-0.71","2403","2400","2404","2365.5","2381.41","4771600","0.28","11363124","4020234","1903","2903","20230623","2705","11.79","20230105","1476","61.65"
"8005","スクロール","東証PR","小売","20240214","951","-10","-1.04","961","958","959","943","950.45","138400","0.39","131542","33379","811","1111","20231027","1092","12.91","20230105","693","37.23"
"8006","ユアサ・フナショク","東証ST","卸売","20240214","3525","-50","-1.4","3575","3575","3575","3510","3542.14","700","0.01","2480","17264","2875","4275","20240206","3650","3.42","20230119","2540","38.78"
"8007","高島","東証PR","卸売","20240214","1344","-55","-3.93","1399","1384","1389","1313","1342.84","311700","1.74","418565","24011","1099","1699","20240209","1461","8.01","20230316","692","94.22"
"8008","ヨンドシーホールディングス","東証PR","小売","20240214","1960","-7","-0.36","1967","1974","1974","1948","1960.89","208900","0.86","409630","47689","1567","2367","20240109","2100","6.67","20230110","1690","15.98"
"8011","三陽商会","東証PR","繊維製品","20240214","2749","-51","-1.82","2800","2777","2790","2735","2753.09","104500","0.83","287698","34700","2300","3300","20240208","2860","3.88","20230117","1264","117.48"
"8012","長瀬産業","東証PR","卸売","20240214","2436.5","-55.5","-2.23","2492","2476","2480","2430","2443.69","202800","0.17","495581","287284","1992","2992","20230907","2568","5.12","20230116","1929","26.31"
"8013","ナイガイ","東証ST","繊維製品","20240214","259","0","0","259","259","260","257","258.1","25300","0.31","6530","2128","179","339","20240129","345","24.93","20230428","256","1.17"
