"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9065","山九","東証PR","陸運","20230802","4925","-39","-0.79","4964","4938","4950","4899","4920.01","196800","0.32","968258","304158","4264","5664","20230130","5350","7.94","20230106","4540","8.48"
"9066","日新","東証PR","倉庫・運輸","20230802","2619","-18","-0.68","2637","2617","2649","2609","2626.46","35500","0.18","93239","53094","2137","3140","20230731","2657","1.43","20230323","1984","32.01"
"9067","丸運","東証ST","陸運","20230802","245","-1","-0.41","246","246","246","243","244.28","24700","0.09","6034","7097","166","326","20230511","255","3.92","20230104","215","13.95"
"9068","丸全昭和運輸","東証PR","陸運","20230802","4125","-55","-1.32","4180","4170","4200","4120","4148.88","23600","0.11","97914","85028","3480","4880","20230731","4225","2.37","20230117","2882","43.13"
"9069","センコーグループホールディングス","東証PR","陸運","20230802","1020","-9","-0.87","1029","1021","1031","1018","1022.99","216200","0.14","221170","160212","729","1329","20230703","1050","2.86","20230601","911","11.96"
"9070","トナミホールディングス","東証PR","陸運","20230802","5080","-100","-1.93","5180","5120","5130","5060","5099.9","10300","0.11","52529","49586","4180","6180","20230731","5190","2.12","20230116","3475","46.19"
"9072","ニッコンホールディングス","東証PR","陸運","20230802","2979","-19","-0.63","2998","2975.5","3002","2968","2983.11","193900","0.29","578425","195839","2498","3498","20230731","3005","0.87","20230105","2283","30.49"
"9073","京極運輸商事","東証ST","陸運","20230802","606","-22","-3.5","628","631","631","606","614.88","1700","0.05","1045","1939","528","728","20230726","631","3.96","20230111","544","11.4"
"9074","日本石油輸送","東証ST","陸運","20230802","2758","-46","-1.64","2804","2804","2804","2758","2789.13","7100","0.21","19803","9165","2304","3305","20230703","2922","5.61","20230117","2114","30.46"
"9075","福山通運","東証PR","陸運","20230802","3985","-45","-1.12","4030","4000","4010","3960","3990.13","46300","0.09","184743","202320","3330","4730","20230704","4155","4.09","20230106","2960","34.63"
"9076","セイノーホールディングス","東証PR","陸運","20230802","2250","-12.5","-0.55","2262.5","2246.5","2274","2237.5","2256.72","804200","0.43","1814856","422280","1762.5","2762.5","20230802","2274","1.06","20230116","1136","98.06"
"9078","エスライングループ本社","東証ST","陸運","20230802","849","-14","-1.62","863","855","855","849","851.46","5400","0.05","4598","9420","713","1013","20230706","898","5.46","20230113","770","10.26"
"9081","神奈川中央交通","東証PR","陸運","20230802","3245","-45","-1.37","3290","3290","3290","3240","3257.98","4700","0.04","15313","40887","2590","3990","20230308","3365","3.57","20230531","3085","5.19"
"9082","大和自動車交通","東証ST","陸運","20230802","886","0","0","886","886","887","886","886.04","2600","0.05","2304","4652","736","1036","20230427","960","7.71","20230320","769","15.21"
"9083","神姫バス","東証ST","陸運","20230802","3430","5","0.15","3425","3420","3430","3420","3422.86","700","0.01","2396","21170","2725","4125","20230328","3600","4.72","20230411","3300","3.94"
"9087","タカセ","東証ST","陸運","20230802","-","0","0","2997","-","-","-","-","-","0","-","3160","2497","3500","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230802","1911","-34","-1.75","1945","1916","1925","1895","1907.36","211900","0.16","404170","246428","1545","2345","20230517","2212","13.61","20230120","1530","24.9"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230802","1289","-41","-3.08","1330","1306","1310","1283","1296.65","19200","0.07","24896","33115","1030","1630","20230309","1363","5.43","20230116","1107","16.44"
"9101","日本郵船","東証PR","海運","20230802","3453","-45","-1.29","3498","3480","3506","3453","3476.42","4468500","0.88","15534372","1761601","2798","4198","20230228","3724","7.28","20230105","2858","20.82"
"9104","商船三井","東証PR","海運","20230802","3790","-26","-0.68","3816","3799","3829","3778","3802.51","5102300","1.41","19401541","1372413","3116","4516","20230802","3829","1.02","20230105","3045","24.47"
"9107","川崎汽船","東証PR","海運","20230802","4367","-49","-1.11","4416","4380","4458","4357","4395.47","8893900","3.55","39092848","1094861","3716","5116","20230802","4458","2.04","20230105","2555","70.92"
"9110","NSユナイテッド海運","東証PR","海運","20230802","3875","20","0.52","3855","3830","3945","3820","3904.98","216100","0.9","843867","92886","3155","4555","20230310","4775","18.85","20230602","3180","21.86"
"9115","明治海運","東証ST","海運","20230802","687","3","0.44","684","690","715","684","698.65","652300","1.81","455731","24732","584","784","20230227","743","7.54","20230531","517","32.88"
"9119","飯野海運","東証PR","海運","20230802","974","-2","-0.2","976","973","988","960","975.59","798600","0.73","779109","106069","826","1126","20230309","1166","16.47","20230516","786","23.92"
"9127","玉井商船","東証ST","海運","20230802","1628","-22","-1.33","1650","1649","1666","1619","1645.64","27500","1.42","45255","3145","1250","2050","20230802","1666","2.28","20230515","1280","27.19"
"9130","共栄タンカー","東証ST","海運","20230802","860","-11","-1.26","871","873","873","858","863","18100","0.24","15620","6579","721","1021","20230309","992","13.31","20230601","818","5.13"
"9142","九州旅客鉄道","東証PR","陸運","20230802","3133","-20","-0.63","3153","3146","3162","3119","3141.08","774100","0.49","2431507","492826","2453","3853","20230518","3225","2.85","20230112","2768","13.19"
"9143","SGホールディングス","東証PR","陸運","20230802","2079.5","3","0.14","2076.5","2061","2089","2051","2074.48","1545200","0.24","3205483","1331700","1576.5","2576.5","20230726","2196","5.31","20230106","1744","19.24"
"9145","ビーイングホールディングス","東証ST","陸運","20230802","2075","-53","-2.49","2128","2106","2107","2020","2080.75","5700","0.1","11860","12196","1628","2628","20230718","2355","11.89","20230105","1682","23.37"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230802","8294","-111","-1.32","8405","8330","8394","8268","8313.56","234100","0.26","1946205","751430","6905","9905","20230622","8499","2.41","20230117","7040","17.81"
"9158","シーユーシー","東証GR","サービス","20230802","3460","-15","-0.43","3475","3370","3485","3315","3419.64","158100","0.53","540645","103767","2775","4175","20230621","5130","32.55","20230726","2582","34"
"9159","W_TOKYO","東証GR","サービス","20230802","4370","-30","-0.68","4400","4390","4470","4340","4393.7","14600","0.56","64148","11310","3700","5100","20230630","7700","43.25","20230718","4140","5.56"
"9160","ノバレーゼ","東証ST","サービス","20230802","483","0","0","483","478","486","476","480.64","68800","0.28","33068","12075","403","563","20230630","590","18.14","20230728","461","4.77"
"9161","ID＆Eホールディングス","東証PR","サービス","20230802","3370","-30","-0.88","3400","3380","3400","3365","3375.66","22700","0.15","76628","50773","2700","4100","20230703","3680","8.42","20230710","3100","8.71"
"9162","ブリーチ","東証GR","サービス","20230802","979","-51","-4.95","1030","1025","1035","977","997.84","332100","1.33","331384","24524","730","1330","20230705","1658","40.95","20230802","977","0.2"
"9163","ナレルグループ","東証GR","サービス","20230802","2545","63","2.54","2482","2455","2545","2396","2467.37","138000","1.64","340497","21385","1982","2982","20230721","2690","5.39","20230725","2340","8.76"
"9164","トライト","東証GR","サービス","20230802","916","16","1.78","900","885","916","861","896.94","818200","0.82","733878","91600","750","1050","20230724","1133","19.15","20230725","797","14.93"
"9165","クオルテック","東証GR","サービス","20230802","2140","41","1.95","2099","2121","2152","2070","2112.44","54900","2.34","115973","5029","1599","2599","20230728","2560","16.41","20230801","2030","5.42"
"9166","GENDA","東証GR","サービス","20230802","2195","126","6.09","2069","2101","2234","2051","2140.74","2998300","8.83","6418591","74572","1569","2569","20230731","2537","13.48","20230728","1606","36.67"
"9171","栗林商船","東証ST","海運","20230802","723","27","3.88","696","698","726","698","715.97","25500","0.2","18257","9211","596","796","20230510","1084","33.3","20230111","453","59.6"
"9173","東海汽船","東証ST","海運","20230802","2496","2","0.08","2494","2493","2496","2491","2493.25","400","0.02","997","5491","1994","2994","20230628","2525","1.15","20230104","2350","6.21"
"9193","東京汽船","東証ST","倉庫・運輸","20230802","628","6","0.96","622","625","630","623","626.74","4600","0.05","2883","6286","522","722","20230509","643","2.33","20230117","451","39.25"
"9201","日本航空","東証PR","空運","20230802","3005","-104","-3.35","3109","3058","3064","2999","3024.51","8313900","1.9","25145480","1313616","2409","3809","20230629","3205","6.24","20230316","2461","22.1"
"9202","ANAホールディングス","東証PR","空運","20230802","3348","-77","-2.25","3425","3417","3417","3338","3369.47","2964100","0.61","9987441","1621415","2725","4125","20230629","3510","4.62","20230316","2681","24.88"
"9204","スカイマーク","東証GR","空運","20230802","1180","-21","-1.75","1201","1194","1198","1179","1186.66","883000","1.46","1047824","71189","901","1501","20230203","1487","20.65","20230421","1058","11.53"
"9206","スターフライヤー","東証ST","空運","20230802","2998","84","2.88","2914","2915","3030","2915","2974.29","10600","0.3","31528","10520","2414","3415","20230731","3235","7.33","20230113","2410","24.4"
"9211","エフ・コード","東証GR","サービス","20230802","1850","-14","-0.75","1864","1886","1900","1850","1881.13","26300","0.5","49474","9700","1464","2264","20230111","2747","32.65","20230428","1526","21.23"
"9212","Green_Earth_Institute","東証GR","サービス","20230802","672","-8","-1.18","680","674","681","668","674.18","35600","0.32","24001","7579","580","780","20230609","945","28.89","20230105","415","61.93"
"9213","セイファート","東証ST","サービス","20230802","992","-13","-1.29","1005","988","1004","988","997.18","1700","0.13","1695","1310","705","1305","20230407","1180","15.93","20230731","969","2.37"
"9214","Recovery_International","東証GR","サービス","20230802","2942","-78","-2.58","3020","2986","3015","2923","2972.46","28300","2","84121","4160","2320","3720","20230712","3335","11.78","20230104","1800","63.44"
"9215","CaSy","東証GR","サービス","20230802","880","0","0","880","880","880","880","880","100","0.01","88","1665","730","1030","20230426","975","9.74","20230123","718","22.56"
"9216","ビーウィズ","東証PR","サービス","20230802","2581","9","0.35","2572","2579","2620","2545","2589.6","49500","0.36","128185","35914","2072","3075","20230802","2620","1.49","20230111","1061","143.26"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230802","1000","-7","-0.7","1007","999","1010","989","997.85","60900","0.62","60769","9901","707","1307","20230203","1520","34.21","20230515","940","6.38"
"9219","ギックス","東証GR","サービス","20230802","2637","-23","-0.86","2660","2622","2669","2582","2618.35","32500","0.58","85096","14718","2160","3160","20230502","3330","20.81","20230105","1177","124.04"
"9220","エフビー介護サービス","東証ST","サービス","20230802","1017","2","0.2","1015","1015","1020","1013","1015.73","2600","0.1","2641","2721","715","1315","20230124","1226","17.05","20230530","1000","1.7"
"9221","フルハシEPO","東証ST","サービス","20230802","867","21","2.48","846","846","875","846","865.79","20700","0.18","17922","10197","696","996","20230224","1233","29.68","20230529","721","20.25"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20230802","3750","-40","-1.06","3790","3720","3795","3635","3725.54","14900","0.73","55511","7618","3090","4490","20230630","6800","44.85","20230731","3520","6.53"
"9227","マイクロ波化学","東証GR","サービス","20230802","1806","-9","-0.5","1815","1810","1835","1795","1815.02","386300","2.51","701142","27781","1415","2215","20230112","2745","34.21","20230329","1591","13.51"
"9229","サンウェルズ","東証GR","サービス","20230802","3085","15","0.49","3070","3050","3195","3050","3113.03","272400","0.77","847991","108654","2370","3770","20230622","3880","20.49","20230118","2157","43.02"
"9232","パスコ","東証ST","空運","20230802","1787","-48","-2.62","1835","1831","1831","1782","1799.07","19100","0.13","34362","25765","1435","2235","20230705","1902","6.05","20230105","1310","36.41"
"9233","アジア航測","東証ST","空運","20230802","948","0","0","948","948","950","944","947.91","6700","0.04","6351","17646","798","1098","20230711","950","0.21","20230105","768","23.44"
"9240","デリバリーコンサルティング","東証GR","サービス","20230802","463","-7","-1.49","470","469","471","463","465.89","1900","0.04","885","2167","390","550","20230626","543","14.73","20230424","430","7.67"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230802","1302","-48","-3.56","1350","1320","1322","1296","1310.44","900","0.11","1179","1084","1050","1650","20230613","2120","38.58","20230116","1050","24"
"9242","メディア総研","東証GR","サービス","20230802","1583","-6","-0.38","1589","1590","1590","1583","1587.75","400","0.03","635","1898","1189","1989","20230704","1897","16.55","20230104","1150","37.65"
"9244","デジタリフト","東証GR","サービス","20230802","1073","-21","-1.92","1094","1088","1089","1073","1080.56","3600","0.23","3890","1670","794","1394","20230713","1368","21.56","20230523","948","13.19"
"9245","リベロ","東証GR","サービス","20230802","997","10","1.01","987","980","997","980","987.25","400","0.01","395","5300","837","1137","20230306","1328","24.92","20230106","696","43.25"
"9246","プロジェクトカンパニー","東証GR","サービス","20230802","2749","-65","-2.31","2814","2790","2798","2706","2742.98","109700","1.9","300904","15887","2314","3315","20230215","7070","61.12","20230802","2706","1.59"
"9247","TREホールディングス","東証PR","サービス","20230802","1216","-14","-1.14","1230","1220","1228","1207","1214.96","238500","0.45","289768","63975","930","1530","20230307","1608","24.38","20230602","1026","18.52"
"9248","人・夢・技術グループ","東証PR","サービス","20230802","1792","-3","-0.17","1795","1790","1835","1782","1805.5","45500","0.48","82150","16873","1395","2195","20230802","1835","2.34","20230206","1360","31.76"
"9249","日本エコシステム","東証ST","サービス","20230802","1751","6","0.34","1745","1733","1754","1725","1741.43","3000","0.11","5224","4722","1345","2145","20230602","2320","24.53","20230517","1590","10.13"
"9250","GRCS","東証GR","サービス","20230802","2519","-12","-0.47","2531","2481","2555","2461","2508.32","7900","0.6","19816","3308","2031","3035","20230710","4330","41.82","20230515","2306","9.24"
"9251","AB＆Company","東証GR","サービス","20230802","1162","2","0.17","1160","1162","1162","1142","1152.83","24800","0.16","28590","17548","860","1460","20230622","1266","8.21","20230130","896","29.69"
"9252","ラストワンマイル","東証GR","サービス","20230802","2864","-42","-1.45","2906","2895","2903","2807","2856.97","42500","1.52","121421","8008","2406","3410","20230621","4840","40.83","20230116","736","289.13"
"9253","スローガン","東証GR","サービス","20230802","693","-5","-0.72","698","693","697","691","692.16","2500","0.09","1730","1902","598","798","20230404","864","19.79","20230427","679","2.06"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230802","1580","-391","-19.84","1971","1700","1742","1572","1669.86","958200","66.23","1600057","2286","1571","2371","20230324","2588","38.95","20230214","1250","26.4"
"9256","サクシード","東証GR","サービス","20230802","932","-2","-0.21","934","933","933","922","927.58","1200","0.03","1113","3264","784","1084","20230209","1019","8.54","20230516","860","8.37"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230802","735","-2","-0.27","737","740","740","735","737.49","6900","-","5089","-","587","887","20230215","844","12.91","20230309","663","10.86"
"9258","CS-C","東証GR","サービス","20230802","622","-2","-0.32","624","619","644","612","627.41","106600","1.62","66881","4088","524","724","20230605","748","16.84","20230214","466","33.48"
"9259","タカヨシ","東証GR","サービス","20230802","1520","-2","-0.13","1522","1505","1520","1485","1506.98","11200","0.2","16878","8450","1122","1922","20230727","1550","1.94","20230316","1070","42.06"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230802","4720","-25","-0.53","4745","4745","4760","4680","4715.36","11000","0.08","51869","67747","4045","5450","20230731","4760","0.84","20230323","3330","41.74"
"9262","シルバーライフ","東証PR","小売","20230802","1227","-34","-2.7","1261","1257","1257","1226","1235.89","112900","1.04","139532","13279","961","1561","20230306","2010","38.96","20230609","1197","2.51"
"9263","ビジョナリーホールディングス","東証ST","小売","20230802","114","-3","-2.56","117","116","116","113","114.95","235900","0.62","27116","4324","67","167","20230302","213","46.48","20230602","96","18.75"
"9264","ポエック","東証ST","卸売","20230802","1074","33","3.17","1041","1071","1090","1051","1070.73","29100","0.83","31158","3758","741","1341","20230726","1424","24.58","20230421","837","28.32"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230802","2000","4","0.2","1996","2054","2054","2000","2022.79","3300","0.13","6675","5106","1596","2396","20230425","2285","12.47","20230113","1535","30.29"
"9267","Genky_DrugStores","東証PR","小売","20230802","5090","30","0.59","5060","5000","5100","5000","5071.51","30400","0.2","154174","78829","4060","6060","20230725","5240","2.86","20230105","3510","45.01"
"9268","オプティマスグループ","東証ST","卸売","20230802","1324","-23","-1.71","1347","1354","1359","1318","1335.43","51000","0.32","68107","21366","1047","1647","20230801","1360","2.65","20230104","821","61.27"
"9270","バリュエンスホールディングス","東証GR","卸売","20230802","2705","-149","-5.22","2854","2850","2850","2701","2745.71","88100","0.66","241897","36322","2354","3355","20230801","2987","9.44","20230406","1586","70.55"
"9271","和心","東証GR","小売","20230802","369","5","1.37","364","366","380","365","371.89","4400","0.07","1636","2257","284","444","20230120","499","26.05","20230330","335","10.15"
"9272","ブティックス","東証GR","サービス","20230802","2980","57","1.95","2923","2918","3005","2910","2965.9","15500","0.15","45971","30278","2423","3425","20230704","3090","3.56","20230215","1486","100.54"
"9273","コーア商事ホールディングス","東証PR","卸売","20230802","672","-14","-2.04","686","677","681","672","676.18","46100","0.12","31172","26625","586","786","20230404","760","11.58","20230105","591","13.71"
"9274","KPPグループホールディングス","東証PR","卸売","20230802","621","-9","-1.43","630","626","631","621","625.88","281400","0.38","176124","45485","530","730","20230202","926","32.94","20230601","566","9.72"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230802","1059","-3","-0.28","1062","1067","1068","1050","1059.71","21400","0.21","22678","10720","762","1362","20230712","1093","3.11","20230104","868","22"
"9278","ブックオフグループホールディングス","東証PR","小売","20230802","1195","-6","-0.5","1201","1201","1214","1190","1200.31","113600","0.55","136356","24554","901","1501","20230414","1475","18.98","20230118","1091","9.53"
"9279","ギフトホールディングス","東証PR","小売","20230802","2206","-63","-2.78","2269","2258","2270","2202","2225.68","67600","0.34","150456","43998","1769","2769","20230616","2730","19.19","20230317","1892","16.6"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230802","3618","58","1.63","3560","3560","3626","3553","3602.74","346700","0.42","1249069","296534","2860","4260","20230623","3673","1.5","20230116","2792","29.58"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230802","3630","0","0","3630","3630","3660","3605","3635.88","206200","0.83","749719","90596","2930","4330","20230510","4100","11.46","20230601","3340","8.68"
"9303","住友倉庫","東証PR","倉庫・運輸","20230802","2439","-28","-1.13","2467","2437","2459","2429","2439.72","158000","0.2","385475","195113","1967","2967","20230801","2469","1.22","20230105","1894","28.78"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230802","3150","45","1.45","3105","3105","3165","3100","3143.82","38600","0.25","121352","47936","2405","3805","20230802","3165","0.47","20230112","2028","55.33"
"9305","ヤマタネ","東証PR","卸売","20230802","1833","-8","-0.43","1841","1841","1842","1826","1836.36","15900","0.14","29198","20794","1441","2241","20230731","1867","1.82","20230531","1596","14.85"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230802","273","-3","-1.09","276","275","277","272","274.13","62400","0.16","17106","10736","196","356","20230307","307","11.07","20230105","246","10.98"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230802","612","-3","-0.49","615","614","621","609","614.3","30200","0.18","18552","10045","515","715","20230414","899","31.92","20230728","596","2.68"
"9308","乾汽船","東証ST","海運","20230802","1336","-4","-0.3","1340","1345","1347","1331","1339.78","157300","0.6","210748","34833","1040","1640","20230228","2244","40.46","20230713","1224","9.15"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230802","638","-6","-0.93","644","634","641","631","638.43","42500","0.06","27133","42837","544","744","20230502","689","7.4","20230110","483","32.09"
"9311","アサガミ","東証ST","倉庫・運輸","20230802","4530","0","0","4530","4530","4530","4530","4530","100","0.01","453","6424","3830","5230","20230425","4550","0.44","20230106","4085","10.89"
"9312","ケイヒン","東証ST","倉庫・運輸","20230802","1814","-6","-0.33","1820","1812","1831","1808","1817.55","10400","0.16","18903","11857","1420","2220","20230630","1837","1.25","20230116","1415","28.2"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230802","671","-6","-0.89","677","671","671","671","671","100","0","67","4898","577","777","20230313","733","8.46","20230215","632","6.17"
"9319","中央倉庫","東証PR","倉庫・運輸","20230802","1081","-23","-2.08","1104","1100","1104","1081","1091.7","17900","0.09","19542","20609","804","1404","20230310","1130","4.34","20230106","926","16.74"
"9322","川西倉庫","東証ST","倉庫・運輸","20230802","1026","-4","-0.39","1030","1047","1047","1026","1032.39","4600","0.06","4749","8473","730","1330","20230510","1057","2.93","20230118","979","4.8"
"9324","安田倉庫","東証PR","倉庫・運輸","20230802","1000","-11","-1.09","1011","1010","1010","999","1005.38","19000","0.06","19102","30360","711","1311","20230502","1075","6.98","20230105","916","9.17"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230802","1029","-28","-2.65","1057","1060","1070","1011","1033.51","106200","0.98","109759","11137","757","1357","20230509","1582","34.96","20230105","768","33.98"
"9326","関通","東証GR","倉庫・運輸","20230802","549","-10","-1.79","559","555","557","547","551.05","30300","0.29","16697","5659","459","659","20230719","696","21.12","20230316","382","43.72"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230802","482","1","0.21","481","484","484","480","480.46","1300","0.04","625","1691","401","561","20230404","749","35.65","20230606","477","1.05"
"9336","大栄環境","東証PR","サービス","20230802","2420","27","1.13","2393","2362","2429","2362","2408.82","193100","0.19","465142","241741","1893","2893","20230623","2630","7.98","20230207","1620","49.38"
"9337","トリドリ","東証GR","サービス","20230802","2710","0","0","2710","2737","2737","2662","2696.2","4100","0.13","11054","8391","2210","3210","20230714","2855","5.08","20230106","1703","59.13"
"9338","INFORICH","東証GR","サービス","20230802","2535","1","0.04","2534","2510","2570","2506","2534.73","64900","0.7","164504","23557","2034","3035","20230801","2600","2.5","20230502","1157","119.1"
"9339","コーチ・エィ","東証ST","サービス","20230802","1364","29","2.17","1335","1336","1364","1336","1352.62","800","0.03","1082","3166","1035","1635","20230207","2192","37.77","20230529","1201","13.57"
"9340","アソインターナショナル","東証ST","サービス","20230802","634","-6","-0.94","640","635","640","632","636.29","10200","0.21","6490","3078","540","740","20230213","846","25.06","20230714","625","1.44"
"9341","GENOVA","東証GR","サービス","20230802","1816","0","0","1816","1805","1847","1783","1811.93","118300","0.67","214351","32191","1416","2216","20230619","2478","26.72","20230512","1168","55.48"
"9342","スマサポ","東証GR","サービス","20230802","1765","-129","-6.81","1894","1871","2010","1718","1857.38","653000","27.15","1212870","4245","1494","2294","20230104","3195","44.76","20230519","1158","52.42"
"9343","アイビス","東証GR","サービス","20230802","1545","-31","-1.97","1576","1562","1562","1543","1552.16","14800","0.41","22972","5596","1176","1976","20230327","3125","50.56","20230712","1376","12.28"
"9344","アクシスコンサルティング","東証GR","サービス","20230802","2101","-27","-1.27","2128","2128","2141","2087","2105.68","11100","0.23","23373","10336","1628","2628","20230413","4475","53.05","20230601","1820","15.44"
"9345","ビズメイツ","東証GR","サービス","20230802","2501","-43","-1.69","2544","2552","2561","2501","2522.47","3600","0.23","9081","3952","2044","3045","20230330","5750","56.5","20230529","2260","10.66"
"9346","ココルポート","東証GR","サービス","20230802","3295","40","1.23","3255","3255","3300","3190","3244.52","25000","0.7","81113","11788","2555","3955","20230426","6780","51.4","20230728","2961","11.28"
"9347","日本管財ホールディングス","東証PR","サービス","20230802","2606","-24","-0.91","2630","2623","2623","2603","2611.41","34300","0.08","89571","107316","2130","3130","20230523","2759","5.55","20230410","2403","8.45"
"9348","ispace","東証GR","サービス","20230802","1440","8","0.56","1432","1433","1515","1430","1459.34","246100","0.3","359144","117917","1132","1732","20230419","2373","39.32","20230512","793","81.59"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230802","1361","-43","-3.06","1404","1376","1380","1361","1369.51","27100","0.35","37114","10534","1104","1704","20230427","1509","9.81","20230113","1215","12.02"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230802","2106","149","7.61","1957","1949","2187","1949","2074.46","31600","2.05","65553","3243","1557","2357","20230418","3585","41.26","20230117","1260","67.14"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230802","-","0","0","1560","-","-","-","-","-","0","-","4212","1160","1960","20230418","1720","100","20230113","1359","-100"
"9360","鈴与シンワート","東証ST","情報通信","20230802","1716","-4","-0.23","1720","1705","1716","1705","1711.14","700","0.02","1198","5148","1320","2120","20230616","1949","11.95","20230417","1469","16.81"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230802","1644","1","0.06","1643","1649","1655","1644","1650.11","900","0.03","1485","4300","1243","2043","20230303","2202","25.34","20230104","1300","26.46"
"9362","兵機海運","東証ST","倉庫・運輸","20230802","2089","19","0.92","2070","2072","2121","2072","2099.71","4500","0.37","9449","2557","1570","2570","20230303","2638","20.81","20230601","1856","12.55"
"9363","大運","東証ST","倉庫・運輸","20230802","391","6","1.56","385","385","397","383","391.88","47200","0.76","18497","2435","305","465","20230418","685","42.92","20230111","288","35.76"
"9364","上組","東証PR","倉庫・運輸","20230802","3304","-11","-0.33","3315","3290","3328","3273","3306.26","249400","0.21","824581","384509","2615","4015","20230629","3366","1.84","20230113","2566","28.76"
"9365","トレーディア","東証ST","倉庫・運輸","20230802","1279","-21","-1.62","1300","1300","1305","1258","1281.67","3600","0.24","4614","1880","1000","1600","20230413","2054","37.73","20230106","1180","8.39"
"9366","サンリツ","東証ST","倉庫・運輸","20230802","732","-9","-1.21","741","736","746","724","735.68","20200","0.34","14861","4397","591","891","20230703","780","6.15","20230531","692","5.78"
"9367","大東港運","東証ST","倉庫・運輸","20230802","707","-11","-1.53","718","714","714","705","707.85","1300","0.01","920","6638","568","868","20230718","740","4.46","20230413","671","5.37"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230802","1312","15","1.16","1297","1301","1329","1280","1312.41","48100","0.2","63127","30889","997","1597","20230710","1353","3.03","20230113","762","72.18"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230802","932","-10","-1.06","942","940","940","927","934.18","30900","0.12","28866","23632","792","1092","20230501","1035","9.95","20230116","877","6.27"
"9376","ユーラシア旅行社","東証ST","サービス","20230802","453","-7","-1.52","460","460","460","453","457.2","1000","0.03","457","1672","380","540","20230508","496","8.67","20230111","419","8.11"
"9377","エージーピー","東証ST","倉庫・運輸","20230802","850","-5","-0.58","855","850","864","850","855.05","17000","0.13","14536","11484","705","1005","20230509","980","13.27","20230120","678","25.37"
"9380","東海運","東証ST","倉庫・運輸","20230802","283","-2","-0.7","285","284","286","282","283.66","27700","0.1","7858","8185","205","365","20230417","381","25.72","20230530","276","2.54"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230802","1861","-6","-0.32","1867","1860","1877","1854","1864.92","34700","0.15","64713","44503","1467","2267","20230623","1928","3.48","20230105","1339","38.98"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230802","2766","-29","-1.04","2795","2784","2826","2766","2791.11","23500","0.22","65591","29591","2295","3295","20230731","2922","5.34","20230106","2002","38.16"
"9385","ショーエイコーポレーション","東証PR","化学","20230802","596","2","0.34","594","591","596","590","593.16","9600","0.12","5694","4679","494","694","20230703","612","2.61","20230407","550","8.36"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230802","2016","-13","-0.64","2029","2011","2066","2000","2025.58","21700","0.16","43955","27959","1529","2529","20230714","2129","5.31","20230217","1291","56.16"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230802","5","0","0","5","5","6","5","5.48","196636","0.16","1077","-","1","35","20230106","30","83.33","20230614","4","25"
"9401","TBSホールディングス","東証PR","情報通信","20230802","2660","-65.5","-2.4","2725.5","2700","2728.5","2646.5","2675.59","457800","0.27","1224884","456432","2225.5","3226","20230704","2772","4.04","20230117","1456","82.69"
"9404","日本テレビホールディングス","東証PR","情報通信","20230802","1366.5","-6","-0.44","1372.5","1368.5","1379","1363","1370.36","644400","0.24","883059","360513","1072.5","1672.5","20230704","1408","2.95","20230117","1003","36.24"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230802","686","-1","-0.15","687","686","689","684","686.65","44900","0.11","30830","28697","587","787","20230310","695","1.29","20230106","630","8.89"
