"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8628","松井証券","東証PR","証券・先物","20240215","836","2","0.24","834","835","839","832","835.39","612200","0.24","511423","216745","684","984","20230920","870","3.91","20231225","705","18.58"
"8630","SOMPOホールディングス","東証PR","保険","20240215","8627","516","6.36","8111","8750","8750","8477","8644.79","2194000","0.66","18966671","2848296","6611","9611","20240215","8750","1.41","20230406","5177","66.64"
"8697","日本取引所グループ","東証PR","その他金融","20240215","3750","59","1.6","3691","3714","3759","3666","3725.03","1744400","0.33","6497934","1982169","2991","4391","20240215","3759","0.24","20230111","1828","105.14"
"8698","マネックスグループ","東証PR","証券・先物","20240215","822","11","1.36","811","833","839","815","824.93","2862800","1.11","2361614","212033","661","961","20240213","842","2.38","20230104","415","98.07"
"8699","HSホールディングス","東証ST","証券・先物","20240215","997","-3","-0.3","1000","1000","1007","992","998.95","40800","0.1","40757","40831","700","1300","20230127","1271","21.56","20230320","925","7.78"
"8700","丸八証券","東証ST","証券・先物","20240215","1430","-24","-1.65","1454","1453","1453","1430","1434.78","900","0.02","1291","5781","1154","1754","20240131","1478","3.25","20230523","1261","13.4"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20240215","604","-50","-7.65","654","644","652","604","622.99","829200","2.81","516581","17841","554","754","20230907","830","27.23","20230105","370","63.24"
"8705","日産証券グループ","東証ST","証券・先物","20240215","199","-2","-1","201","201","202","198","199.51","117500","0.2","23442","11748","121","281","20240208","207","3.86","20230531","145","37.24"
"8706","極東証券","東証PR","証券・先物","20240215","972","0","0","972","981","989","969","974.29","77800","0.24","75800","31861","822","1122","20231113","1104","11.96","20230106","565","72.04"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20240215","2101","-26","-1.22","2127","2145","2150","2101","2119.22","69000","0.28","146226","52552","1627","2627","20240129","2162","2.82","20230106","1279","64.27"
"8708","アイザワ証券グループ","東証PR","証券・先物","20240215","1223","14","1.16","1209","1215","1234","1202","1220.17","51400","0.11","62717","58124","909","1509","20240111","1361","10.14","20230105","674","81.45"
"8713","フィデアホールディングス","東証PR","銀行","20240215","1534","-22","-1.41","1556","1561","1563","1534","1544.3","52700","0.29","81385","27830","1156","1956","20230922","1729","11.28","20230601","1294","18.55"
"8714","池田泉州ホールディングス","東証PR","銀行","20240215","338","-4","-1.17","342","343","346","336","339.71","2053800","0.73","697697","94981","262","422","20231107","393","13.99","20230601","224","50.89"
"8715","アニコムホールディングス","東証PR","保険","20240215","564","-5","-0.88","569","578","580","563","571.46","290000","0.36","165723","45858","469","669","20230808","707","20.23","20230323","482","17.01"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20240215","7477","904","13.75","6573","7100","7490","6939","7368.4","5190900","0.97","38248630","4008206","5573","7573","20240215","7490","0.17","20230407","4033","85.4"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20240215","294","-3","-1.01","297","300","301","294","296.28","66800","0.2","19792","9938","217","377","20230922","335","12.24","20230314","238","23.53"
"8737","あかつき本社","東証ST","証券・先物","20240215","511","2","0.39","509","530","539","508","521.27","588100","1.73","306556","17389","409","609","20240215","539","5.19","20230104","306","66.99"
"8739","スパークス・グループ","東証PR","証券・先物","20240215","1820","55","3.12","1765","1765","1834","1736","1787.1","114100","0.27","203909","76286","1365","2165","20240123","1846","1.41","20230512","1340","35.82"
"8742","小林洋行","東証ST","証券・先物","20240215","251","-4","-1.57","255","258","260","251","255.15","56900","0.45","14518","3151","175","335","20231027","261","3.83","20230106","218","15.14"
"8746","第一商品","東証ST","証券・先物","20240215","135","15","12.5","120","119","153","115","137.94","11590000","38.54","1598781","4060","70","170","20230314","165","18.18","20231004","77","75.32"
"8747","豊トラスティ証券","東証ST","証券・先物","20240215","1321","-20","-1.49","1341","1341","1341","1315","1325.5","2200","0.02","2916","11754","1041","1641","20240209","1390","4.96","20230110","838","57.64"
"8750","第一生命ホールディングス","東証PR","保険","20240215","3200","18","0.57","3182","3247","3292","3192","3229.77","4817000","0.49","15557813","3167644","2482","3882","20231102","3309","3.29","20230316","2295","39.43"
"8766","東京海上ホールディングス","東証PR","保険","20240215","4367","242","5.87","4125","4365","4448","4323","4378.41","12938500","0.65","56650032","8744918","3425","4825","20240215","4448","1.82","20230330","2511","73.91"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20240215","396","-30","-7.04","426","413","413","395","403.81","160200","0.93","64691","6843","346","506","20230621","665","40.45","20230105","357","10.92"
"8771","イー・ギャランティ","東証PR","その他金融","20240215","1859","31","1.7","1828","1827","1873","1821","1856.16","159100","0.33","295316","88433","1428","2228","20230131","2463","24.52","20231031","1625","14.4"
"8772","アサックス","東証ST","その他金融","20240215","720","-9","-1.23","729","734","734","719","723.56","18600","0.06","13458","23746","579","879","20240130","760","5.26","20230106","584","23.29"
"8783","GFA","東証ST","その他金融","20240215","40","1","2.56","39","38","40","37","38.66","618200","1.06","23901","2330","9","69","20230301","164","75.61","20231101","35","14.29"
"8789","フィンテックグローバル","東証ST","その他金融","20240215","66","1","1.54","65","66","66","65","65.62","827500","0.41","54300","13287","35","95","20230509","81","18.52","20230120","54","22.22"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240215","3625","15","0.42","3610","3655","3655","3590","3617.37","19400","0.09","70177","78079","2910","4310","20240125","3740","3.07","20230104","2128","70.35"
"8795","T＆Dホールディングス","東証PR","保険","20240215","2364.5","21.5","0.92","2343","2460","2485","2361","2415.3","4191800","0.77","10124442","1286288","1843","2843","20231106","2776","14.82","20230327","1518","55.76"
"8798","アドバンスクリエイト","東証PR","保険","20240215","1023","1","0.1","1022","1022","1029","1018","1022.5","20000","0.09","20450","23076","722","1322","20230810","1261","18.87","20231024","922","10.95"
"8801","三井不動産","東証PR","不動産","20240215","3923","71","1.84","3852","3912","3959","3895","3925.4","3126000","0.33","12270785","3675372","3152","4552","20240213","4102","4.36","20230116","2224","76.39"
"8802","三菱地所","東証PR","不動産","20240215","2018.5","-15","-0.74","2033.5","2059","2059.5","2006.5","2020.59","4265000","0.32","8617835","2673076","1533.5","2533.5","20240116","2194","8","20230324","1539","31.16"
"8803","平和不動産","東証PR","不動産","20240215","3860","55","1.45","3805","3845","3865","3810","3843.57","62100","0.16","238686","150000","3105","4505","20230920","4270","9.6","20230203","3450","11.88"
"8804","東京建物","東証PR","不動産","20240215","2181","0","0","2181","2203","2208","2157.5","2180.18","734100","0.35","1600471","456195","1681","2681","20240123","2366","7.82","20230116","1484","46.97"
"8818","京阪神ビルディング","東証PR","不動産","20240215","1463","-38","-2.53","1501","1520","1527","1449","1461.59","99000","0.2","144698","71996","1101","1901","20240215","1527","4.19","20230516","1135","28.9"
"8830","住友不動産","東証PR","不動産","20240215","4521","35","0.78","4486","4546","4560","4480","4517.4","1030600","0.22","4655632","2152385","3786","5186","20240205","4862","7.01","20230324","2854","58.41"
"8835","太平洋興発","東証ST","卸売","20240215","826","-4","-0.48","830","830","830","825","827.72","14900","0.19","12333","6429","680","980","20230227","1054","21.63","20230601","710","16.34"
"8836","RISE","東証ST","不動産","20240215","17","-1","-5.56","18","18","18","16","16.57","671300","0.7","11122","1632","1","48","20230215","23","26.09","20240213","16","6.25"
"8841","テーオーシー","東証ST","不動産","20240215","667","5","0.76","662","672","672","660","666.08","50600","0.05","33704","62598","562","762","20240110","760","12.24","20230803","591","12.86"
"8842","東京楽天地","東証PR","不動産","20240215","6710","10","0.15","6700","6700","6710","6700","6706.88","1600","0.03","10731","41543","5700","7700","20231222","6890","2.61","20230323","4005","67.54"
"8844","コスモスイニシア","東証ST","不動産","20240215","765","-1","-0.13","766","771","772","764","765.93","57100","0.17","43735","25942","616","916","20240110","1028","25.58","20230320","462","65.58"
"8848","レオパレス21","東証PR","不動産","20240215","425","-6","-1.39","431","436","440","405","420.15","5695900","1.73","2393122","139991","351","511","20231128","492","13.62","20230628","261","62.84"
"8850","スターツコーポレーション","東証PR","不動産","20240215","2921","3","0.1","2918","2929","2935","2898","2915.56","70300","0.13","204964","157729","2418","3420","20230908","3120","6.38","20230407","2393","22.06"
"8854","日住サービス","東証ST","不動産","20240215","2264","0","0","2264","2263","2264","2263","2263.2","500","0.03","1132","4505","1764","2764","20231129","2270","0.26","20230808","1376","64.53"
"8860","フジ住宅","東証PR","不動産","20240215","701","-4","-0.57","705","706","707","699","701.37","59000","0.16","41381","25832","555","855","20230908","770","8.96","20230110","640","9.53"
"8864","空港施設","東証PR","不動産","20240215","596","-6","-1","602","604","606","594","597.8","60300","0.11","36047","31576","502","702","20240125","662","9.97","20230116","510","16.86"
"8869","明和地所","東証ST","不動産","20240215","1069","-13","-1.2","1082","1091","1093","1059","1073.21","267000","1.14","286546","25066","782","1382","20240117","1375","22.25","20230105","700","52.71"
"8871","ゴールドクレスト","東証ST","不動産","20240215","2228","-9","-0.4","2237","2255","2266","2213","2231.8","26000","0.07","58027","79727","1737","2737","20231020","2439","8.65","20230118","1605","38.82"
"8876","リログループ","東証PR","サービス","20240215","1243.5","-47.5","-3.68","1291","1282.5","1300","1226","1252.58","1522500","0.99","1907058","190276","991","1591","20230125","2242","44.54","20240209","1201","3.54"
"8877","エスリード","東証PR","不動産","20240215","3325","-20","-0.6","3345","3400","3400","3325","3356.1","26300","0.17","88266","51423","2645","4045","20240116","3730","10.86","20230105","1828","81.89"
"8881","日神グループホールディングス","東証PR","不動産","20240215","497","-2","-0.4","499","499","503","496","498.59","281100","0.6","140153","23335","419","579","20230920","560","11.25","20230105","425","16.94"
"8886","ウッドフレンズ","東証ST","不動産","20240215","1202","-87","-6.75","1289","1265","1268","1202","1242.73","3700","0.25","4598","1779","989","1589","20230113","2382","49.54","20240215","1202","0"
"8887","リベレステ","東証ST","不動産","20240215","767","-8","-1.03","775","778","778","767","771.09","29800","0.28","22979","8276","625","925","20230427","835","8.14","20230530","646","18.73"
"8889","APAMAN","東証ST","不動産","20240215","486","-12","-2.41","498","515","515","465","490.32","52100","0.28","25546","9000","418","578","20240206","532","8.65","20231208","434","11.98"
"8890","レーサム","東証ST","不動産","20240215","3415","-85","-2.43","3500","3545","3545","3400","3453.57","210500","0.72","726976","99313","2800","4200","20240129","3680","7.2","20230320","1244","174.52"
"8891","AMGホールディングス","東証ST","不動産","20240215","1882","-32","-1.67","1914","1911","1914","1882","1902.37","6300","0.22","11985","5469","1514","2314","20231205","2099","10.34","20230117","1298","44.99"
"8892","日本エスコン","東証PR","不動産","20240215","965","-9","-0.92","974","975","980","959","965.62","307100","0.31","296543","95131","824","1124","20240201","1020","5.39","20230112","750","28.67"
"8893","新日本建物","東証ST","不動産","20240215","623","-17","-2.66","640","630","635","617","622.85","165800","0.83","103269","12407","540","740","20240131","679","8.25","20230105","449","38.75"
"8894","REVOLUTION","東証ST","不動産","20240215","16","0","0","16","15","16","15","15.3","194900","0.03","2982","10347","1","46","20230829","19","15.79","20230214","12","33.33"
"8897","MIRARTHホールディングス","東証PR","不動産","20240215","484","0","0","484","491","492","481","485.22","404200","0.33","196126","58564","404","564","20240205","516","6.2","20230207","354","36.72"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240215","1088","5","0.46","1083","1083","1088","1081","1082.98","4100","0.04","4440","12322","783","1383","20240205","1210","10.08","20230119","1000","8.8"
"8903","サンウッド","東証ST","不動産","20240215","1248","0","0","1248","1248","1248","1248","1248","400","0.01","499","6108","948","1548","20240104","1251","0.24","20230413","674","85.16"
"8904","AVANTIA","東証ST","不動産","20240215","878","-8","-0.9","886","886","890","877","880.66","36400","0.24","32056","13068","736","1036","20240130","920","4.57","20230116","778","12.85"
"8905","イオンモール","東証PR","不動産","20240215","1800.5","-12.5","-0.69","1813","1812","1824.5","1795","1805.28","1816800","0.8","3279838","409723","1413","2213","20230629","1904","5.44","20230106","1652","8.99"
"8908","毎日コムネット","東証ST","不動産","20240215","745","-5","-0.67","750","750","751","745","747.38","8000","0.04","5979","13410","600","900","20230509","847","12.04","20230113","644","15.68"
"8912","エリアクエスト","東証ST","不動産","20240215","108","0","0","108","109","111","108","109.2","31400","0.16","3429","2187","58","158","20230724","131","17.56","20230213","95","13.68"
"8914","エリアリンク","東証ST","不動産","20240215","2664","213","8.69","2451","2551","2729","2497","2656.46","154900","1.2","411485","34475","1951","2951","20231011","3085","13.65","20230106","1754","51.88"
"8917","ファースト住建","東証ST","不動産","20240215","1079","-15","-1.37","1094","1094","1094","1076","1081.24","25500","0.15","27572","18237","794","1394","20230928","1274","15.31","20231219","995","8.44"
"8918","ランド","東証ST","不動産","20240215","7","-1","-12.5","8","8","8","7","7.7","51841100","3.55","398937","10233","1","38","20230104","10","30","20231102","6","16.67"
"8919","カチタス","東証PR","不動産","20240215","1930","10","0.52","1920","1924","1946","1914","1930.29","257700","0.33","497436","151796","1520","2320","20230201","3220","40.06","20240207","1731","11.5"
"8920","東祥","東証ST","サービス","20240215","747","-21","-2.73","768","775","775","739","751.45","237100","0.62","178169","28621","618","918","20230731","1445","48.3","20240215","739","1.08"
"8923","トーセイ","東証PR","不動産","20240215","2020","16","0.8","2004","2024","2035","1999","2013.89","102400","0.21","206222","98341","1504","2504","20240116","2293","11.91","20230106","1334","51.42"
"8925","アルデプロ","東証ST","不動産","20240215","162","-12","-6.9","174","174","174","161","166.2","442800","1.39","73594","5146","124","224","20230704","460","64.78","20240215","161","0.62"
"8927","明豊エンタープライズ","東証ST","不動産","20240215","247","-2","-0.8","249","249","249","245","246.48","90900","0.3","22405","7543","169","329","20240122","267","7.49","20230118","182","35.71"
"8928","穴吹興産","東証ST","不動産","20240215","2038","-9","-0.44","2047","2047","2054","2038","2044.27","6200","0.05","12675","23510","1547","2547","20230511","2395","14.91","20231108","1920","6.15"
"8929","青山財産ネットワークス","東証ST","不動産","20240215","1018","-12","-1.17","1030","1031","1042","1018","1024.04","121600","0.5","124524","24962","730","1330","20230215","1208","15.73","20230512","918","10.89"
"8931","和田興産","東証ST","不動産","20240215","1262","-35","-2.7","1297","1300","1307","1262","1285.39","33200","0.3","42675","14008","997","1597","20240208","1350","6.52","20230105","915","37.92"
"8934","サンフロンティア不動産","東証PR","不動産","20240215","1654","24","1.47","1630","1642","1666","1632","1650.05","143000","0.29","235957","80642","1230","2030","20240123","1827","9.47","20230116","1059","56.19"
"8935","FJネクストホールディングス","東証PR","不動産","20240215","1165","-26","-2.18","1191","1201","1201","1165","1173.34","46100","0.13","54091","40363","891","1491","20240207","1292","9.83","20230105","948","22.89"
"8938","グローム・ホールディングス","東証GR","不動産","20240215","693","-1","-0.14","694","695","699","648","671.24","185000","2.04","124180","6272","594","794","20230728","1527","54.62","20240215","648","6.94"
"8940","インテリックス","東証ST","不動産","20240215","546","-9","-1.62","555","554","558","546","550.13","19800","0.22","10893","4877","455","655","20230404","597","8.54","20231225","466","17.17"
"8944","ランドビジネス","東証ST","不動産","20240215","266","1","0.38","265","265","270","263","266.4","40100","0.15","10683","7124","185","345","20231113","360","26.11","20230105","221","20.36"
"8945","サンネクスタグループ","東証ST","不動産","20240215","951","-5","-0.52","956","952","954","951","951.75","3200","0.03","3046","10240","806","1106","20230628","1035","8.12","20230120","896","6.14"
"8946","ASIANSTAR","東証ST","不動産","20240215","84","-3","-3.45","87","87","87","84","85.69","225500","0.95","19324","2000","57","117","20230222","158","46.84","20230104","81","3.7"
"8995","誠建設工業","東証ST","不動産","20240215","929","7","0.76","922","922","929","918","924.94","1800","0.09","1665","1869","772","1072","20240207","1048","11.35","20230113","613","51.55"
"8996","ハウスフリーダム","東証ST","不動産","20240215","817","0","0","817","815","819","815","817.14","700","0.02","572","3358","667","967","20231208","980","16.63","20230118","645","26.67"
"8999","グランディハウス","東証PR","不動産","20240215","636","-16","-2.45","652","650","653","636","643.05","81100","0.26","52151","19604","552","752","20240131","676","5.92","20230330","532","19.55"
"9001","東武鉄道","東証PR","陸運","20240215","3786","-32","-0.84","3818","3834","3834","3760","3787.91","438900","0.21","1662516","794361","3118","4518","20230915","4194","9.73","20230118","2919","29.7"
"9003","相鉄ホールディングス","東証PR","陸運","20240215","2670.5","-32.5","-1.2","2703","2710","2711","2668.5","2685.41","205300","0.21","551314","262098","2203","3203","20230925","3139","14.93","20230117","2139","24.85"
"9005","東急","東証PR","陸運","20240215","1705.5","-15","-0.87","1720.5","1722.5","1726.5","1695","1705.03","1181800","0.19","2015010","1065716","1320.5","2120.5","20230518","2036","16.23","20230112","1571","8.56"
"9006","京浜急行電鉄","東証PR","陸運","20240215","1243.5","-5","-0.4","1248.5","1258.5","1261","1241","1248.03","1214100","0.44","1515239","342908","948.5","1548.5","20230518","1412","11.93","20231005","1202","3.45"
"9007","小田急電鉄","東証PR","陸運","20240215","2066.5","8","0.39","2058.5","2075","2076.5","2042.5","2062.94","1083600","0.29","2235406","761501","1558.5","2558.5","20240116","2372","12.88","20230316","1580","30.79"
"9008","京王電鉄","東証PR","陸運","20240215","4144","-44","-1.05","4188","4203","4213","4127","4154.61","649200","0.51","2697175","532715","3488","4888","20230919","5433","23.73","20231117","4034","2.73"
"9009","京成電鉄","東証PR","陸運","20240215","7141","-19","-0.27","7160","7196","7199","7079","7135.58","471300","0.27","3363001","1231188","5660","8660","20240117","7380","3.24","20230117","3460","106.39"
"9010","富士急行","東証PR","陸運","20240215","3770","-130","-3.33","3900","3950","3950","3730","3793.98","259000","0.47","982642","206915","3200","4600","20230802","5820","35.22","20240215","3730","1.07"
"9012","秩父鉄道","東証ST","陸運","20240215","2027","0","0","2027","2006","2027","2006","2016.5","200","0.01","403","3041","1527","2527","20230105","2530","19.88","20231227","1890","7.25"
"9017","新潟交通","東証ST","陸運","20240215","-","0","0","2085","-","-","-","-","-","0","-","8056","1585","2585","20230419","2210","100","20230330","2001","-100"
"9020","東日本旅客鉄道","東証PR","陸運","20240215","8818","-81","-0.91","8899","8865","8867","8742","8808.77","1346800","0.36","11863654","3334416","7399","10400","20240206","9325","5.44","20230222","6706","31.49"
"9021","西日本旅客鉄道","東証PR","陸運","20240215","6146","-39","-0.63","6185","6170","6177","6112","6146.73","922800","0.38","5672207","1499634","5185","7185","20230915","6630","7.3","20230222","5115","20.16"
"9022","東海旅客鉄道","東証PR","陸運","20240215","3670","-40","-1.08","3710","3698","3705","3662","3676.99","2316100","0.22","8516280","3780100","3010","4410","20230914","3926","6.52","20230224","2984","22.99"
"9024","西武ホールディングス","東証PR","陸運","20240215","2130","-10","-0.47","2140","2139.5","2139.5","2099.5","2118.46","1009900","0.31","2139433","688976","1640","2640","20240209","2206","3.45","20230316","1278","66.67"
"9025","鴻池運輸","東証PR","陸運","20240215","1738","-20","-1.14","1758","1765","1767","1734","1746.21","115800","0.2","202211","98983","1358","2158","20230905","2119","17.98","20230320","1403","23.88"
"9028","ゼロ","東証ST","陸運","20240215","1460","-17","-1.15","1477","1477","1485","1460","1468.2","4100","0.02","6020","25638","1177","1777","20240207","1629","10.37","20230105","1144","27.62"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240215","1132","-20","-1.74","1152","1158","1158","1131","1144.32","13900","0.1","15906","15015","852","1452","20240126","1262","10.3","20230105","716","58.1"
"9031","西日本鉄道","東証PR","陸運","20240215","2423.5","-3.5","-0.14","2427","2445","2453","2412","2425.62","159800","0.2","387614","192329","1927","2927","20230901","2744","11.68","20230324","2306","5.1"
"9033","広島電鉄","東証ST","陸運","20240215","771","-3","-0.39","774","776","778","767","771.51","11200","0.04","8641","23473","624","924","20230324","835","7.66","20231218","742","3.91"
"9034","南総通運","東証ST","陸運","20240215","1024","-26","-2.48","1050","1051","1051","1022","1033.78","19600","0.2","20262","10240","750","1350","20240207","1139","10.1","20230216","618","65.7"
"9036","東部ネットワーク","東証ST","陸運","20240215","1096","-9","-0.81","1105","1105","1116","1091","1098.85","44100","0.77","48459","6301","805","1405","20240123","1292","15.17","20230105","803","36.49"
"9037","ハマキョウレックス","東証PR","陸運","20240215","3805","-35","-0.91","3840","3845","3845","3775","3802.92","32000","0.17","121694","72341","3140","4540","20240115","4295","11.41","20230113","2947","29.11"
"9039","サカイ引越センター","東証PR","陸運","20240215","2520","-61","-2.36","2581","2582","2598","2520","2533.22","43200","0.1","109435","106656","2081","3085","20240119","2860","11.89","20230105","2090","20.57"
"9041","近鉄グループホールディングス","東証PR","陸運","20240215","4363","-124","-2.76","4487","4417","4430","4323","4369.96","938700","0.49","4102086","831859","3787","5187","20230629","5157","15.4","20231130","3955","10.32"
"9042","阪急阪神ホールディングス","東証PR","陸運","20240215","4277","-3","-0.07","4280","4305","4309","4263","4281.2","598500","0.24","2562301","1087561","3580","4980","20230914","5690","24.83","20230112","3710","15.28"
"9044","南海電気鉄道","東証PR","陸運","20240215","2920.5","4","0.14","2916.5","2929","2937","2890.5","2914.77","248200","0.22","723446","331192","2416.5","3417","20230518","3400","14.1","20230222","2691","8.53"
"9045","京阪ホールディングス","東証PR","陸運","20240215","3415","-19","-0.55","3434","3443","3449","3395","3413.4","261100","0.23","891240","386519","2734","4134","20230814","4235","19.36","20230224","3250","5.08"
"9046","神戸電鉄","東証PR","陸運","20240215","2811","-3","-0.11","2814","2830","2830","2800","2812.64","16900","0.21","47534","22661","2314","3315","20230509","3260","13.77","20231030","2600","8.12"
"9048","名古屋鉄道","東証PR","陸運","20240215","2153.5","-43","-1.96","2196.5","2200","2200","2150","2161.95","548400","0.28","1185615","423595","1696.5","2696.5","20230522","2472","12.88","20230316","1980","8.76"
"9049","京福電気鉄道","東証ST","陸運","20240215","5530","-130","-2.3","5660","5560","5630","5520","5540","1400","0.07","7756","11060","4660","6660","20240207","6010","7.99","20230116","3200","72.81"
"9051","センコン物流","東証ST","陸運","20240215","830","-9","-1.07","839","839","839","830","832.88","1600","0.03","1333","4690","689","989","20230927","843","1.54","20230407","758","9.5"
"9052","山陽電気鉄道","東証PR","陸運","20240215","2100","-15","-0.71","2115","2113","2113","2096","2105.3","51800","0.23","109055","46894","1615","2615","20230518","2465","14.81","20231024","2033","3.3"
"9055","アルプス物流","東証PR","陸運","20240215","1855","-47","-2.47","1902","1890","1920","1840","1863.88","36100","0.1","67286","65831","1502","2302","20240215","1920","3.39","20230106","1101","68.48"
"9057","遠州トラック","東証ST","陸運","20240215","2466","-8","-0.32","2474","2475","2475","2460","2468.56","3900","0.05","9627","18608","1974","2974","20230309","2549","3.26","20230531","2356","4.67"
"9058","トランコム","東証PR","倉庫・運輸","20240215","6420","-320","-4.75","6740","6740","6750","6390","6471.83","23500","0.23","152088","66281","5740","7740","20230906","7760","17.27","20240215","6390","0.47"
"9059","カンダホールディングス","東証ST","陸運","20240215","810","0","0","810","810","814","800","807.99","7300","0.03","5898","18880","660","960","20240202","875","7.43","20230118","561","44.39"
"9060","日本ロジテム","東証ST","陸運","20240215","3940","-10","-0.25","3950","3940","3940","3940","3940","200","0.01","788","5450","3250","4650","20240206","3955","0.38","20230330","3315","18.85"
"9063","岡山県貨物運送","東証ST","陸運","20240215","3110","-5","-0.16","3115","3110","3110","3075","3097.5","600","0.03","1859","6842","2415","3815","20240124","3300","5.76","20230119","2642","17.71"
"9064","ヤマトホールディングス","東証PR","陸運","20240215","2400","-17","-0.7","2417","2411.5","2426","2379","2395.47","1102700","0.29","2641487","911580","1917","2917","20230905","2768","13.29","20230116","2008","19.52"
"9065","山九","東証PR","陸運","20240215","5178","-53","-1.01","5231","5206","5224","5110","5171.62","195400","0.32","1010534","319783","4231","6231","20240202","5644","8.26","20231031","4513","14.74"
"9066","日新","東証PR","倉庫・運輸","20240215","2790","-45","-1.59","2835","2845","2845","2769","2796.37","23800","0.12","66554","56561","2335","3335","20230921","2942","5.17","20230323","1984","40.63"
"9067","丸運","東証ST","陸運","20240215","260","-6","-2.26","266","264","268","258","260.93","127800","0.44","33347","7531","186","346","20240109","289","10.03","20230104","215","20.93"
"9068","丸全昭和運輸","東証PR","陸運","20240215","4350","-230","-5.02","4580","4510","4510","4270","4375.55","48300","0.23","211339","89689","3880","5280","20240214","4645","6.35","20230117","2882","50.94"
"9069","センコーグループホールディングス","東証PR","陸運","20240215","1105","-10","-0.9","1115","1116","1117","1099","1105.88","288000","0.18","318493","173563","815","1415","20240109","1185","6.75","20230601","911","21.3"
"9070","トナミホールディングス","東証PR","陸運","20240215","4365","0","0","4365","4400","4415","4340","4368.27","14700","0.15","64214","42607","3665","5070","20230731","5190","15.9","20230116","3475","25.61"
"9072","ニッコンホールディングス","東証PR","陸運","20240215","3142","-25","-0.79","3167","3180","3180","3097","3137.49","107500","0.16","337280","206555","2467","3867","20230919","3417","8.05","20230105","2283","37.63"
"9073","京極運輸商事","東証ST","陸運","20240215","633","-1","-0.16","634","632","633","632","632.67","300","0.01","190","2026","534","734","20230907","666","4.95","20230111","544","16.36"
"9074","日本石油輸送","東証ST","陸運","20240215","2811","2","0.07","2809","2813","2830","2802","2816.68","8500","0.26","23942","9341","2309","3310","20240111","3005","6.46","20230117","2114","32.97"
"9075","福山通運","東証PR","陸運","20240215","4255","45","1.07","4210","4220","4265","4160","4229.85","113200","0.22","478819","216028","3510","4910","20240115","4380","2.85","20230106","2960","43.75"
"9076","セイノーホールディングス","東証PR","陸運","20240215","2277","-12.5","-0.55","2289.5","2303","2305","2242.5","2264.82","537200","0.29","1216661","427347","1789.5","2789.5","20240214","2333","2.4","20230116","1136","100.44"
"9078","エスライングループ本社","東証ST","陸運","20240215","868","1","0.12","867","867","871","867","867.7","4300","0.04","3731","9631","717","1017","20230922","922","5.86","20230113","770","12.73"
"9081","神奈川中央交通","東証PR","陸運","20240215","2951","-59","-1.96","3010","3015","3015","2951","2970.95","41100","0.33","122106","37183","2310","3710","20230921","3380","12.69","20231218","2928","0.79"
"9082","大和自動車交通","東証ST","陸運","20240215","1001","-41","-3.93","1042","980","1015","979","990.22","9500","0.18","9407","5255","742","1342","20231024","1628","38.51","20230320","769","30.17"
"9083","神姫バス","東証ST","陸運","20240215","3450","20","0.58","3430","3430","3450","3430","3436.67","300","0","1031","21293","2730","4130","20230328","3600","4.17","20230411","3300","4.55"
"9087","タカセ","東証ST","陸運","20240215","-","0","0","2777","-","-","-","-","-","0","-","2928","2277","3280","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20240215","1401","-19","-1.34","1420","1423","1423","1392","1401.79","381500","0.28","534784","193316","1120","1720","20230905","2309","39.32","20231213","1382","1.37"
"9099","C＆Fロジホールディングス","東証PR","陸運","20240215","1675","-23","-1.35","1698","1701","1706","1660","1675.28","19200","0.07","32165","43032","1298","2098","20240205","1762","4.94","20230116","1107","51.31"
"9101","日本郵船","東証PR","海運","20240215","4775","-36","-0.75","4811","4791","4843","4722","4778.91","5012200","0.98","23952874","2436039","4111","5511","20240117","5236","8.8","20230105","2858","67.07"
"9104","商船三井","東証PR","海運","20240215","5215","-22","-0.42","5237","5220","5265","5152","5206.79","4471700","1.23","23283222","1888426","4237","6237","20240117","5422","3.82","20230105","3045","71.26"
"9107","川崎汽船","東証PR","海運","20240215","6910","17","0.25","6893","6904","6971","6749","6866.34","9266400","3.89","63626260","1646257","5893","7893","20240117","7735","10.67","20230105","2555","170.45"
"9110","NSユナイテッド海運","東証PR","海運","20240215","5100","-50","-0.97","5150","5140","5170","5050","5107.41","105400","0.44","538321","122250","4150","6150","20240131","5470","6.76","20230602","3180","60.38"
"9115","明海グループ","東証ST","海運","20240215","793","-9","-1.12","802","808","819","782","797.69","121200","0.34","96680","28548","652","952","20230926","973","18.5","20230531","517","53.38"
