"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4671","ファルコホールディングス","東証ST","サービス","20240122","2186","31","1.44","2155","2155","2186","2155","2173.61","15700","0.14","34126","24658","1655","2655","20240115","2191","0.23","20230106","1676","30.43"
"4673","川崎地質","東証ST","サービス","20240122","2650","-13","-0.49","2663","2667","2667","2630","2646.62","1300","0.12","3441","2804","2163","3165","20230412","3360","21.13","20230116","2110","25.59"
"4674","クレスコ","東証PR","情報通信","20240122","1971","28","1.44","1943","1943","1976","1943","1969.11","6300","0.03","12405","43362","1543","2343","20230629","2184","9.75","20231024","1548","27.33"
"4676","フジ・メディア・ホールディングス","東証PR","情報通信","20240122","1766.5","13.5","0.77","1753","1758","1766.5","1740","1755.31","416400","0.18","730910","413705","1353","2153","20231213","1798","1.75","20230118","1030","71.5"
"4678","秀英予備校","東証ST","サービス","20240122","304","-1","-0.33","305","305","306","303","304.31","6700","0.1","2039","2040","225","385","20230207","440","30.91","20231226","291","4.47"
"4679","田谷","東証ST","サービス","20240122","411","1","0.24","410","413","414","411","412.2","2500","0.05","1031","2096","330","490","20230322","599","31.39","20231227","393","4.58"
"4680","ラウンドワン","東証PR","サービス","20240122","665","19","2.94","646","646","665","637","655.98","2773900","0.97","1819627","191136","546","746","20230510","678","1.92","20230119","429","55.01"
"4681","リゾートトラスト","東証PR","サービス","20240122","2546","48","1.92","2498","2505","2546","2472.5","2516.97","297100","0.27","747793","276294","1998","2998","20240111","2568","0.86","20230601","2028","25.54"
"4684","オービック","東証PR","情報通信","20240122","24550","235","0.97","24315","24225","24685","24225","24524.07","363500","0.36","8914500","2445180","19315","29315","20230906","25550","3.91","20230104","19030","29.01"
"4685","菱友システムズ","東証ST","情報通信","20240122","3305","90","2.8","3215","3320","3325","3295","3307.5","600","0.01","1985","21078","2515","3915","20240110","3680","10.19","20230203","2073","59.43"
"4686","ジャストシステム","東証PR","情報通信","20240122","3245","85","2.69","3160","3200","3250","3195","3233.71","64600","0.1","208898","208409","2460","3860","20230619","4783","32.16","20231024","2574","26.07"
"4687","TDCソフト","東証PR","情報通信","20240122","2285","60","2.7","2225","2247","2285","2247","2270.34","32400","0.13","73559","57385","1725","2725","20240122","2285","0","20230316","1377","65.94"
"4689","LINEヤフー","東証PR","情報通信","20240122","480","-0.2","-0.04","480.2","478.8","481.6","473.7","479.63","10334300","0.14","4956662","3665207","400.2","560.2","20231229","504","4.76","20230104","328","46.34"
"4690","日本パレットプール","東証ST","サービス","20240122","2300","2","0.09","2298","2300","2325","2300","2305.45","6000","0.35","13833","3910","1798","2798","20230417","2676","14.05","20230106","1399","64.4"
"4691","ワシントンホテル","東証ST","サービス","20240122","776","5","0.65","771","779","779","771","775.66","34000","0.28","26372","9444","621","921","20230425","1082","28.28","20231214","698","11.17"
"4694","ビー・エム・エル","東証PR","サービス","20240122","2912","9","0.31","2903","2902","2937","2901","2914.99","52300","0.12","152454","123161","2403","3405","20230126","3390","14.1","20230815","2594","12.26"
"4704","トレンドマイクロ","東証PR","情報通信","20240122","8155","46","0.57","8109","8154","8191","8080","8144.21","527100","0.37","4292812","1148869","6609","9609","20240117","8534","4.44","20231004","5420","50.46"
"4705","クリップコーポレーション","東証ST","サービス","20240122","910","0","0","910","921","921","910","916.9","5200","0.11","4768","4128","760","1060","20240109","921","1.19","20230330","773","17.72"
"4707","キタック","東証ST","サービス","20240122","393","-10","-2.48","403","397","400","392","396.24","77200","1.29","30590","2346","323","483","20230706","479","17.95","20230120","266","47.74"
"4709","IDホールディングス","東証PR","情報通信","20240122","1749","10","0.58","1739","1745","1757","1742","1749.87","12200","0.07","21348","31598","1339","2139","20240117","1794","2.51","20230106","899","94.55"
"4712","KeyHolder","東証ST","サービス","20240122","846","13","1.56","833","840","848","836","844.08","29100","0.15","24563","16046","683","983","20230612","1215","30.37","20230117","690","22.61"
"4714","リソー教育","東証PR","サービス","20240122","243","5","2.1","238","239","244","239","241.54","824100","0.53","199050","37959","158","318","20230105","373","34.85","20231222","208","16.83"
"4716","日本オラクル","東証ST","情報通信","20240122","11970","75","0.63","11895","11890","12035","11860","11953.38","82900","0.06","990936","1535569","8895","14895","20240122","12035","0.54","20230110","8210","45.8"
"4718","早稲田アカデミー","東証PR","サービス","20240122","1721","20","1.18","1701","1701","1724","1701","1712.75","13200","0.07","22608","32720","1301","2101","20231220","1878","8.36","20230106","1101","56.31"
"4719","アルファシステムズ","東証PR","情報通信","20240122","3055","117","3.98","2938","2964","3055","2964","3029.35","10100","0.07","30596","42930","2438","3440","20230309","4420","30.88","20231031","2648","15.37"
"4720","城南進学研究社","東証ST","サービス","20240122","383","1","0.26","382","381","383","381","381.31","4500","0.05","1716","3423","302","462","20230316","402","4.73","20231228","373","2.68"
"4722","フューチャー","東証PR","情報通信","20240122","1758","38","2.21","1720","1747","1762","1740","1751.84","217400","0.23","380850","167587","1320","2120","20230420","1913","8.1","20231024","1422","23.63"
"4725","CACホールディングス","東証PR","情報通信","20240122","1761","5","0.28","1756","1756","1766","1756","1761.4","23100","0.11","40688","36173","1356","2156","20231011","1813","2.87","20230213","1368","28.73"
"4726","SBテクノロジー","東証PR","情報通信","20240122","2482","65","2.69","2417","2444","2489","2437","2468.12","38000","0.17","93789","56485","1917","2917","20230705","2764","10.2","20230105","1815","36.75"
"4728","トーセ","東証ST","情報通信","20240122","708","9","1.29","699","713","713","706","710.16","14200","0.18","10084","5496","599","799","20230706","844","16.11","20231226","684","3.51"
"4732","ユー・エス・エス","東証PR","サービス","20240122","2885","51.5","1.82","2833.5","2850","2892","2836.5","2877.38","570400","0.22","1641256","741445","2333.5","3334","20231205","2994","3.64","20230111","1995","44.61"
"4733","オービックビジネスコンサルタント","東証PR","情報通信","20240122","6780","22","0.33","6758","6856","6862","6765","6804.87","251400","0.33","1710744","511239","5758","7758","20240115","7090","4.37","20230106","4145","63.57"
"4735","京進","東証ST","サービス","20240122","358","2","0.56","356","356","361","356","359.05","2000","0.02","718","3006","276","436","20230914","430","16.74","20231116","328","9.15"
"4736","日本ラッド","東証ST","情報通信","20240122","684","11","1.63","673","678","691","678","683.19","11800","0.22","8062","3663","573","773","20230915","909","24.75","20230110","435","57.24"
"4743","アイティフォー","東証PR","情報通信","20240122","1209","15","1.26","1194","1202","1218","1202","1209.02","52600","0.18","63594","34592","894","1494","20240112","1238","2.34","20230105","815","48.34"
"4745","東京個別指導学院","東証ST","サービス","20240122","449","-1","-0.22","450","449","452","448","449.62","42700","0.08","19199","24377","370","530","20230124","547","17.92","20231226","418","7.42"
"4746","東計電算","東証ST","情報通信","20240122","3540","65","1.87","3475","3490","3545","3475","3520.91","8200","0.04","28872","66198","2775","4175","20231206","3670","3.54","20230116","2500","41.6"
"4748","構造計画研究所","東証ST","情報通信","20240122","3980","-35","-0.87","4015","4015","4015","3975","3992.84","6700","0.12","26752","21890","3315","4715","20240115","4055","1.85","20230104","2798","42.24"
"4750","ダイサン","東証ST","サービス","20240122","584","-4","-0.68","588","589","589","580","583.69","6700","0.09","3911","4449","488","688","20231017","639","8.61","20231206","549","6.38"
"4751","サイバーエージェント","東証PR","サービス","20240122","933.8","14","1.52","919.8","929","944.9","917.1","933.92","6138400","1.21","5732751","472700","769.8","1070","20230126","1268","26.36","20231030","756","23.52"
"4752","昭和システムエンジニアリング","東証ST","情報通信","20240122","1418","-43","-2.94","1461","1475","1475","1402","1430.23","4800","0.1","6865","6821","1161","1761","20240116","1494","5.09","20230509","889","59.51"
"4754","トスネット","東証ST","サービス","20240122","1152","12","1.05","1140","1140","1152","1140","1141.63","800","0.02","913","5452","840","1440","20230905","1445","20.28","20230111","820","40.49"
"4755","楽天グループ","東証PR","サービス","20240122","658.6","7.4","1.14","651.2","655","661.5","649.2","657.88","13292400","0.62","8744870","1410507","551.2","751.2","20230515","749","12.07","20230628","466","41.33"
"4760","アルファ","東証ST","サービス","20240122","2060","-55","-2.6","2115","2615","2615","2022","2286.72","411400","44.94","940757","1886","1615","2615","20240122","2615","21.22","20230713","1003","105.38"
"4761","さくらケーシーエス","東証ST","情報通信","20240122","902","0","0","902","906","910","902","905.09","6600","0.06","5974","10102","752","1052","20231121","936","3.63","20230104","786","14.76"
"4762","エックスネット","東証ST","情報通信","20240122","1130","9","0.8","1121","1121","1136","1121","1126.9","3000","0.04","3381","9336","821","1421","20240112","1161","2.67","20230110","991","14.03"
"4763","クリーク・アンド・リバー社","東証PR","サービス","20240122","2000","-1","-0.05","2001","2012","2012","1998","2003.14","58300","0.25","116783","46018","1501","2501","20230407","2420","17.36","20231024","1784","12.11"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","20240122","625","3","0.48","622","629","633","624","627.94","219100","0.24","137582","56046","522","722","20240109","665","6.02","20230104","446","40.13"
"4766","ピーエイ","東証ST","サービス","20240122","320","8","2.56","312","314","323","311","318.6","55000","0.49","17523","3594","232","392","20231128","432","25.93","20230316","157","103.82"
"4767","テー・オー・ダブリュー","東証ST","サービス","20240122","328","0","0","328","328","330","328","328.54","94700","0.19","31113","16062","248","408","20230515","338","2.96","20230116","278","17.99"
"4768","大塚商会","東証PR","情報通信","20240122","6168","-67","-1.07","6235","6255","6277","6162","6188.03","440800","0.23","2727683","1171933","5235","7235","20230907","6599","6.53","20230116","4035","52.86"
"4769","IC","東証ST","情報通信","20240122","939","-1","-0.11","940","940","940","910","926.53","1500","0.02","1390","7261","790","1090","20230106","1010","7.03","20230330","830","13.13"
"4770","図研エルミック","東証ST","情報通信","20240122","321","11","3.55","310","312","323","312","319.25","24000","0.38","7662","2017","230","390","20230210","440","27.05","20231016","262","22.52"
"4771","エフアンドエム","東証ST","サービス","20240122","1910","71","3.86","1839","1866","1916","1828","1885.85","50900","0.32","95990","30015","1439","2239","20230726","2997","36.27","20240118","1750","9.14"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","20240122","200","7","3.63","193","194","200","194","198.92","191400","0.17","38074","23181","143","243","20230616","369","45.8","20230105","120","66.67"
"4776","サイボウズ","東証PR","情報通信","20240122","2149","82","3.97","2067","2088","2149","2069","2119.65","389400","0.74","825390","113377","1567","2567","20230320","3270","34.28","20231024","1636","31.36"
"4777","ガーラ","東証ST","情報通信","20240122","272","10","3.82","262","265","273","257","266.98","101000","0.4","26965","6810","182","342","20230224","569","52.2","20240122","257","5.84"
"4781","日本ハウズイング","東証ST","サービス","20240122","1074","3","0.28","1071","1080","1080","1074","1077.33","600","0","646","69080","771","1371","20230106","1329","19.19","20231120","950","13.05"
"4783","NCD","東証ST","情報通信","20240122","1393","-33","-2.31","1426","1425","1426","1373","1400.66","58200","0.66","81519","12258","1126","1726","20240119","1447","3.73","20230116","665","109.47"
"4784","GMOアドパートナーズ","東証ST","サービス","20240122","347","1","0.29","346","346","350","345","346.93","5900","0.04","2047","5815","266","426","20230202","460","24.57","20231228","336","3.27"
"4792","山田コンサルティンググループ","東証PR","サービス","20240122","1733","33","1.94","1700","1737","1737","1719","1728.99","17000","0.09","29393","34480","1300","2100","20230511","2067","16.16","20230105","1136","52.55"
"4800","オリコン","東証ST","情報通信","20240122","827","13","1.6","814","814","838","812","825.84","47100","0.31","38897","12507","664","964","20230417","1135","27.14","20231024","718","15.18"
"4801","セントラルスポーツ","東証PR","サービス","20240122","2507","9","0.36","2498","2500","2511","2500","2502.42","29500","0.26","73821","28746","1998","2998","20230516","2596","3.43","20230718","2322","7.97"
"4809","パラカ","東証PR","不動産","20240122","1933","15","0.78","1918","1944","1950","1929","1942.4","8600","0.08","16705","19931","1518","2318","20230308","2121","8.86","20230106","1800","7.39"
"4811","ドリーム・アーツ","東証GR","情報通信","20240122","3735","285","8.26","3450","3590","3825","3500","3685.91","220400","5.44","812376","15144","2750","4150","20240122","3825","2.35","20231101","2320","60.99"
"4812","電通総研","東証PR","情報通信","20240122","5810","140","2.47","5670","5810","5850","5780","5810.24","88000","0.14","511301","378710","4670","6670","20231219","6040","3.81","20230105","3765","54.32"
"4813","ACCESS","東証PR","情報通信","20240122","785","10","1.29","775","778","787","773","782.4","95600","0.24","74798","31248","625","925","20230602","1174","33.13","20231212","653","20.21"
"4814","ネクストウェア","東証ST","情報通信","20240122","198","8","4.21","190","192","198","192","195.47","124600","0.96","24355","2577","140","240","20231120","273","27.47","20230104","159","24.53"
"4816","東映アニメーション","東証ST","情報通信","20240122","18780","-30","-0.16","18810","18820","18960","18660","18823.07","35500","0.08","668219","788760","14810","22810","20231214","20770","9.58","20230117","11590","62.04"
"4819","デジタルガレージ","東証PR","情報通信","20240122","3610","10","0.28","3600","3600","3650","3575","3620.75","197600","0.41","715461","171900","2900","4300","20230511","4930","26.77","20231020","2773","30.18"
"4820","イーエムシステムズ","東証PR","情報通信","20240122","704","5","0.72","699","702","709","701","705.15","25800","0.03","18193","52458","599","799","20230208","955","26.28","20231116","642","9.66"
"4824","メディアシーク","東証GR","情報通信","20240122","303","3","1","300","300","305","300","302.39","31600","0.32","9555","2959","220","380","20230602","384","21.09","20230817","274","10.58"
"4825","ウェザーニューズ","東証PR","情報通信","20240122","5350","70","1.33","5280","5290","5370","5280","5332.97","31000","0.26","165322","63365","4280","6280","20230201","7170","25.38","20231226","5240","2.1"
"4826","CIJ","東証PR","情報通信","20240122","670","19","2.92","651","654","672","654","666.34","35100","0.08","23389","29837","551","751","20230608","721","7.07","20230105","420","59.52"
"4828","ビジネスエンジニアリング","東証PR","情報通信","20240122","4690","90","1.96","4600","4720","4730","4650","4687.03","17700","0.15","82961","56280","3900","5300","20240122","4730","0.85","20230116","2229","110.41"
"4829","日本エンタープライズ","東証ST","情報通信","20240122","127","4","3.25","123","124","127","123","125.36","120700","0.31","15131","4894","73","173","20230705","151","15.89","20231031","114","11.4"
"4832","JFEシステムズ","東証ST","情報通信","20240122","4155","200","5.06","3955","4000","4170","4000","4095.29","24300","0.15","99516","65258","3255","4655","20240122","4170","0.36","20230104","2291","81.36"
"4833","Success_Holders","東証GR","サービス","20240122","94","0","0","94","94","94","93","93.07","8800","0.03","819","2754","64","124","20230310","155","39.35","20231227","92","2.17"
"4837","シダックス","東証ST","サービス","20240122","804","0","0","804","804","805","804","804","23300","0.04","18733","44801","654","954","20230215","824","2.43","20230818","512","57.03"
"4838","スペースシャワーネットワーク","東証ST","情報通信","20240122","525","7","1.35","518","518","525","515","520","7900","0.09","4108","4626","418","618","20230815","670","21.64","20230104","414","26.81"
"4839","WOWOW","東証PR","情報通信","20240122","1123","5","0.45","1118","1125","1127","1120","1123.57","22900","0.08","25730","32392","818","1418","20230227","1323","15.12","20231226","1024","9.67"
"4840","トライアイズ","東証GR","サービス","20240122","314","1","0.32","313","315","315","313","314.5","1000","0.01","315","2606","233","393","20230627","484","35.12","20231228","287","9.41"
"4845","スカラ","東証PR","情報通信","20240122","764","10","1.33","754","757","765","756","761.52","109500","0.62","83387","13554","604","904","20230607","814","6.14","20230104","694","10.09"
"4847","インテリジェントウェイブ","東証PR","情報通信","20240122","1084","40","3.83","1044","1050","1093","1042","1074.51","140300","0.53","150754","28553","744","1344","20231128","1102","1.63","20230316","675","60.59"
"4848","フルキャストホールディングス","東証PR","サービス","20240122","1773","32","1.84","1741","1760","1781","1754","1769.98","102900","0.27","182131","66463","1341","2141","20230201","2888","38.61","20231024","1621","9.38"
"4849","エン・ジャパン","東証PR","サービス","20240122","2594","28","1.09","2566","2590","2612","2572","2593.05","89200","0.18","231300","128963","2066","3070","20230801","2833","8.44","20231026","2078","24.83"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","20240122","221","-1","-0.45","222","221","223","217","219.39","61200","0.12","13427","-","142","302","20230928","392","43.62","20231225","172","28.49"
"4880","セルソース","東証PR","医薬品","20240122","1209","3","0.25","1206","1203","1213","1179","1198.55","209200","1.06","250737","23937","906","1506","20230104","3940","69.31","20240122","1179","2.54"
"4881","ファンペップ","東証GR","医薬品","20240122","141","3","2.17","138","137","143","137","140.26","97000","0.4","13605","3417","88","188","20230216","286","50.7","20231225","122","15.57"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","20240122","648","20","3.18","628","630","655","626","646","406200","3.45","262406","7640","528","728","20231122","879","26.28","20230818","255","154.12"
"4883","モダリス","東証GR","医薬品","20240122","116","4","3.57","112","113","116","113","114.58","130700","0.41","14976","3663","62","162","20230217","351","66.95","20231226","99","17.17"
"4884","クリングルファーマ","東証GR","医薬品","20240122","771","10","1.31","761","760","776","750","767.45","42300","0.7","32463","4666","611","911","20230306","1404","45.09","20230106","511","50.88"
"4885","室町ケミカル","東証ST","医薬品","20240122","700","10","1.45","690","695","705","695","699.49","7000","0.17","4896","2867","590","790","20230609","905","22.65","20231227","670","4.48"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20240122","1881","34","1.84","1847","1852","1882","1850","1868.14","36700","0.12","68561","57489","1447","2247","20231107","1946","3.34","20230316","1104","70.38"
"4887","サワイグループホールディングス","東証PR","医薬品","20240122","5682","108","1.94","5574","5608","5717","5597","5664.04","275100","0.63","1558178","248891","4574","6574","20240117","5968","4.79","20230601","3255","74.56"
"4888","ステラファーマ","東証GR","医薬品","20240122","271","3","1.12","268","268","273","268","269.74","63900","0.2","17236","8462","188","348","20230221","472","42.58","20231024","258","5.04"
"4889","レナサイエンス","東証GR","医薬品","20240122","418","9","2.2","409","406","419","406","414.74","41300","0.32","17129","5313","329","489","20230626","650","35.69","20230117","319","31.03"
"4890","坪田ラボ","東証GR","医薬品","20240122","335","13","4.04","322","324","338","323","333.28","51800","0.2","17264","8562","242","402","20230324","953","64.85","20231225","290","15.52"
"4891","ティムス","東証GR","医薬品","20240122","271","8","3.04","263","258","273","255","264.46","856100","2.34","226407","9920","183","343","20230217","750","63.87","20231225","159","70.44"
"4892","サイフューズ","東証GR","医薬品","20240122","718","2","0.28","716","714","733","714","722.84","36400","0.47","26311","5613","566","866","20230410","1797","60.04","20231024","668","7.49"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","20240122","194","6","3.19","188","188","198","186","193.32","84600","0.2","16355","8396","138","238","20230628","775","74.97","20231221","186","4.3"
"4894","クオリプス","東証GR","医薬品","20240122","2236","44","2.01","2192","2228","2270","2194","2234.13","152000","1.92","339588","17660","1692","2692","20230705","2800","20.14","20230627","1287","73.74"
"4896","ケイファーマ","東証GR","医薬品","20240122","610","14","2.35","596","595","610","595","603.01","15400","0.13","9286","7079","496","696","20231017","980","37.76","20231214","531","14.88"
"4901","富士フイルムホールディングス","東証PR","化学","20240122","9275","7","0.08","9268","9271","9296","9232","9267.93","1064500","0.26","9865715","3845654","7768","10770","20240117","9399","1.32","20230301","6260","48.16"
"4902","コニカミノルタ","東証PR","電気機器","20240122","413.5","2.1","0.51","411.4","414","414.8","412","413.44","2090300","0.42","864222","207852","331.4","491.4","20230228","604","31.54","20231221","399","3.63"
"4911","資生堂","東証PR","化学","20240122","4016","25","0.63","3991","3999","4028","3965","3997.68","3050700","0.76","12195713","1606400","3291","4691","20230621","7160","43.91","20231208","3740","7.38"
"4912","ライオン","東証PR","化学","20240122","1332","8.5","0.64","1323.5","1320","1332","1315.5","1326.74","965800","0.33","1281366","389659","1023.5","1623.5","20230905","1607","17.11","20231108","1265","5.3"
"4914","高砂香料工業","東証PR","化学","20240122","3580","25","0.7","3555","3570","3590","3565","3579.7","13500","0.07","48326","72146","2855","4255","20240112","3630","1.38","20230105","2463","45.35"
"4917","マンダム","東証PR","化学","20240122","1287","12","0.94","1275","1276","1287","1269","1281.68","147000","0.3","188407","62122","975","1575","20230515","1655","22.24","20231109","1234","4.29"
"4918","アイビー化粧品","東証ST","化学","20240122","434","10","2.36","424","423","436","421","428.29","12600","0.24","5397","2241","344","504","20230718","660","34.24","20240118","420","3.33"
"4919","ミルボン","東証PR","化学","20240122","3544","8","0.23","3536","3540","3566","3515","3540.81","94100","0.28","333190","117367","2836","4236","20230220","5870","39.63","20231213","3247","9.15"
"4920","日本色材工業研究所","東証ST","化学","20240122","1684","46","2.81","1638","1672","1685","1658","1671.02","4100","0.2","6851","3535","1238","2038","20231002","2631","35.99","20230106","1171","43.81"
"4921","ファンケル","東証PR","化学","20240122","2333.5","5","0.21","2328.5","2335.5","2343","2317","2327.71","434400","0.33","1011159","304179","1828.5","2828.5","20230814","2795","16.51","20231016","2127","9.71"
"4922","コーセー","東証PR","化学","20240122","9460","67","0.71","9393","9275","9460","9161","9360.73","632100","1.04","5916917","573205","7893","10895","20230414","16440","42.46","20240122","9161","3.26"
"4923","コタ","東証PR","化学","20240122","1587","6","0.38","1581","1585","1590","1584","1586.92","40600","0.14","64429","47516","1181","1981","20230501","1691","6.15","20230113","1482","7.09"
"4925","ハーバー研究所","東証ST","化学","20240122","2156","2","0.09","2154","2165","2165","2154","2158.62","1600","0.04","3454","8484","1654","2654","20230210","2500","13.76","20231227","2068","4.26"
"4926","シーボン","東証ST","化学","20240122","1495","2","0.13","1493","1493","1498","1493","1495.27","2600","0.06","3888","6400","1193","1793","20230214","1629","8.23","20231226","1477","1.22"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20240122","1545","18.5","1.21","1526.5","1525","1545","1520.5","1536.52","549300","0.24","844008","354015","1126.5","1926.5","20230621","2216","30.28","20231031","1495","3.34"
"4928","ノエビアホールディングス","東証PR","化学","20240122","5230","20","0.38","5210","5210","5240","5210","5222.39","19700","0.06","102881","178639","4210","6210","20230104","5790","9.67","20231215","4985","4.91"
"4929","アジュバンホールディングス","東証ST","化学","20240122","928","10","1.09","918","921","930","919","923.62","27400","0.34","25307","7464","768","1068","20230307","1054","11.95","20231030","908","2.2"
"4930","グラフィコ","東証ST","化学","20240122","2460","60","2.5","2400","2400","2460","2399","2419.54","1300","0.14","3145","2309","1900","2900","20240105","2650","7.17","20230314","2005","22.69"
"4931","新日本製薬","東証PR","化学","20240122","1740","4","0.23","1736","1737","1750","1733","1739.78","24400","0.11","42451","38028","1336","2136","20240110","1791","2.85","20230117","1330","30.83"
"4932","アルマード","東証ST","化学","20240122","1440","30","2.13","1410","1428","1441","1416","1431.7","23700","0.23","33931","14967","1110","1710","20240112","1465","1.71","20230214","1043","38.06"
"4933","I-ne","東証PR","化学","20240122","2478","55","2.27","2423","2436","2485","2405","2459.58","37200","0.21","91497","44027","1923","2923","20230217","4060","38.97","20231215","2268","9.26"
"4934","プレミアアンチエイジング","東証GR","化学","20240122","970","-1","-0.1","971","980","989","960","970.78","45000","0.52","43685","8459","821","1121","20230818","1957","50.43","20231215","844","14.93"
"4935","リベルタ","東証ST","化学","20240122","685","5","0.74","680","685","685","682","684.1","2000","0.07","1368","2046","580","780","20230720","875","21.71","20230207","514","33.27"
"4936","アクシージア","東証PR","化学","20240122","905","22","2.49","883","888","907","882","898.83","102700","0.41","92310","22771","733","1033","20230111","1566","42.21","20240104","856","5.72"
"4937","Waqoo","東証GR","化学","20240122","2253","61","2.78","2192","2236","2270","2206","2245.42","19500","0.54","43786","8131","1692","2692","20230629","2848","20.89","20230320","895","151.73"
"4951","エステー","東証PR","化学","20240122","1537","1","0.07","1536","1533","1541","1533","1537.16","13700","0.06","21059","35351","1136","1936","20230518","1638","6.17","20231004","1473","4.34"
"4955","アグロカネショウ","東証ST","化学","20240122","1407","21","1.52","1386","1390","1424","1390","1410","6200","0.05","8742","18861","1086","1686","20230517","1866","24.6","20231024","1239","13.56"
"4956","コニシ","東証PR","化学","20240122","1392","13","0.94","1379","1391","1406","1380","1391.2","43200","0.06","60100","98018","1079","1679","20240115","1479","5.88","20230105","826","68.52"
"4957","ヤスハラケミカル","東証ST","化学","20240122","617","9","1.48","608","610","617","608","610.82","2200","0.02","1344","6688","508","708","20231121","666","7.36","20230104","498","23.9"
"4958","長谷川香料","東証PR","化学","20240122","3240","80","2.53","3160","3215","3265","3205","3235.78","37600","0.09","121666","138374","2460","3860","20230629","3630","10.74","20230116","2750","17.82"
"4960","ケミプロ化成","東証ST","化学","20240122","369","6","1.65","363","363","369","355","361.73","19800","0.12","7162","6134","283","443","20240110","393","6.11","20230814","261","41.38"
"4966","上村工業","東証ST","化学","20240122","10810","120","1.12","10690","10770","10840","10710","10792.28","16200","0.08","174835","213563","7690","13690","20231225","11410","5.26","20230104","5870","84.16"
"4967","小林製薬","東証PR","化学","20240122","6653","40","0.6","6613","6632","6660","6608","6641.91","190000","0.24","1261963","519267","5613","7613","20230201","9410","29.3","20231030","6070","9.6"
"4968","荒川化学工業","東証PR","化学","20240122","1072","12","1.13","1060","1065","1075","1065","1069.61","25500","0.12","27275","22139","760","1360","20230915","1078","0.56","20230111","943","13.68"
"4970","東洋合成工業","東証ST","化学","20240122","8900","840","10.42","8060","8300","8900","8240","8634.07","303000","3.72","2616123","72476","6560","9560","20230703","10560","15.72","20231031","5930","50.08"
"4971","メック","東証PR","化学","20240122","4370","110","2.58","4260","4345","4425","4320","4376.51","103200","0.51","451656","87711","3560","4960","20240104","4525","3.43","20230104","2010","117.41"
"4972","綜研化学","東証ST","化学","20240122","2653","3","0.11","2650","2649","2668","2630","2648.11","10300","0.12","27276","22020","2150","3150","20240112","2670","0.64","20230206","1700","56.06"
"4973","日本高純度化学","東証PR","化学","20240122","2535","16","0.64","2519","2537","2550","2515","2532.56","9300","0.15","23553","15380","2019","3020","20230606","2740","7.48","20230208","2307","9.88"
"4974","タカラバイオ","東証PR","化学","20240122","1218","2","0.16","1216","1222","1229","1213","1218.74","242500","0.2","295545","146666","916","1516","20230216","1826","33.3","20231212","1114","9.34"
"4975","JCU","東証PR","化学","20240122","3815","70","1.87","3745","3750","3835","3750","3805.31","54000","0.2","205487","103929","3045","4445","20231229","4005","4.74","20231011","2940","29.76"
"4976","東洋ドライルーブ","東証ST","化学","20240122","2843","78","2.82","2765","2765","2843","2765","2824.73","1100","0.08","3107","3852","2265","3265","20240111","2875","1.11","20230104","2218","28.18"
"4977","新田ゼラチン","東証ST","化学","20240122","772","11","1.45","761","761","772","760","766.83","36400","0.2","27913","14185","611","911","20230509","915","15.63","20231024","650","18.77"
"4978","リプロセル","東証GR","化学","20240122","166","1","0.61","165","166","167","164","165.56","315000","0.37","52151","14133","115","215","20230523","329","49.54","20231226","158","5.06"
"4979","OATアグリオ","東証ST","化学","20240122","1911","52","2.8","1859","1860","1912","1860","1891.6","49300","0.45","93256","21159","1459","2259","20230703","2153","11.24","20230407","1298","47.23"
"4980","デクセリアルズ","東証PR","化学","20240122","4361","23","0.53","4338","4390","4444","4321","4376.31","207100","0.34","906333","266646","3638","5038","20231128","4649","6.19","20230406","2421","80.13"
"4985","アース製薬","東証PR","化学","20240122","4470","-10","-0.22","4480","4480","4490","4465","4474.66","62300","0.28","278772","98971","3780","5180","20230622","5250","14.86","20231228","4455","0.34"
"4987","寺岡製作所","東証ST","化学","20240122","563","2","0.36","561","562","564","562","562.2","141800","0.53","79721","15025","461","661","20231208","673","16.34","20230605","296","90.2"
"4990","昭和化学工業","東証ST","化学","20240122","463","-1","-0.22","464","464","471","460","463.99","6700","0.06","3109","5546","384","544","20230418","496","6.65","20230124","391","18.41"
"4992","北興化学工業","東証ST","化学","20240122","1016","24","2.42","992","995","1020","995","1008.9","84300","0.28","85050","30465","842","1142","20231226","1115","8.88","20230116","771","31.78"
"4994","大成ラミック","東証ST","化学","20240122","2988","25","0.84","2963","2980","2997","2980","2989.43","2300","0.03","6876","21058","2463","3465","20230906","3270","8.62","20231218","2740","9.05"
"4996","クミアイ化学工業","東証PR","化学","20240122","858","1","0.12","857","860","862","848","855.38","879800","0.66","752561","114272","707","1007","20230905","1178","27.16","20231226","759","13.04"
