"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20230313","1327","-6","-0.45","1333","1301","1331","1272","1300.37","42900","1.43","55786","3967","1033","1633","20230126","1438","7.72","20220512","872","52.18"
"6194","アトラエ","東証PR","サービス","20230313","859","-23","-2.61","882","867","868","842","854.17","387200","1.43","330734","23211","732","1032","20220104","2452","64.97","20230313","842","2.02"
"6195","ホープ","東証GR","サービス","20230313","334","-9","-2.62","343","332","335","324","329.67","443700","2.74","146275","5404","263","423","20221229","469","28.78","20220224","118","183.05"
"6196","ストライク","東証PR","サービス","20230313","3725","-35","-0.93","3760","3635","3740","3635","3696.16","65100","0.34","240620","72094","3060","4460","20220104","5230","28.78","20220620","3050","22.13"
"6197","ソラスト","東証PR","サービス","20230313","646","-6","-0.92","652","649","650","638","642.86","242100","0.26","155635","61146","552","752","20220104","1261","48.77","20220617","630","2.54"
"6198","キャリア","東証GR","サービス","20230313","346","-8","-2.26","354","349","355","345","349.11","31000","0.36","10823","2984","274","434","20220112","579","40.24","20221227","278","24.46"
"6199","セラク","東証PR","サービス","20230313","1467","-8","-0.54","1475","1440","1473","1424","1451.05","105800","0.76","153521","20521","1175","1775","20220104","1730","15.2","20220928","935","56.9"
"6200","インソース","東証PR","サービス","20230313","1347","-63","-4.47","1410","1370","1379","1342","1352.99","491600","0.58","665131","114822","1110","1710","20221109","1845","26.99","20220128","819","64.47"
"6201","豊田自動織機","東証PR","輸送用機器","20230313","8360","-270","-3.13","8630","8510","8520","8210","8329.73","583400","0.18","4859565","2724028","7130","10130","20220118","9910","15.64","20220930","6820","22.58"
"6203","豊和工業","東証PR","機械","20230313","954","-42","-4.22","996","978","978","949","956.82","111600","0.89","106781","11971","846","1146","20220608","1126","15.28","20220519","723","31.95"
"6208","石川製作所","東証ST","機械","20230313","1421","-22","-1.52","1443","1420","1424","1406","1414.16","66600","1.04","94183","9074","1143","1743","20220224","1937","26.64","20220119","1293","9.9"
"6210","東洋機械金属","東証PR","機械","20230313","607","-8","-1.3","615","608","608","600","604.16","73400","0.35","44345","12567","515","715","20220325","689","11.9","20220121","493","23.12"
"6217","津田駒工業","東証ST","機械","20230313","515","-2","-0.39","517","511","516","506","509.96","7200","0.11","3672","3506","417","617","20220106","672","23.36","20220928","435","18.39"
"6218","エンシュウ","東証PR","機械","20230313","685","-23","-3.25","708","702","702","684","690.88","11500","0.18","7945","4352","558","858","20220628","969","29.31","20220127","594","15.32"
"6222","島精機製作所","東証PR","機械","20230313","1885","-49","-2.53","1934","1907","1907","1866","1882.03","35500","0.1","66812","67483","1534","2334","20220826","2392","21.2","20220309","1624","16.07"
"6226","守谷輸送機工業","東証ST","機械","20230313","967","2","0.21","965","953","978","914","942.01","143200","0.83","134895","16761","815","1115","20220405","1074","9.96","20221013","486","98.97"
"6227","AIメカテック","東証ST","機械","20230313","1341","-47","-3.39","1388","1373","1373","1328","1344.68","63300","1.12","85118","7550","1088","1688","20221209","1724","22.22","20220224","1069","25.44"
"6229","オーケーエム","東証ST","機械","20230313","1213","-32","-2.57","1245","1221","1230","1211","1219.84","6100","0.13","7441","5482","945","1545","20220325","1249","2.88","20220523","980","23.78"
"6230","SANEI","東証ST","機械","20230313","2850","0","0","2850","2854","2854","2836","2851.38","3400","0.15","9695","6524","2350","3350","20220329","3150","9.52","20221226","2653","7.43"
"6231","木村工機","東証ST","機械","20230313","1563","11","0.71","1552","1530","1563","1530","1535.69","2900","0.08","4454","6016","1152","1952","20220117","2066","24.35","20221227","1201","30.14"
"6232","ACSL","東証GR","機械","20230313","1630","2","0.12","1628","1605","1687","1602","1635.41","223100","1.76","364860","20632","1228","2028","20220407","2359","30.9","20220224","1319","23.58"
"6233","極東産機","東証ST","機械","20230313","590","3","0.51","587","581","600","581","590.8","8200","0.15","4845","3181","487","687","20230313","600","1.67","20220307","450","31.11"
"6235","オプトラン","東証PR","機械","20230313","2222","-44","-1.94","2266","2216","2233","2181","2210.49","195400","0.44","431931","98563","1766","2766","20221118","2774","19.9","20220308","1598","39.05"
"6236","NCホールディングス","東証ST","機械","20230313","1868","-57","-2.96","1925","1925","1925","1844","1875.12","4100","0.09","7688","8753","1525","2325","20220325","2400","22.17","20220413","1481","26.13"
"6237","イワキ","東証PR","機械","20230313","1301","-19","-1.44","1320","1300","1302","1285","1295.03","29900","0.13","38722","29261","1020","1620","20221020","1490","12.68","20220516","887","46.67"
"6238","フリュー","東証PR","機械","20230313","1212","-18","-1.46","1230","1207","1221","1202","1209.94","126500","0.45","153057","34295","930","1530","20220104","1386","12.55","20220513","894","35.57"
"6239","ナガオカ","東証ST","機械","20230313","703","-3","-0.42","706","706","706","699","701.84","4500","0.06","3158","4976","556","856","20220629","834","15.71","20220224","630","11.59"
"6240","ヤマシンフィルタ","東証PR","機械","20230313","383","-8","-2.05","391","384","389","382","384.31","435700","0.61","167442","27410","311","471","20230202","578","33.74","20220623","292","31.16"
"6245","ヒラノテクシード","東証ST","機械","20230313","2095","-88","-4.03","2183","2150","2150","2051","2085.89","82200","0.53","171460","32251","1683","2683","20220105","3435","39.01","20220701","1637","27.98"
"6246","テクノスマート","東証ST","機械","20230313","1382","-34","-2.4","1416","1386","1406","1366","1380.97","37400","0.3","51648","17139","1116","1716","20220104","1612","14.27","20220308","1088","27.02"
"6247","日阪製作所","東証PR","機械","20230313","946","-18","-1.87","964","949","951","935","942.92","112800","0.34","106361","30965","814","1114","20230307","997","5.12","20220427","741","27.67"
"6248","横田製作所","東証ST","機械","20230313","1086","1","0.09","1085","1098","1098","1085","1091.87","800","0.04","874","2035","785","1385","20220906","1305","16.78","20221223","1021","6.37"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20230313","4070","-155","-3.67","4225","4125","4210","3855","4021.53","577100","4.05","2320823","58050","3525","4925","20230310","4280","4.91","20220627","996","308.63"
"6250","やまびこ","東証PR","機械","20230313","1289","-46","-3.45","1335","1306","1310","1282","1290.81","107200","0.24","138375","56856","1035","1635","20220331","1529","15.7","20220131","1012","27.37"
"6254","野村マイクロ・サイエンス","東証PR","機械","20230313","4160","-105","-2.46","4265","4215","4250","4125","4164.7","80200","0.79","334009","42232","3565","4965","20220104","5680","26.76","20221013","3065","35.73"
"6255","エヌ・ピー・シー","東証GR","機械","20230313","535","-11","-2.01","546","531","543","528","535.1","265000","1.2","141802","11798","446","646","20220909","730","26.71","20220413","363","47.38"
"6257","藤商事","東証ST","機械","20230313","1428","-32","-2.19","1460","1433","1453","1418","1431","243600","1","348592","34837","1160","1760","20230227","1589","10.13","20220512","831","71.84"
"6258","平田機工","東証PR","機械","20230313","6630","-80","-1.19","6710","6610","6630","6500","6583.37","47200","0.44","310735","71313","5710","7710","20230306","6950","4.6","20221013","3975","66.79"
"6262","ペガサスミシン製造","東証PR","機械","20230313","683","-7","-1.01","690","679","683","668","676.09","267200","1.08","180652","16958","590","790","20221110","1015","32.71","20220127","458","49.13"
"6264","マルマエ","東証PR","機械","20230313","1890","-22","-1.15","1912","1878","1902","1866","1884.95","50800","0.39","95756","24670","1512","2312","20220105","3430","44.9","20221228","1396","35.39"
"6265","コンバム","東証ST","機械","20230313","2130","0","0","2130","2130","2130","2130","2130","200","0.01","426","3529","1630","2630","20220104","2740","22.26","20220225","1681","26.71"
"6266","タツモ","東証PR","機械","20230313","2110","-34","-1.59","2144","2088","2116","2052","2086.81","221700","1.5","462646","31256","1644","2644","20230306","2218","4.87","20220617","1118","88.73"
"6267","ゼネラルパッカー","東証ST","機械","20230313","-","0","0","2610","-","-","-","-","-","0","-","4695","2110","3110","20220603","3000","100","20220317","2452","-100"
"6268","ナブテスコ","東証PR","機械","20230313","3410","-25","-0.73","3435","3405","3420","3370","3396.81","364500","0.3","1238136","412829","2735","4135","20220118","3805","10.38","20220311","2709","25.88"
"6269","三井海洋開発","東証PR","機械","20230313","1407","-43","-2.97","1450","1421","1429","1394","1406.53","148500","0.26","208870","79366","1150","1750","20221102","1833","23.24","20220308","1043","34.9"
"6272","レオン自動機","東証PR","機械","20230313","1274","-14","-1.09","1288","1270","1276","1257","1268.42","27400","0.1","34755","36171","988","1588","20220607","1379","7.61","20220315","823","54.8"
"6273","SMC","東証PR","機械","20230313","69700","-1410","-1.98","71110","70150","70300","69240","69653.65","263300","0.39","18339806","4695644","56110","86110","20220105","79250","12.05","20230104","54370","28.2"
"6276","シリウスビジョン","東証ST","電気機器","20230313","355","-8","-2.2","363","355","356","345","350.03","14400","0.25","5040","2031","283","443","20230224","404","12.13","20230113","276","28.62"
"6277","ホソカワミクロン","東証PR","機械","20230313","2897","-128","-4.23","3025","2973","2973","2847","2879.83","82800","0.48","238450","49917","2325","3725","20220106","3510","17.46","20220516","2346","23.49"
"6278","ユニオンツール","東証PR","機械","20230313","3250","-40","-1.22","3290","3245","3265","3225","3240.93","30800","0.16","99821","64285","2590","3990","20220113","4050","19.75","20220706","3090","5.18"
"6279","瑞光","東証ST","機械","20230313","953","-33","-3.35","986","976","976","944","956.81","39800","0.14","38081","27446","836","1136","20220104","1010","5.64","20221226","635","50.08"
"6282","オイレス工業","東証PR","機械","20230313","1691","-23","-1.34","1714","1709","1712","1681","1698.89","157000","0.46","266726","58002","1314","2114","20230309","1738","2.7","20221229","1433","18"
"6284","日精エー・エス・ビー機械","東証PR","機械","20230313","4065","-80","-1.93","4145","4075","4090","4040","4061.08","14800","0.1","60104","62393","3445","4845","20221206","4890","16.87","20220513","2715","49.72"
"6286","靜甲","東証ST","機械","20230313","668","-17","-2.48","685","685","685","659","667.2","9200","0.14","6138","4331","585","785","20230206","949","29.61","20220512","526","27"
"6287","サトーホールディングス","東証PR","機械","20230313","2297","-55","-2.34","2352","2312","2322","2271","2290.27","149200","0.43","341709","80214","1852","2852","20230308","2396","4.13","20220309","1601","43.47"
"6289","技研製作所","東証PR","機械","20230313","2740","-46","-1.65","2786","2752","2765","2718","2732.74","77400","0.27","211514","77254","2286","3290","20220112","4370","37.3","20230118","2712","1.03"
"6291","日本エアーテック","東証PR","機械","20230313","1119","-10","-0.89","1129","1119","1119","1103","1112.37","43900","0.42","48833","11726","829","1429","20221215","1268","11.75","20220308","947","18.16"
"6292","カワタ","東証ST","機械","20230313","897","20","2.28","877","867","897","857","880","88100","1.22","77528","6467","727","1027","20220107","1287","30.3","20230116","805","11.43"
"6293","日精樹脂工業","東証PR","機械","20230313","1005","-22","-2.14","1027","1016","1016","998","1006.89","51100","0.23","51452","22383","727","1327","20220112","1168","13.96","20220620","856","17.41"
"6294","オカダアイヨン","東証PR","機械","20230313","1733","-47","-2.64","1780","1752","1752","1717","1739.91","35900","0.43","62463","14520","1380","2180","20230309","1810","4.25","20220309","1289","34.45"
"6297","鉱研工業","東証ST","機械","20230313","416","-4","-0.95","420","420","420","414","417.02","30000","0.33","12511","3732","340","500","20220203","503","17.3","20220308","411","1.22"
"6298","ワイエイシイホールディングス","東証PR","機械","20230313","2693","9","0.34","2684","2658","2737","2601","2664.95","1266500","12.98","3375157","26281","2184","3185","20230313","2737","1.61","20220224","996","170.38"
"6301","小松製作所","東証PR","機械","20230313","3317","-104","-3.04","3421","3355","3357","3299","3314.95","3751400","0.39","12435689","3228937","2721","4121","20220609","3570","7.09","20220308","2539","30.64"
"6302","住友重機械工業","東証PR","機械","20230313","3275","-90","-2.67","3365","3320","3335","3265","3281.46","367600","0.3","1206266","402515","2665","4065","20230309","3465","5.48","20230105","2577","27.09"
"6305","日立建機","東証PR","機械","20230313","3200","-120","-3.61","3320","3270","3275","3175","3211.01","598900","0.28","1923075","688368","2620","4020","20220113","3595","10.99","20221013","2595","23.31"
"6306","日工","東証PR","機械","20230313","638","-3","-0.47","641","635","638","629","632.89","57700","0.14","36518","25520","541","741","20220725","667","4.35","20220308","596","7.05"
"6307","サンセイ","東証ST","機械","20230313","374","-3","-0.8","377","375","376","370","372.06","21000","0.23","7813","3361","297","457","20220328","518","27.8","20221227","298","25.5"
"6309","巴工業","東証PR","機械","20230313","2476","32","1.31","2444","2444","2476","2423","2456.01","13000","0.12","31928","26080","1944","2944","20220913","2558","3.21","20220127","2035","21.67"
"6310","井関農機","東証PR","機械","20230313","1197","-19","-1.56","1216","1196","1201","1178","1186.95","61900","0.27","73473","27513","916","1516","20220105","1478","19.01","20220308","1088","10.02"
"6312","フロイント産業","東証ST","機械","20230313","655","-2","-0.3","657","655","656","653","654.54","10700","0.06","7004","12052","557","757","20220119","814","19.53","20230306","653","0.31"
"6315","TOWA","東証PR","機械","20230313","1974","-45","-2.23","2019","1982","1993","1946","1971.25","159600","0.64","314612","49416","1519","2519","20220104","3365","41.34","20221003","1576","25.25"
"6316","丸山製作所","東証ST","機械","20230313","1792","-6","-0.33","1798","1800","1800","1738","1769.05","17200","0.34","30428","9013","1398","2198","20230309","1849","3.08","20221028","1396","28.37"
"6317","北川鉄工所","東証PR","機械","20230313","1110","-20","-1.77","1130","1120","1120","1103","1108.25","32000","0.33","35464","10712","830","1430","20220609","1546","28.2","20230221","1100","0.91"
"6319","シンニッタン","東証ST","鉄鋼","20230313","259","-7","-2.63","266","263","263","256","259.01","123100","0.22","31884","14245","186","346","20230308","273","5.13","20220427","209","23.92"
"6322","タクミナ","東証ST","機械","20230313","1267","23","1.85","1244","1255","1271","1224","1244.27","3300","0.04","4106","9792","944","1544","20221027","1450","12.62","20220411","1100","15.18"
"6323","ローツェ","東証PR","機械","20230313","11420","30","0.26","11390","11250","11450","11170","11298.8","164800","0.93","1862042","201449","8390","14390","20220414","13580","15.91","20220930","6900","65.51"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20230313","4610","30","0.66","4580","4510","4640","4505","4607.46","268800","0.28","1238485","444014","3880","5280","20220815","5530","16.64","20220510","3015","52.9"
"6325","タカキタ","東証ST","機械","20230313","446","-4","-0.89","450","447","448","442","445.75","6300","0.04","2808","6244","370","530","20220105","667","33.13","20230106","390","14.36"
"6326","クボタ","東証PR","機械","20230313","2059.5","-41","-1.95","2100.5","2058","2069.5","2039.5","2053.24","2524400","0.21","5183196","2452879","1600.5","2600.5","20220105","2663","22.66","20230104","1777","15.9"
"6327","北川精機","東証ST","機械","20230313","475","1","0.21","474","470","477","453","466.43","63800","0.83","29758","3634","394","554","20220119","610","22.13","20221226","410","15.85"
"6328","荏原実業","東証PR","機械","20230313","2810","-3","-0.11","2813","2809","2836","2774","2798.69","19100","0.15","53455","36333","2313","3315","20230221","2941","4.45","20220127","2078","35.23"
"6330","東洋エンジニアリング","東証PR","建設","20230313","560","-22","-3.78","582","570","570","558","562.38","246000","0.64","138345","21593","482","682","20220113","735","23.81","20220224","509","10.02"
"6331","三菱化工機","東証PR","機械","20230313","2321","-51","-2.15","2372","2342","2364","2301","2318.33","29100","0.37","67464","18368","1872","2872","20230309","2419","4.05","20220309","1845","25.8"
"6332","月島機械","東証PR","機械","20230313","1093","-40","-3.53","1133","1121","1121","1086","1096.09","38900","0.09","42638","49869","833","1433","20230309","1164","6.1","20220706","853","28.14"
"6333","帝国電機製作所","東証PR","機械","20230313","2696","-26","-0.96","2722","2675","2698","2650","2680.19","84500","0.44","226476","51197","2222","3225","20230308","2869","6.03","20220202","1279","110.79"
"6334","明治機械","東証ST","機械","20230313","320","1","0.31","319","319","321","312","315.53","64600","0.57","20383","3649","239","399","20221115","370","13.51","20220104","178","79.78"
"6335","東京機械製作所","東証ST","機械","20230313","538","-12","-2.18","550","547","547","528","532.62","17200","0.2","9161","4696","450","650","20220607","1170","54.02","20221014","512","5.08"
"6336","石井表記","東証ST","機械","20230313","673","-27","-3.86","700","691","691","673","682.12","14100","0.17","9618","5503","550","850","20220104","943","28.63","20221226","630","6.83"
"6337","テセック","東証ST","機械","20230313","2775","-92","-3.21","2867","2817","2825","2740","2781.96","52400","0.91","145775","16036","2367","3370","20221128","3930","29.39","20220930","1562","77.66"
"6338","タカトリ","東証ST","機械","20230313","5210","-70","-1.33","5280","5130","5320","5040","5151.8","144700","2.63","745466","28611","4280","6280","20221128","9760","46.62","20220128","1012","414.82"
"6339","新東工業","東証PR","機械","20230313","809","-20","-2.41","829","816","816","802","807.15","119000","0.22","96051","44156","679","979","20230307","862","6.15","20220308","641","26.21"
"6340","澁谷工業","東証PR","機械","20230313","2459","-31","-1.24","2490","2490","2490","2438","2455.18","20700","0.07","50822","69221","1990","2990","20220104","3005","18.17","20220620","2147","14.53"
"6342","太平製作所","東証ST","機械","20230313","-","0","0","1730","-","-","-","-","-","0","-","2595","1330","2130","20221107","1850","100","20220310","1495","-100"
"6343","フリージア・マクロス","東証ST","機械","20230313","111","-1","-0.89","112","113","114","111","111.94","56500","0.13","6325","5006","62","162","20220530","129","13.95","20221228","107","3.74"
"6345","アイチコーポレーション","東証PR","機械","20230313","810","-11","-1.34","821","815","816","808","811.56","78500","0.1","63707","60921","671","971","20220317","924","12.34","20230105","750","8"
"6346","キクカワエンタープライズ","東証ST","機械","20230313","3810","0","0","3810","3810","3810","3810","3810","100","0.01","381","5029","3110","4510","20220318","4290","11.19","20230106","3470","9.8"
"6347","プラコー","東証ST","機械","20230313","250","-2","-0.79","252","254","254","250","251.35","4300","0.05","1081","2354","172","332","20220422","455","45.05","20220309","236","5.93"
"6349","小森コーポレーション","東証PR","機械","20230313","1029","-27","-2.56","1056","1026","1035","1010","1024.43","158000","0.28","161861","58541","756","1356","20230309","1117","7.88","20220128","662","55.44"
"6351","鶴見製作所","東証PR","機械","20230313","2072","-17","-0.81","2089","2082","2094","2052","2068.68","26100","0.09","53993","56980","1589","2589","20221005","2526","17.97","20220121","1622","27.74"
"6355","住友精密工業","東証ST","機械","20230313","3635","-5","-0.14","3640","3635","3635","3635","3635","17800","0.34","64703","19232","2940","4340","20221115","3650","0.41","20220127","1786","103.53"
"6356","日本ギア工業","東証ST","機械","20230313","517","-17","-3.18","534","521","524","501","512.88","328400","2.3","168429","7383","434","634","20230303","575","10.09","20220127","251","105.98"
"6357","三精テクノロジーズ","東証ST","機械","20230313","832","-1","-0.12","833","833","838","813","825.28","48500","0.25","40026","16084","683","983","20220607","926","10.15","20220120","702","18.52"
"6358","酒井重工業","東証PR","機械","20230313","4020","-55","-1.35","4075","3990","4035","3975","3995.71","14100","0.32","56340","17656","3375","4775","20230306","4235","5.08","20220114","2580","55.81"
"6360","東京自働機械製作所","東証ST","機械","20230313","1906","-39","-2.01","1945","1919","1919","1896","1912.26","2300","0.16","4398","2768","1545","2345","20230306","2000","4.7","20220513","1433","33.01"
"6361","荏原製作所","東証PR","機械","20230313","5720","-130","-2.22","5850","5730","5730","5670","5703.25","290700","0.32","1657936","526765","4850","6850","20220325","6950","17.7","20221013","4615","23.94"
"6362","石井鐵工所","東証ST","機械","20230313","2323","6","0.26","2317","2307","2333","2295","2320.53","3400","0.09","7890","8790","1817","2817","20220329","3050","23.84","20221229","2142","8.45"
"6363","酉島製作所","東証PR","機械","20230313","1543","-27","-1.72","1570","1557","1557","1529","1542.25","37100","0.13","57218","44920","1170","1970","20230309","1625","5.05","20220121","881","75.14"
"6364","北越工業","東証PR","機械","20230313","1408","-35","-2.43","1443","1419","1439","1380","1401.51","42200","0.14","59144","42473","1143","1743","20230307","1508","6.63","20220427","803","75.34"
"6365","電業社機械製作所","東証ST","機械","20230313","3225","-45","-1.38","3270","3270","3315","3225","3259.74","1900","0.04","6194","15406","2570","3970","20220104","3680","12.36","20220706","2895","11.4"
"6366","千代田化工建設","東証ST","建設","20230313","409","-8","-1.92","417","409","411","402","406.16","1589600","0.61","645631","106473","337","497","20220324","507","19.33","20220125","315","29.84"
"6367","ダイキン工業","東証PR","機械","20230313","23270","-340","-1.44","23610","23320","23350","23020","23192.46","595300","0.2","13806469","6820762","18610","28610","20220106","26710","12.88","20220510","18850","23.45"
"6368","オルガノ","東証PR","機械","20230313","3280","-75","-2.24","3355","3295","3295","3240","3270.38","108900","0.23","356145","152060","2655","4055","20230215","3535","7.21","20220221","1890","73.54"
"6369","トーヨーカネツ","東証PR","機械","20230313","2761","-35","-1.25","2796","2770","2770","2728","2753.33","44200","0.47","121697","25741","2296","3300","20220606","2923","5.54","20220308","2327","18.65"
"6370","栗田工業","東証PR","機械","20230313","5990","-100","-1.64","6090","6010","6020","5900","5970.37","239800","0.21","1431694","696042","5090","7090","20221128","6480","7.56","20220309","4160","43.99"
"6371","椿本チエイン","東証PR","機械","20230313","3275","-55","-1.65","3330","3285","3285","3250","3269.14","84000","0.22","274608","125372","2630","4030","20220216","3415","4.1","20220427","2846","15.07"
"6373","大同工業","東証ST","機械","20230313","764","-16","-2.05","780","775","775","752","758.82","25600","0.23","19426","8346","630","930","20220118","1060","27.92","20221003","696","9.77"
"6376","日機装","東証PR","精密機器","20230313","939","-21","-2.19","960","947","950","933","939.77","253500","0.37","238233","64956","810","1110","20230210","1074","12.57","20220309","666","40.99"
"6378","木村化工機","東証ST","機械","20230313","692","-13","-1.84","705","697","697","684","689.57","120600","0.59","83162","14255","555","855","20220323","929","25.51","20220519","621","11.43"
"6379","レイズネクスト","東証PR","建設","20230313","1489","-10","-0.67","1499","1498","1498","1470","1482.42","43500","0.08","64485","80656","1199","1799","20230309","1523","2.23","20220513","1029","44.7"
"6380","オリエンタルチエン工業","東証ST","機械","20230313","1000","13","1.32","987","987","1000","987","988.08","1200","0.08","1186","1467","837","1137","20221013","1154","13.34","20220308","624","60.26"
"6381","アネスト岩田","東証PR","機械","20230313","975","-15","-1.52","990","987","987","956","972.35","123800","0.3","120377","40702","840","1140","20230309","1035","5.8","20220124","720","35.42"
"6382","トリニティ工業","東証ST","機械","20230313","670","-10","-1.47","680","671","671","667","669.85","5900","0.03","3952","12207","580","780","20220111","878","23.69","20220519","595","12.61"
"6383","ダイフク","東証PR","機械","20230313","7420","-40","-0.54","7460","7390","7440","7350","7394.58","415500","0.33","3072448","939447","5960","8960","20220105","10050","26.17","20221228","6090","21.84"
"6384","昭和真空","東証ST","機械","20230313","1444","-11","-0.76","1455","1454","1454","1440","1446.09","6500","0.1","9400","9385","1155","1755","20220104","1586","8.95","20221013","1365","5.79"
"6387","サムコ","東証PR","機械","20230313","3685","180","5.14","3505","3440","3685","3400","3599.42","96800","1.2","348424","29638","2805","4205","20221128","4145","11.1","20220128","2009","83.42"
"6390","加藤製作所","東証PR","機械","20230313","1032","-33","-3.1","1065","1044","1056","1030","1038.72","138700","1.18","144071","12119","765","1365","20230309","1111","7.11","20230120","690","49.57"
"6391","加地テック","東証ST","機械","20230313","3585","-95","-2.58","3680","3740","3740","3545","3645.48","3100","0.18","11301","6159","2980","4380","20220117","5980","40.05","20221229","3185","12.56"
"6392","ヤマダコーポレーション","東証ST","機械","20230313","2809","-32","-1.13","2841","2845","2857","2809","2843.5","2000","0.08","5687","6742","2341","3345","20221104","3215","12.63","20220708","2288","22.77"
"6393","油研工業","東証ST","機械","20230313","2084","-50","-2.34","2134","2090","2090","2056","2074.7","15500","0.34","32158","9400","1634","2634","20230306","2154","3.25","20220427","1649","26.38"
"6395","タダノ","東証PR","機械","20230313","1027","-38","-3.57","1065","1049","1049","1014","1025.12","310800","0.24","318609","132997","765","1365","20220117","1183","13.19","20220928","831","23.59"
"6396","宇野澤組鐵工所","東証ST","機械","20230313","2566","6","0.23","2560","2560","2590","2560","2578.5","1000","0.09","2579","2874","2060","3060","20220809","2650","3.17","20220121","2362","8.64"
"6400","不二精機","東証ST","機械","20230313","336","-4","-1.18","340","338","338","330","333.78","18000","0.2","6008","3042","260","420","20220111","543","38.12","20230207","330","1.82"
"6402","兼松エンジニアリング","東証ST","機械","20230313","1177","-26","-2.16","1203","1175","1200","1175","1180.67","600","0.01","708","6549","903","1503","20220322","1347","12.62","20221221","1120","5.09"
"6403","水道機工","東証ST","機械","20230313","1439","-10","-0.69","1449","1438","1440","1420","1432.44","3600","0.08","5157","6182","1149","1749","20220105","1884","23.62","20221227","1190","20.92"
"6405","鈴茂器工","東証ST","機械","20230313","1062","-24","-2.21","1086","1072","1072","1054","1061.05","10200","0.08","10823","13764","786","1386","20220610","1249","14.97","20220127","678","56.64"
"6406","フジテック","東証PR","機械","20230313","3250","-150","-4.41","3400","3345","3350","3225","3275.19","305200","0.39","999589","256425","2700","4100","20230309","3450","5.8","20220519","2402","35.3"
"6407","CKD","東証PR","機械","20230313","2143","-66","-2.99","2209","2171","2174","2128","2142.41","197200","0.29","422483","145530","1709","2709","20220105","2398","10.63","20220512","1572","36.32"
"6408","小倉クラッチ","東証ST","機械","20230313","2665","-29","-1.08","2694","2665","2665","2615","2658.75","800","0.05","2127","4140","2194","3195","20220819","2980","10.57","20220516","2220","20.05"
"6411","中野冷機","東証ST","機械","20230313","5540","20","0.36","5520","5520","5540","5490","5512.5","400","0.01","2205","28077","4520","6520","20220414","6550","15.42","20220623","5330","3.94"
"6412","平和","東証PR","機械","20230313","2605","-61","-2.29","2666","2648","2649","2600","2616.8","184000","0.18","481492","260003","2166","3170","20230309","2690","3.16","20220117","1775","46.76"
"6413","理想科学工業","東証PR","機械","20230313","2422","-87","-3.47","2509","2477","2477","2400","2423.65","26600","0.07","64469","96880","2009","3010","20220808","2583","6.23","20220330","1899","27.54"
"6416","桂川電機","東証ST","機械","20230313","555","-10","-1.77","565","546","555","546","547.53","1700","0.11","931","862","465","665","20220706","1305","57.47","20221228","510","8.82"
"6417","SANKYO","東証PR","機械","20230313","5630","-60","-1.05","5690","5710","5710","5600","5646.58","191200","0.29","1079626","373489","4690","6690","20230310","5730","1.75","20220127","2903","93.94"
"6418","日本金銭機械","東証PR","機械","20230313","1229","-46","-3.61","1275","1248","1248","1204","1230.82","352100","1.19","433372","36468","975","1575","20230301","1344","8.56","20220308","591","107.95"
"6419","マースグループホールディングス","東証PR","機械","20230313","2745","-56","-2","2801","2751","2789","2680","2741.27","139500","0.61","382408","62366","2301","3305","20230310","2871","4.39","20220309","1504","82.51"
"6420","フクシマガリレイ","東証PR","機械","20230313","4425","-95","-2.1","4520","4520","4520","4320","4406.9","17400","0.08","76680","97643","3820","5220","20220105","4865","9.04","20220620","3040","45.56"
"6424","高見沢サイバネティックス","東証ST","機械","20230313","1362","-76","-5.29","1438","1378","1420","1323","1360.97","119400","2.64","162500","6163","1138","1738","20230309","2038","33.17","20220308","653","108.58"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20230313","2250","-41","-1.79","2291","2255","2265","2210","2238.86","269300","0.34","602925","180439","1791","2791","20220405","2828","20.44","20220620","1328","69.43"
"6428","オーイズミ","東証PR","機械","20230313","482","-14","-2.82","496","488","490","476","483.22","101200","0.45","48902","10845","416","576","20230224","559","13.77","20220309","359","34.26"
"6430","ダイコク電機","東証PR","機械","20230313","2978","-72","-2.36","3050","3030","3075","2946","2995.62","278700","1.89","834878","44026","2350","3750","20230308","3150","5.46","20220517","1129","163.77"
"6432","竹内製作所","東証PR","機械","20230313","3025","-115","-3.66","3140","3085","3085","2995","3023","163900","0.33","495470","148222","2440","3840","20220114","3300","8.33","20220418","2152","40.57"
"6433","ヒーハイスト","東証ST","機械","20230313","240","-3","-1.23","243","246","246","238","240.51","16600","0.26","3993","1516","163","323","20220104","383","37.34","20220929","222","8.11"
"6436","アマノ","東証PR","機械","20230313","2582","-57","-2.16","2639","2612","2612","2562","2580.06","88500","0.12","228335","197931","2139","3140","20220819","2707","4.62","20220418","1975","30.73"
"6440","JUKI","東証PR","機械","20230313","625","-15","-2.34","640","630","630","622","625.11","241800","0.81","151153","18671","540","740","20220420","910","31.32","20220308","585","6.84"
