"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230621","1853","8","0.43","1845","1835.5","1860","1831","1848.27","780300","0.3","1442209","480687","1445","2245","20230614","1900","2.47","20230317","1533","20.87"
"1964","中外炉工業","東証PR","建設","20230621","2066","0","0","2066","2060","2092","2051","2071.57","21600","0.28","44746","16115","1566","2566","20230621","2092","1.24","20230106","1586","30.26"
"1965","テクノ菱和","東証ST","建設","20230621","944","3","0.32","941","938","947","938","943.59","10200","0.04","9625","21607","791","1091","20230621","947","0.32","20230330","859","9.9"
"1966","高田工業所","東証ST","建設","20230621","1040","-1","-0.1","1041","1036","1052","1036","1043.76","31500","0.44","32879","7510","741","1341","20230404","1514","31.31","20230601","967","7.55"
"1967","ヤマト","東証ST","建設","20230621","932","8","0.87","924","924","938","924","932.96","20100","0.07","18753","25097","774","1074","20230510","1012","7.91","20230116","661","41"
"1968","太平電業","東証PR","建設","20230621","4540","85","1.91","4455","4450","4560","4450","4527.99","21400","0.11","96899","92353","3755","5160","20230621","4560","0.44","20230104","3165","43.44"
"1969","高砂熱学工業","東証PR","建設","20230621","2468","67","2.79","2401","2408","2476","2408","2458.06","199400","0.28","490138","173351","1901","2901","20230619","2502","1.36","20230110","1713","44.07"
"1971","中央ビルト工業","東証ST","金属製品","20230621","522","-5","-0.95","527","522","522","522","522","200","0.01","104","1242","427","627","20230519","550","5.09","20230118","509","2.55"
"1972","三晃金属工業","東証ST","建設","20230621","4330","25","0.58","4305","4305","4380","4305","4352.46","20100","0.51","87485","17147","3605","5010","20230608","4430","2.26","20230105","3025","43.14"
"1973","NECネッツエスアイ","東証PR","情報通信","20230621","2016","-6","-0.3","2022","2014","2028","2004","2017.11","296700","0.2","598476","301032","1522","2522","20230619","2038","1.08","20230316","1551","29.98"
"1975","朝日工業社","東証PR","建設","20230621","2328","-7","-0.3","2335","2350","2391","2328","2352.53","11100","0.08","26113","31661","1835","2835","20230510","2569","9.38","20230106","1900","22.53"
"1976","明星工業","東証PR","建設","20230621","983","2","0.2","981","978","996","978","987.53","122400","0.22","120874","55428","831","1131","20230621","996","1.31","20230324","752","30.72"
"1979","大氣社","東証PR","建設","20230621","3990","30","0.76","3960","3930","4015","3930","3964.76","84300","0.25","334230","133992","3260","4660","20230616","4050","1.48","20230105","3255","22.58"
"1980","ダイダン","東証PR","建設","20230621","2699","21","0.78","2678","2678","2721","2678","2704.01","37200","0.16","100589","62028","2178","3180","20230621","2721","0.81","20230106","2104","28.28"
"1981","協和日成","東証ST","建設","20230621","-","0","0","1414","-","-","-","-","-","0","-","16685","1114","1714","20230310","1559","100","20230530","1346","-100"
"1982","日比谷総合設備","東証PR","建設","20230621","2206","-24","-1.08","2230","2228","2263","2171","2213.11","44400","0.18","98262","55164","1730","2730","20230523","2388","7.62","20230116","1876","17.59"
"1992","神田通信機","東証ST","建設","20230621","1615","-20","-1.22","1635","1650","1651","1615","1625.47","3400","0.13","5527","4237","1235","2035","20230613","1868","13.54","20230206","1390","16.19"
"1994","高橋カーテンウォール工業","東証ST","建設","20230621","495","2","0.41","493","495","496","491","493.54","24300","0.25","11993","4729","413","573","20230530","546","9.34","20230316","461","7.38"
"1997","暁飯島工業","東証ST","建設","20230621","1335","-4","-0.3","1339","1337","1338","1335","1337.11","1800","0.08","2407","2937","1039","1639","20230106","1418","5.85","20230612","1298","2.85"
"2001","ニップン","東証PR","食料品","20230621","1869","4","0.21","1865","1867","1885","1867","1873.36","108000","0.14","202323","147322","1465","2265","20230621","1885","0.85","20230116","1568","19.2"
"2002","日清製粉グループ本社","東証PR","食料品","20230621","1836","7","0.38","1829","1826","1846.5","1826","1837.18","570400","0.19","1047925","558801","1429","2229","20230619","1873","1.98","20230307","1529","20.08"
"2003","日東富士製粉","東証ST","食料品","20230621","4720","15","0.32","4705","4715","4730","4685","4712.69","2600","0.03","12253","44296","4005","5410","20230615","4790","1.46","20230113","4215","11.98"
"2004","昭和産業","東証PR","食料品","20230621","2687","-20","-0.74","2707","2700","2716","2687","2696.54","32000","0.09","86289","91319","2207","3210","20230614","2740","1.93","20230110","2412","11.4"
"2009","鳥越製粉","東証ST","食料品","20230621","626","1","0.16","625","625","630","624","627.44","35400","0.14","22212","16299","525","725","20230515","639","2.03","20230116","568","10.21"
"2053","中部飼料","東証PR","食料品","20230621","1086","1","0.09","1085","1080","1093","1080","1086.4","30500","0.1","33135","32984","785","1385","20230523","1125","3.47","20230331","1010","7.52"
"2055","日和産業","東証ST","食料品","20230621","251","-2","-0.79","253","253","253","250","251.77","8700","0.04","2190","5229","173","333","20230424","261","3.83","20230330","235","6.81"
"2060","フィード・ワン","東証PR","食料品","20230621","735","1","0.14","734","733","739","732","734.92","49400","0.13","36305","28281","584","884","20230510","775","5.16","20230323","659","11.53"
"2107","東洋精糖","東証ST","食料品","20230621","1525","61","4.17","1464","1460","1531","1459","1503.29","135100","2.48","203095","8320","1164","1764","20230621","1531","0.39","20230112","845","80.47"
"2108","日本甜菜製糖","東証PR","食料品","20230621","1843","9","0.49","1834","1834","1852","1834","1845.65","17900","0.12","33037","28245","1434","2234","20230516","1888","2.38","20230113","1616","14.05"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230621","2690","21","0.79","2669","2675","2710","2674","2693.81","41000","0.13","110446","87801","2169","3170","20230614","2718","1.03","20230106","1949","38.02"
"2112","塩水港精糖","東証ST","食料品","20230621","208","4","1.96","204","205","208","204","206.14","150700","0.43","31066","7280","124","284","20230302","211","1.42","20230202","190","9.47"
"2114","フジ日本精糖","東証ST","食料品","20230621","718","-2","-0.28","720","720","728","717","722.23","45900","0.15","33150","21359","570","870","20230620","731","1.78","20230508","487","47.43"
"2117","ウェルネオシュガー","東証PR","食料品","20230621","1962","12","0.62","1950","1951","1971","1951","1962.52","24500","0.07","48082","68775","1550","2350","20230515","2151","8.79","20230206","1635","20"
"2120","LIFULL","東証PR","サービス","20230621","303","0","0","303","306","309","298","302.21","932100","0.69","281694","40675","223","383","20230619","319","5.02","20230220","188","61.17"
"2121","MIXI","東証PR","サービス","20230621","2780","-6","-0.22","2786","2800","2813","2772","2786.68","151100","0.19","421067","217482","2286","3290","20230516","2966","6.27","20230116","2396","16.03"
"2122","インタースペース","東証ST","サービス","20230621","1070","27","2.59","1043","1039","1074","1035","1058.76","45300","0.65","47962","7455","743","1343","20230317","1598","33.04","20230106","940","13.83"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230621","2552","-13","-0.51","2565","2559","2570","2532","2555.17","71800","0.17","183461","105625","2065","3065","20230309","2750","7.2","20230601","2195","16.26"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230621","1100","-17","-1.52","1117","1100","1115","1094","1103.2","3253700","0.97","3589475","370628","817","1417","20230124","1787","38.44","20230407","887","24.01"
"2130","メンバーズ","東証PR","サービス","20230621","1755","15","0.86","1740","1730","1756","1704","1741.15","205600","1.54","357980","23455","1340","2140","20230112","2022","13.2","20230410","1196","46.74"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230621","34","-2","-5.56","36","35","36","32","33.7","10155200","7.35","342251","4700","6","66","20230619","41","17.07","20230501","8","325"
"2136","ヒップ","東証ST","サービス","20230621","1172","18","1.56","1154","1155","1181","1155","1172.76","15800","0.4","18530","4659","854","1454","20230620","1208","2.98","20230104","748","56.68"
"2138","クルーズ","東証ST","情報通信","20230621","965","20","2.12","945","945","969","936","956.64","332700","2.57","318274","12504","795","1095","20230515","1390","30.58","20230530","782","23.4"
"2139","中広","東証ST","サービス","20230621","408","0","0","408","408","410","407","408.37","2400","0.03","980","2874","328","488","20230329","420","2.86","20230130","369","10.57"
"2146","UTグループ","東証PR","サービス","20230621","3150","65","2.11","3085","3095","3205","3090","3162.85","518700","1.29","1640568","127144","2385","3785","20230621","3205","1.72","20230213","2213","42.34"
"2148","アイティメディア","東証PR","サービス","20230621","1359","-12","-0.88","1371","1362","1365","1358","1360.58","62600","0.3","85172","28357","1071","1671","20230104","1633","16.78","20230531","1234","10.13"
"2150","ケアネット","東証GR","サービス","20230621","1010","-22","-2.13","1032","1020","1044","996","1016.73","778400","1.66","791421","47341","732","1332","20230215","1276","20.85","20230601","805","25.47"
"2152","幼児活動研究会","東証ST","サービス","20230621","1226","-15","-1.21","1241","1231","1237","1226","1231.87","3800","0.03","4681","14447","941","1541","20230613","1486","17.5","20230314","1131","8.4"
"2153","E・Jホールディングス","東証PR","サービス","20230621","1596","12","0.76","1584","1585","1609","1579","1593.11","74100","0.46","118050","25662","1184","1984","20230510","1644","2.92","20230117","1276","25.08"
"2154","オープンアップグループ","東証PR","サービス","20230621","2166","-6","-0.28","2172","2154","2197","2128","2171.5","232300","0.25","504440","198343","1672","2672","20230614","2226","2.7","20230110","1623","33.46"
"2156","セーラー広告","東証ST","サービス","20230621","318","0","0","318","314","319","314","317.81","24500","0.4","7786","1933","238","398","20230510","374","14.97","20230104","278","14.39"
"2157","コシダカホールディングス","東証PR","サービス","20230621","1261","16","1.29","1245","1249","1272","1248","1260.88","258400","0.31","325811","103780","945","1545","20230621","1272","0.86","20230118","803","57.04"
"2158","FRONTEO","東証GR","サービス","20230621","840","106","14.44","734","801","853","791","822.26","7643800","19.43","6285199","33040","584","884","20230126","942","10.83","20230316","583","44.08"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230621","1602","-41","-2.5","1643","1660","1675","1570","1622.36","2864900","6.03","4647894","76076","1243","2043","20230620","1685","4.93","20230428","998","60.52"
"2162","nmsホールディングス","東証ST","サービス","20230621","448","-2","-0.44","450","445","456","444","449.72","117800","0.55","52978","9682","370","530","20230508","610","26.56","20230117","238","88.24"
"2163","アルトナー","東証PR","サービス","20230621","1794","17","0.96","1777","1770","1794","1757","1780.8","47800","0.45","85122","19066","1377","2177","20230619","1800","0.33","20230130","983","82.5"
"2164","地域新聞社","東証GR","サービス","20230621","340","-2","-0.58","342","347","347","340","345.04","2400","0.06","828","1409","262","422","20230123","432","21.3","20230619","339","0.29"
"2168","パソナグループ","東証PR","サービス","20230621","1709","-7","-0.41","1716","1704","1717","1693","1707.53","147800","0.35","252373","71249","1316","2116","20230201","2198","22.25","20230609","1686","1.36"
"2169","CDS","東証ST","サービス","20230621","1824","-3","-0.16","1827","1830","1831","1820","1827.51","6500","0.09","11879","12630","1427","2227","20230331","1888","3.39","20230116","1690","7.93"
"2170","リンクアンドモチベーション","東証PR","サービス","20230621","455","-6","-1.3","461","460","464","453","457.74","764200","0.68","349807","51446","381","541","20230201","673","32.39","20230602","399","14.04"
