"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6627","テラプローブ","東証ST","電気機器","20231020","4905","-25","-0.51","4930","4835","4950","4755","4858.16","64000","0.69","310922","45531","4230","5630","20231018","5120","4.2","20230104","1568","212.82"
"6629","テクノホライゾン","東証ST","電気機器","20231020","495","-13","-2.56","508","500","500","487","492.4","76600","0.36","37718","10426","408","608","20230622","628","21.18","20230316","408","21.32"
"6630","ヤーマン","東証PR","電気機器","20231020","1018","-5","-0.49","1023","1019","1022","1009","1016.25","124400","0.21","126421","59399","723","1323","20230228","1590","35.97","20230316","968","5.17"
"6632","JVCケンウッド","東証PR","電気機器","20231020","626","2","0.32","624","615","630","608","617.75","2445500","1.49","1510696","102664","524","724","20230929","717","12.69","20230106","342","83.04"
"6633","C＆Gシステムズ","東証ST","電気機器","20231020","342","4","1.18","338","339","347","335","341.74","15900","0.16","5434","3352","258","418","20230926","420","18.57","20230316","295","15.93"
"6634","ネクスグループ","東証ST","電気機器","20231020","152","-1","-0.65","153","153","153","151","152.37","8700","0.03","1326","4150","103","203","20230406","206","26.21","20231017","149","2.01"
"6635","大日光・エンジニアリング","東証ST","電気機器","20231020","509","1","0.2","508","501","509","498","502.09","9500","0.14","4770","3462","408","608","20230412","810","37.16","20230104","475","7.16"
"6637","寺崎電気産業","東証ST","電気機器","20231020","1809","0","0","1809","1814","1814","1770","1799.2","14200","0.11","25549","23571","1409","2209","20231013","1895","4.54","20230104","957","89.03"
"6638","ミマキエンジニアリング","東証PR","電気機器","20231020","748","-3","-0.4","751","755","755","741","748.23","33500","0.1","25066","23966","601","901","20230809","1011","26.01","20230213","543","37.75"
"6640","I-PEX","東証PR","電気機器","20231020","1525","19","1.26","1506","1500","1540","1495","1521.15","56900","0.3","86554","28552","1106","1906","20230824","1753","13.01","20230106","1084","40.68"
"6643","戸上電機製作所","東証ST","電気機器","20231020","2109","15","0.72","2094","2100","2140","2096","2110.03","5800","0.12","12238","10605","1594","2594","20230801","2224","5.17","20230330","1699","24.13"
"6644","大崎電気工業","東証PR","電気機器","20231020","635","8","1.28","627","627","635","625","631.97","81400","0.17","51443","31285","527","727","20230915","713","10.94","20230110","506","25.49"
"6645","オムロン","東証PR","電気機器","20231020","6210","-108","-1.71","6318","6250","6250","6181","6211.57","771000","0.37","4789121","1280781","5318","7318","20230616","9329","33.43","20231020","6181","0.47"
"6647","森尾電機","東証ST","電気機器","20231020","1587","1","0.06","1586","1587","1587","1569","1580","400","0.03","632","2261","1186","1986","20230206","1881","15.63","20231020","1569","1.15"
"6648","かわでん","東証ST","電気機器","20231020","1838","0","0","1838","1838","1838","1838","1838","26400","0.63","48523","7705","1438","2238","20230925","1950","5.74","20230421","1740","5.63"
"6651","日東工業","東証PR","電気機器","20231020","3455","20","0.58","3435","3420","3480","3405","3449.49","69100","0.17","238360","139782","2735","4135","20230905","3985","13.3","20230110","2240","54.24"
"6652","IDEC","東証PR","電気機器","20231020","2792","-8","-0.29","2800","2790","2805","2770","2791.48","77200","0.23","215502","92763","2300","3300","20230309","3630","23.09","20231016","2733","2.16"
"6653","正興電機製作所","東証PR","電気機器","20231020","1143","-28","-2.39","1171","1161","1161","1134","1147","57200","0.45","65609","14406","871","1471","20230929","1242","7.97","20230118","910","25.6"
"6654","不二電機工業","東証ST","電気機器","20231020","1094","-6","-0.55","1100","1098","1099","1094","1095.53","5100","0.08","5587","7296","800","1400","20230607","1266","13.59","20230206","1070","2.24"
"6656","インスペック","東証ST","電気機器","20231020","1227","15","1.24","1212","1200","1227","1180","1198.78","16400","0.41","19660","4916","912","1512","20230529","2280","46.18","20230104","901","36.18"
"6658","シライ電子工業","東証ST","電気機器","20231020","486","1","0.21","485","484","489","481","483.99","52200","0.37","25265","6792","405","565","20230309","888","45.27","20230104","450","8"
"6659","メディアリンクス","東証ST","電気機器","20231020","40","-1","-2.44","41","41","42","40","40.93","171200","0.57","7008","1194","11","71","20230120","90","55.56","20231013","40","0"
"6662","ユビテック","東証ST","電気機器","20231020","242","-1","-0.41","243","247","248","239","244.04","22700","0.15","5540","3580","163","323","20230417","305","20.66","20230410","220","10"
"6663","太洋工業","東証ST","電気機器","20231020","364","1","0.28","363","363","365","363","363.83","1200","0.02","437","2166","283","443","20230523","429","15.15","20230816","350","4"
"6664","オプトエレクトロニクス","東証ST","電気機器","20231020","366","0","0","366","363","368","361","363.28","4700","0.07","1707","2408","286","446","20230322","447","18.12","20230116","338","8.28"
"6666","リバーエレテック","東証ST","電気機器","20231020","505","5","1","500","500","505","493","497.99","13100","0.15","6524","4390","400","600","20230125","778","35.09","20231020","493","2.43"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20231020","1474","-35","-2.32","1509","1500","1506","1435","1463.45","137000","1.6","200493","12656","1109","1909","20230113","1794","17.84","20230420","1269","16.15"
"6670","MCJ","東証ST","電気機器","20231020","1138","-17","-1.47","1155","1139","1146","1136","1141.09","91300","0.09","104181","115820","855","1455","20230807","1193","4.61","20230330","912","24.78"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20231020","2440","-20","-0.81","2460","2440","2460.5","2421","2441.2","491100","0.61","1198873","196663","1960","2960","20230802","2932","16.78","20230104","2081","17.25"
"6675","サクサホールディングス","東証ST","電気機器","20231020","2317","21","0.91","2296","2296","2344","2285","2314.92","15700","0.25","36344","14470","1796","2796","20230904","2680","13.54","20230113","1171","97.87"
"6676","メルコホールディングス","東証ST","電気機器","20231020","3335","5","0.15","3330","3350","3375","3335","3353.06","12900","0.08","43255","56488","2630","4030","20230301","3535","5.66","20230105","2910","14.6"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20231020","2902","-72","-2.42","2974","2950","2950","2827","2887.33","146700","1.29","423572","32991","2474","3475","20230911","3345","13.24","20230104","1104","162.86"
"6678","テクノメディカ","東証ST","電気機器","20231020","2222","30","1.37","2192","2195","2225","2193","2210.76","10800","0.12","23876","19465","1692","2692","20231006","2254","1.42","20230203","1651","34.59"
"6694","ズーム","東証ST","電気機器","20231020","1195","10","0.84","1185","1161","1195","1161","1171.95","4200","0.09","4922","5491","885","1485","20230925","1389","13.97","20230215","978","22.19"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20231020","322","-5","-1.53","327","327","331","322","326.56","39100","0.81","12768","1551","247","407","20230301","842","61.76","20230106","261","23.37"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20231020","1080","2","0.19","1078","1078","1083","1076","1079.16","3800","-","4101","-","778","1378","20231002","1127","4.17","20230106","895","20.67"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20231020","625","-3","-0.48","628","614","630","614","622.36","4400","0.07","2738","4030","528","728","20230726","838","25.42","20230120","570","9.65"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20231020","793","-13","-1.61","806","798","806","786","795.82","108100","1.18","86029","7239","656","956","20230201","1419","44.12","20230818","740","7.16"
"6701","日本電気","東証PR","電気機器","20231020","7636","-146","-1.88","7782","7650","7655","7537","7618.22","1158300","0.42","8824180","2083482","6282","9282","20230915","8427","9.39","20230120","4405","73.35"
"6702","富士通","東証PR","電気機器","20231020","17020","-140","-0.82","17160","16895","17125","16845","16995.72","431800","0.21","7338754","3525027","13160","21160","20230614","19780","13.95","20231020","16845","1.04"
"6703","沖電気工業","東証PR","電気機器","20231020","945","-11","-1.15","956","948","955","943","949.03","348800","0.4","331021","82421","806","1106","20230906","1188","20.45","20230210","687","37.55"
"6704","岩崎通信機","東証ST","電気機器","20231020","789","2","0.25","787","785","789","785","786.18","4500","0.04","3538","7953","637","937","20230524","884","10.75","20230126","728","8.38"
"6706","電気興業","東証PR","電気機器","20231020","2455","5","0.2","2450","2445","2464","2445","2457.02","6000","0.05","14742","29706","1950","2950","20230824","2530","2.96","20230117","1863","31.78"
"6707","サンケン電気","東証PR","電気機器","20231020","8030","-40","-0.5","8070","8010","8090","7910","8001.96","135400","0.54","1083465","201537","6570","9570","20230801","14770","45.63","20230104","6410","25.27"
"6715","ナカヨ","東証ST","電気機器","20231020","1218","4","0.33","1214","1208","1218","1208","1214.6","500","0.01","607","5840","914","1514","20230915","1300","6.31","20230117","1034","17.79"
"6718","アイホン","東証PR","電気機器","20231020","2986","14","0.47","2972","2984","2999","2953","2986.99","19400","0.11","57948","54405","2472","3475","20230919","3155","5.36","20230105","1783","67.47"
"6721","ウインテスト","東証ST","電気機器","20231020","111","-1","-0.89","112","111","113","109","111.26","104300","0.26","11604","4437","62","162","20230221","174","36.21","20230818","97","14.43"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20231020","2249","5","0.22","2244","2200","2252","2185.5","2225.93","9837800","0.5","21898250","4404563","1744","2744","20230705","2900","22.45","20230104","1166","92.88"
"6724","セイコーエプソン","東証PR","電気機器","20231020","2309","-26","-1.11","2335","2318","2338","2305.5","2316.31","1081200","0.28","2504390","889016","1835","2835","20230925","2459","6.1","20230316","1781","29.65"
"6727","ワコム","東証PR","電気機器","20231020","559","-8","-1.41","567","562","565","559","561.63","514200","0.33","288791","88322","467","667","20230509","751","25.57","20230822","559","0"
"6728","アルバック","東証PR","電気機器","20231020","5483","-25","-0.45","5508","5440","5516","5416","5461.87","158700","0.32","866798","270619","4508","6508","20230210","6330","13.38","20230316","4975","10.21"
"6730","アクセル","東証ST","電気機器","20231020","1827","7","0.38","1820","1810","1848","1793","1823.5","50200","0.45","91540","20484","1420","2220","20230324","2020","9.55","20230525","1306","39.89"
"6731","ピクセラ","東証ST","電気機器","20231020","2","0","0","2","3","3","2","2.73","3854200","0.58","10508","1324","1","32","20230104","8","75","20230815","1","100"
"6734","ニューテック","東証ST","電気機器","20231020","1422","9","0.64","1413","1413","1430","1405","1414.56","3200","0.15","4527","2959","1113","1713","20230705","1648","13.71","20230425","1338","6.28"
"6736","サン電子","東証ST","電気機器","20231020","2099","28","1.35","2071","2071","2116","2034","2080.96","25300","0.11","52648","50392","1571","2571","20230207","2490","15.7","20230531","1694","23.91"
"6737","EIZO","東証PR","電気機器","20231020","4860","-100","-2.02","4960","4850","4885","4840","4862.86","35700","0.16","173604","106828","4260","5660","20230906","5270","7.78","20230105","3330","45.95"
"6740","ジャパンディスプレイ","東証PR","電気機器","20231020","38","-1","-2.56","39","38","39","37","37.99","14992200","0.39","569592","147455","9","69","20230411","56","32.14","20230817","36","5.56"
"6741","日本信号","東証PR","電気機器","20231020","914","-1","-0.11","915","914","917","910","913.61","80300","0.12","73363","62462","765","1065","20230510","1179","22.48","20231004","903","1.22"
"6742","京三製作所","東証PR","電気機器","20231020","484","-2","-0.41","486","486","486","478","482.61","76700","0.12","37016","30417","406","566","20230727","535","9.53","20230105","396","22.22"
"6743","大同信号","東証ST","電気機器","20231020","416","0","0","416","416","418","408","412.49","27200","0.15","11220","7495","336","496","20230518","470","11.49","20230125","402","3.48"
"6744","能美防災","東証PR","電気機器","20231020","1772","12","0.68","1760","1758","1796","1753","1771.36","20100","0.03","35604","107796","1360","2160","20230524","1890","6.24","20230110","1525","16.2"
"6745","ホーチキ","東証PR","電気機器","20231020","1632","6","0.37","1626","1621","1645","1620","1630.45","8700","0.03","14185","47021","1226","2026","20230630","1836","11.11","20230105","1360","20"
"6748","星和電機","東証ST","電気機器","20231020","484","0","0","484","483","485","481","482.9","4900","0.04","2366","6408","404","564","20230728","566","14.49","20230104","426","13.62"
"6750","エレコム","東証PR","電気機器","20231020","1735","8","0.46","1727","1731","1741","1720","1732.57","180500","0.2","312728","160004","1327","2127","20230907","1840","5.71","20230410","1225","41.63"
"6752","パナソニックホールディングス","東証PR","電気機器","20231020","1487.5","-38","-2.49","1525.5","1493","1497.5","1461.5","1482.36","18793700","0.77","27858943","3650714","1125.5","1925.5","20230920","1808","17.73","20230105","1074","38.5"
"6753","シャープ","東証PR","電気機器","20231020","934.4","-3.2","-0.34","937.6","937.5","948","923.5","936.61","3160700","0.49","2960358","607740","787.6","1088","20230207","1093","14.51","20230602","756","23.6"
"6754","アンリツ","東証PR","電気機器","20231020","997.1","-15.4","-1.52","1012.5","1002","1002.5","992.5","996.87","1305400","0.96","1301315","135477","712.5","1312.5","20230125","1293","22.88","20231020","992.5","0.46"
"6755","富士通ゼネラル","東証PR","電気機器","20231020","2655.5","29","1.1","2626.5","2569","2663.5","2545","2614.56","647600","0.59","1693188","290429","2126.5","3127","20230412","4005","33.7","20231020","2545","4.34"
"6757","OSGコーポレーション","東証ST","電気機器","20231020","858","5","0.59","853","854","859","852","855.09","2200","0.04","1881","4719","703","1003","20230106","952","9.87","20230426","749","14.55"
"6758","ソニーグループ","東証PR","電気機器","20231020","12555","-85","-0.67","12640","12515","12610","12435","12527.6","2246500","0.18","28143262","15832882","9640","15640","20230615","14100","10.96","20230104","10035","25.11"
"6762","TDK","東証PR","電気機器","20231020","5606","-29","-0.51","5635","5590","5638","5531","5596.09","1681500","0.43","9409819","2179456","4635","6635","20231017","5895","4.9","20230106","4180","34.11"
"6763","帝国通信工業","東証PR","電気機器","20231020","1828","-8","-0.44","1836","1835","1835","1816","1828.51","14000","0.14","25599","18017","1436","2236","20230911","1979","7.63","20230106","1346","35.81"
"6768","タムラ製作所","東証PR","電気機器","20231020","500","-4","-0.79","504","499","503","496","499.24","391700","0.47","195553","41386","404","604","20230404","850","41.18","20231020","496","0.81"
"6769","ザインエレクトロニクス","東証ST","電気機器","20231020","802","4","0.5","798","794","805","792","796.38","15400","0.12","12264","9897","648","948","20230719","1000","19.8","20231004","785","2.17"
"6770","アルプスアルパイン","東証PR","電気機器","20231020","1236.5","-14.5","-1.16","1251","1237","1243","1219","1234.31","1101200","0.5","1359219","271142","951","1551","20230216","1450","14.72","20230817","1157","6.87"
"6771","池上通信機","東証ST","電気機器","20231020","847","11","1.32","836","839","852","830","843.68","31000","0.43","26154","6171","686","986","20231012","880","3.75","20230106","520","62.88"
"6772","東京コスモス電機","東証ST","電気機器","20231020","3160","-10","-0.32","3170","3205","3205","3160","3177","500","0.03","1589","4997","2470","3870","20231018","3290","3.95","20230106","1835","72.21"
"6775","TBグループ","東証ST","電気機器","20231020","248","0","0","248","245","249","244","246.31","118100","0.84","29089","3471","168","328","20230419","393","36.9","20230105","148","67.57"
"6776","天昇電気工業","東証ST","化学","20231020","369","-1","-0.27","370","370","372","364","369.02","23400","0.14","8635","6278","290","450","20230920","469","21.32","20230105","299","23.41"
"6777","santec_Holdings","東証ST","電気機器","20231020","2525","5","0.2","2520","2500","2542","2500","2522.47","14700","0.12","37080","30202","2020","3020","20230703","3240","22.07","20230426","2221","13.69"
"6778","アルチザネットワークス","東証ST","電気機器","20231020","693","1","0.14","692","687","694","684","688.12","10900","0.11","7501","6626","592","792","20230410","1029","32.65","20231016","676","2.51"
"6779","日本電波工業","東証PR","電気機器","20231020","1216","-6","-0.49","1222","1223","1233","1204","1218.83","99900","0.43","121761","28124","922","1522","20230207","1621","24.98","20230427","1133","7.33"
"6785","鈴木","東証PR","電気機器","20231020","1131","3","0.27","1128","1128","1137","1117","1126.58","33600","0.23","37853","16291","828","1428","20230925","1231","8.12","20230105","812","39.29"
"6786","RVH","東証ST","サービス","20231020","55","0","0","55","56","56","55","55.14","25200","0.1","1390","1393","25","85","20230113","77","28.57","20230517","54","1.85"
"6787","メイコー","東証PR","電気機器","20231020","3225","-70","-2.12","3295","3245","3260","3200","3228.69","104400","0.39","337075","86441","2595","3995","20230904","3625","11.03","20230104","2315","39.31"
"6788","日本トリム","東証PR","電気機器","20231020","2915","-10","-0.34","2925","2925","2939","2900","2917.8","7400","0.09","21592","25235","2425","3425","20230703","3560","18.12","20230106","2571","13.38"
"6789","ローランドディー.ジー.","東証PR","電気機器","20231020","3300","-35","-1.05","3335","3310","3310","3280","3299.51","57200","0.46","188732","40656","2635","4035","20230703","3795","13.04","20230104","2701","22.18"
"6794","フォスター電機","東証PR","電気機器","20231020","948","-11","-1.15","959","953","953","937","944.85","136100","0.54","128594","23700","809","1109","20230509","1271","25.41","20230104","824","15.05"
"6798","SMK","東証PR","電気機器","20231020","2344","-17","-0.72","2361","2335","2358","2330","2346.24","10100","0.14","23697","16877","1861","2861","20230802","2681","12.57","20230106","2230","5.11"
"6800","ヨコオ","東証PR","電気機器","20231020","1350","-15","-1.1","1365","1348","1352","1329","1344.03","126400","0.53","169885","32197","1065","1665","20230206","2305","41.43","20231020","1329","1.58"
"6803","ティアック","東証ST","電気機器","20231020","109","-2","-1.8","111","109","111","109","109.46","136900","0.47","14985","3154","61","161","20230607","130","16.15","20231004","109","0"
"6804","ホシデン","東証PR","電気機器","20231020","1750","5","0.29","1745","1737","1753","1733","1742.62","120800","0.2","210508","107468","1345","2145","20231002","2022","13.45","20230213","1476","18.56"
"6806","ヒロセ電機","東証PR","電気機器","20231020","17820","60","0.34","17760","17490","17935","17480","17806.95","161100","0.44","2868700","645983","13760","21760","20230614","19830","10.14","20230116","15980","11.51"
"6807","日本航空電子工業","東証PR","電気機器","20231020","2876","-22","-0.76","2898","2890","2897","2845","2871.53","101100","0.11","290312","265462","2398","3400","20230907","3195","9.98","20230130","2062","39.48"
"6809","TOA","東証PR","電気機器","20231020","1057","1","0.09","1056","1059","1068","1051","1058.56","79300","0.23","83944","36082","756","1356","20230919","1229","14","20230106","750","40.93"
"6810","マクセル","東証PR","電気機器","20231020","1605","-19","-1.17","1624","1615","1621","1601","1609.83","68700","0.14","110596","79762","1224","2024","20230920","1803","10.98","20230106","1322","21.41"
"6814","古野電気","東証PR","電気機器","20231020","1585","70","4.62","1515","1515","1597","1515","1571.31","643700","2.02","1011449","50553","1115","1915","20231020","1597","0.75","20230119","897","76.7"
"6817","スミダコーポレーション","東証PR","電気機器","20231020","1321","-15","-1.12","1336","1333","1344","1310","1324.38","235500","0.72","311891","43434","1036","1636","20230802","1797","26.49","20230608","1271","3.93"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20231020","421","3","0.72","418","411","429","411","419.21","36300","0.2","15217","7683","338","498","20230628","744","43.41","20230105","278","51.44"
"6820","アイコム","東証PR","電気機器","20231020","3495","35","1.01","3460","3485","3550","3470","3510","19100","0.13","67041","51901","2760","4160","20231019","3565","1.96","20230320","2462","41.96"
"6822","大井電気","東証ST","電気機器","20231020","1771","11","0.63","1760","1743","1790","1740","1741.97","5900","0.4","10278","2603","1360","2160","20230331","2688","34.11","20231020","1740","1.78"
"6823","リオン","東証PR","電気機器","20231020","2375","1","0.04","2374","2374","2389","2351","2372.87","27700","0.22","65729","29279","1874","2874","20231011","2405","1.25","20230106","1718","38.24"
"6824","新コスモス電機","東証ST","電気機器","20231020","2163","-4","-0.18","2167","2163","2163","2163","2163","100","0","216","27169","1667","2667","20230710","2690","19.59","20230106","1858","16.42"
"6832","アオイ電子","東証ST","電気機器","20231020","1824","-31","-1.67","1855","1815","1844","1815","1828.63","1600","0.01","2926","21888","1455","2255","20230404","1980","7.88","20230217","1729","5.49"
"6834","精工技研","東証ST","電気機器","20231020","1344","-8","-0.59","1352","1348","1354","1344","1349.54","5000","0.05","6748","12544","1052","1652","20230310","1889","28.85","20231004","1320","1.82"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20231020","101","-1","-0.98","102","102","103","101","101.99","185800","0.17","18950","11083","52","152","20230809","138","26.81","20231004","100","1"
"6836","ぷらっとホーム","東証ST","電気機器","20231020","699","1","0.14","698","701","704","680","694.63","3000","0.2","2084","1069","598","798","20230725","1370","48.98","20230515","543","28.73"
"6837","京写","東証ST","電気機器","20231020","415","-3","-0.72","418","418","420","409","414","21000","0.14","8694","6069","338","498","20230907","481","13.72","20230105","256","62.11"
"6838","多摩川ホールディングス","東証ST","電気機器","20231020","721","-14","-1.9","735","733","737","717","727.91","17100","0.27","12447","4581","585","885","20230705","956","24.58","20230518","627","14.99"
"6840","AKIBAホールディングス","東証ST","電気機器","20231020","467","-3","-0.64","470","465","472","449","460.86","66600","0.72","30693","4293","390","550","20230607","605","22.81","20230105","373","25.2"
"6841","横河電機","東証PR","電気機器","20231020","2711.5","-2","-0.07","2713.5","2693.5","2738","2687.5","2713.9","612400","0.23","1661992","728375","2213.5","3214","20230908","3044","10.92","20230224","2011","34.83"
"6844","新電元工業","東証PR","電気機器","20231020","2961","-21","-0.7","2982","2965","2985","2943","2964","32900","0.32","97516","30613","2482","3485","20230308","3900","24.08","20231004","2868","3.24"
"6845","アズビル","東証PR","電気機器","20231020","4492","-25","-0.55","4517","4443","4525","4431","4487.49","340400","0.24","1527541","645504","3817","5217","20230906","4989","9.96","20230105","3190","40.82"
"6848","東亜ディーケーケー","東証ST","電気機器","20231020","859","-17","-1.94","876","866","866","852","857.6","16400","0.08","14065","17077","726","1026","20230801","914","6.02","20230127","751","14.38"
"6849","日本光電工業","東証PR","電気機器","20231020","3571","65","1.85","3506","3505","3589","3485","3553.28","285200","0.32","1013396","315073","2806","4206","20230615","3961","9.85","20230106","3010","18.64"
"6850","チノー","東証PR","電気機器","20231020","2046","1","0.05","2045","2049","2053","2019","2038.53","11900","0.13","24259","18946","1545","2545","20230705","2584","20.82","20230105","1700","20.35"
"6853","共和電業","東証ST","電気機器","20231020","375","2","0.54","373","373","376","370","373.26","32900","0.12","12280","10416","293","453","20231002","388","3.35","20230116","325","15.38"
"6855","日本電子材料","東証ST","電気機器","20231020","1409","-8","-0.56","1417","1411","1427","1391","1407.68","55800","0.44","78548","17817","1117","1717","20230707","1885","25.25","20230104","1304","8.05"
"6856","堀場製作所","東証PR","電気機器","20231020","7790","-83","-1.05","7873","7813","7834","7710","7787.83","106500","0.25","829404","331330","6373","9373","20230703","8428","7.57","20230104","5650","37.88"
"6857","アドバンテスト","東証PR","電気機器","20231020","4259","11","0.26","4248","4157","4273","4117","4230.78","8589400","1.12","36339899","3262996","3548","4948","20230718","5594","23.86","20230104","2048","107.96"
"6858","小野測器","東証ST","電気機器","20231020","434","-3","-0.69","437","433","437","431","433.21","16500","0.14","7148","5295","357","517","20230425","531","18.27","20230116","372","16.67"
"6859","エスペック","東証PR","電気機器","20231020","2209","-22","-0.99","2231","2228","2233","2193","2210.57","50200","0.21","110971","52533","1731","2731","20230911","2516","12.2","20230106","1797","22.93"
"6861","キーエンス","東証PR","電気機器","20231020","54630","-680","-1.23","55310","54500","54920","54310","54622.01","484900","0.2","26486214","13286436","45310","65310","20230605","71890","24.01","20230104","49950","9.37"
"6862","ミナトホールディングス","東証ST","電気機器","20231020","782","11","1.43","771","769","783","756","768.51","88800","1.13","68243","6149","621","921","20231012","851","8.11","20230105","410","90.73"
"6863","ニレコ","東証ST","電気機器","20231020","1221","-20","-1.61","1241","1235","1237","1199","1211.14","51500","0.67","62374","9445","941","1541","20230824","1338","8.74","20230213","960","27.19"
"6864","エヌエフホールディングス","東証ST","電気機器","20231020","1154","0","0","1154","1150","1154","1135","1142.27","9500","0.13","10852","8159","854","1454","20230620","1335","13.56","20230104","880","31.14"
"6866","日置電機","東証PR","電気機器","20231020","6740","-30","-0.44","6770","6770","6810","6630","6731.28","63200","0.45","425417","94524","5770","7770","20230418","9870","31.71","20230106","5970","12.9"
"6867","リーダー電子","東証ST","電気機器","20231020","571","-13","-2.23","584","582","594","535","569.37","23800","0.53","13551","2566","484","684","20230905","690","17.25","20230105","441","29.48"
"6869","シスメックス","東証PR","電気機器","20231020","7056","-7","-0.1","7063","7010","7095","6961","7041.17","433300","0.21","3050938","1480000","5563","8563","20230622","10440","32.41","20231020","6961","1.36"
"6870","日本フェンオール","東証ST","電気機器","20231020","1637","2","0.12","1635","1635","1644","1631","1637.46","3700","0.06","6059","9647","1235","2035","20231002","1670","1.98","20230124","1292","26.7"
"6871","日本マイクロニクス","東証PR","電気機器","20231020","2349","-100","-4.08","2449","2410","2430","2293","2350.65","935500","2.34","2199035","94019","1949","2949","20231019","2470","4.9","20230427","1201","95.59"
"6874","協立電機","東証ST","電気機器","20231020","2785","-24","-0.85","2809","2810","2812","2773","2798.94","3200","0.07","8957","12168","2309","3310","20230619","3195","12.83","20230112","1921","44.98"
"6875","メガチップス","東証PR","電気機器","20231020","4115","15","0.37","4100","4060","4140","4045","4097.88","64000","0.3","262265","86960","3400","4800","20230802","4345","5.29","20230116","2410","70.75"
"6877","OBARA　GROUP","東証ST","電気機器","20231020","3685","-45","-1.21","3730","3730","3730","3670","3691.59","20400","0.1","75309","76904","3030","4430","20230501","4335","14.99","20230116","3480","5.89"
"6879","IMAGICA_GROUP","東証PR","情報通信","20231020","576","3","0.52","573","570","578","566","571.72","154700","0.35","88445","25771","473","673","20230802","729","20.99","20230602","542","6.27"
"6881","キョウデン","東証ST","電気機器","20231020","601","1","0.17","600","599","601","599","599.8","7500","0.01","4499","31420","500","700","20231002","601","0","20230601","417","44.12"
"6882","三社電機製作所","東証ST","電気機器","20231020","1263","-14","-1.1","1277","1266","1269","1241","1254.31","80500","0.54","100972","18882","977","1577","20230907","1564","19.25","20230104","844","49.64"
"6888","アクモス","東証ST","情報通信","20231020","404","-3","-0.74","407","405","407","404","405.27","12400","0.12","5025","4127","327","487","20230920","443","8.8","20230106","340","18.82"
"6890","フェローテックホールディングス","東証ST","電気機器","20231020","2801","-58","-2.03","2859","2811","2820","2762","2788.54","1088400","2.31","3035042","131845","2359","3360","20230704","3925","28.64","20231004","2661","5.26"
"6894","パルステック工業","東証ST","電気機器","20231020","1594","-20","-1.24","1614","1574","1594","1551","1572.14","700","0.05","1101","2221","1214","2014","20230919","1649","3.34","20230330","1444","10.39"
"6897","ツインバード","東証ST","電気機器","20231020","511","2","0.39","509","509","511","507","509.82","5700","0.05","2906","5573","409","609","20230412","550","7.09","20230804","501","2"
"6898","トミタ電機","東証ST","電気機器","20231020","1696","-54","-3.09","1750","1670","1696","1655","1676.82","6000","0.73","10061","1386","1350","2150","20230314","4055","58.18","20231020","1655","2.48"
"6899","ASTI","東証ST","電気機器","20231020","3550","35","1","3515","3475","3550","3465","3501.7","4700","0.14","16458","12130","2815","4215","20230925","3950","10.13","20230117","2510","41.43"
"6901","澤藤電機","東証ST","電気機器","20231020","1247","-7","-0.56","1254","1248","1254","1247","1248.2","5900","0.14","7364","5390","954","1554","20230612","1375","9.31","20230116","1060","17.64"
"6902","デンソー","東証PR","輸送用機器","20231020","2312.5","-22.5","-0.96","2335","2300","2328.5","2283","2307.05","4329700","0.14","9988819","7288491","1835","2835","20230921","2614","11.53","20230104","1597","44.8"
"6904","原田工業","東証ST","電気機器","20231020","811","1","0.12","810","810","812","810","810.65","4000","0.02","3243","17646","660","960","20230306","895","9.39","20230531","786","3.18"
"6905","コーセル","東証PR","電気機器","20231020","1155","13","1.14","1142","1146","1160","1142","1152.44","83400","0.23","96113","41247","842","1442","20230919","1400","17.5","20230110","980","17.86"
"6907","ジオマテック","東証ST","電気機器","20231020","493","-2","-0.4","495","495","496","492","493.4","1000","0.01","493","4512","415","575","20230509","628","21.5","20230523","482","2.28"
"6908","イリソ電子工業","東証PR","電気機器","20231020","3755","-35","-0.92","3790","3760","3780","3730","3754.17","41100","0.17","154297","92312","3090","4490","20230403","5200","27.79","20230822","3685","1.9"
"6912","菊水ホールディングス","東証ST","電気機器","20231020","1262","-12","-0.94","1274","1293","1293","1262","1268.78","3200","0.03","4060","12494","974","1574","20230310","1417","10.94","20230106","1001","26.07"
"6914","オプテックスグループ","東証PR","電気機器","20231020","1669","28","1.71","1641","1632","1678","1629","1659.95","229500","0.61","380959","62981","1241","2041","20230202","2150","22.37","20231016","1496","11.56"
