"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6036","KeePer技研","東証PR","サービス","20231117","6010","-20","-0.33","6030","6050","6050","5940","6005.9","127300","0.45","764551","169968","5030","7030","20230901","6910","13.02","20230116","3245","85.21"
"6037","ファーストロジック","東証ST","サービス","20231117","503","3","0.6","500","497","503","497","500.25","5600","0.02","2801","11915","400","600","20230816","575","12.52","20230322","394","27.66"
"6038","イード","東証GR","サービス","20231117","720","-1","-0.14","721","721","721","717","719.69","2600","0.05","1871","3645","571","871","20230130","912","21.05","20231117","717","0.42"
"6039","日本動物高度医療センター","東証GR","サービス","20231117","1754","-1","-0.06","1755","1754","1760","1753","1755.23","3100","0.11","5441","4975","1355","2155","20230209","2021","13.21","20230315","1752","0.11"
"6040","日本スキー場開発","東証GR","サービス","20231117","999","15","1.52","984","984","999","984","992.58","15300","0.1","15186","15987","834","1134","20230912","1276","21.71","20230117","882","13.27"
"6042","ニッキ","東証ST","輸送用機器","20231117","-","0","0","2441","-","-","-","-","-","0","-","4882","1941","2941","20230906","2719","100","20230110","1772","-100"
"6044","三機サービス","東証ST","サービス","20231117","1090","23","2.16","1067","1066","1094","1065","1083.3","10700","0.16","11591","7176","767","1367","20230704","1296","15.9","20230119","862","26.45"
"6045","レントラックス","東証GR","サービス","20231117","467","-5","-1.06","472","464","470","464","467.67","4900","0.06","2292","3725","392","552","20230124","979","52.3","20231024","436","7.11"
"6046","リンクバル","東証GR","サービス","20231117","175","0","0","175","174","176","173","174.45","15300","0.08","2669","3413","125","225","20230725","297","41.08","20231005","172","1.74"
"6047","Gunosy","東証PR","サービス","20231117","673","-8","-1.17","681","675","684","672","677.03","197200","0.81","133511","16312","581","781","20231019","788","14.59","20230818","531","26.74"
"6048","デザインワン・ジャパン","東証ST","サービス","20231117","162","7","4.52","155","156","163","156","159.95","394300","2.6","63068","2458","105","205","20231109","235","31.06","20231017","142","14.08"
"6049","イトクロ","東証GR","サービス","20231117","347","2","0.58","345","348","351","341","346.85","120900","0.53","41934","7870","265","425","20230911","404","14.11","20230106","259","33.98"
"6050","イー・ガーディアン","東証PR","サービス","20231117","1534","8","0.52","1526","1516","1539","1516","1527.71","70900","0.59","108315","18306","1126","1926","20230201","2780","44.82","20231115","1468","4.5"
"6054","リブセンス","東証ST","サービス","20231117","284","4","1.43","280","288","292","279","285.34","73900","0.26","21087","7997","200","360","20230914","361","21.33","20230314","227","25.11"
"6055","ジャパンマテリアル","東証PR","サービス","20231117","2303","-32","-1.37","2335","2306","2314","2253","2287.09","206200","0.2","471598","242159","1835","2835","20230901","2736","15.83","20230515","1701","35.39"
"6058","ベクトル","東証PR","サービス","20231117","1126","13","1.17","1113","1118","1139","1110","1124.89","223600","0.46","251526","54246","813","1413","20230403","1572","28.37","20231024","1037","8.58"
"6059","ウチヤマホールディングス","東証ST","サービス","20231117","352","4","1.15","348","349","353","347","349.71","16000","0.07","5595","7610","268","428","20230915","382","7.85","20230117","260","35.38"
"6060","こころネット","東証ST","サービス","20231117","973","-10","-1.02","983","983","983","973","976","500","0.01","488","3739","833","1133","20230508","1150","15.39","20230206","875","11.2"
"6061","ユニバーサル園芸社","東証ST","サービス","20231117","3995","-75","-1.84","4070","4125","4250","3960","4113.06","6200","0.12","25501","20075","3370","4770","20230922","5220","23.47","20230322","2925","36.58"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20231117","1140","-4","-0.35","1144","1142","1145","1123","1134.7","78200","0.24","88734","37292","844","1444","20230724","1388","17.87","20230316","1015","12.32"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20231117","696","5","0.72","691","690","700","690","693.87","2400","0.1","1665","1754","591","791","20230119","1114","37.52","20231113","678","2.65"
"6069","トレンダーズ","東証GR","サービス","20231117","1229","70","6.04","1159","1160","1234","1160","1211.37","146100","1.84","176982","9770","859","1459","20230203","1964","37.42","20230922","1030","19.32"
"6070","キャリアリンク","東証PR","サービス","20231117","2099","-11","-0.52","2110","2087","2104","2075","2089.4","107300","0.85","224192","26439","1610","2610","20230621","3150","33.37","20231106","1938","8.31"
"6071","IBJ","東証PR","サービス","20231117","691","6","0.88","685","682","691","674","684.63","175800","0.42","120358","29022","585","785","20230209","1049","34.13","20231016","590","17.12"
"6072","地盤ネットホールディングス","東証GR","サービス","20231117","98","0","0","98","97","100","97","97.87","100800","0.44","9865","2269","68","128","20230615","154","36.36","20231114","96","2.08"
"6073","アサンテ","東証PR","サービス","20231117","1581","8","0.51","1573","1573","1583","1571","1577.02","16400","0.13","25863","19523","1173","1973","20230719","1738","9.03","20231004","1540","2.66"
"6074","ジェイエスエス","東証ST","サービス","20231117","518","-1","-0.19","519","517","523","515","519.25","6100","0.15","3167","2085","419","619","20230710","639","18.94","20230126","500","3.6"
"6078","バリューHR","東証PR","サービス","20231117","1403","-4","-0.28","1407","1403","1403","1381","1391.98","61600","0.23","85746","37434","1107","1707","20230131","1754","20.01","20230817","1155","21.47"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20231117","2114","9","0.43","2105","2082","2116","2069","2095.61","278500","0.88","583626","67139","1605","2605","20230130","5410","60.92","20231115","2038","3.73"
"6081","アライドアーキテクツ","東証GR","サービス","20231117","402","12","3.08","390","405","409","390","399.32","493300","3.46","196985","5728","310","470","20230209","1460","72.47","20231024","272","47.79"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","20231117","1021","9","0.89","1012","1011","1021","1011","1016.97","5800","0.05","5898","11124","712","1312","20230329","1166","12.44","20231024","991","3.03"
"6083","ERIホールディングス","東証ST","サービス","20231117","1762","33","1.91","1729","1733","1774","1730","1756.33","42200","0.54","74117","13801","1329","2129","20230920","2395","26.43","20230104","1152","52.95"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20231117","471","80","20.46","391","389","471","389","444.66","17800","0.72","7915","1156","311","471","20230904","878","46.36","20231101","387","21.71"
"6086","シンメンテホールディングス","東証GR","サービス","20231117","1524","61","4.17","1463","1447","1561","1447","1505.18","40300","0.37","60659","16509","1163","1763","20231020","1774","14.09","20230803","1142","33.45"
"6087","アビスト","東証ST","サービス","20231117","3075","0","0","3075","3075","3085","3070","3077.86","4900","0.12","15082","12239","2375","3775","20230927","3655","15.87","20230116","2880","6.77"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20231117","1312","11","0.85","1301","1285","1314","1281","1304.77","187900","0.41","245166","60757","1001","1601","20230904","1695","22.6","20230427","1018","28.88"
"6089","ウィルグループ","東証PR","サービス","20231117","1102","4","0.36","1098","1103","1103","1094","1099.55","19600","0.09","21551","25284","798","1398","20230124","1260","12.54","20230531","1002","9.98"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20231117","675","2","0.3","673","670","678","667","671.26","10600","0.18","7115","3993","573","773","20230615","794","14.99","20230105","655","3.05"
"6091","ウエスコホールディングス","東証ST","サービス","20231117","513","-1","-0.19","514","514","517","510","514.18","9500","0.05","4885","9093","414","614","20230705","549","6.56","20230106","451","13.75"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20231117","591","7","1.2","584","580","593","577","585.35","9400","0.11","5502","4832","484","684","20230208","799","26.03","20230530","565","4.6"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","20231117","141","1","0.71","140","141","142","140","140.85","97600","0.21","13747","6479","90","190","20230224","158","10.76","20231024","135","4.44"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20231117","906","-43","-4.53","949","919","930","895","910.19","209300","1.16","190503","16329","799","1099","20230306","1715","47.17","20231020","711","27.43"
"6095","メドピア","東証PR","サービス","20231117","731","-14","-1.88","745","730","738","708","718.57","1273600","5.8","915165","16048","595","895","20230208","1548","52.78","20231117","708","3.25"
"6096","レアジョブ","東証ST","サービス","20231117","897","-11","-1.21","908","904","908","888","896.15","77500","0.79","69452","8812","758","1058","20230511","1585","43.41","20231114","863","3.94"
"6098","リクルートホールディングス","東証PR","サービス","20231117","5021","-93","-1.82","5114","5099","5112","4977","5036.43","5387300","0.32","27132747","8515415","4114","6114","20230901","5397","6.97","20230316","3284","52.89"
"6099","エラン","東証PR","サービス","20231117","948","19","2.05","929","924","949","923","936.71","251800","0.42","235863","57449","779","1079","20230302","1088","12.87","20231024","721","31.48"
"6101","ツガミ","東証PR","機械","20231117","1212","30","2.54","1182","1170","1212","1167","1198.03","276500","0.55","331256","60600","882","1482","20230309","1560","22.31","20231031","1051","15.32"
"6103","オークマ","東証PR","機械","20231117","6396","-15","-0.23","6411","6336","6396","6329","6368.36","180900","0.54","1152036","215898","5411","7411","20230703","7849","18.51","20230116","4555","40.42"
"6104","芝浦機械","東証PR","機械","20231117","3585","100","2.87","3485","3490","3595","3490","3568.28","226600","0.84","808573","96713","2785","4185","20230703","5020","28.59","20230106","2555","40.31"
"6113","アマダ","東証PR","機械","20231117","1484","20.5","1.4","1463.5","1463.5","1485","1461.5","1477.76","1048700","0.29","1549729","532927","1163.5","1763.5","20230919","1624","8.62","20230105","1018","45.78"
"6118","アイダエンジニアリング","東証PR","機械","20231117","886","-2","-0.23","888","886","888","879","883.49","101100","0.15","89320","61531","738","1038","20230920","1039","14.73","20230116","760","16.58"
"6121","TAKISAWA","東証ST","機械","20231117","2611","19","0.73","2592","2592","2611","2592","2600.89","30000","0.46","78027","17175","2092","3095","20231117","2611","0","20230104","1043","150.34"
"6125","岡本工作機械製作所","東証ST","機械","20231117","5510","100","1.85","5410","5350","5510","5350","5441.23","38300","0.81","208399","25996","4410","6410","20230703","6480","14.97","20230106","4170","32.13"
"6131","浜井産業","東証ST","機械","20231117","1553","-40","-2.51","1593","1555","1595","1552","1564.83","15600","0.45","24411","5377","1193","1993","20230905","1761","11.81","20230213","940","65.21"
"6134","FUJI","東証PR","機械","20231117","2440","27.5","1.14","2412.5","2412.5","2443.5","2412","2434.51","191100","0.2","465235","238690","1912.5","2912.5","20230720","2689","9.26","20230104","1914","27.48"
"6135","牧野フライス製作所","東証PR","機械","20231117","5870","110","1.91","5760","5720","5880","5720","5830.55","94800","0.38","552736","146127","4760","6760","20230906","7130","17.67","20230105","4190","40.1"
"6136","オーエスジー","東証PR","機械","20231117","1813","28.5","1.6","1784.5","1775","1813","1775","1802.98","206000","0.21","371413","179818","1384.5","2184.5","20230703","2117","14.36","20231024","1668","8.69"
"6137","小池酸素工業","東証ST","機械","20231117","3865","135","3.62","3730","3730","3905","3730","3837.35","10000","0.22","38374","17481","3030","4430","20230913","4480","13.73","20230120","2018","91.53"
"6138","ダイジェット工業","東証ST","機械","20231117","884","1","0.11","883","878","884","869","878.05","4200","0.14","3688","2646","733","1033","20230725","984","10.16","20230206","795","11.19"
"6140","旭ダイヤモンド工業","東証PR","機械","20231117","899","14","1.58","885","880","904","880","898.65","311900","0.58","280288","48446","735","1035","20230327","979","8.17","20230104","661","36.01"
"6141","DMG森精機","東証PR","機械","20231117","2684","27","1.02","2657","2649.5","2684","2643","2668.35","989800","0.79","2641136","338060","2157","3157","20230920","2762","2.82","20230104","1723","55.77"
"6143","ソディック","東証PR","機械","20231117","793","1","0.13","792","790","795","782","789.58","304900","0.56","240743","43450","642","942","20230309","805","1.49","20230822","645","22.95"
"6144","西部電機","東証ST","機械","20231117","1388","22","1.61","1366","1377","1388","1372","1383.65","1700","0.01","2352","21042","1066","1666","20230317","1674","17.08","20231020","1333","4.13"
"6145","NITTOKU","東証ST","機械","20231117","2218","-10","-0.45","2228","2210","2218","2183","2198.34","35700","0.2","78481","40143","1728","2728","20230303","3140","29.36","20231114","2136","3.84"
"6146","ディスコ","東証PR","機械","20231117","32070","-140","-0.43","32210","32170","32360","31580","31967.03","1218600","1.12","38955026","3474726","25210","39210","20231117","32360","0.9","20230104","12233","162.16"
"6147","ヤマザキ","東証ST","機械","20231117","345","-2","-0.58","347","348","349","345","347.43","9200","0.2","3196","1580","267","427","20230522","647","46.68","20230410","323","6.81"
"6149","小田原エンジニアリング","東証ST","機械","20231117","2068","-42","-1.99","2110","2100","2143","2037","2078.56","32600","0.51","67761","13220","1610","2610","20230906","2678","22.78","20230106","1390","48.78"
"6150","タケダ機械","東証ST","機械","20231117","2640","-14","-0.53","2654","2635","2640","2632","2637.58","1200","0.12","3165","2693","2154","3155","20230529","2955","10.66","20230104","2322","13.7"
"6151","日東工器","東証PR","機械","20231117","1832","19","1.05","1813","1813","1842","1812","1829.01","24400","0.11","44628","39944","1413","2213","20230519","2147","14.67","20230110","1467","24.88"
"6155","高松機械工業","東証ST","機械","20231117","501","-1","-0.2","502","502","502","500","501.13","7500","0.07","3759","5521","402","602","20230714","610","17.87","20231024","490","2.24"
"6156","エーワン精密","東証ST","機械","20231117","1920","7","0.37","1913","1909","1920","1909","1915.86","1400","0.03","2682","10176","1513","2313","20230620","2164","11.28","20230104","1631","17.72"
"6157","日進工具","東証PR","機械","20231117","1024","18","1.79","1006","1006","1024","1001","1011.41","28600","0.11","28926","25636","706","1306","20230906","1204","14.95","20230106","966","6"
"6158","和井田製作所","東証ST","機械","20231117","1020","7","0.69","1013","1011","1020","1000","1007.59","16700","0.24","16827","7169","713","1313","20230928","1104","7.61","20230105","936","8.97"
"6159","ミクロン精密","東証ST","機械","20231117","1367","36","2.7","1331","1341","1375","1341","1362.62","1600","0.02","2180","10534","1031","1631","20230719","1702","19.68","20231024","1250","9.36"
"6161","エスティック","東証ST","機械","20231117","945","-7","-0.74","952","952","952","945","946.87","1600","0.01","1515","11121","802","1102","20230710","1199","21.18","20230317","836","13.04"
"6164","太陽工機","東証ST","機械","20231117","1340","-8","-0.59","1348","1342","1342","1334","1339.73","3000","0.05","4019","7982","1048","1648","20230925","1420","5.63","20230104","1081","23.96"
"6165","パンチ工業","東証ST","機械","20231117","422","0","0","422","420","422","417","420.46","85000","0.35","35739","10391","342","502","20230510","596","29.19","20230104","381","10.76"
"6166","中村超硬","東証GR","機械","20231117","420","1","0.24","419","419","422","416","418.84","12400","0.11","5194","4629","339","499","20230330","690","39.13","20231106","396","6.06"
"6167","冨士ダイス","東証PR","機械","20231117","650","3","0.46","647","647","656","645","650.68","39500","0.2","25702","13000","547","747","20230317","1255","48.21","20230105","561","15.86"
"6171","土木管理総合試験所","東証ST","サービス","20231117","320","2","0.63","318","318","320","318","318.92","11900","0.08","3795","4551","238","398","20230626","348","8.05","20230117","302","5.96"
"6173","アクアライン","東証GR","サービス","20231117","700","1","0.14","699","722","798","671","742.32","1389200","37.25","1031225","2611","599","799","20230901","1583","55.78","20230116","407","71.99"
"6176","ブランジスタ","東証GR","サービス","20231117","622","-14","-2.2","636","631","632","611","618.88","154200","1.06","95431","9066","536","736","20230831","1076","42.19","20230105","402","54.73"
"6177","AppBank","東証GR","サービス","20231117","91","-5","-5.21","96","91","93","90","90.99","239200","2.22","21765","979","66","126","20230412","216","57.87","20231117","90","1.11"
"6178","日本郵政","東証PR","サービス","20231117","1332","46","3.58","1286","1283","1338","1282","1323.86","15294800","0.44","20248171","4610118","986","1586","20231102","1363","2.27","20230601","978","36.2"
"6180","GMOメディア","東証GR","サービス","20231117","3055","126","4.3","2929","2929","3090","2900","2996.18","5700","0.31","17078","5709","2429","3430","20231107","3350","8.81","20230110","1532","99.41"
"6181","タメニー","東証GR","サービス","20231117","106","0","0","106","108","108","105","105.81","61900","0.24","6550","2784","56","156","20230413","171","38.01","20230105","91","16.48"
"6182","メタリアル","東証GR","サービス","20231117","1252","-34","-2.64","1286","1278","1300","1242","1263.26","123500","1.15","156013","13482","986","1586","20230623","2279","45.06","20230117","1065","17.56"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20231117","1673","28","1.7","1645","1649","1674","1647","1664.31","156500","0.21","260465","123389","1245","2045","20231113","1677","0.24","20230106","1327","26.07"
"6184","鎌倉新書","東証PR","サービス","20231117","591","-24","-3.9","615","606","607","588","595.04","395500","1.01","235339","23073","515","715","20230308","1197","50.63","20231016","550","7.45"
"6185","SMN","東証ST","サービス","20231117","287","1","0.35","286","285","289","284","285.92","29000","0.2","8292","4221","206","366","20230131","500","42.6","20231117","284","1.06"
"6186","一蔵","東証ST","サービス","20231117","573","-1","-0.17","574","573","578","573","574.34","8900","0.16","5112","3161","474","674","20230410","641","10.61","20230116","424","35.14"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20231117","613","0","0","613","613","614","613","613","82600","0.61","50634","8276","513","713","20231110","614","0.16","20230316","378","62.17"
"6189","グローバルキッズCOMPANY","東証ST","サービス","20231117","647","2","0.31","645","640","649","640","645.09","9000","0.1","5806","6101","545","745","20230203","856","24.42","20230104","568","13.91"
"6190","フェニックスバイオ","東証GR","サービス","20231117","466","-2","-0.43","468","470","473","466","468.9","20500","0.55","9612","1749","388","548","20230208","810","42.47","20231115","447","4.25"
"6191","エアトリ","東証PR","サービス","20231117","1783","6","0.34","1777","1760","1783","1720","1754.2","365500","1.63","641159","39893","1377","2177","20230623","3040","41.35","20231023","1656","7.67"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20231117","101","-9","-8.18","110","112","112","100","104.23","1317600","3.51","137332","3788","60","160","20230322","143","29.37","20231017","73","38.36"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20231117","960","2","0.21","958","964","966","955","961","1700","0.06","1634","2870","808","1108","20230327","1860","48.39","20231024","897","7.02"
"6194","アトラエ","東証PR","サービス","20231117","821","1","0.12","820","805","833","789","815.17","384900","1.42","313761","22184","670","970","20230202","1311","37.38","20230627","700","17.29"
"6195","ホープ","東証GR","サービス","20231117","268","4","1.52","264","266","271","265","268.39","74000","0.45","19861","4410","184","344","20230104","427","37.24","20230526","243","10.29"
"6196","ストライク","東証PR","サービス","20231117","3705","10","0.27","3695","3660","3710","3600","3658.83","135900","0.7","497235","71707","2995","4395","20230130","4940","25","20230802","2814","31.66"
"6197","ソラスト","東証PR","サービス","20231117","592","6","1.02","586","586","594","582","586.8","250700","0.26","147112","56074","486","686","20230104","723","18.12","20231023","548","8.03"
"6198","キャリア","東証GR","サービス","20231117","382","3","0.79","379","379","383","378","379.9","21000","0.24","7978","3294","299","459","20230814","399","4.26","20230105","278","37.41"
"6199","セラク","東証ST","サービス","20231117","1269","-4","-0.31","1273","1258","1274","1250","1264.07","51300","0.37","64847","17751","973","1573","20230412","1794","29.26","20230106","1087","16.74"
"6200","インソース","東証PR","サービス","20231117","974","4","0.41","970","980","980","949","964.1","472000","0.55","455054","83027","820","1120","20230125","1653","41.08","20231024","815","19.51"
"6201","豊田自動織機","東証PR","輸送用機器","20231117","12240","160","1.32","12080","11955","12240","11920","12108.68","350800","0.11","4247725","3988289","9080","15080","20230920","12805","4.41","20230328","6540","87.16"
"6203","豊和工業","東証ST","機械","20231117","753","8","1.07","745","747","755","747","751.84","36400","0.29","27367","9449","595","895","20230224","1041","27.67","20231024","735","2.45"
"6208","石川製作所","東証ST","機械","20231117","1199","3","0.25","1196","1191","1203","1191","1197.18","18000","0.28","21549","7657","896","1496","20230104","1564","23.34","20231024","1135","5.64"
"6209","リケンNPR","東証PR","機械","20231117","2008","84","4.37","1924","1924","2013","1918","1981.62","170300","0.61","337470","56363","1524","2324","20231117","2013","0.25","20231005","1521","32.02"
"6210","東洋機械金属","東証ST","機械","20231117","650","6","0.93","644","644","650","643","645.56","60300","0.29","38927","13457","544","744","20230920","741","12.28","20230105","544","19.49"
"6217","津田駒工業","東証ST","機械","20231117","361","-1","-0.28","362","365","365","361","362.43","10800","0.16","3914","2458","282","442","20230111","609","40.72","20231031","360","0.28"
"6218","エンシュウ","東証ST","機械","20231117","686","9","1.33","677","678","689","678","684.56","25100","0.4","17183","4358","577","777","20230726","865","20.69","20230320","641","7.02"
"6222","島精機製作所","東証PR","機械","20231117","1612","6","0.37","1606","1606","1612","1588","1601.87","39200","0.11","62793","57710","1206","2006","20230731","2017","20.08","20231101","1491","8.12"
"6223","西部技研","東証ST","機械","20231117","1449","-36","-2.42","1485","1455","1477","1420","1446.24","403600","1.97","583703","29705","1185","1785","20231006","3230","55.14","20231117","1420","2.04"
"6224","JRC","東証GR","機械","20231117","790","-7","-0.88","797","790","791","781","786.76","43400","0.34","34145","10012","647","947","20230809","1056","25.19","20231018","599","31.89"
"6226","守谷輸送機工業","東証ST","機械","20231117","1115","-3","-0.27","1118","1106","1124","1090","1103.22","75900","0.43","83734","19500","818","1418","20230907","1472","24.25","20230104","711","56.82"
"6227","AIメカテック","東証ST","機械","20231117","6240","630","11.23","5610","5560","6500","5550","6164.24","1113100","19.77","6861421","35131","4610","6610","20231117","6500","4","20230316","1290","383.72"
"6228","ジェイ・イー・ティ","東証ST","機械","20231117","5660","630","12.52","5030","5100","5670","4935","5286.29","1193800","26.59","6310778","25413","4030","6030","20231117","5670","0.18","20231016","3240","74.69"
"6229","オーケーエム","東証ST","機械","20231117","1261","59","4.91","1202","1191","1285","1182","1240.48","31700","0.7","39323","5701","902","1502","20230919","1495","15.65","20230104","1081","16.65"
"6230","SANEI","東証ST","機械","20231117","3305","-30","-0.9","3335","3330","3330","3305","3321.67","300","0.01","997","7565","2635","4035","20231030","3490","5.3","20230116","2666","23.97"
"6231","木村工機","東証ST","機械","20231117","3165","80","2.59","3085","3035","3185","3035","3119.93","20200","0.52","63023","12182","2385","3785","20231010","4085","22.52","20230110","1261","150.99"
"6232","ACSL","東証GR","機械","20231117","995","16","1.63","979","994","1031","991","1003.35","159800","1.25","160335","12750","829","1129","20230104","1811","45.06","20231114","965","3.11"
"6233","KLASS","東証ST","機械","20231117","540","-38","-6.57","578","583","583","534","552.37","26700","0.5","14748","2911","478","678","20230620","710","23.94","20230216","483","11.8"
"6235","オプトラン","東証PR","機械","20231117","1647","-21","-1.26","1668","1658","1668","1631","1646.94","272400","0.61","448626","73058","1268","2068","20230124","2644","37.71","20231114","1420","15.99"
"6236","NCホールディングス","東証ST","機械","20231117","1850","32","1.76","1818","1819","1850","1819","1840.86","700","0.01","1289","8669","1418","2218","20230612","2317","20.16","20230922","1531","20.84"
"6237","イワキ","東証PR","機械","20231117","1938","96","5.21","1842","1842","1938","1840","1898.39","124900","0.56","237108","43587","1442","2242","20230912","2030","4.53","20230106","1177","64.66"
"6238","フリュー","東証PR","機械","20231117","1303","45","3.58","1258","1228","1303","1221","1266.82","494900","1.75","626950","36870","958","1558","20230814","1762","26.05","20230116","1025","27.12"
"6239","ナガオカ","東証ST","機械","20231117","899","-26","-2.81","925","915","926","896","910.2","21900","0.31","19933","6363","775","1075","20231002","1100","18.27","20230214","673","33.58"
"6240","ヤマシンフィルタ","東証PR","機械","20231117","314","5","1.62","309","309","314","307","310.76","204600","0.28","63581","22621","229","389","20230202","578","45.67","20231024","288","9.03"
"6245","ヒラノテクシード","東証ST","機械","20231117","1978","-2","-0.1","1980","1965","1978","1960","1967.14","1400","0.01","2754","30450","1580","2380","20230113","2410","17.93","20230519","1854","6.69"
"6246","テクノスマート","東証ST","機械","20231117","1739","-9","-0.51","1748","1732","1748","1732","1742.47","7500","0.06","13069","21567","1348","2148","20231113","1806","3.71","20230209","1257","38.35"
"6247","日阪製作所","東証PR","機械","20231117","940","15","1.62","925","925","941","925","932.17","62000","0.19","57795","30769","775","1075","20230920","1011","7.02","20230104","809","16.19"
"6248","横田製作所","東証ST","機械","20231117","1228","8","0.66","1220","1219","1228","1219","1223.5","200","0.01","245","2301","920","1520","20230911","1420","13.52","20230110","1045","17.51"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20231117","2214","-22","-0.98","2236","2240","2271","2198","2232.21","280500","1.97","626134","31578","1736","2736","20230808","5450","59.38","20230112","1895","16.83"
"6250","やまびこ","東証PR","機械","20231117","1462","16","1.11","1446","1446","1463","1444","1454.72","57500","0.13","83646","64487","1146","1746","20230810","1628","10.2","20230105","1055","38.58"
"6254","野村マイクロ・サイエンス","東証PR","機械","20231117","10180","290","2.93","9890","9800","10220","9740","9989.14","733400","7.22","7326036","103347","8390","11390","20231117","10220","0.39","20230426","3725","173.29"
"6255","エヌ・ピー・シー","東証GR","機械","20231117","778","-19","-2.38","797","796","803","777","786.09","562900","2.55","442490","17157","647","947","20231018","833","6.6","20230111","436","78.44"
"6257","藤商事","東証ST","機械","20231117","1124","6","0.54","1118","1117","1136","1117","1126.26","120100","0.49","135264","27421","818","1418","20230414","1724","34.8","20231116","1116","0.72"
"6258","平田機工","東証PR","機械","20231117","6250","80","1.3","6170","6200","6250","6140","6197.6","64300","0.6","398506","67226","5170","7170","20230619","8910","29.85","20230104","5260","18.82"
"6262","PEGASUS","東証PR","機械","20231117","465","6","1.31","459","456","469","455","459.85","112000","0.45","51503","11545","379","539","20230124","838","44.51","20231114","455","2.2"
"6264","マルマエ","東証PR","機械","20231117","1560","-29","-1.83","1589","1556","1585","1551","1563.79","48000","0.37","75062","20363","1189","1989","20230309","2023","22.89","20231024","1284","21.5"
"6265","コンバム","東証ST","機械","20231117","1715","0","0","1715","1714","1715","1714","1714.24","1700","0.1","2914","2842","1315","2115","20230119","2363","27.42","20231115","1710","0.29"
"6266","タツモ","東証PR","機械","20231117","3745","150","4.17","3595","3605","3750","3515","3668.44","441400","2.98","1619251","55563","2895","4295","20231115","3875","3.35","20230104","1501","149.5"
"6267","ゼネラルパッカー","東証ST","機械","20231117","2731","5","0.18","2726","2731","2731","2731","2731","200","0.01","546","4913","2226","3230","20230929","2886","5.37","20230605","2500","9.24"
"6268","ナブテスコ","東証PR","機械","20231117","2711.5","0","0","2711.5","2704","2718","2677","2701.15","600400","0.5","1621772","328265","2211.5","3212","20230130","3795","28.55","20231101","2518","7.68"
"6269","三井海洋開発","東証PR","機械","20231117","1988","37","1.9","1951","1923","1995","1914","1976.66","214400","0.31","423797","135870","1551","2351","20230919","2093","5.02","20230316","1275","55.92"
"6272","レオン自動機","東証PR","機械","20231117","1511","40","2.72","1471","1463","1512","1463","1492.72","79100","0.28","118074","42900","1171","1771","20230523","1637","7.7","20230106","1000","51.1"
"6273","SMC","東証PR","機械","20231117","74790","250","0.34","74540","74540","74790","73450","74279.92","229500","0.34","17047241","5038554","59540","89540","20230621","83570","10.51","20230104","54370","37.56"
"6276","シリウスビジョン","東証ST","電気機器","20231117","333","2","0.6","331","334","334","330","331.69","4500","0.08","1493","1906","251","411","20230830","478","30.33","20230113","276","20.65"
"6277","ホソカワミクロン","東証PR","機械","20231117","4200","55","1.33","4145","4195","4250","4155","4201.02","171000","1.09","718375","66068","3445","4845","20231109","4635","9.39","20230213","2560","64.06"
"6278","ユニオンツール","東証PR","機械","20231117","3485","25","0.72","3460","3470","3505","3445","3478.17","27300","0.14","94954","68933","2760","4160","20230929","3940","11.55","20230316","3105","12.24"
"6279","瑞光","東証PR","機械","20231117","1389","5","0.36","1384","1385","1408","1382","1391.74","23600","0.08","32845","40003","1084","1684","20230810","1467","5.32","20230104","748","85.7"
"6282","オイレス工業","東証PR","機械","20231117","1967","22","1.13","1945","1940","1970","1934","1958.15","33400","0.1","65402","65502","1545","2345","20230907","2124","7.39","20230106","1434","37.17"
"6284","日精エー・エス・ビー機械","東証PR","機械","20231117","5060","180","3.69","4880","5020","5060","4950","5010.53","36100","0.24","180880","77665","4180","5580","20231113","5290","4.35","20230406","3760","34.57"
"6286","靜甲","東証ST","機械","20231117","613","10","1.66","603","603","615","603","609.17","1200","0.02","731","3974","503","703","20230206","949","35.41","20231115","580","5.69"
"6287","サトーホールディングス","東証PR","機械","20231117","2029","1","0.05","2028","2029","2036","1997","2017.42","69500","0.2","140211","70855","1528","2528","20230308","2396","15.32","20230106","1846","9.91"
