"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9160","ノバレーゼ","東証ST","サービス","20231121","318","3","0.95","315","315","321","311","316.51","200300","0.8","63397","7950","235","395","20230630","590","46.1","20231121","311","2.25"
"9161","ID＆Eホールディングス","東証PR","サービス","20231121","3315","10","0.3","3305","3345","3345","3295","3310.73","23400","0.16","77471","49989","2605","4005","20230926","3700","10.41","20230710","3100","6.94"
"9162","ブリーチ","東証GR","サービス","20231121","553","34","6.55","519","534","553","524","541.25","215900","0.85","116857","14076","419","619","20230705","1658","66.65","20231117","472","17.16"
"9163","ナレルグループ","東証GR","サービス","20231121","2419","64","2.72","2355","2360","2444","2338","2403.73","79000","0.94","189895","20358","1855","2855","20230914","2877","15.92","20231031","2119","14.16"
"9164","トライト","東証GR","サービス","20231121","608","-10","-1.62","618","617","617","596","603.61","636100","0.64","383959","60800","518","718","20230724","1133","46.34","20231117","579","5.01"
"9165","クオルテック","東証GR","サービス","20231121","1467","-39","-2.59","1506","1506","1506","1464","1475.52","45500","1.94","67136","3447","1106","1906","20230814","2686","45.38","20231117","1411","3.97"
"9166","GENDA","東証GR","サービス","20231121","2457","296","13.7","2161","2600","2661","2416","2531.46","2987300","8.71","7562239","84267","1661","2661","20230830","3285","25.21","20230728","1606","52.99"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20231121","905","10","1.12","895","891","928","889","902.2","194700","0.8","175659","22084","745","1045","20231002","1028","11.96","20231023","737","22.8"
"9171","栗林商船","東証ST","海運","20231121","718","7","0.98","711","710","720","710","714.1","15000","0.12","10712","9147","561","861","20230510","1084","33.76","20230111","453","58.5"
"9173","東海汽船","東証ST","海運","20231121","2495","-4","-0.16","2499","2499","2500","2495","2498.33","600","0.03","1499","5489","1999","2999","20230628","2525","1.19","20230104","2350","6.17"
"9193","東京汽船","東証ST","倉庫・運輸","20231121","574","-4","-0.69","578","575","577","566","572.45","9200","0.09","5267","5746","478","678","20230809","742","22.64","20230117","451","27.27"
"9201","日本航空","東証PR","空運","20231121","2908.5","22","0.76","2886.5","2884","2918.5","2880.5","2906.47","2851900","0.65","8288973","1271432","2386.5","3387","20230629","3205","9.25","20230316","2461","18.18"
"9202","ANAホールディングス","東証PR","空運","20231121","3123","18","0.58","3105","3099","3129","3094","3116.51","1831600","0.38","5708193","1512449","2405","3805","20230629","3510","11.03","20230316","2681","16.49"
"9204","スカイマーク","東証GR","空運","20231121","1020","0","0","1020","1021","1025","1006","1013.58","311000","0.52","315225","61536","720","1320","20230203","1487","31.41","20231024","902","13.08"
"9206","スターフライヤー","東証ST","空運","20231121","2710","20","0.74","2690","2691","2713","2690","2703.1","2100","0.06","5677","9509","2190","3190","20230731","3235","16.23","20230113","2410","12.45"
"9211","エフ・コード","東証GR","サービス","20231121","1854","93","5.28","1761","1800","1877","1746","1816.66","100300","1.91","182211","9749","1361","2161","20230111","2747","32.51","20231024","1004","84.66"
"9212","Green_Earth_Institute","東証GR","サービス","20231121","742","42","6","700","695","745","692","724.64","362400","3.21","262608","8368","550","850","20230609","945","21.48","20230105","415","78.8"
"9213","セイファート","東証ST","サービス","20231121","1087","13","1.21","1074","1090","1090","1071","1077.85","1300","0.1","1401","1436","774","1374","20230901","1652","34.2","20230731","969","12.18"
"9214","Recovery_International","東証GR","サービス","20231121","2096","32","1.55","2064","2055","2110","2055","2078.85","4700","0.33","9771","2964","1564","2564","20230712","3335","37.15","20230104","1800","16.44"
"9215","CaSy","東証GR","サービス","20231121","-","0","0","840","-","-","-","-","-","0","-","1589","690","990","20230426","975","100","20230123","718","-100"
"9216","ビーウィズ","東証PR","サービス","20231121","2273","23","1.02","2250","2250","2310","2250","2271.58","47800","0.34","108582","31723","1750","2750","20230802","2620","13.24","20230111","1061","114.23"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20231121","871","20","2.35","851","856","882","840","859.36","69700","0.69","59898","8800","701","1001","20230203","1520","42.7","20230818","694","25.5"
"9219","ギックス","東証GR","サービス","20231121","1335","32","2.46","1303","1318","1336","1283","1318.17","21200","0.38","27945","7451","1003","1603","20230502","3330","59.91","20230105","1177","13.42"
"9220","エフビー介護サービス","東証ST","サービス","20231121","1053","3","0.29","1050","1047","1054","1046","1048.81","2700","0.1","2832","2818","750","1350","20230124","1226","14.11","20230530","1000","5.3"
"9221","フルハシEPO","東証ST","サービス","20231121","768","4","0.52","764","764","772","761","766.33","7000","0.06","5364","9032","614","914","20230224","1233","37.71","20231024","677","13.44"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20231121","2473","-44","-1.75","2517","2519","2600","2400","2481.88","11100","0.54","27549","5037","2017","3020","20230630","6800","63.63","20231019","2010","23.03"
"9227","マイクロ波化学","東証GR","サービス","20231121","1414","-8","-0.56","1422","1427","1431","1408","1421.46","113900","0.74","161904","21832","1122","1722","20230112","2745","48.49","20231024","1310","7.94"
"9229","サンウェルズ","東証GR","サービス","20231121","2567","69","2.76","2498","2520","2593","2481","2547.59","658100","1.87","1676570","90410","1998","2998","20230622","3880","33.84","20230118","2157","19.01"
"9232","パスコ","東証ST","空運","20231121","1591","15","0.95","1576","1605","1605","1579","1588.39","13300","0.09","21126","22939","1176","1976","20230705","1902","16.35","20230105","1310","21.45"
"9233","アジア航測","東証ST","空運","20231121","882","-1","-0.11","883","885","885","881","882.28","5300","0.03","4676","16418","733","1033","20230807","978","9.82","20230105","768","14.84"
"9235","売れるネット広告社","東証GR","サービス","20231121","620","-13","-2.05","633","635","635","615","621.79","10100","0.29","6280","2139","533","733","20231025","925","32.97","20231120","602","2.99"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20231121","2317","-33","-1.4","2350","2358","2358","2261","2296.63","14200","0.99","32612","3326","1850","2850","20231025","3020","23.28","20231030","1980","17.02"
"9237","笑美面","東証GR","サービス","20231121","1405","18","1.3","1387","1387","1433","1350","1402.92","25600","1.32","35915","2725","1087","1687","20231026","1830","23.22","20231030","1277","10.02"
"9240","デリバリーコンサルティング","東証GR","サービス","20231121","410","5","1.23","405","408","410","408","408.22","900","0.02","367","1923","325","485","20230822","544","24.63","20231115","401","2.24"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231121","1348","18","1.35","1330","1302","1348","1290","1314.87","800","0.1","1052","1122","1030","1630","20230914","2894","53.42","20230116","1050","28.38"
"9242","メディア総研","東証GR","サービス","20231121","1550","-20","-1.27","1570","1592","1592","1550","1567.2","1000","0.08","1567","1865","1170","1970","20230704","1897","18.29","20230104","1150","34.78"
"9244","デジタリフト","東証GR","サービス","20231121","926","2","0.22","924","920","936","912","923.15","2600","0.17","2400","1441","774","1074","20230713","1368","32.31","20231114","876","5.71"
"9245","リベロ","東証GR","サービス","20231121","1033","-15","-1.43","1048","1050","1050","1033","1047.58","2400","0.05","2514","5495","748","1348","20230306","1328","22.21","20230106","696","48.42"
"9246","プロジェクトカンパニー","東証GR","サービス","20231121","2660","-70","-2.56","2730","2729","2729","2623","2649.73","21500","0.37","56969","15506","2230","3230","20230215","7070","62.38","20230816","1753","51.74"
"9247","TREホールディングス","東証PR","サービス","20231121","1148","-6","-0.52","1154","1160","1160","1132","1143.03","232100","0.44","265296","60397","854","1454","20230307","1608","28.61","20230602","1026","11.89"
"9248","人・夢・技術グループ","東証PR","サービス","20231121","1802","7","0.39","1795","1817","1817","1788","1802.61","16300","0.17","29383","16968","1395","2195","20231116","1874","3.84","20230206","1360","32.5"
"9249","日本エコシステム","東証ST","サービス","20231121","1653","1","0.06","1652","1652","1660","1650","1651.93","2700","0.1","4460","4459","1252","2052","20230602","2320","28.75","20230517","1590","3.96"
"9250","GRCS","東証GR","サービス","20231121","1739","-42","-2.36","1781","1781","1781","1719","1756.38","2400","0.18","4215","2285","1381","2181","20230710","4330","59.84","20231115","1655","5.08"
"9251","AB＆Company","東証GR","サービス","20231121","1027","5","0.49","1022","1025","1030","1019","1024.8","34900","0.23","35766","15522","722","1322","20230828","1285","20.08","20230130","896","14.62"
"9252","ラストワンマイル","東証GR","サービス","20231121","3315","60","1.84","3255","3275","3410","3225","3317.1","138600","4.94","459751","9310","2555","3955","20230621","4840","31.51","20230116","736","350.41"
"9253","スローガン","東証GR","サービス","20231121","633","3","0.48","630","631","633","631","631.86","700","0.03","442","1738","530","730","20230404","864","26.74","20231117","630","0.48"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20231121","1480","-4","-0.27","1484","1461","1480","1461","1470.53","3200","0.22","4706","2141","1184","1784","20230324","2588","42.81","20230214","1250","18.4"
"9256","サクシード","東証GR","サービス","20231121","905","2","0.22","903","905","914","905","909.82","2200","0.06","2002","3169","753","1053","20231109","1050","13.81","20230516","860","5.23"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20231121","675","-1","-0.15","676","675","680","672","677.17","1200","-","813","-","576","776","20230215","844","20.02","20231023","660","2.27"
"9258","CS-C","東証GR","サービス","20231121","293","1","0.34","292","292","299","290","294.76","21200","0.32","6249","1926","212","372","20230605","748","60.83","20231117","284","3.17"
"9259","タカヨシ","東証GR","サービス","20231121","890","-4","-0.45","894","899","909","887","894.56","13100","0.24","11719","4948","744","1044","20230727","1550","42.58","20231116","870","2.3"
"9260","西本Wismettacホールディングス","東証PR","卸売","20231121","6150","-140","-2.23","6290","6210","6280","6090","6149.53","66000","0.46","405869","88272","5290","7290","20231116","6930","11.26","20230323","3330","84.68"
"9262","シルバーライフ","東証ST","小売","20231121","1059","34","3.32","1025","1036","1059","1030","1045.19","63800","0.59","66683","11483","725","1325","20230306","2010","47.31","20231016","992","6.75"
"9263","ビジョナリーホールディングス","東証ST","小売","20231121","199","0","0","199","199","199","199","199","284700","0.75","56655","7548","149","249","20230302","213","6.57","20230602","96","107.29"
"9264","ポエック","東証ST","卸売","20231121","1093","-37","-3.27","1130","1127","1127","1073","1092.53","82300","1.8","89916","4991","830","1430","20230726","1424","23.24","20230818","711","53.73"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20231121","2141","33","1.57","2108","2148","2164","2073","2135.47","6400","0.25","13667","5466","1608","2608","20230425","2285","6.3","20230113","1535","39.48"
"9267","Genky_DrugStores","東証PR","小売","20231121","5090","10","0.2","5080","5060","5120","5020","5073.69","26800","0.17","135975","78829","4080","6080","20231101","5780","11.94","20230105","3510","45.01"
"9268","オプティマスグループ","東証ST","卸売","20231121","2364","3","0.13","2361","2350","2365","2321","2348.81","74000","0.46","173812","38203","1861","2861","20231116","2399","1.46","20230104","821","187.94"
"9270","バリュエンスホールディングス","東証GR","卸売","20231121","1488","-39","-2.55","1527","1520","1520","1460","1483.64","255900","1.91","379663","19980","1127","1927","20230817","3130","52.46","20231031","1409","5.61"
"9271","和心","東証GR","小売","20231121","403","-5","-1.23","408","410","410","399","403.91","5300","0.09","2141","2467","328","488","20230824","655","38.47","20230330","335","20.3"
"9272","ブティックス","東証GR","サービス","20231121","1446","57","4.1","1389","1419","1464","1400","1437.1","36100","0.36","51879","14692","1089","1689","20230704","3090","53.2","20231120","1348","7.27"
"9273","コーア商事ホールディングス","東証PR","卸売","20231121","737","3","0.41","734","732","743","730","737.26","42900","0.11","31629","29200","584","884","20231114","788","6.47","20230105","591","24.7"
"9274","KPPグループホールディングス","東証PR","卸売","20231121","692","-2","-0.29","694","694","697","677","688.96","307500","0.42","211856","50685","594","794","20230202","926","25.27","20230601","566","22.26"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20231121","1127","6","0.54","1121","1121","1136","1121","1128.33","10000","0.1","11283","11408","821","1421","20231010","1220","7.62","20230104","868","29.84"
"9278","ブックオフグループホールディングス","東証PR","小売","20231121","1065","12","1.14","1053","1058","1070","1057","1064.8","78500","0.38","83587","21883","753","1353","20230414","1475","27.8","20231030","999","6.61"
"9279","ギフトホールディングス","東証PR","小売","20231121","2122","-1","-0.05","2123","2125","2143","2086","2114.66","78900","0.4","166847","42322","1623","2623","20230912","2784","23.78","20230317","1892","12.16"
"9301","三菱倉庫","東証PR","倉庫・運輸","20231121","4327","0","0","4327","4303","4351","4281","4323.63","232900","0.28","1006973","354644","3627","5027","20231115","4444","2.63","20230116","2792","54.98"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20231121","4595","-35","-0.76","4630","4590","4635","4540","4581.27","134500","0.54","616181","114680","3930","5330","20231120","4750","3.26","20230601","3340","37.57"
"9303","住友倉庫","東証PR","倉庫・運輸","20231121","2401","-21","-0.87","2422","2418","2422","2391","2403.99","174900","0.22","420459","192074","1922","2922","20230911","2589","7.26","20230105","1894","26.77"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20231121","2780","34","1.24","2746","2770","2794","2749","2777.1","9900","0.07","27493","42305","2246","3250","20230814","3435","19.07","20230112","2028","37.08"
"9305","ヤマタネ","東証PR","卸売","20231121","2121","-39","-1.81","2160","2156","2164","2121","2137.9","34100","0.3","72902","24061","1660","2660","20231106","2298","7.7","20230531","1596","32.89"
"9306","東陽倉庫","東証ST","倉庫・運輸","20231121","1516","21","1.4","1495","1495","1528","1495","1515.33","11600","0.15","17578","11923","1195","1795","20230307","1535","1.24","20230105","1230","23.25"
"9307","杉村倉庫","東証ST","倉庫・運輸","20231121","567","-6","-1.05","573","573","578","567","572.98","26700","0.16","15299","9310","473","673","20230414","899","36.93","20231024","524","8.21"
"9308","乾汽船","東証ST","海運","20231121","1123","20","1.81","1103","1105","1128","1105","1118.57","131300","0.5","146869","29280","803","1403","20230228","2244","49.96","20231117","1081","3.89"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20231121","619","2","0.32","617","619","622","614","618.84","71900","0.11","44494","41561","517","717","20230920","705","12.2","20230110","483","28.16"
"9311","アサガミ","東証ST","倉庫・運輸","20231121","4605","-25","-0.54","4630","4605","4605","4605","4605","200","0.01","921","6530","3930","5330","20231102","4805","4.16","20230106","4085","12.73"
"9312","ケイヒン","東証ST","倉庫・運輸","20231121","1741","5","0.29","1736","1738","1742","1724","1735.34","13700","0.21","23774","11380","1336","2136","20230921","2040","14.66","20230116","1415","23.04"
"9313","丸八倉庫","東証ST","倉庫・運輸","20231121","704","0","0","704","692","704","692","698.33","1200","0.02","838","5139","554","854","20230313","733","3.96","20230215","632","11.39"
"9319","中央倉庫","東証PR","倉庫・運輸","20231121","1088","2","0.18","1086","1085","1092","1083","1088.31","29600","0.16","32214","20743","786","1386","20230904","1164","6.53","20230106","926","17.49"
"9322","川西倉庫","東証ST","倉庫・運輸","20231121","1073","1","0.09","1072","1084","1084","1066","1076.82","2200","0.03","2369","8861","772","1372","20231109","1130","5.04","20230118","979","9.6"
"9324","安田倉庫","東証PR","倉庫・運輸","20231121","1089","1","0.09","1088","1088","1097","1088","1090.96","11400","0.04","12437","33062","788","1388","20231102","1140","4.47","20230105","916","18.89"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","20231121","1023","1","0.1","1022","1023","1027","1008","1018.48","21800","0.2","22203","11072","722","1322","20230509","1582","35.34","20230105","768","33.2"
"9326","関通","東証GR","倉庫・運輸","20231121","568","-8","-1.39","576","576","577","565","571.54","43000","0.42","24576","5855","476","676","20230928","772","26.42","20230316","382","48.69"
"9327","イー・ロジット","東証ST","倉庫・運輸","20231121","731","-71","-8.85","802","775","785","686","729.24","579200","16.5","422378","2565","652","952","20231012","942","22.4","20230829","418","74.88"
"9330","揚羽","東証GR","サービス","20231121","1017","37","3.78","980","985","1026","973","1006.37","18200","1.28","18316","1442","830","1130","20230925","2350","56.72","20231116","897","13.38"
"9331","キャスター","東証GR","サービス","20231121","1486","20","1.36","1466","1469","1501","1456","1484.41","14300","0.73","21227","2913","1166","1766","20231010","2426","38.75","20231024","1331","11.65"
"9332","NISSOホールディングス","東証PR","サービス","20231121","814","11","1.37","803","814","820","798","814.87","108600","0.32","88495","27696","653","953","20231121","820","0.73","20231018","693","17.46"
"9336","大栄環境","東証PR","サービス","20231121","2284","-22","-0.95","2306","2303","2312","2263","2289.81","181700","0.18","416059","228155","1806","2806","20230623","2630","13.16","20230207","1620","40.99"
"9337","トリドリ","東証GR","サービス","20231121","2198","-112","-4.85","2310","2310","2348","2198","2243.84","50800","1.64","113987","6806","1810","2810","20230823","3620","39.28","20231114","1610","36.52"
"9338","INFORICH","東証GR","サービス","20231121","4790","-90","-1.84","4880","5000","5110","4725","4876.22","604600","6.49","2948162","44625","4180","5580","20231120","5320","9.96","20230502","1157","314"
"9339","コーチ・エィ","東証ST","サービス","20231121","1604","32","2.04","1572","1580","1636","1580","1602.63","11200","0.48","17950","3723","1172","1972","20230207","2192","26.82","20230529","1201","33.56"
"9340","アソインターナショナル","東証ST","サービス","20231121","606","1","0.17","605","604","614","596","603.76","23300","0.48","14068","2942","505","705","20230213","846","28.37","20230815","583","3.95"
"9341","GENOVA","東証GR","サービス","20231121","1660","25","1.53","1635","1675","1687","1618","1648.56","95100","0.54","156779","29482","1235","2035","20230619","2478","33.01","20230512","1168","42.12"
"9342","スマサポ","東証GR","サービス","20231121","1361","-42","-2.99","1403","1381","1407","1361","1374.63","4100","0.17","5636","3273","1103","1703","20230104","3195","57.4","20230519","1158","17.53"
"9343","アイビス","東証GR","サービス","20231121","1495","-73","-4.66","1568","1589","1589","1495","1527.6","49900","1.38","76227","5415","1168","1968","20230327","3125","52.16","20230912","1272","17.53"
"9344","アクシスコンサルティング","東証GR","サービス","20231121","1119","8","0.72","1111","1115","1120","1090","1110.07","16100","0.33","17872","5508","811","1411","20230413","4475","74.99","20231116","1045","7.08"
"9345","ビズメイツ","東証GR","サービス","20231121","1353","-12","-0.88","1365","1395","1395","1341","1357.2","9200","0.58","12486","2138","1065","1665","20230330","5750","76.47","20231026","1341","0.89"
"9346","ココルポート","東証GR","サービス","20231121","2430","23","0.96","2407","2444","2478","2355","2414.73","75300","2.09","181829","8742","1907","2907","20230426","6780","64.16","20231016","1862","30.5"
"9347","日本管財ホールディングス","東証PR","サービス","20231121","2500","3","0.12","2497","2497","2506","2481","2494.39","41000","0.1","102270","102951","1997","2997","20230523","2759","9.39","20230410","2403","4.04"
"9348","ispace","東証GR","サービス","20231121","903","2","0.22","901","916","940","885","909.62","1775000","2.16","1614579","74047","751","1051","20230419","2373","61.95","20231020","730","23.7"
"9351","東洋埠頭","東証ST","倉庫・運輸","20231121","1350","-10","-0.74","1360","1367","1370","1340","1354.16","17700","0.23","23969","10449","1060","1660","20230427","1509","10.54","20230113","1215","11.11"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20231121","1839","-8","-0.43","1847","1847","1854","1827","1842.56","900","0.06","1658","2832","1447","2247","20230418","3585","48.7","20230117","1260","45.95"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20231121","-","0","0","1633","-","-","-","-","-","0","-","4409","1233","2033","20230828","1821","100","20230113","1359","-100"
"9360","鈴与シンワート","東証ST","情報通信","20231121","1920","23","1.21","1897","1897","1920","1883","1899.19","5400","0.18","10256","5760","1497","2297","20231113","2040","5.88","20230417","1469","30.7"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20231121","-","0","0","1428","-","-","-","-","-","0","-","3735","1128","1728","20230303","2202","100","20230104","1300","-100"
"9362","兵機海運","東証ST","倉庫・運輸","20231121","2082","2","0.1","2080","2084","2100","2080","2087.63","1900","0.16","3967","2548","1580","2580","20230303","2638","21.08","20230601","1856","12.18"
"9363","大運","東証ST","倉庫・運輸","20231121","365","5","1.39","360","360","366","359","363.6","8500","0.14","3091","2273","280","440","20230418","685","46.72","20230111","288","26.74"
"9364","上組","東証PR","倉庫・運輸","20231121","3205","40","1.26","3165","3165","3219","3160","3198.11","212700","0.18","680238","372988","2465","3865","20230905","3406","5.9","20230113","2566","24.9"
"9365","トレーディア","東証ST","倉庫・運輸","20231121","1301","-18","-1.36","1319","1310","1311","1301","1307.89","1800","0.12","2354","1912","1019","1619","20230413","2054","36.66","20230106","1180","10.25"
"9366","サンリツ","東証ST","倉庫・運輸","20231121","731","2","0.27","729","735","736","730","732.5","3000","0.05","2198","4391","579","879","20230703","780","6.28","20230531","692","5.64"
"9367","大東港運","東証ST","倉庫・運輸","20231121","-","0","0","721","-","-","-","-","-","0","-","6769","571","871","20230911","798","100","20230413","671","-100"
"9368","キムラユニティー","東証ST","倉庫・運輸","20231121","1315","-35","-2.59","1350","1344","1347","1315","1326.54","21700","0.09","28786","30960","1050","1650","20230905","1457","9.75","20230113","762","72.57"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20231121","912","-11","-1.19","923","922","924","912","916.83","93300","0.37","85540","23124","773","1073","20230501","1035","11.88","20230116","877","3.99"
"9376","ユーラシア旅行社","東証ST","サービス","20231121","465","3","0.65","462","462","465","460","462.72","1800","0.05","833","1716","382","542","20230508","496","6.25","20230111","419","10.98"
"9377","エージーピー","東証ST","倉庫・運輸","20231121","786","-8","-1.01","794","794","798","784","791.79","5700","0.04","4513","10619","644","944","20230509","980","19.8","20230120","678","15.93"
"9380","東海運","東証ST","倉庫・運輸","20231121","281","0","0","281","282","282","281","281.33","13000","0.04","3657","8127","201","361","20230417","381","26.25","20230530","276","1.81"
"9381","エーアイテイー","東証PR","倉庫・運輸","20231121","1653","0","0","1653","1651","1657","1642","1651.55","28200","0.12","46574","39529","1253","2053","20230829","1970","16.09","20230105","1339","23.45"
"9384","内外トランスライン","東証PR","倉庫・運輸","20231121","2445","14","0.58","2431","2444","2460","2437","2448.89","24400","0.23","59753","26157","1931","2931","20230731","2922","16.32","20230106","2002","22.13"
"9385","ショーエイコーポレーション","東証ST","化学","20231121","585","0","0","585","583","588","582","584.05","20900","0.27","12207","4592","485","685","20230919","626","6.55","20230407","550","6.36"
"9386","日本コンセプト","東証PR","倉庫・運輸","20231121","1678","16","0.96","1662","1692","1692","1656","1671.54","18000","0.13","30088","23271","1262","2062","20230714","2129","21.18","20230217","1291","29.98"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20231121","4","0","0","4","4","5","4","4.72","4205101","1.75","19854","-","1","34","20230106","30","86.67","20231005","2","100"
"9401","TBSホールディングス","東証PR","情報通信","20231121","2593","27.5","1.07","2565.5","2555","2603","2539","2584.44","365400","0.21","944354","444936","2065.5","3066","20230704","2772","6.46","20230117","1456","78.09"
"9404","日本テレビホールディングス","東証PR","情報通信","20231121","1421","9.5","0.67","1411.5","1401","1422.5","1396","1413.25","595700","0.23","841874","374891","1111.5","1711.5","20230922","1675","15.16","20230117","1003","41.67"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20231121","634","1","0.16","633","635","635","631","633.31","34300","0.08","21722","26522","533","733","20230926","722","12.19","20231114","625","1.44"
"9408","BSNメディアホールディングス","東証ST","情報通信","20231121","-","0","0","1588","-","-","-","-","-","0","-","9528","1188","1988","20231101","1683","100","20230222","1322","-100"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20231121","1591","-4","-0.25","1595","1590","1596","1575","1586.61","126400","0.12","200547","172670","1195","1995","20230720","1829","13.01","20230117","1278","24.49"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20231121","670","10","1.52","660","662","673","661","667.42","668900","0.22","446437","199378","560","760","20230919","753","11.02","20230202","465","44.09"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20231121","2907","66","2.32","2841","2840","2921","2840","2889.63","39100","0.14","112985","80174","2341","3345","20230720","3565","18.46","20230105","1818","59.9"
"9414","日本BS放送","東証ST","情報通信","20231121","890","-2","-0.22","892","891","894","888","890.86","22300","0.13","19866","15851","742","1042","20230704","956","6.9","20231030","866","2.77"
"9416","ビジョン","東証PR","情報通信","20231121","1221","9","0.74","1212","1210","1226","1183","1212.6","643400","1.27","780185","61660","912","1512","20230619","1952","37.45","20231117","1148","6.36"
"9417","スマートバリュー","東証ST","情報通信","20231121","360","-1","-0.28","361","369","369","360","361.72","12900","0.12","4666","3845","281","441","20230222","512","29.69","20230815","351","2.56"
"9418","U-NEXT","東証PR","情報通信","20231121","3510","-45","-1.27","3555","3545","3570","3470","3505.55","125200","0.21","438895","210971","2855","4255","20230711","3730","5.9","20230120","2057","70.64"
"9419","ワイヤレスゲート","東証ST","情報通信","20231121","196","-3","-1.51","199","202","202","196","198.34","54400","0.5","10790","2113","149","249","20230215","287","31.71","20231110","178","10.11"
"9421","エヌジェイホールディングス","東証ST","情報通信","20231121","503","1","0.2","502","502","503","502","502.2","500","0.01","251","2691","402","602","20230626","750","32.93","20231019","480","4.79"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20231121","94","1","1.08","93","94","94","93","93.99","76100","0.31","7153","2271","63","123","20230213","113","16.81","20231023","92","2.17"
"9424","日本通信","東証PR","情報通信","20231121","223","7","3.24","216","219","224","219","221.39","2253100","1.37","498808","36797","136","296","20230512","312","28.53","20231024","194","14.95"
"9425","日本テレホン","東証ST","情報通信","20231121","518","-9","-1.71","527","531","531","504","511.65","169800","2.96","86878","2974","427","627","20230911","650","20.31","20230215","245","111.43"
"9428","クロップス","東証ST","情報通信","20231121","988","-8","-0.8","996","1002","1002","988","996.72","2500","0.03","2492","9482","846","1146","20230330","1460","32.33","20231024","888","11.26"
"9432","日本電信電話","東証PR","情報通信","20231121","173.9","0.4","0.23","173.5","173.2","174.4","172.8","173.67","109266400","0.12","18976703","15746700","123.5","223.5","20230927","183","4.97","20230110","148","17.5"
"9433","KDDI","東証PR","情報通信","20231121","4598","-18","-0.39","4616","4627","4630","4595","4604.87","2876000","0.12","13243619","10587871","3916","5316","20230920","4767","3.55","20230117","3825","20.21"
"9434","ソフトバンク","東証PR","情報通信","20231121","1751","0.5","0.03","1750.5","1754.5","1755.5","1748","1751.36","4244900","0.09","7434353","8394595","1350.5","2150.5","20231114","1782","1.74","20230112","1454","20.43"
"9435","光通信","東証PR","情報通信","20231121","22380","-230","-1.02","22610","22450","22580","22250","22366.99","68800","0.15","1538849","1008211","17610","27610","20230905","24765","9.63","20230406","17380","28.77"
"9436","沖縄セルラー電話","東証ST","情報通信","20231121","3165","0","0","3165","3170","3180","3160","3168.87","35900","0.07","113763","155789","2465","3865","20230920","3300","4.09","20230117","2879","9.93"
"9438","エムティーアイ","東証PR","情報通信","20231121","589","13","2.26","576","575","591","574","583.58","27100","0.04","15815","36085","476","676","20230615","669","11.96","20230213","481","22.45"
"9439","エム・エイチ・グループ","東証ST","サービス","20231121","192","3","1.59","189","190","192","181","187.22","42900","0.37","8032","2206","139","239","20230529","350","45.14","20230104","158","21.52"
"9441","ベルパーク","東証ST","情報通信","20231121","1662","1","0.06","1661","1659","1663","1659","1660.6","2000","0.01","3321","33569","1261","2061","20230104","1900","12.53","20230316","1601","3.81"
"9444","トーシンホールディングス","東証ST","情報通信","20231121","640","1","0.16","639","641","641","638","639.07","4200","0.06","2684","4184","539","739","20231027","712","10.11","20231107","624","2.56"
"9445","フォーバルテレコム","東証ST","情報通信","20231121","363","-3","-0.82","366","366","366","363","364.08","2400","0.01","874","6083","286","446","20230925","377","3.71","20230104","318","14.15"
"9446","サカイホールディングス","東証ST","情報通信","20231121","539","1","0.19","538","537","539","536","537.22","5800","0.05","3116","5906","438","638","20230927","659","18.21","20230117","531","1.51"
"9449","GMOインターネットグループ","東証PR","情報通信","20231121","2363","26","1.11","2337","2350","2376.5","2332.5","2359.6","138300","0.13","326333","260198","1837","2837","20230622","2995","21.1","20231024","2115","11.73"
"9450","ファイバーゲート","東証PR","情報通信","20231121","988","-37","-3.61","1025","1018","1018","978","991.68","313400","1.52","310792","20344","725","1325","20230613","1608","38.56","20230316","826","19.61"
