"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7562","安楽亭","東証ST","小売","20231011","7250","0","0","7250","7390","7390","7250","7312.86","3500","0.15","25595","16598","5750","8750","20230915","7790","6.93","20230105","6920","4.77"
"7564","ワークマン","東証ST","小売","20231011","4345","5","0.12","4340","4365","4395","4310","4346.08","159500","0.19","693201","355624","3640","5040","20230301","5900","26.36","20231003","4245","2.36"
"7565","萬世電機","東証ST","卸売","20231011","3060","-40","-1.29","3100","3060","3060","3060","3060","200","0.01","612","7038","2400","3800","20230419","3835","20.21","20230518","2897","5.63"
"7567","栄電子","東証ST","卸売","20231011","415","-1","-0.24","416","415","416","415","415.65","2000","0.04","831","2112","336","496","20230308","600","30.83","20230815","399","4.01"
"7570","橋本総業ホールディングス","東証PR","卸売","20231011","1178","-9","-0.76","1187","1196","1197","1176","1183.47","8900","0.04","10533","25083","887","1487","20230622","1307","9.87","20230105","1004","17.33"
"7571","ヤマノホールディングス","東証ST","小売","20231011","66","0","0","66","67","67","66","66.86","144000","0.4","9628","2365","36","96","20230207","88","25","20230517","63","4.76"
"7575","日本ライフライン","東証PR","卸売","20231011","1154","3","0.26","1151","1145","1161","1138","1154.48","238900","0.29","275806","95690","851","1451","20230914","1232","6.33","20230116","885","30.4"
"7578","ニチリョク","東証ST","小売","20231011","550","-14","-2.48","564","556","567","530","545.37","194100","1.21","105856","8817","464","664","20230824","665","17.29","20230316","109","404.59"
"7581","サイゼリヤ","東証PR","小売","20231011","4830","-105","-2.13","4935","4935","4960","4830","4887","352000","0.67","1720223","252475","4235","5640","20230926","4975","2.91","20230106","2906","66.21"
"7585","かんなん丸","東証ST","小売","20231011","415","-18","-4.16","433","417","435","410","421.82","19000","0.44","8015","1806","353","513","20230901","919","54.84","20230117","360","15.28"
"7590","タカショー","東証PR","卸売","20231011","613","-4","-0.65","617","619","619","610","613.24","71800","0.41","44031","10783","517","717","20230523","753","18.59","20231005","606","1.16"
"7593","VTホールディングス","東証PR","小売","20231011","501","-3","-0.6","504","507","507","501","502.9","206800","0.17","104000","59810","404","604","20230629","553","9.4","20230104","464","7.97"
"7595","アルゴグラフィックス","東証PR","情報通信","20231011","3225","-50","-1.53","3275","3255","3260","3225","3236.28","23900","0.11","77347","72092","2575","3975","20230605","4230","23.76","20231004","3060","5.39"
"7596","魚力","東証PR","小売","20231011","2156","-7","-0.32","2163","2170","2170","2147","2157.1","20700","0.14","44652","31521","1663","2663","20230907","2255","4.39","20230314","2070","4.15"
"7599","IDOM","東証PR","卸売","20231011","722","-1","-0.14","723","730","736","721","726.06","864900","0.81","627970","77173","573","873","20230712","984","26.63","20230104","647","11.59"
"7600","日本エム・ディ・エム","東証PR","精密機器","20231011","733","0","0","733","732","737","725","733.14","38400","0.15","28153","19407","583","883","20230501","1153","36.43","20231004","698","5.01"
"7601","ポプラ","東証ST","小売","20231011","219","-13","-5.6","232","233","243","209","226.47","513300","4.35","116250","2582","152","312","20230502","399","45.11","20230316","129","69.77"
"7602","カーチスホールディングス","東証ST","卸売","20231011","199","0","0","199","199","199","197","197.83","7100","0.03","1405","4797","149","249","20230417","264","24.62","20230327","184","8.15"
"7603","マックハウス","東証ST","小売","20231011","378","-1","-0.26","379","379","379","377","378.02","5400","0.03","2041","5896","299","459","20230714","393","3.82","20230227","372","1.61"
"7604","梅の花","東証ST","小売","20231011","1123","2","0.18","1121","1121","1135","1112","1120.48","9300","0.11","10421","9219","821","1421","20230911","1271","11.64","20230328","894","25.62"
"7605","フジ・コーポレーション","東証PR","小売","20231011","1880","-20","-1.05","1900","1914","1914","1880","1894.02","19400","0.1","36744","37544","1500","2300","20230906","2173","13.48","20230222","1216","54.61"
"7606","ユナイテッドアローズ","東証PR","小売","20231011","1944","-12","-0.61","1956","1959","1965","1944","1952.12","92000","0.3","179595","58735","1556","2356","20230705","2560","24.06","20230117","1631","19.19"
"7607","進和","東証PR","卸売","20231011","2372","4","0.17","2368","2368","2386","2363","2375.89","23700","0.16","56309","34193","1868","2868","20230919","2447","3.06","20230106","1951","21.58"
"7608","エスケイジャパン","東証ST","卸売","20231011","685","-11","-1.58","696","695","695","682","687.4","44800","0.53","30796","5816","596","796","20230904","744","7.93","20230314","504","35.91"
"7609","ダイトロン","東証PR","卸売","20231011","3020","15","0.5","3005","3030","3030","3000","3019.52","17800","0.16","53748","33691","2305","3705","20230907","3305","8.62","20230105","2177","38.72"
"7610","テイツー","東証ST","小売","20231011","152","-2","-1.3","154","157","157","151","154.04","774200","1.13","119254","10437","104","204","20230614","245","37.96","20230119","123","23.58"
"7611","ハイデイ日高","東証PR","小売","20231011","2674","0","0","2674","2674","2745","2661","2692.99","207800","0.54","559603","102005","2174","3175","20230904","3095","13.6","20230110","1870","42.99"
"7613","シークス","東証PR","卸売","20231011","1437","0","0","1437","1448","1460","1437","1448.08","113900","0.23","164936","72425","1137","1737","20230622","1638","12.27","20230106","1220","17.79"
"7614","オーエムツーネットワーク","東証ST","小売","20231011","1237","9","0.73","1228","1230","1239","1203","1232.24","6600","0.09","8133","9074","928","1528","20230512","1252","1.2","20230316","1060","16.7"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20231011","167","-1","-0.6","168","168","169","167","167.45","49200","0.39","8239","2087","118","218","20230310","209","20.1","20231010","167","0"
"7616","コロワイド","東証PR","小売","20231011","2291","-8.5","-0.37","2299.5","2295.5","2319.5","2288","2300.89","236100","0.27","543240","199096","1799.5","2799.5","20230913","2648","13.48","20230105","1724","32.89"
"7618","ピーシーデポコーポレーション","東証PR","小売","20231011","478","-1","-0.21","479","478","478","478","478","3000","0.01","1434","25154","399","559","20230620","480","0.42","20230105","267","79.03"
"7619","田中商事","東証ST","卸売","20231011","683","-6","-0.87","689","694","694","677","681.7","16000","0.18","10907","6032","589","789","20230920","730","6.44","20230106","546","25.09"
"7621","うかい","東証ST","小売","20231011","3660","45","1.24","3615","3610","3670","3610","3648.46","1300","0.02","4743","20520","2915","4315","20230927","4005","8.61","20230116","3060","19.61"
"7623","サンオータス","東証ST","小売","20231011","590","-3","-0.51","593","593","594","587","588.74","4200","0.13","2473","1906","493","693","20230302","1024","42.38","20230104","417","41.49"
"7624","NaITO","東証ST","卸売","20231011","146","0","0","146","146","146","145","145.52","17100","0.03","2488","7999","96","196","20230127","163","10.43","20231003","144","1.39"
"7625","グローバルダイニング","東証ST","小売","20231011","520","-9","-1.7","529","527","530","511","519.43","37500","0.36","19479","5398","429","629","20231002","581","10.5","20230519","340","52.94"
"7628","オーハシテクニカ","東証PR","卸売","20231011","1639","-9","-0.55","1648","1651","1658","1633","1642.03","35000","0.26","57471","22420","1248","2048","20230906","1788","8.33","20230104","1377","19.03"
"7630","壱番屋","東証PR","小売","20231011","5160","-10","-0.19","5170","5190","5240","5140","5176.27","46100","0.14","238626","164738","4170","6170","20230627","5810","11.19","20230110","4545","13.53"
"7634","星医療酸器","東証ST","卸売","20231011","-","0","0","4115","-","-","-","-","-","0","-","14073","3415","4815","20230718","4280","100","20230310","3810","-100"
"7635","杉田エース","東証ST","卸売","20231011","1090","-12","-1.09","1102","1106","1106","1090","1096.75","400","0.01","439","5858","802","1402","20231002","1130","3.54","20230331","983","10.89"
"7636","ハンズマン","東証ST","小売","20231011","1130","-6","-0.53","1136","1137","1159","1120","1142.93","23400","0.16","26745","16396","836","1436","20230207","1377","17.94","20230106","942","19.96"
"7637","白銅","東証PR","卸売","20231011","2196","-18","-0.81","2214","2230","2230","2192","2201.53","26100","0.23","57460","24910","1714","2714","20230508","2752","20.2","20231004","2111","4.03"
"7638","NEW_ARTホールディングス","東証ST","小売","20231011","1769","-15","-0.84","1784","1782","1789","1759","1774.43","31400","0.19","55717","29412","1384","2184","20230927","1904","7.09","20230616","1486","19.04"
"7640","トップカルチャー","東証ST","小売","20231011","188","-1","-0.53","189","188","190","188","188.15","24800","0.15","4666","3048","139","239","20230214","208","9.62","20230106","178","5.62"
"7643","ダイイチ","東証ST","小売","20231011","846","0","0","846","846","850","846","847.57","3700","0.03","3136","9677","696","996","20230502","949","10.85","20230120","753","12.35"
"7646","PLANT","東証ST","小売","20231011","795","-2","-0.25","797","798","799","791","794.03","14000","0.17","11116","6432","647","947","20230915","852","6.69","20230112","639","24.41"
"7647","音通","東証ST","サービス","20231011","28","0","0","28","28","29","28","28.08","200585900","96.97","5633423","5792","1","58","20230602","34","17.65","20230124","25","12"
"7649","スギホールディングス","東証PR","小売","20231011","6020","-45","-0.74","6065","6066","6087","5978","6022.68","171400","0.27","1032287","381252","5065","7065","20230814","6763","10.99","20230302","5410","11.28"
"7670","オーウエル","東証ST","卸売","20231011","767","-8","-1.03","775","776","776","767","770.39","6700","0.06","5162","8054","625","925","20230307","1014","24.36","20230116","510","50.39"
"7671","AmidAホールディングス","東証GR","小売","20231011","948","0","0","948","948","948","948","948","900","0.02","853","3989","798","1098","20230912","950","0.21","20230123","435","117.93"
"7673","ダイコー通産","東証ST","卸売","20231011","1162","-61","-4.99","1223","1169","1180","1154","1164.56","10800","0.2","12577","6197","923","1523","20230525","1358","14.43","20230116","1050","10.67"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231011","3565","-95","-2.6","3660","3650","3650","3555","3597.58","6000","0.27","21586","7798","2960","4360","20230614","4230","15.72","20230130","3000","18.83"
"7676","グッドスピード","東証GR","小売","20231011","653","-25","-3.69","678","685","685","653","666.02","53800","1.42","35832","2469","578","778","20230111","2333","72.01","20231004","633","3.16"
"7677","ヤシマキザイ","東証ST","卸売","20231011","-","0","0","2070","-","-","-","-","-","0","-","5962","1570","2570","20230627","2174","100","20230331","1977","-100"
"7678","あさくま","東証ST","小売","20231011","1747","-13","-0.74","1760","1733","1759","1733","1742.36","2200","0.04","3833","9406","1360","2160","20231002","1790","2.4","20230410","1560","11.99"
"7679","薬王堂ホールディングス","東証PR","小売","20231011","2930","-30","-1.01","2960","2959","2960","2882","2924.22","113400","0.57","331607","57839","2460","3460","20231006","3010","2.66","20230407","2274","28.85"
"7681","レオクラン","東証ST","卸売","20231011","-","0","0","2680","-","-","-","-","-","0","-","5255","2180","3180","20230711","2848","100","20230309","2339","-100"
"7682","浜木綿","東証ST","小売","20231011","3065","-5","-0.16","3070","3040","3065","3040","3059.09","1100","0.05","3365","6605","2370","3770","20230713","3740","18.05","20230111","2218","38.19"
"7683","ダブルエー","東証GR","小売","20231011","2312","6","0.26","2306","2352","2352","2302","2316.73","22200","0.23","51431","22035","1806","2806","20230913","2849","18.85","20230105","1354","70.75"
"7685","BuySell_Technologies","東証GR","卸売","20231011","3385","15","0.45","3370","3385","3465","3360","3408.29","54100","0.37","184389","49364","2670","4070","20230214","6840","50.51","20231004","2982","13.51"
"7686","カクヤスグループ","東証ST","小売","20231011","2476","-109","-4.22","2585","2543","2577","2453","2503.98","38100","0.4","95402","23808","2085","3085","20230922","2889","14.3","20230417","1283","92.99"
"7687","ミクリード","東証GR","卸売","20231011","1704","-1","-0.06","1705","1734","1744","1680","1702.12","13600","0.62","23149","3723","1305","2105","20230920","2211","22.93","20230316","855","99.3"
"7689","コパ・コーポレーション","東証GR","卸売","20231011","615","11","1.82","604","610","615","598","607.71","1700","0.06","1033","1822","504","704","20230127","733","16.1","20231005","590","4.24"
"7692","アースインフィニティ","東証ST","小売","20231011","103","-3","-2.83","106","107","108","102","104.35","1771600","1.61","184873","11344","56","156","20230414","890","88.43","20231004","98","5.1"
"7694","いつも","東証GR","小売","20231011","998","-1","-0.1","999","997","1003","986","994.2","6900","0.12","6860","5837","849","1149","20230508","1310","23.82","20230206","663","50.53"
"7695","交換できるくん","東証GR","小売","20231011","2500","-1","-0.04","2501","2501","2520","2486","2506.12","1700","0.07","4260","5686","2001","3005","20230104","4540","44.93","20231004","2450","2.04"
"7698","アイスコ","東証ST","卸売","20231011","1720","-25","-1.43","1745","1740","1740","1661","1725.6","4800","0.25","8283","3322","1345","2145","20231002","1854","7.23","20230111","1303","32"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231011","507","2","0.4","505","506","508","501","506.06","3400","-","1721","-","405","605","20230725","644","21.27","20230320","482","5.19"
"7701","島津製作所","東証PR","精密機器","20231011","3912","-32","-0.81","3944","3944","3963","3899","3923.12","478100","0.16","1875644","1158227","3244","4644","20230616","4637","15.64","20230105","3570","9.58"
"7702","JMS","東証PR","精密機器","20231011","530","-9","-1.67","539","537","539","530","531.87","41100","0.17","21860","13109","439","639","20230704","608","12.83","20230106","483","9.73"
"7705","ジーエルサイエンス","東証ST","精密機器","20231011","2282","4","0.18","2278","2279","2285","2278","2280.91","2200","0.02","5018","25536","1778","2778","20230517","2490","8.35","20230815","2200","3.73"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231011","310","-3","-0.96","313","309","313","307","309.32","40800","0.15","12620","8577","233","393","20230124","425","27.06","20230821","300","3.33"
"7709","クボテック","東証ST","精密機器","20231011","254","-7","-2.68","261","259","261","253","256.23","59800","0.43","15323","3513","181","341","20230711","466","45.49","20230112","199","27.64"
"7711","助川電気工業","東証ST","精密機器","20231011","1175","1","0.09","1174","1182","1182","1157","1165.19","7300","0.12","8506","6897","874","1474","20230111","1712","31.37","20231004","1110","5.86"
"7713","シグマ光機","東証ST","精密機器","20231011","1502","-16","-1.05","1518","1527","1527","1501","1512.61","19300","0.26","29193","11344","1118","1918","20230705","1735","13.43","20231004","1468","2.32"
"7715","長野計器","東証PR","精密機器","20231011","2319","-23","-0.98","2342","2370","2385","2319","2340.17","93000","0.48","217636","45065","1842","2842","20230926","2795","17.03","20230106","1067","117.34"
"7716","ナカニシ","東証ST","精密機器","20231011","3330","-30","-0.89","3360","3370","3385","3300","3337.39","152000","0.16","507283","313884","2660","4060","20230908","3780","11.9","20230104","2441","36.42"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231011","2022","-15","-0.74","2037","2046","2065","2020","2030.78","99200","0.99","201453","20336","1537","2537","20230411","3170","36.21","20231004","1950","3.69"
"7718","スター精密","東証PR","機械","20231011","1889","5","0.27","1884","1894","1902","1886","1894.33","120700","0.29","228645","79190","1484","2284","20230920","1936","2.43","20230106","1560","21.09"
"7719","東京衡機","東証ST","精密機器","20231011","164","-1","-0.61","165","165","165","163","164.35","58400","0.82","9598","1170","115","215","20230425","370","55.68","20230403","132","24.24"
"7721","東京計器","東証PR","精密機器","20231011","1452","3","0.21","1449","1450","1466","1444","1452.16","49100","0.29","71301","24795","1149","1749","20230906","1569","7.46","20230427","1183","22.74"
"7722","国際計測器","東証ST","精密機器","20231011","512","-1","-0.19","513","515","520","512","514.43","4900","0.03","2521","7270","413","613","20230306","543","5.71","20230104","480","6.67"
"7723","愛知時計電機","東証PR","精密機器","20231011","1846","48","2.67","1798","1809","1853","1808","1838.06","33300","0.22","61208","28465","1398","2198","20231011","1853","0.38","20230110","1315","40.38"
"7725","インターアクション","東証PR","精密機器","20231011","966","-7","-0.72","973","978","993","954","969.1","186400","1.62","180640","11119","823","1123","20230112","1610","40","20231011","954","1.26"
"7726","黒田精工","東証ST","機械","20231011","1411","17","1.22","1394","1402","1428","1401","1409.44","3400","0.06","4792","8052","1094","1694","20230207","2015","29.98","20230825","1350","4.52"
"7727","オーバル","東証PR","精密機器","20231011","423","-1","-0.24","424","422","425","419","422","93700","0.36","39542","11074","344","504","20230224","515","17.86","20230810","366","15.57"
"7729","東京精密","東証PR","精密機器","20231011","7500","130","1.76","7370","7420","7530","7400","7482.96","241200","0.57","1804890","315445","5870","8870","20230804","8590","12.69","20230104","4215","77.94"
"7730","マニー","東証PR","精密機器","20231011","1906","25.5","1.36","1880.5","1885","1914.5","1881","1902.55","450300","0.42","856718","203907","1480.5","2280.5","20230104","2013","5.32","20230707","1602","18.98"
"7731","ニコン","東証PR","精密機器","20231011","1544.5","12","0.78","1532.5","1536.5","1562","1533.5","1549","1500300","0.43","2323960","542856","1132.5","1932.5","20230703","1944","20.55","20230105","1154","33.84"
"7732","トプコン","東証PR","精密機器","20231011","1691","-9.5","-0.56","1700.5","1705.5","1705.5","1675","1689.12","776600","0.72","1311768","183173","1300.5","2100.5","20230703","2164","21.86","20230104","1460","15.82"
"7733","オリンパス","東証PR","精密機器","20231011","1988","18.5","0.94","1969.5","1990.5","2009","1977.5","1989.57","6112500","0.48","12161232","2517163","1569.5","2369.5","20230418","2532","21.48","20230822","1782","11.56"
"7734","理研計器","東証PR","精密機器","20231011","6010","110","1.86","5900","5890","6020","5860","5961.32","40100","0.17","239049","142203","4900","6900","20230929","6170","2.59","20230106","4035","48.95"
"7735","SCREENホールディングス","東証PR","電気機器","20231011","7386","99","1.36","7287","7365","7421","7271","7358.13","1075600","1.06","7914407","750342","5787","8787","20230704","8432","12.41","20230104","4125","79.05"
"7739","キヤノン電子","東証PR","電気機器","20231011","1873","-25","-1.32","1898","1898","1898","1873","1880","43700","0.1","82156","79053","1498","2298","20230628","2095","10.6","20230106","1489","25.79"
"7740","タムロン","東証PR","精密機器","20231011","4490","-15","-0.33","4505","4535","4560","4480","4510.73","65500","0.28","295453","105066","3805","5210","20230815","4855","7.52","20230105","2855","57.27"
"7741","HOYA","東証PR","精密機器","20231011","15395","290","1.92","15105","15210","15530","15185","15383.04","1312300","0.37","20187163","5451193","11105","19105","20230605","18350","16.1","20230106","12265","25.52"
"7743","シード","東証PR","精密機器","20231011","815","-32","-3.78","847","841","841","815","824.63","76100","0.3","62754","20402","697","997","20231010","892","8.63","20230105","491","65.99"
"7744","ノーリツ鋼機","東証PR","精密機器","20231011","3295","5","0.15","3290","3310","3345","3290","3312.33","103900","0.29","344151","119249","2590","3990","20230928","3440","4.22","20230217","2068","59.33"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20231011","1591","-15","-0.93","1606","1612","1619","1586","1596.16","120200","0.43","191859","44302","1206","2006","20230725","1943","18.12","20230105","974","63.35"
"7746","岡本硝子","東証ST","精密機器","20231011","136","-2","-1.45","138","138","138","135","136.91","61100","0.26","8365","3170","88","188","20230721","174","21.84","20230601","129","5.43"
"7747","朝日インテック","東証PR","精密機器","20231011","2755","4","0.15","2751","2751","2786","2710","2749.88","605800","0.22","1665877","748351","2251","3251","20230913","3078","10.49","20230106","2019","36.45"
"7749","メディキット","東証ST","精密機器","20231011","2783","32","1.16","2751","2790","2790","2752","2759.69","3600","0.02","9935","52543","2251","3255","20231010","2791","0.29","20230424","2363","17.77"
"7751","キヤノン","東証PR","電気機器","20231011","3607","20","0.56","3587","3593","3618","3585","3605.27","2968400","0.22","10701870","4810885","2887","4287","20230622","3912","7.8","20230116","2754","30.97"
"7752","リコー","東証PR","電気機器","20231011","1267.5","-6.5","-0.51","1274","1268","1275","1263","1268.4","1580300","0.26","2004460","772569","974","1574","20230919","1354","6.39","20230116","937","35.27"
"7760","IMV","東証ST","精密機器","20231011","491","-6","-1.21","497","497","497","491","493.71","6600","0.04","3259","8326","417","577","20230712","602","18.44","20230106","414","18.6"
"7762","シチズン時計","東証PR","精密機器","20231011","914","-21","-2.25","935","935","935","914","922.93","1085600","0.44","1001936","224844","785","1085","20230814","977","6.45","20230106","561","62.92"
"7769","リズム","東証PR","精密機器","20231011","2591","374","16.87","2217","2211","2691","2208","2526.46","293800","3.5","742273","21726","1717","2717","20231011","2691","3.72","20230116","1499","72.85"
"7771","日本精密","東証ST","精密機器","20231011","84","0","0","84","84","85","84","84.16","4900","0.02","412","1868","54","114","20230202","118","28.81","20230106","77","9.09"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20231011","534","-7","-1.29","541","540","545","534","540.19","12400","0.03","6698","21686","441","641","20230424","684","21.93","20230104","456","17.11"
"7775","大研医器","東証PR","精密機器","20231011","535","-5","-0.93","540","540","540","533","535.9","22700","0.07","12165","17034","440","640","20230901","565","5.31","20230116","442","21.04"
"7776","セルシード","東証GR","精密機器","20231011","383","-16","-4.01","399","400","400","379","386.42","1758800","6.19","679639","10876","319","479","20230324","984","61.08","20230104","158","142.41"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20231011","170","-1","-0.58","171","168","174","163","167.79","1460600","2.12","245067","11710","121","221","20230113","346","50.87","20230817","128","32.81"
"7779","CYBERDYNE","東証GR","精密機器","20231011","269","-4","-1.47","273","272","276","268","270.76","416000","0.3","112635","36973","193","353","20230621","357","24.65","20230517","255","5.49"
"7780","メニコン","東証PR","精密機器","20231011","1857","2","0.11","1855","1873.5","1910","1856","1870.29","210200","0.27","393136","142180","1455","2255","20230216","3060","39.31","20231004","1824","1.81"
"7781","平山ホールディングス","東証ST","精密機器","20231011","900","-11","-1.21","911","911","911","900","905.06","3200","0.04","2896","7068","761","1061","20230609","978","7.98","20230106","666","35.14"
"7782","シンシア","東証ST","精密機器","20231011","553","-11","-1.95","564","564","570","552","556.17","4700","0.07","2614","3795","464","664","20230814","668","17.22","20230118","487","13.55"
"7791","ドリームベッド","東証ST","その他製品","20231011","766","4","0.52","762","757","766","757","760.1","4000","0.1","3040","3181","612","912","20230815","880","12.95","20230214","706","8.5"
"7792","コラントッテ","東証GR","その他製品","20231011","922","-10","-1.07","932","933","934","913","925.69","22300","0.25","20643","8310","782","1082","20230224","1345","31.45","20230110","801","15.11"
"7793","イメージ・マジック","東証GR","その他製品","20231011","1424","21","1.5","1403","1433","1488","1406","1441.96","20500","0.89","29560","3295","1103","1703","20230406","2105","32.35","20230105","698","104.01"
"7794","イーディーピー","東証GR","その他製品","20231011","1877","-5","-0.27","1882","1882","1903","1855","1879.41","61300","0.47","115208","24655","1482","2282","20230208","6050","68.98","20230602","1828","2.68"
"7795","KYORITSU","東証ST","その他製品","20231011","176","-4","-2.22","180","181","181","175","177.53","171000","0.35","30358","8665","130","230","20230921","208","15.38","20230116","117","50.43"
"7800","アミファ","東証ST","その他製品","20231011","651","-5","-0.76","656","656","656","650","653.87","1500","0.05","981","2106","556","756","20230808","709","8.18","20230123","611","6.55"
"7803","ブシロード","東証GR","その他製品","20231011","551","11","2.04","540","545","558","544","551.23","565300","0.79","311612","39284","440","640","20230517","969","43.14","20230818","433","27.25"
"7804","ビーアンドピー","東証ST","その他製品","20231011","1377","-49","-3.44","1426","1418","1424","1369","1390.76","17100","0.74","23782","3167","1126","1726","20230925","1675","17.79","20230104","1087","26.68"
"7805","プリントネット","東証ST","その他製品","20231011","745","-3","-0.4","748","749","749","738","745.08","5100","0.09","3800","4068","598","898","20230821","879","15.24","20230111","496","50.2"
"7806","MTG","東証GR","その他製品","20231011","1353","-43","-3.08","1396","1404","1412","1340","1361.1","191400","0.48","260515","54251","1096","1696","20230913","1677","19.32","20230301","1288","5.05"
"7807","幸和製作所","東証ST","その他製品","20231011","974","-18","-1.81","992","996","1005","964","985.67","49300","0.99","48594","4857","842","1142","20230718","1055","7.68","20230104","656","48.48"
"7808","シー・エス・ランバー","東証ST","その他製品","20231011","3035","5","0.17","3030","3035","3045","3035","3037.5","800","0.04","2430","5615","2330","3730","20230501","3300","8.03","20230106","2606","16.46"
"7809","壽屋","東証ST","その他製品","20231011","2018","-18","-0.88","2036","2027","2071","2011","2023.18","21600","0.26","43701","17032","1536","2536","20230207","4627","56.39","20230922","1900","6.21"
"7810","クロスフォー","東証ST","その他製品","20231011","214","0","0","214","215","216","212","214.23","19600","0.11","4199","3797","134","294","20230915","279","23.3","20230116","191","12.04"
"7811","中本パックス","東証PR","その他製品","20231011","1654","25","1.53","1629","1661","1661","1642","1652.21","21000","0.26","34697","13519","1229","2029","20230623","1708","3.16","20230411","1510","9.54"
"7812","クレステック","東証ST","その他製品","20231011","1981","-4","-0.2","1985","2002","2002","1981","1987.77","1300","0.04","2584","6436","1585","2385","20230627","2175","8.92","20230111","1189","66.61"
"7813","プラッツ","東証GR","その他製品","20231011","647","2","0.31","645","642","647","641","642.45","5600","0.15","3598","2411","545","745","20230622","738","12.33","20230222","604","7.12"
"7814","日本創発グループ","東証ST","その他製品","20231011","580","-3","-0.51","583","581","584","577","580.48","6400","0.01","3715","32058","483","683","20230801","725","20","20230110","483","20.08"
"7815","東京ボード工業","東証ST","その他製品","20231011","615","-26","-4.06","641","630","630","610","616.58","1900","0.05","1172","2251","541","741","20230403","770","20.13","20230619","499","23.25"
"7816","スノーピーク","東証PR","その他製品","20231011","1144","23","2.05","1121","1116","1153","1115","1134.64","306300","0.8","347540","43632","821","1421","20230110","2433","52.98","20231004","1071","6.82"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20231011","2381","-15","-0.63","2396","2389","2392","2353","2377.35","125000","0.2","297169","147039","1896","2896","20230104","2568","7.28","20230804","2173","9.57"
"7818","トランザクション","東証PR","その他製品","20231011","1738","-3","-0.17","1741","1762","1794","1723","1753.13","153800","0.52","269632","51054","1341","2141","20230703","2080","16.44","20230104","1156","50.35"
"7819","粧美堂","東証PR","その他製品","20231011","478","-5","-1.04","483","485","485","475","479.81","21300","0.16","10220","6410","403","563","20230831","544","12.13","20230116","341","40.18"
"7820","ニホンフラッシュ","東証PR","その他製品","20231011","872","-11","-1.25","883","880","882","870","873.97","28600","0.11","24996","21852","733","1033","20230515","1100","20.73","20231004","847","2.95"
"7821","前田工繊","東証PR","その他製品","20231011","2957","-25","-0.84","2982","2982","2992","2955","2964.13","26900","0.08","79735","95393","2482","3485","20230214","3430","13.79","20231004","2865","3.21"
"7822","永大産業","東証ST","その他製品","20231011","220","-6","-2.65","226","226","226","220","222.79","36900","0.08","8221","10292","146","306","20230309","239","7.95","20230601","205","7.32"
"7823","アートネイチャー","東証PR","その他製品","20231011","802","-14","-1.72","816","816","816","801","806.09","39400","0.11","31760","27583","666","966","20230914","854","6.09","20230116","727","10.32"
"7826","フルヤ金属","東証ST","その他製品","20231011","10000","-100","-0.99","10100","10110","10180","10000","10085.35","25800","0.36","260202","72652","7100","13100","20230622","12670","21.07","20230106","8670","15.34"
"7827","オービス","東証ST","その他製品","20231011","1960","-8","-0.41","1968","1968","1995","1930","1961.64","22800","1.29","44726","3451","1568","2368","20231002","2048","4.3","20230113","1055","85.78"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20231011","105","-2","-1.87","107","105","107","105","105.52","91400","0.14","9645","6914","57","157","20230711","168","37.5","20230405","87","20.69"
"7831","ウイルコホールディングス","東証ST","その他製品","20231011","154","-2","-1.28","156","155","157","151","154.38","91000","0.37","14049","3796","106","206","20230726","171","9.94","20230322","125","23.2"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20231011","3067","-16","-0.52","3083","3092","3095","3045","3071.31","1261000","0.19","3872926","2042622","2383","3783","20230619","3521","12.89","20230116","2620","17.06"
"7833","アイフィスジャパン","東証ST","その他製品","20231011","602","-20","-3.22","622","627","627","601","608","25100","0.25","15261","6166","522","722","20230928","648","7.1","20230821","581","3.61"
"7836","アビックス","東証ST","その他製品","20231011","96","0","0","96","95","96","95","95.7","77800","0.22","7446","3372","66","126","20230518","150","36","20230104","81","18.52"
"7837","アールシーコア","東証ST","その他製品","20231011","491","-9","-1.8","500","500","500","491","495.67","1200","0.03","595","2227","400","600","20230823","537","8.57","20230105","368","33.42"
"7839","SHOEI","東証PR","その他製品","20231011","2242","-19","-0.84","2261","2287","2287","2229","2246.47","254800","0.47","572400","120426","1761","2761","20230404","2874","21.99","20231005","2139","4.82"
"7840","フランスベッドホールディングス","東証PR","その他製品","20231011","1190","-22","-1.82","1212","1210","1210","1187","1193.67","51100","0.13","60997","45693","912","1512","20230927","1254","5.1","20230105","934","27.41"
