"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9237","笑美面","東証GR","サービス","20231122","1421","16","1.14","1405","1392","1422","1392","1409.59","7900","0.41","11136","2756","1105","1705","20231026","1830","22.35","20231030","1277","11.28"
"9238","バリュークリエーション","東証GR","サービス","20231122","2716","0","0","-","3090","3340","2698","3005.63","2477600","224.22","7446744","3001","448","7160","-","-","-","-","-","-"
"9240","デリバリーコンサルティング","東証GR","サービス","20231122","404","-6","-1.46","410","406","408","397","403.53","12100","0.26","4883","1895","330","490","20230822","544","25.74","20231122","397","1.76"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231122","1410","62","4.6","1348","1347","1410","1347","1382.85","1300","0.16","1798","1173","1048","1648","20230914","2894","51.28","20230116","1050","34.29"
"9242","メディア総研","東証GR","サービス","20231122","1551","1","0.06","1550","1566","1566","1550","1556.78","1800","0.15","2802","1866","1150","1950","20230704","1897","18.24","20230104","1150","34.87"
"9244","デジタリフト","東証GR","サービス","20231122","919","-7","-0.76","926","926","926","919","922.5","200","0.01","185","1433","776","1076","20230713","1368","32.82","20231114","876","4.91"
"9245","リベロ","東証GR","サービス","20231122","1057","24","2.32","1033","1031","1063","1031","1049.36","4500","0.08","4722","5623","733","1333","20230306","1328","20.41","20230106","696","51.87"
"9246","プロジェクトカンパニー","東証GR","サービス","20231122","2575","-85","-3.2","2660","2629","2629","2566","2582.67","19300","0.33","49846","15122","2160","3160","20230215","7070","63.58","20230816","1753","46.89"
"9247","TREホールディングス","東証PR","サービス","20231122","1139","-9","-0.78","1148","1137","1155","1134","1141.92","219700","0.42","250881","59924","848","1448","20230307","1608","29.17","20230602","1026","11.01"
"9248","人・夢・技術グループ","東証PR","サービス","20231122","1820","18","1","1802","1806","1824","1800","1818.5","11400","0.12","20731","17137","1402","2202","20231116","1874","2.88","20230206","1360","33.82"
"9249","日本エコシステム","東証ST","サービス","20231122","1649","-4","-0.24","1653","1647","1652","1645","1646.44","2700","0.1","4445","4448","1253","2053","20230602","2320","28.92","20230517","1590","3.71"
"9250","GRCS","東証GR","サービス","20231122","1760","21","1.21","1739","1740","1768","1739","1756.08","1300","0.1","2283","2313","1339","2139","20230710","4330","59.35","20231115","1655","6.34"
"9251","AB＆Company","東証GR","サービス","20231122","1028","1","0.1","1027","1023","1034","1023","1027.98","72800","0.48","74837","15578","727","1327","20230828","1285","20","20230130","896","14.73"
"9252","ラストワンマイル","東証GR","サービス","20231122","3225","-90","-2.71","3315","3210","3245","3105","3181.56","113200","4.03","360153","9057","2615","4015","20230621","4840","33.37","20230116","736","338.18"
"9253","スローガン","東証GR","サービス","20231122","632","-1","-0.16","633","635","645","632","634.69","1600","0.06","1016","1735","533","733","20230404","864","26.85","20231117","630","0.32"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20231122","1464","-16","-1.08","1480","1461","1470","1450","1458.74","5300","0.37","7731","2118","1180","1780","20230324","2588","43.43","20230214","1250","17.12"
"9256","サクシード","東証GR","サービス","20231122","921","16","1.77","905","910","923","910","916.85","3400","0.1","3117","3226","755","1055","20231109","1050","12.29","20230516","860","7.09"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20231122","680","5","0.74","675","673","680","670","675.69","1600","-","1081","-","575","775","20230215","844","19.43","20231023","660","3.03"
"9258","CS-C","東証GR","サービス","20231122","296","3","1.02","293","293","296","292","294.13","13300","0.2","3912","1946","213","373","20230605","748","60.43","20231117","284","4.23"
"9259","タカヨシ","東証GR","サービス","20231122","885","-5","-0.56","890","890","891","885","887.74","6900","0.12","6125","4920","740","1040","20230727","1550","42.9","20231116","870","1.72"
"9260","西本Wismettacホールディングス","東証PR","卸売","20231122","6140","-10","-0.16","6150","6150","6320","6090","6167.23","38200","0.27","235588","88128","5150","7150","20231116","6930","11.4","20230323","3330","84.38"
"9262","シルバーライフ","東証ST","小売","20231122","1045","-14","-1.32","1059","1050","1060","1043","1050.76","41800","0.39","43922","11331","759","1359","20230306","2010","48.01","20231016","992","5.34"
"9263","ビジョナリーホールディングス","東証ST","小売","20231122","198","-1","-0.5","199","199","199","198","198.47","73500","0.19","14588","7510","149","249","20230302","213","7.04","20230602","96","106.25"
"9264","ポエック","東証ST","卸売","20231122","1114","21","1.92","1093","1088","1119","1085","1106.53","21200","0.46","23459","5087","793","1393","20230726","1424","21.77","20230818","711","56.68"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20231122","2146","5","0.23","2141","2147","2150","2121","2138.1","2100","0.08","4490","5479","1641","2641","20230425","2285","6.08","20230113","1535","39.8"
"9267","Genky_DrugStores","東証PR","小売","20231122","5120","30","0.59","5090","5000","5120","5000","5060.94","39500","0.26","199907","79298","4090","6090","20231101","5780","11.42","20230105","3510","45.87"
"9268","オプティマスグループ","東証ST","卸売","20231122","2358","-6","-0.25","2364","2360","2444","2323","2364.89","182400","1.13","431356","38106","1864","2864","20231122","2444","3.52","20230104","821","187.21"
"9270","バリュエンスホールディングス","東証GR","卸売","20231122","1460","-28","-1.88","1488","1470","1484","1445","1458.44","205800","1.53","300148","19604","1188","1788","20230817","3130","53.35","20231031","1409","3.62"
"9271","和心","東証GR","小売","20231122","400","-3","-0.74","403","400","401","395","398.69","6500","0.11","2592","2450","323","483","20230824","655","38.93","20230330","335","19.4"
"9272","ブティックス","東証GR","サービス","20231122","1425","-21","-1.45","1446","1446","1446","1403","1422.33","25200","0.25","35843","14479","1146","1746","20230704","3090","53.88","20231120","1348","5.71"
"9273","コーア商事ホールディングス","東証PR","卸売","20231122","748","11","1.49","737","738","748","735","742.15","32900","0.08","24417","29636","587","887","20231114","788","5.08","20230105","591","26.57"
"9274","KPPグループホールディングス","東証PR","卸売","20231122","683","-9","-1.3","692","684","698","682","689.21","431500","0.59","297393","50026","592","792","20230202","926","26.24","20230601","566","20.67"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20231122","1134","7","0.62","1127","1128","1140","1128","1132.25","5700","0.06","6454","11479","827","1427","20231010","1220","7.05","20230104","868","30.65"
"9278","ブックオフグループホールディングス","東証PR","小売","20231122","1075","10","0.94","1065","1072","1076","1067","1072.6","60200","0.29","64570","22088","765","1365","20230414","1475","27.12","20231030","999","7.61"
"9279","ギフトホールディングス","東証PR","小売","20231122","2089","-33","-1.56","2122","2118","2121","2085","2097.39","72900","0.37","152900","41664","1622","2622","20230912","2784","24.96","20230317","1892","10.41"
"9301","三菱倉庫","東証PR","倉庫・運輸","20231122","4351","24","0.55","4327","4314","4393","4314","4363.75","142900","0.17","623580","356611","3627","5027","20231115","4444","2.09","20230116","2792","55.84"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20231122","4655","60","1.31","4595","4600","4675","4585","4652.27","57400","0.23","267041","116178","3895","5300","20231120","4750","2","20230601","3340","39.37"
"9303","住友倉庫","東証PR","倉庫・運輸","20231122","2424","23","0.96","2401","2403","2432","2401","2423.33","113400","0.14","274806","193913","1901","2901","20230911","2589","6.37","20230105","1894","27.98"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20231122","2808","28","1.01","2780","2801","2820","2797","2811.91","12100","0.08","34024","42731","2280","3280","20230814","3435","18.25","20230112","2028","38.46"
"9305","ヤマタネ","東証PR","卸売","20231122","2134","13","0.61","2121","2120","2142","2118","2131.32","27800","0.25","59251","24208","1621","2621","20231106","2298","7.14","20230531","1596","33.71"
"9306","東陽倉庫","東証ST","倉庫・運輸","20231122","1548","32","2.11","1516","1517","1560","1516","1541.83","16700","0.21","25749","12175","1116","1916","20231122","1560","0.77","20230105","1230","25.85"
"9307","杉村倉庫","東証ST","倉庫・運輸","20231122","569","2","0.35","567","560","573","560","565.95","23000","0.14","13017","9342","467","667","20230414","899","36.71","20231024","524","8.59"
"9308","乾汽船","東証ST","海運","20231122","1122","-1","-0.09","1123","1115","1130","1108","1120.42","78000","0.3","87393","29254","823","1423","20230228","2244","50","20231117","1081","3.79"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20231122","624","5","0.81","619","616","629","614","624.06","44300","0.07","27646","41897","519","719","20230920","705","11.49","20230110","483","29.19"
"9311","アサガミ","東証ST","倉庫・運輸","20231122","4640","35","0.76","4605","4640","4640","4640","4640","400","0.03","1856","6580","3905","5310","20231102","4805","3.43","20230106","4085","13.59"
"9312","ケイヒン","東証ST","倉庫・運輸","20231122","1766","25","1.44","1741","1755","1770","1746","1760.94","4900","0.07","8629","11543","1341","2141","20230921","2040","13.43","20230116","1415","24.81"
"9313","丸八倉庫","東証ST","倉庫・運輸","20231122","704","0","0","704","703","704","695","700.12","1600","0.02","1120","5139","554","854","20230313","733","3.96","20230215","632","11.39"
"9319","中央倉庫","東証PR","倉庫・運輸","20231122","1096","8","0.74","1088","1088","1101","1088","1097.27","21600","0.11","23701","20895","788","1388","20230904","1164","5.84","20230106","926","18.36"
"9322","川西倉庫","東証ST","倉庫・運輸","20231122","1072","-1","-0.09","1073","1073","1076","1070","1072.25","800","0.01","858","8853","773","1373","20231109","1130","5.13","20230118","979","9.5"
"9324","安田倉庫","東証PR","倉庫・運輸","20231122","1096","7","0.64","1089","1088","1101","1084","1093.19","12700","0.04","13884","33275","789","1389","20231102","1140","3.86","20230105","916","19.65"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","20231122","1028","5","0.49","1023","1023","1038","1010","1024.55","20400","0.19","20901","11126","723","1323","20230509","1582","35.02","20230105","768","33.85"
"9326","関通","東証GR","倉庫・運輸","20231122","565","-3","-0.53","568","567","573","563","568.85","21900","0.21","12458","5824","468","668","20230928","772","26.81","20230316","382","47.91"
"9327","イー・ロジット","東証ST","倉庫・運輸","20231122","698","-33","-4.51","731","726","726","697","707.58","142900","4.07","101113","2450","581","881","20231012","942","25.9","20230829","418","66.99"
"9330","揚羽","東証GR","サービス","20231122","1016","-1","-0.1","1017","1006","1028","997","1013.67","7900","0.56","8008","1441","717","1317","20230925","2350","56.77","20231116","897","13.27"
"9331","キャスター","東証GR","サービス","20231122","1478","-8","-0.54","1486","1486","1503","1476","1491.23","10900","0.56","16254","2898","1186","1786","20231010","2426","39.08","20231024","1331","11.04"
"9332","NISSOホールディングス","東証PR","サービス","20231122","824","10","1.23","814","819","831","811","824.06","81600","0.24","67244","28036","664","964","20231122","831","0.84","20231018","693","18.9"
"9336","大栄環境","東証PR","サービス","20231122","2248","-36","-1.58","2284","2284","2284","2226","2257.37","138100","0.14","311743","224559","1784","2784","20230623","2630","14.52","20230207","1620","38.77"
"9337","トリドリ","東証GR","サービス","20231122","2191","-7","-0.32","2198","2170","2191","2122","2149.27","26200","0.85","56311","6784","1698","2698","20230823","3620","39.48","20231114","1610","36.09"
"9338","INFORICH","東証GR","サービス","20231122","4675","-115","-2.4","4790","4805","4940","4630","4756.69","391400","4.2","1861769","43578","4090","5490","20231120","5320","12.12","20230502","1157","304.06"
"9339","コーチ・エィ","東証ST","サービス","20231122","1625","21","1.31","1604","1604","1625","1603","1616.33","2700","0.12","4364","3772","1204","2004","20230207","2192","25.87","20230529","1201","35.3"
"9340","アソインターナショナル","東証ST","サービス","20231122","609","3","0.5","606","611","615","605","611.45","5600","0.12","3424","2960","506","706","20230213","846","28.01","20230815","583","4.46"
"9341","GENOVA","東証GR","サービス","20231122","1617","-43","-2.59","1660","1620","1647","1598","1618.84","130400","0.73","211096","28718","1260","2060","20230619","2478","34.75","20230512","1168","38.44"
"9342","スマサポ","東証GR","サービス","20231122","1360","-1","-0.07","1361","1382","1386","1350","1364.6","1500","0.06","2047","3271","1061","1661","20230104","3195","57.43","20230519","1158","17.44"
"9343","アイビス","東証GR","サービス","20231122","1585","90","6.02","1495","1508","1585","1508","1561.82","49600","1.37","77467","5741","1195","1795","20230327","3125","49.28","20230912","1272","24.61"
"9344","アクシスコンサルティング","東証GR","サービス","20231122","1102","-17","-1.52","1119","1119","1119","1092","1101.41","10300","0.21","11345","5457","819","1419","20230413","4475","75.37","20231116","1045","5.45"
"9345","ビズメイツ","東証GR","サービス","20231122","1400","47","3.47","1353","1360","1400","1355","1382.33","13400","0.85","18523","2214","1053","1653","20230330","5750","75.65","20231026","1341","4.4"
"9346","ココルポート","東証GR","サービス","20231122","2330","-100","-4.12","2430","2401","2401","2302","2337.41","54800","1.52","128090","8382","1930","2930","20230426","6780","65.63","20231016","1862","25.13"
"9347","日本管財ホールディングス","東証PR","サービス","20231122","2506","6","0.24","2500","2500","2511","2498","2505.5","23900","0.06","59881","103198","2000","3000","20230523","2759","9.17","20230410","2403","4.29"
"9348","ispace","東証GR","サービス","20231122","895","-8","-0.89","903","925","926","895","905.35","1126800","1.37","1020144","73405","753","1053","20230419","2373","62.28","20231020","730","22.6"
"9351","東洋埠頭","東証ST","倉庫・運輸","20231122","1345","-5","-0.37","1350","1351","1362","1333","1346.51","14900","0.19","20063","10410","1050","1650","20230427","1509","10.87","20230113","1215","10.7"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20231122","1852","13","0.71","1839","1840","1855","1834","1845.35","1700","0.11","3137","2852","1439","2239","20230418","3585","48.34","20230117","1260","46.98"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20231122","1651","18","1.1","1633","1651","1651","1651","1651","100","0","165","4458","1233","2033","20230828","1821","9.34","20230113","1359","21.49"
"9360","鈴与シンワート","東証ST","情報通信","20231122","1914","-6","-0.31","1920","1920","1938","1909","1922.33","4300","0.14","8266","5742","1520","2320","20231113","2040","6.18","20230417","1469","30.29"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20231122","1448","20","1.4","1428","1429","1448","1429","1439.5","400","0.02","576","3787","1128","1728","20230303","2202","34.24","20230104","1300","11.38"
"9362","兵機海運","東証ST","倉庫・運輸","20231122","2132","50","2.4","2082","2082","2137","2082","2116.8","6600","0.54","13971","2610","1582","2582","20230303","2638","19.18","20230601","1856","14.87"
"9363","大運","東証ST","倉庫・運輸","20231122","361","-4","-1.1","365","363","363","360","361.89","12700","0.2","4596","2248","285","445","20230418","685","47.3","20230111","288","25.35"
"9364","上組","東証PR","倉庫・運輸","20231122","3212","7","0.22","3205","3220","3242","3212","3222.22","152000","0.13","489777","373802","2505","3905","20230905","3406","5.7","20230113","2566","25.18"
"9365","トレーディア","東証ST","倉庫・運輸","20231122","1327","26","2","1301","1305","1358","1305","1330.86","6500","0.44","8651","1951","1001","1601","20230413","2054","35.39","20230106","1180","12.46"
"9366","サンリツ","東証ST","倉庫・運輸","20231122","737","6","0.82","731","730","737","730","733.84","3100","0.05","2275","4427","581","881","20230703","780","5.51","20230531","692","6.5"
"9367","大東港運","東証ST","倉庫・運輸","20231122","722","1","0.14","721","724","724","722","723.4","500","0.01","362","6779","571","871","20230911","798","9.52","20230413","671","7.6"
"9368","キムラユニティー","東証ST","倉庫・運輸","20231122","1336","21","1.6","1315","1315","1340","1315","1333.02","9900","0.04","13197","31455","1015","1615","20230905","1457","8.3","20230113","762","75.33"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20231122","909","-3","-0.33","912","910","912","905","908.52","93200","0.37","84674","23048","762","1062","20230501","1035","12.17","20230116","877","3.65"
"9376","ユーラシア旅行社","東証ST","サービス","20231122","462","-3","-0.65","465","462","462","462","462","500","0.01","231","1705","385","545","20230508","496","6.85","20230111","419","10.26"
"9377","エージーピー","東証ST","倉庫・運輸","20231122","790","4","0.51","786","786","793","784","788.05","4100","0.03","3231","10673","636","936","20230509","980","19.39","20230120","678","16.52"
"9380","東海運","東証ST","倉庫・運輸","20231122","281","0","0","281","282","283","281","281.66","20400","0.07","5746","8127","201","361","20230417","381","26.25","20230530","276","1.81"
"9381","エーアイテイー","東証PR","倉庫・運輸","20231122","1662","9","0.54","1653","1653","1667","1653","1663.34","23800","0.1","39588","39744","1253","2053","20230829","1970","15.63","20230105","1339","24.12"
"9384","内外トランスライン","東証PR","倉庫・運輸","20231122","2472","27","1.1","2445","2456","2487","2450","2467.52","35000","0.33","86363","26445","1945","2945","20230731","2922","15.4","20230106","2002","23.48"
"9385","ショーエイコーポレーション","東証ST","化学","20231122","585","0","0","585","581","588","581","584.25","20800","0.26","12152","4592","485","685","20230919","626","6.55","20230407","550","6.36"
"9386","日本コンセプト","東証PR","倉庫・運輸","20231122","1668","-10","-0.6","1678","1670","1673","1659","1665.43","11900","0.09","19819","23133","1278","2078","20230714","2129","21.65","20230217","1291","29.2"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20231122","5","1","25","4","5","5","4","4.91","356309","0.15","1748","-","1","34","20230106","30","83.33","20231005","2","150"
"9401","TBSホールディングス","東証PR","情報通信","20231122","2617","24","0.93","2593","2574","2646","2568","2616.86","482500","0.28","1262636","449054","2093","3093","20230704","2772","5.59","20230117","1456","79.74"
"9404","日本テレビホールディングス","東証PR","情報通信","20231122","1426","5","0.35","1421","1413.5","1429.5","1409","1423.52","371300","0.14","528552","376210","1121","1721","20230922","1675","14.87","20230117","1003","42.17"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20231122","636","2","0.32","634","635","639","635","636.82","51400","0.12","32733","26606","534","734","20230926","722","11.91","20231114","625","1.76"
"9408","BSNメディアホールディングス","東証ST","情報通信","20231122","1557","-31","-1.95","1588","1559","1559","1557","1558","200","0","312","9342","1188","1988","20231101","1683","7.49","20230222","1322","17.78"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20231122","1603","12","0.75","1591","1590","1613","1590","1601.35","102000","0.09","163338","173972","1191","1991","20230720","1829","12.36","20230117","1278","25.43"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20231122","674","4","0.6","670","663","675","663","672.08","468700","0.16","315006","200568","570","770","20230919","753","10.49","20230202","465","44.95"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20231122","2913","6","0.21","2907","2913","2955","2887","2920.5","36400","0.13","106306","80339","2407","3410","20230720","3565","18.29","20230105","1818","60.23"
"9414","日本BS放送","東証ST","情報通信","20231122","890","0","0","890","886","894","886","891.02","8900","0.05","7930","15851","740","1040","20230704","956","6.9","20231030","866","2.77"
"9416","ビジョン","東証PR","情報通信","20231122","1194","-27","-2.21","1221","1214","1214","1183","1191.74","409600","0.81","488137","60297","921","1521","20230619","1952","38.83","20231117","1148","4.01"
"9417","スマートバリュー","東証ST","情報通信","20231122","362","2","0.56","360","361","363","361","361.76","28800","0.27","10419","3866","280","440","20230222","512","29.3","20230815","351","3.13"
"9418","U-NEXT","東証PR","情報通信","20231122","3555","45","1.28","3510","3515","3600","3500","3559.32","101800","0.17","362339","213697","2810","4210","20230711","3730","4.69","20230120","2057","72.82"
"9419","ワイヤレスゲート","東証ST","情報通信","20231122","193","-3","-1.53","196","196","198","193","195.39","21900","0.2","4279","2080","146","246","20230215","287","32.75","20231110","178","8.43"
"9421","エヌジェイホールディングス","東証ST","情報通信","20231122","501","-2","-0.4","503","498","501","498","498.7","3000","0.06","1496","2681","403","603","20230626","750","33.2","20231019","480","4.38"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20231122","95","1","1.06","94","94","95","94","94.07","123700","0.51","11636","2295","64","124","20230213","113","15.93","20231023","92","3.26"
"9424","日本通信","東証PR","情報通信","20231122","225","2","0.9","223","219","226","219","223.04","2690600","1.63","600114","37127","143","303","20230512","312","27.88","20231024","194","15.98"
"9425","日本テレホン","東証ST","情報通信","20231122","495","-23","-4.44","518","505","509","492","499.02","208800","3.64","104196","2842","418","618","20230911","650","23.85","20230215","245","102.04"
"9428","クロップス","東証ST","情報通信","20231122","990","2","0.2","988","986","993","986","990","900","0.01","891","9501","838","1138","20230330","1460","32.19","20231024","888","11.49"
"9432","日本電信電話","東証PR","情報通信","20231122","173.1","-0.8","-0.46","173.9","173.1","174.7","172.7","173.64","96948600","0.11","16834336","15674260","123.9","223.9","20230927","183","5.41","20230110","148","16.96"
"9433","KDDI","東証PR","情報通信","20231122","4642","44","0.96","4598","4585","4664","4579","4636.49","2385600","0.1","11060802","10689191","3898","5298","20230920","4767","2.62","20230117","3825","21.36"
"9434","ソフトバンク","東証PR","情報通信","20231122","1756.5","5.5","0.31","1751","1750","1763","1748","1757.92","4678900","0.1","8225122","8421695","1351","2151","20231114","1782","1.43","20230112","1454","20.8"
"9435","光通信","東証PR","情報通信","20231122","22480","100","0.45","22380","22290","22490","22185","22373.76","63800","0.14","1427446","1012716","17380","27380","20230905","24765","9.23","20230406","17380","29.34"
"9436","沖縄セルラー電話","東証ST","情報通信","20231122","3210","45","1.42","3165","3165","3210","3165","3194.89","26600","0.05","84984","158004","2465","3865","20230920","3300","2.73","20230117","2879","11.5"
"9438","エムティーアイ","東証PR","情報通信","20231122","592","3","0.51","589","589","595","583","591.96","20300","0.03","12017","36269","489","689","20230615","669","11.51","20230213","481","23.08"
"9439","エム・エイチ・グループ","東証ST","サービス","20231122","192","0","0","192","192","192","189","190.5","14700","0.13","2800","2206","142","242","20230529","350","45.14","20230104","158","21.52"
"9441","ベルパーク","東証ST","情報通信","20231122","1665","3","0.18","1662","1660","1667","1660","1663.73","1500","0.01","2496","33629","1262","2062","20230104","1900","12.37","20230316","1601","4"
"9444","トーシンホールディングス","東証ST","情報通信","20231122","643","3","0.47","640","641","644","640","642.1","5000","0.08","3211","4203","540","740","20231027","712","9.69","20231107","624","3.04"
"9445","フォーバルテレコム","東証ST","情報通信","20231122","368","5","1.38","363","365","368","365","366.43","2800","0.02","1026","6167","283","443","20230925","377","2.39","20230104","318","15.72"
"9446","サカイホールディングス","東証ST","情報通信","20231122","537","-2","-0.37","539","539","540","536","538.69","3500","0.03","1885","5884","439","639","20230927","659","18.51","20230117","531","1.13"
"9449","GMOインターネットグループ","東証PR","情報通信","20231122","2374.5","11.5","0.49","2363","2350","2394.5","2350","2381.11","183000","0.17","435743","261464","1863","2863","20230622","2995","20.72","20231024","2115","12.27"
"9450","ファイバーゲート","東証PR","情報通信","20231122","961","-27","-2.73","988","974","974","953","963.34","243900","1.18","234958","19788","838","1138","20230613","1608","40.24","20230316","826","16.34"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20231122","226","0","0","226","226","228","226","226.56","10100","0.07","2288","3056","146","306","20230414","300","24.67","20231121","223","1.35"
"9467","アルファポリス","東証GR","情報通信","20231122","2095","-23","-1.09","2118","2140","2140","2092","2111.64","25000","0.26","52791","20295","1618","2618","20230508","3510","40.31","20231117","1971","6.29"
"9468","KADOKAWA","東証PR","情報通信","20231122","2721.5","-9","-0.33","2730.5","2716","2721.5","2683.5","2705.6","458500","0.32","1240518","385865","2230.5","3231","20230621","3587","24.13","20230105","2287","19"
"9470","学研ホールディングス","東証PR","情報通信","20231122","948","1","0.11","947","938","954","934","947.05","159200","0.36","150771","42312","797","1097","20230201","985","3.76","20231024","813","16.61"
"9474","ゼンリン","東証PR","情報通信","20231122","879","-1","-0.11","880","876","883","874","877.55","66400","0.12","58270","50368","730","1030","20230720","953","7.76","20230116","781","12.55"
"9475","昭文社ホールディングス","東証ST","情報通信","20231122","353","1","0.28","352","352","358","352","355.65","22900","0.13","8144","6417","272","432","20231106","393","10.18","20230104","281","25.62"
"9476","中央経済社ホールディングス","東証ST","情報通信","20231122","481","-1","-0.21","482","481","481","481","481","100","0","48","2116","402","562","20231110","499","3.61","20230530","436","10.32"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20231122","306","5","1.66","301","297","307","297","304.8","158700","0.79","48371","6115","221","381","20231101","319","4.08","20230112","222","37.84"
"9479","インプレスホールディングス","東証ST","情報通信","20231122","184","1","0.55","183","183","185","182","183.93","16500","0.04","3035","6876","133","233","20230705","248","25.81","20230821","170","8.24"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20231122","652.1","3.1","0.48","649","655","661.6","650","655.13","13720600","0.85","8988750","1047936","549","749","20230921","725","10.06","20230113","416","56.75"
"9502","中部電力","東証PR","電気・ガス","20231122","1827.5","29.5","1.64","1798","1818","1838.5","1808.5","1827.8","1799100","0.24","3288392","1385245","1398","2198","20230920","2128","14.12","20230112","1252","45.97"
"9503","関西電力","東証PR","電気・ガス","20231122","1951","15.5","0.8","1935.5","1958.5","1972.5","1933","1950.8","2633200","0.28","5136858","1831468","1535.5","2335.5","20230915","2390","18.37","20230112","1181","65.2"
"9504","中国電力","東証PR","電気・ガス","20231122","995.3","23.2","2.39","972.1","984.9","1010","973.1","998.19","2958800","0.76","2953440","385335","822.1","1122.5","20231106","1134","12.23","20230303","645","54.31"
"9505","北陸電力","東証PR","電気・ガス","20231122","727.8","-1.7","-0.23","729.5","730.7","740.1","726.4","731.45","1089500","0.52","796911","153081","579.5","879.5","20230801","932","21.91","20230124","498","46.14"
"9506","東北電力","東証PR","電気・ガス","20231122","935","11.6","1.26","923.4","928","943.3","925","936.18","1127500","0.22","1055544","470195","773.4","1073.5","20230915","1119","16.44","20230302","617","51.54"
"9507","四国電力","東証PR","電気・ガス","20231122","1027","9.5","0.93","1017.5","1015","1033","1011","1027.92","494600","0.24","508409","213131","717.5","1317.5","20231106","1145","10.31","20230120","705","45.67"
"9508","九州電力","東証PR","電気・ガス","20231122","1002.5","11.8","1.19","990.7","1003","1014.5","995.9","1005.66","1663400","0.35","1672808","475369","840.7","1141","20231106","1098","8.7","20230120","702","42.81"
"9509","北海道電力","東証PR","電気・ガス","20231122","628.9","3.7","0.59","625.2","625.3","636.5","623.4","630.87","907900","0.42","572765","135397","525.2","725.2","20230915","732","14.08","20230120","440","42.93"
"9511","沖縄電力","東証PR","電気・ガス","20231122","1070","13","1.23","1057","1058","1077","1056","1067.76","248200","0.44","265019","60913","757","1357","20230915","1267","15.55","20230303","1002","6.79"
"9513","電源開発","東証PR","電気・ガス","20231122","2276","-4","-0.18","2280","2240","2281.5","2236","2269.76","664200","0.36","1507577","416624","1780","2780","20230920","2604","12.6","20230110","1990","14.37"
"9514","エフオン","東証ST","電気・ガス","20231122","482","3","0.63","479","479","498","477","489.08","226500","1.05","110776","10428","399","559","20230418","699","31.04","20231024","436","10.55"
"9517","イーレックス","東証PR","電気・ガス","20231122","660","-27","-3.93","687","682","686","657","666.33","580300","0.98","386670","39242","587","787","20230201","2488","73.47","20231113","593","11.3"
"9519","レノバ","東証PR","電気・ガス","20231122","1098","-32","-2.83","1130","1118","1121","1089","1100.68","735300","0.93","809327","86944","830","1430","20230124","2451","55.2","20231114","1010","8.71"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20231122","715","-20","-2.72","735","733","751","715","731.33","611900","2.06","447501","21251","585","885","20230823","1277","44.01","20230316","302","136.75"
"9531","東京瓦斯","東証PR","電気・ガス","20231122","3310","31","0.95","3279","3280","3332","3277","3311.23","971900","0.22","3218180","1439436","2579","3979","20231012","3660","9.56","20230104","2429","36.27"
"9532","大阪瓦斯","東証PR","電気・ガス","20231122","2865","5","0.17","2860","2870","2900.5","2862.5","2875.24","775400","0.19","2229461","1193788","2360","3360","20231115","2935","2.39","20230112","1996","43.54"
"9533","東邦瓦斯","東証PR","電気・ガス","20231122","2612.5","-23.5","-0.89","2636","2634","2664.5","2604","2628.94","211800","0.2","556809","274982","2136","3136","20231106","2865","8.81","20230117","2314","12.9"
"9534","北海道瓦斯","東証PR","電気・ガス","20231122","2266","-1","-0.04","2267","2267","2288","2255","2267.55","18400","0.1","41723","40194","1767","2767","20230731","2537","10.68","20230110","1610","40.75"
"9535","広島ガス","東証PR","電気・ガス","20231122","376","4","1.08","372","373","376","373","374.83","59100","0.09","22153","25752","292","452","20230915","414","9.18","20230106","334","12.57"
