"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8097","三愛オブリ","東証PR","卸売","20230407","1320","10","0.76","1310","1307","1340","1307","1324.3","69400","0.1","91907","89760","1010","1610","20230308","1469","10.14","20230105","1200","10"
"8098","稲畑産業","東証PR","卸売","20230407","2643","21","0.8","2622","2629","2651","2629","2642.91","82900","0.15","219098","150953","2122","3125","20230309","2829","6.57","20230105","2323","13.78"
"8101","GSIクレオス","東証PR","卸売","20230407","1825","67","3.81","1758","1778","1885","1767","1821.34","1674900","13.26","3050566","23050","1358","2158","20230406","1953","6.55","20230106","1420","28.52"
"8103","明和産業","東証PR","卸売","20230407","667","1","0.15","666","667","674","666","669.02","50000","0.12","33451","27867","566","766","20230309","719","7.23","20230116","642","3.89"
"8104","クワザワホールディングス","東証ST","卸売","20230407","451","-14","-3.01","465","465","465","450","453.68","30600","0.18","13883","7529","385","545","20230301","518","12.93","20230105","410","10"
"8105","堀田丸正","東証ST","卸売","20230407","56","-1","-1.75","57","57","58","56","56.97","28000","0.05","1595","3340","27","87","20230209","68","17.65","20230105","51","9.8"
"8107","キムラタン","東証ST","繊維製品","20230407","20","0","0","20","21","24","20","22.12","6507400","3.2","143915","4064","1","50","20230407","24","16.67","20230213","20","0"
"8111","ゴールドウイン","東証PR","繊維製品","20230407","12300","330","2.76","11970","11970","12390","11950","12242.24","174600","0.37","2137495","583613","8970","14970","20230404","12840","4.21","20230106","8980","36.97"
"8113","ユニ・チャーム","東証PR","化学","20230407","5272","-43","-0.81","5315","5281","5303","5240","5275.11","561200","0.09","2960392","3273039","4315","6315","20230329","5525","4.58","20230105","4730","11.46"
"8114","デサント","東証PR","繊維製品","20230407","3935","-5","-0.13","3940","3935","3980","3935","3948.84","99700","0.13","393699","302697","3240","4640","20230309","4200","6.31","20230120","3045","29.23"
"8115","ムーンバット","東証ST","卸売","20230407","560","7","1.27","553","553","563","553","559.17","600","0.01","336","2674","453","653","20230403","649","13.71","20230105","457","22.54"
"8117","中央自動車工業","東証ST","卸売","20230407","2616","13","0.5","2603","2620","2642","2616","2626.35","2300","0.01","6041","52372","2103","3105","20230309","2883","9.26","20230210","2363","10.71"
"8118","キング","東証ST","繊維製品","20230407","487","-5","-1.02","492","487","490","481","486.79","12700","0.05","6182","12064","412","572","20230309","537","9.31","20230407","481","1.25"
"8119","三栄コーポレーション","東証ST","卸売","20230407","1546","-34","-2.15","1580","1575","1575","1546","1560.17","600","0.02","936","3947","1180","1980","20230315","1710","9.59","20230105","1347","14.77"
"8123","川辺","東証ST","卸売","20230407","-","0","0","951","-","-","-","-","-","0","-","1770","801","1101","20230301","981","100","20230106","902","-100"
"8125","ワキタ","東証PR","卸売","20230407","1204","9","0.75","1195","1196","1214","1196","1205.28","131500","0.25","158494","62634","895","1495","20230403","1238","2.75","20230320","1116","7.89"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230407","259","2","0.78","257","261","262","258","259.71","32600","0.15","8466","5517","177","337","20230403","271","4.43","20230106","233","11.16"
"8129","東邦ホールディングス","東証PR","卸売","20230407","2458","18","0.74","2440","2434","2464","2421","2450.93","186400","0.24","456854","192388","1940","2940","20230407","2464","0.24","20230116","2000","22.9"
"8130","サンゲツ","東証PR","卸売","20230407","2132","-12","-0.56","2144","2146","2156","2129","2136.06","166800","0.28","356295","126214","1644","2644","20230301","2484","14.17","20230105","2082","2.4"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230407","1248","8","0.65","1240","1240","1255","1232","1244.75","29700","0.05","36969","75048","940","1540","20230216","1415","11.8","20230112","1047","19.2"
"8132","シナネンホールディングス","東証PR","卸売","20230407","3170","20","0.63","3150","3135","3190","3130","3168.18","7400","0.06","23445","41358","2450","3850","20230130","3975","20.25","20230320","3060","3.59"
"8133","伊藤忠エネクス","東証PR","卸売","20230407","1091","-5","-0.46","1096","1091","1100","1089","1092.53","85000","0.07","92865","127517","796","1396","20230310","1166","6.43","20230106","1025","6.44"
"8135","ゼット","東証ST","卸売","20230407","277","2","0.73","275","276","281","275","276.74","20100","0.1","5563","5568","195","355","20230310","420","34.05","20230110","271","2.21"
"8136","サンリオ","東証PR","卸売","20230407","5960","-40","-0.67","6000","5920","6010","5910","5953.32","398000","0.45","2369423","530829","5000","7000","20230403","6120","2.61","20230216","3820","56.02"
"8137","サンワテクノス","東証PR","卸売","20230407","1836","21","1.16","1815","1826","1842","1821","1833.51","36800","0.23","67473","29457","1415","2215","20230302","2121","13.44","20230106","1530","20"
"8138","三京化成","東証ST","卸売","20230407","3285","70","2.18","3215","3285","3285","3285","3285","100","0.01","329","5125","2515","3915","20230203","4000","17.88","20230106","3035","8.24"
"8139","ナガホリ","東証ST","卸売","20230407","1053","-5","-0.47","1058","1058","1076","1040","1058.6","43700","0.26","46261","17662","758","1358","20230227","1221","13.76","20230118","921","14.33"
"8140","リョーサン","東証PR","卸売","20230407","3105","-5","-0.16","3110","3115","3150","3090","3108.9","47300","0.19","147051","77625","2410","3810","20230309","3370","7.86","20230106","2744","13.16"
"8141","新光商事","東証PR","卸売","20230407","1159","8","0.7","1151","1151","1165","1151","1159.48","41100","0.11","47655","44054","851","1451","20230302","1353","14.34","20230105","1122","3.3"
"8142","トーホー","東証PR","卸売","20230407","2211","22","1.01","2189","2189","2215","2165","2197.36","106200","0.96","233360","24348","1689","2689","20230403","2242","1.38","20230116","1535","44.04"
"8143","ラピーヌ","東証ST","繊維製品","20230407","321","-4","-1.23","325","321","321","319","320.76","1700","0.07","545","824","245","405","20230118","460","30.22","20230116","302","6.29"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230407","1195","4","0.34","1191","1195","1195","1195","1195","200","0","239","7965","891","1491","20230328","1228","2.69","20230110","1155","3.46"
"8147","トミタ","東証ST","卸売","20230407","998","0","0","998","998","1002","997","998.46","5600","0.09","5591","6146","848","1148","20230329","1188","15.99","20230407","997","0.1"
"8150","三信電気","東証PR","卸売","20230407","2214","12","0.54","2202","2201","2230","2201","2215.12","50400","0.31","111642","36047","1702","2702","20230203","2669","17.05","20230406","2190","1.1"
"8151","東陽テクニカ","東証PR","卸売","20230407","1357","38","2.88","1319","1331","1368","1331","1360.01","86000","0.33","116961","35397","1019","1619","20230310","1421","4.5","20230106","1260","7.7"
"8152","ソマール","東証ST","卸売","20230407","-","0","0","2060","-","-","-","-","-","0","-","4035","1560","2560","20230403","2100","100","20230104","1800","-100"
"8153","モスフードサービス","東証PR","卸売","20230407","3050","10","0.33","3040","3045","3060","3040","3049.69","80000","0.25","243975","97630","2340","3740","20230220","3110","1.93","20230330","3000","1.67"
"8154","加賀電子","東証PR","卸売","20230407","4695","0","0","4695","4705","4765","4685","4711.67","79800","0.28","375991","134756","3995","5400","20230309","5280","11.08","20230105","3900","20.38"
"8155","三益半導体工業","東証PR","金属製品","20230407","2668","-15","-0.56","2683","2680","2703","2655","2675.5","226800","0.64","606804","94706","2183","3185","20230403","3050","12.52","20230106","2253","18.42"
"8157","都築電気","東証PR","情報通信","20230407","1541","30","1.99","1511","1526","1549","1525","1540.83","13400","0.07","20647","31094","1111","1911","20230403","1590","3.08","20230106","1270","21.34"
"8158","ソーダニッカ","東証PR","卸売","20230407","776","-3","-0.39","779","778","781","775","777.62","59300","0.26","46113","17823","629","929","20230306","920","15.65","20230116","687","12.95"
"8159","立花エレテック","東証PR","卸売","20230407","1907","8","0.42","1899","1906","1914","1903","1907.83","21500","0.09","41018","47723","1499","2299","20230309","2166","11.96","20230106","1713","11.33"
"8160","木曽路","東証PR","小売","20230407","2282","19","0.84","2263","2276","2313","2276","2290.83","115500","0.4","264591","65137","1763","2763","20230407","2313","1.34","20230110","2050","11.32"
"8163","SRSホールディングス","東証PR","小売","20230407","979","12","1.24","967","971","990","970","979.98","189500","0.46","185706","40599","817","1117","20230407","990","1.11","20230105","865","13.18"
"8165","千趣会","東証PR","小売","20230407","403","0","0","403","402","405","402","402.46","86800","0.17","34933","20979","323","483","20230404","414","2.66","20230106","379","6.33"
"8166","タカキュー","東証ST","小売","20230407","79","2","2.6","77","77","80","77","78.89","54800","0.22","4323","1933","47","107","20230112","102","22.55","20230104","73","8.22"
"8167","リテールパートナーズ","東証PR","小売","20230407","1271","-30","-2.31","1301","1300","1311","1267","1276.29","54700","0.12","69813","59287","1001","1601","20230403","1402","9.34","20230110","1195","6.36"
"8168","ケーヨー","東証PR","小売","20230407","811","-5","-0.61","816","814","821","810","812.96","38800","0.06","31543","52829","666","966","20230220","899","9.79","20230314","797","1.76"
"8173","上新電機","東証PR","小売","20230407","1943","2","0.1","1941","1952","1957","1942","1946.67","27400","0.1","53339","54404","1541","2341","20230309","2103","7.61","20230330","1887","2.97"
"8174","日本瓦斯","東証PR","小売","20230407","1879","-3","-0.16","1882","1872","1881","1853","1874.19","219500","0.19","411385","219098","1482","2282","20230126","2090","10.1","20230222","1806","4.04"
"8179","ロイヤルホールディングス","東証PR","小売","20230407","2719","11","0.41","2708","2700","2723","2699","2713.04","82700","0.17","224368","135574","2208","3210","20230309","2861","4.96","20230104","2252","20.74"
"8181","東天紅","東証ST","小売","20230407","738","0","0","738","737","743","737","738.27","1500","0.06","1107","1899","588","888","20230221","772","4.4","20230328","733","0.68"
"8182","いなげや","東証PR","小売","20230407","1247","6","0.48","1241","1241","1252","1238","1245.95","30200","0.06","37628","65320","941","1541","20230228","1370","8.98","20230106","1197","4.18"
"8185","チヨダ","東証PR","小売","20230407","799","1","0.13","798","802","805","799","800.67","20300","0.05","16254","30849","648","948","20230403","829","3.62","20230104","756","5.69"
"8194","ライフコーポレーション","東証PR","小売","20230407","2499","-36","-1.42","2535","2520","2528","2485","2499.53","103400","0.21","258452","123578","2035","3035","20230124","2884","13.35","20230316","2453","1.88"
"8198","マックスバリュ東海","東証ST","小売","20230407","2660","-18","-0.67","2678","2661","2672","2652","2658.78","2700","0.01","7179","85050","2178","3180","20230106","2890","7.96","20230314","2622","1.45"
"8200","リンガーハット","東証PR","小売","20230407","2255","13","0.58","2242","2242","2264","2242","2255.99","48300","0.19","108964","58783","1742","2742","20230116","2295","1.74","20230104","2165","4.16"
"8202","ラオックスホールディングス","東証ST","小売","20230407","273","-1","-0.36","274","287","290","269","280.42","4420300","4.74","1239532","25480","194","354","20230228","295","7.46","20230106","206","32.52"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230407","648","-4","-0.61","652","652","654","647","649.17","30000","0.08","19475","25668","552","752","20230309","693","6.49","20230117","624","3.85"
"8207","テンアライド","東証ST","小売","20230407","246","0","0","246","246","247","245","245.9","67900","0.22","16697","7556","166","326","20230309","289","14.88","20230330","244","0.82"
"8208","エンチョー","東証ST","小売","20230407","-","0","0","1024","-","-","-","-","-","0","-","7022","724","1324","20230130","1080","100","20230105","982","-100"
"8209","フレンドリー","東証ST","小売","20230407","409","9","2.25","400","400","410","400","407.68","2200","0.08","897","1168","320","480","20230113","817","49.94","20230331","400","2.25"
"8214","AOKIホールディングス","東証PR","小売","20230407","825","-5","-0.6","830","828","836","823","827.41","237600","0.27","196594","72311","680","980","20230310","909","9.24","20230118","648","27.31"
"8215","銀座山形屋","東証ST","小売","20230407","850","0","0","850","835","850","835","842.08","1300","0.07","1095","1534","700","1000","20230301","963","11.73","20230104","780","8.97"
"8217","オークワ","東証PR","小売","20230407","831","-7","-0.84","838","834","840","831","833.27","56300","0.12","46913","37592","688","988","20230124","932","10.84","20230316","804","3.36"
"8218","コメリ","東証PR","小売","20230407","2709","8","0.3","2701","2713","2718","2701","2709.72","47200","0.09","127899","147394","2201","3205","20230404","2798","3.18","20230203","2567","5.53"
"8219","青山商事","東証PR","小売","20230407","899","-13","-1.43","912","909","921","899","904.43","332500","0.66","300724","45304","762","1062","20230309","1055","14.79","20230118","812","10.71"
"8225","タカチホ","東証ST","卸売","20230407","1731","20","1.17","1711","1730","1731","1725","1728.43","700","0.1","1210","1259","1311","2111","20230210","1897","8.75","20230215","1615","7.18"
"8226","理経","東証ST","卸売","20230407","231","-1","-0.43","232","231","233","231","231.86","36700","0.24","8509","3584","152","312","20230104","276","16.3","20230316","226","2.21"
"8227","しまむら","東証PR","小売","20230407","12420","190","1.55","12230","12400","12470","12370","12410.83","220300","0.6","2734105","458463","9230","15230","20230403","13760","9.74","20230116","12000","3.5"
"8230","はせがわ","東証ST","小売","20230407","376","-10","-2.59","386","386","389","375","379.69","103600","0.56","39336","7011","306","466","20230403","401","6.23","20230113","316","18.99"
"8233","高島屋","東証PR","小売","20230407","1890","-7","-0.37","1897","1905","1906","1887","1894.44","624100","0.35","1182321","335965","1497","2297","20230309","2067","8.56","20230118","1665","13.51"
"8237","松屋","東証PR","小売","20230407","1100","18","1.66","1082","1081","1106","1078","1096.32","163600","0.31","179358","58619","782","1382","20230126","1194","7.87","20230113","966","13.87"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230407","1485","26","1.78","1459","1483","1494","1473","1484.73","470700","0.38","698861","185924","1159","1759","20230309","1579","5.95","20230118","1154","28.68"
"8244","近鉄百貨店","東証ST","小売","20230407","2369","-10","-0.42","2379","2380","2393","2361","2370.24","33200","0.08","78692","95797","1879","2879","20230110","2610","9.23","20230320","2328","1.76"
"8247","大和","東証ST","小売","20230407","420","-1","-0.24","421","421","421","418","419.67","300","0","126","2521","341","501","20230224","442","4.98","20230104","397","5.79"
"8249","テクノアソシエ","東証ST","卸売","20230407","-","0","0","1691","-","-","-","-","-","0","-","33882","1291","2091","20230206","1700","100","20230105","1144","-100"
"8252","丸井グループ","東証PR","小売","20230407","2035","0","0","2035","2044","2047","2027","2035.81","371800","0.18","756913","424624","1535","2535","20230201","2217","8.21","20230324","1956","4.04"
"8253","クレディセゾン","東証PR","その他金融","20230407","1731","10","0.58","1721","1724","1736","1716","1729.44","530300","0.29","917123","321005","1321","2121","20230309","1929","10.26","20230116","1599","8.26"
"8254","さいか屋","東証ST","小売","20230407","348","-6","-1.69","354","354","354","345","348.87","22900","0.46","7989","1730","274","434","20230307","407","14.5","20230117","300","16"
"8255","アクシアルリテイリング","東証PR","小売","20230407","3335","-10","-0.3","3345","3360","3370","3335","3346.32","13600","0.06","45510","77999","2645","4045","20230307","3625","8","20230105","3260","2.3"
"8256","プロルート丸光","東証ST","卸売","20230407","48","-1","-2.04","49","49","49","48","48.64","466900","1.1","22710","2038","19","79","20230110","77","37.66","20230407","48","0"
"8260","井筒屋","東証ST","小売","20230407","343","2","0.59","341","342","349","339","343.43","123500","1.08","42414","3938","261","421","20230104","413","16.95","20230323","311","10.29"
"8267","イオン","東証PR","小売","20230407","2528.5","-29","-1.13","2557.5","2543","2548","2523","2531.02","1423200","0.16","3602148","2204661","2057.5","3058","20230104","2776","8.92","20230316","2468","2.45"
"8273","イズミ","東証PR","小売","20230407","3085","0","0","3085","3090","3105","3065","3086.26","96300","0.13","297207","221087","2385","3785","20230404","3195","3.44","20230111","2796","10.34"
"8275","フォーバル","東証PR","卸売","20230407","1156","19","1.67","1137","1130","1160","1109","1139.44","9400","0.03","10711","32059","837","1437","20230403","1214","4.78","20230118","961","20.29"
"8276","平和堂","東証PR","小売","20230407","1967","-23","-1.16","1990","1987","1992","1960","1967.68","118900","0.23","233957","103359","1590","2390","20230222","2205","10.79","20230405","1942","1.29"
"8278","フジ","東証PR","小売","20230407","1691","1","0.06","1690","1688","1697","1687","1691.16","56300","0.06","95212","146875","1290","2090","20230123","1864","9.28","20230316","1627","3.93"
"8279","ヤオコー","東証PR","小売","20230407","6760","-10","-0.15","6770","6770","6820","6760","6775.36","36400","0.09","246623","270493","5770","7770","20230309","6970","3.01","20230116","6560","3.05"
"8281","ゼビオホールディングス","東証PR","小売","20230407","1100","13","1.2","1087","1091","1112","1090","1101.52","205800","0.43","226692","52702","787","1387","20230407","1112","1.08","20230116","889","23.73"
"8282","ケーズホールディングス","東証PR","小売","20230407","1132","-11","-0.96","1143","1142","1145","1132","1136.38","656400","0.33","745917","226400","843","1443","20230309","1230","7.97","20230111","1107","2.26"
"8283","PALTAC","東証PR","卸売","20230407","4860","-30","-0.61","4890","4890","4905","4855","4873.13","60100","0.09","292875","308870","4190","5590","20230201","5180","6.18","20230105","4520","7.52"
"8285","三谷産業","東証PR","卸売","20230407","315","3","0.96","312","312","315","312","313.73","41000","0.07","12863","19458","232","392","20230329","333","5.41","20230110","303","3.96"
"8289","Olympicグループ","東証ST","小売","20230407","503","-2","-0.4","505","505","506","501","503.37","8400","0.04","4228","11747","405","605","20230221","539","6.68","20230118","494","1.82"
"8291","日産東京販売ホールディングス","東証PR","小売","20230407","326","1","0.31","325","326","329","325","326.92","81000","0.12","26480","21723","245","405","20230309","367","11.17","20230116","281","16.01"
"8301","日本銀行（優先出資証券）","東証","銀行","20230407","25000","800","3.31","24200","25000","25000","25000","25000","100","0.01","2500","25000","19200","29200","20230407","25000","0","20230330","24200","3.31"
"8303","SBI新生銀行","東証ST","銀行","20230407","2306","21","0.92","2285","2299","2315","2291","2307.26","180800","0.09","417152","472810","1785","2785","20230310","2585","10.79","20230104","2130","8.26"
"8304","あおぞら銀行","東証PR","銀行","20230407","2420","4","0.17","2416","2420","2431","2408","2420.08","868700","0.73","2102327","286260","1916","2916","20230113","2753","12.1","20230316","2302","5.13"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20230407","845.5","11.8","1.42","833.7","843.5","851.7","840.7","847.03","52929700","0.42","44833134","10727460","683.7","983.7","20230220","1000","15.45","20230316","805","5.03"
"8308","りそなホールディングス","東証PR","銀行","20230407","652.4","7.8","1.21","644.6","653.6","659.5","649.3","654.03","6915600","0.29","4522979","1551189","544.6","744.6","20230310","795","17.94","20230324","586","11.33"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20230407","4543","13","0.29","4530","4573","4592","4532","4550.99","884500","0.24","4025346","1672607","3830","5230","20230309","5368","15.37","20230316","4427","2.62"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20230407","5347","56","1.06","5291","5329","5398","5316","5359.71","5181900","0.38","27773466","7350474","4291","6291","20230309","6261","14.6","20230316","4997","7"
"8331","千葉銀行","東証PR","銀行","20230407","857","11","1.3","846","853","861","850","856.94","1564200","0.19","1340433","698902","696","996","20230309","1038","17.44","20230327","814","5.28"
"8334","群馬銀行","東証PR","銀行","20230407","448","7","1.59","441","444","449","442","447.03","888500","0.21","397182","190798","361","521","20230113","534","16.1","20230316","428","4.67"
"8336","武蔵野銀行","東証PR","銀行","20230407","2218","42","1.93","2176","2191","2230","2191","2219.95","67200","0.2","149181","74981","1676","2676","20230309","2654","16.43","20230104","2046","8.41"
"8337","千葉興業銀行","東証PR","銀行","20230407","540","8","1.5","532","534","544","534","540.34","376600","0.61","203491","33600","432","632","20230309","615","12.2","20230110","436","23.85"
"8338","筑波銀行","東証PR","銀行","20230407","211","2","0.96","209","211","213","210","211.66","455000","0.55","96305","17419","129","289","20230113","255","17.25","20230316","201","4.98"
"8341","七十七銀行","東証PR","銀行","20230407","2154","34","1.6","2120","2137","2164","2136","2152.24","131700","0.17","283450","165116","1620","2620","20230222","2472","12.86","20230316","2058","4.66"
"8343","秋田銀行","東証PR","銀行","20230407","1744","13","0.75","1731","1733","1748","1733","1743.8","18600","0.1","32435","31555","1331","2131","20230302","2039","14.47","20230406","1727","0.98"
"8344","山形銀行","東証PR","銀行","20230407","1033","14","1.37","1019","1023","1038","1021","1032.65","46000","0.14","47502","33573","719","1319","20230224","1330","22.33","20230330","998","3.51"
"8345","岩手銀行","東証PR","銀行","20230407","2110","27","1.3","2083","2084","2120","2084","2110.86","28000","0.15","59104","39030","1583","2583","20230309","2569","17.87","20230110","1907","10.64"
"8346","東邦銀行","東証PR","銀行","20230407","215","1","0.47","214","215","218","215","216.24","516000","0.2","111581","54288","134","294","20230224","251","14.34","20230316","213","0.94"
"8349","東北銀行","東証ST","銀行","20230407","965","-1","-0.1","966","966","971","963","965.47","31600","0.33","30509","9177","816","1116","20230301","1069","9.73","20230316","960","0.52"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20230407","2531","46","1.85","2485","2500","2535","2497","2523.09","845700","0.44","2133779","483771","1985","2985","20230113","3250","22.12","20230327","2467","2.59"
"8358","スルガ銀行","東証PR","銀行","20230407","465","6","1.31","459","463","467","461","463.68","858000","0.37","397839","107945","379","539","20230404","477","2.52","20230118","403","15.38"
"8359","八十二銀行","東証PR","銀行","20230407","567","7","1.25","560","562","570","562","566.98","879100","0.18","498429","278456","460","660","20230309","657","13.7","20230118","528","7.39"
"8360","山梨中央銀行","東証PR","銀行","20230407","1137","16","1.43","1121","1124","1143","1124","1136.97","45400","0.14","51618","37274","821","1421","20230224","1421","19.99","20230106","1070","6.26"
"8361","大垣共立銀行","東証PR","銀行","20230407","1790","13","0.73","1777","1781","1801","1781","1790.85","58900","0.14","105481","74879","1377","2177","20230309","2124","15.73","20230330","1757","1.88"
"8362","福井銀行","東証PR","銀行","20230407","1474","9","0.61","1465","1465","1489","1465","1477.11","27400","0.11","40473","35589","1165","1765","20230208","1779","17.14","20230330","1446","1.94"
"8364","清水銀行","東証PR","銀行","20230407","1434","3","0.21","1431","1432","1445","1432","1437.86","9400","0.08","13516","16694","1131","1731","20230113","1629","11.97","20230316","1403","2.21"
"8365","富山銀行","東証ST","銀行","20230407","1644","5","0.31","1639","1640","1654","1640","1647.77","6500","0.12","10711","8951","1239","2039","20230130","1887","12.88","20230316","1596","3.01"
"8366","滋賀銀行","東証PR","銀行","20230407","2724","62","2.33","2662","2684","2734","2681","2718.42","93700","0.18","254716","144617","2162","3165","20230224","3020","9.8","20230106","2561","6.36"
"8367","南都銀行","東証PR","銀行","20230407","2345","28","1.21","2317","2326","2360","2325","2345.34","53500","0.16","125476","77445","1817","2817","20230309","2818","16.78","20230316","2265","3.53"
"8368","百五銀行","東証PR","銀行","20230407","374","5","1.36","369","369","377","369","373.81","320200","0.13","119694","95041","289","449","20230309","431","13.23","20230316","356","5.06"
"8369","京都銀行","東証PR","銀行","20230407","6250","70","1.13","6180","6210","6280","6210","6252.52","129000","0.17","806575","474004","5180","7180","20230309","6970","10.33","20230106","5710","9.46"
"8370","紀陽銀行","東証PR","銀行","20230407","1522","32","2.15","1490","1494","1533","1485","1522.32","84900","0.13","129245","102431","1190","1790","20230309","1726","11.82","20230316","1438","5.84"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20230407","951","19","2.04","932","940","954","936","948.76","232200","0.18","220302","122461","782","1082","20230309","1109","14.25","20230330","908","4.74"
"8381","山陰合同銀行","東証PR","銀行","20230407","753","11","1.48","742","747","757","747","753.03","282500","0.18","212730","118204","592","892","20230309","887","15.11","20230316","718","4.87"
"8383","鳥取銀行","東証ST","銀行","20230407","1138","9","0.8","1129","1129","1139","1129","1136.47","15800","0.16","17956","10947","829","1429","20230221","1294","12.06","20230118","1122","1.43"
"8386","百十四銀行","東証PR","銀行","20230407","1840","24","1.32","1816","1817","1851","1817","1842.7","38700","0.13","71312","53544","1416","2216","20230130","2083","11.67","20230316","1756","4.78"
"8387","四国銀行","東証PR","銀行","20230407","860","8","0.94","852","856","865","856","860.37","45700","0.11","39319","36894","702","1002","20230113","1053","18.33","20230316","847","1.53"
"8388","阿波銀行","東証PR","銀行","20230407","1983","17","0.86","1966","1968","1999","1968","1985.38","47500","0.12","94305","81382","1566","2366","20230224","2290","13.41","20230316","1872","5.93"
"8392","大分銀行","東証PR","銀行","20230407","2048","23","1.14","2025","2031","2058","2031","2049.73","15100","0.09","30951","33267","1525","2525","20230309","2392","14.38","20230111","1955","4.76"
"8393","宮崎銀行","東証PR","銀行","20230407","2358","41","1.77","2317","2340","2365","2338","2353.17","28700","0.16","67536","41580","1817","2817","20230224","2838","16.91","20230324","2293","2.83"
"8395","佐賀銀行","東証PR","銀行","20230407","1603","4","0.25","1599","1618","1619","1603","1611.48","30000","0.18","48344","27469","1199","1999","20230302","1936","17.2","20230330","1584","1.2"
"8399","琉球銀行","東証PR","銀行","20230407","912","7","0.77","905","907","918","907","913.54","59000","0.14","53899","39315","755","1055","20230224","1159","21.31","20230105","858","6.29"
"8410","セブン銀行","東証PR","銀行","20230407","269","6","2.28","263","268","271","267","268.65","9583400","0.81","2574572","317234","183","343","20230309","286","5.94","20230106","257","4.67"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20230407","1922","26","1.37","1896","1911.5","1928.5","1907","1922.2","6071100","0.24","11669883","4880438","1496","2296","20230310","2238","14.12","20230316","1744","10.21"
"8416","高知銀行","東証ST","銀行","20230407","668","7","1.06","661","661","673","661","668.63","16300","0.16","10899","6844","561","761","20230228","782","14.58","20230320","656","1.83"
"8418","山口フィナンシャルグループ","東証PR","銀行","20230407","816","12","1.49","804","810","817","809","814.46","392400","0.15","319594","215713","654","954","20230309","965","15.44","20230316","787","3.68"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20230407","273000","200","0.07","272800","272700","273200","272700","272869.57","46","0.01","12552","193345","222800","323000","20230104","290700","6.09","20230316","265200","2.94"
"8424","芙蓉総合リース","東証PR","その他金融","20230407","9170","180","2","8990","9120","9210","9100","9169.8","61400","0.2","563026","277739","7490","10490","20230310","9840","6.81","20230106","8360","9.69"
"8425","みずほリース","東証PR","その他金融","20230407","3570","50","1.42","3520","3560","3585","3550","3568.95","119300","0.24","425776","174944","2820","4220","20230309","3775","5.43","20230106","3255","9.68"
"8439","東京センチュリー","東証PR","その他金融","20230407","4380","0","0","4380","4395","4410","4365","4383.57","73200","0.06","320878","538864","3680","5080","20230309","4905","10.7","20230116","4265","2.7"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20230407","842","-34","-3.88","876","861","880","834","853.48","124700","1.4","106429","7496","726","1026","20230328","1200","29.83","20230106","562","49.82"
"8473","SBIホールディングス","東証PR","証券・先物","20230407","2567","21","0.82","2546","2541","2568","2541","2557","1496300","0.55","3826043","699042","2046","3050","20230309","2988","14.09","20230104","2505","2.48"
"8508","Jトラスト","東証ST","その他金融","20230407","390","0","0","390","390","394","388","390.22","234300","0.16","91427","57345","310","470","20230126","590","33.9","20230316","371","5.12"
"8511","日本証券金融","東証PR","その他金融","20230407","974","2","0.21","972","969","985","967","976.27","119000","0.12","116177","93504","822","1122","20230201","1194","18.43","20230320","943","3.29"
"8515","アイフル","東証PR","その他金融","20230407","367","2","0.55","365","366","368","363","366.01","699500","0.14","256022","177856","285","445","20230104","399","8.02","20230323","336","9.23"
"8518","日本アジア投資","東証ST","証券・先物","20230407","259","7","2.78","252","253","265","252","259.6","112400","0.63","29179","4632","172","332","20230308","289","10.38","20230213","215","20.47"
"8521","長野銀行","東証ST","銀行","20230407","1418","4","0.28","1414","1415","1443","1415","1432.76","8800","0.1","12608","13129","1114","1714","20230309","1659","14.53","20230106","1327","6.86"
"8522","名古屋銀行","東証PR","銀行","20230407","3230","60","1.89","3170","3175","3250","3175","3227.67","44200","0.25","142663","56058","2470","3870","20230116","3740","13.64","20230316","3040","6.25"
"8524","北洋銀行","東証PR","銀行","20230407","280","2","0.72","278","278","283","278","281.04","562600","0.14","158113","111737","198","358","20230309","334","16.17","20230104","253","10.67"
"8537","大光銀行","東証ST","銀行","20230407","1093","7","0.64","1086","1094","1103","1091","1095.24","24600","0.25","26943","10571","786","1386","20230302","1299","15.86","20230406","1085","0.74"
"8541","愛媛銀行","東証PR","銀行","20230407","846","6","0.71","840","837","849","837","845.71","50200","0.13","42455","33355","690","990","20230309","1014","16.57","20230330","834","1.44"
