"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9104","商船三井","東証PR","海運","20230317","3530","-20","-0.56","3550","3545","3565","3460","3519.39","11801300","3.26","41533377","1277898","2850","4250","20220316","3880","9.02","20221003","2578","36.93"
"9107","川崎汽船","東証PR","海運","20230317","3255","-30","-0.91","3285","3300","3325","3235","3273.17","8435000","2.97","27609167","925229","2585","3985","20220603","3697","11.96","20220930","2018","61.3"
"9110","NSユナイテッド海運","東証PR","海運","20230317","4500","35","0.78","4465","4505","4515","4390","4478.13","140200","0.58","627834","107868","3765","5170","20220804","5340","15.73","20220127","2810","60.14"
"9115","明治海運","東証ST","海運","20230317","627","3","0.48","624","641","642","618","626.48","177100","0.49","110950","22572","524","724","20220608","1614","61.15","20230127","594","5.56"
"9119","飯野海運","東証PR","海運","20230317","1084","-1","-0.09","1085","1098","1104","1071","1086.57","2596700","2.38","2821498","118048","785","1385","20230309","1166","7.03","20220127","504","115.08"
"9127","玉井商船","東証ST","海運","20230317","1559","6","0.39","1553","1565","1576","1546","1559.51","11100","0.57","17311","3012","1153","1953","20220810","2240","30.4","20221003","1327","17.48"
"9130","共栄タンカー","東証ST","海運","20230317","941","5","0.53","936","938","945","932","939.07","7200","0.09","6761","7199","786","1086","20220422","1240","24.11","20221003","817","15.18"
"9142","九州旅客鉄道","東証PR","陸運","20230317","3025","63","2.13","2962","2965","3025","2965","3011.34","1334900","0.85","4019842","475837","2462","3465","20221018","3235","6.49","20220111","2311","30.9"
"9143","SGホールディングス","東証PR","陸運","20230317","1945","29","1.51","1916","1925","1950","1921","1942.01","1203300","0.19","2336825","1245567","1516","2316","20220105","2783","30.11","20230106","1744","11.53"
"9145","ビーイングホールディングス","東証ST","陸運","20230317","1967","17","0.87","1950","1951","1967","1950","1954.79","7100","0.12","13879","11561","1550","2350","20220104","2229","11.75","20220617","1339","46.9"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230317","7800","160","2.09","7640","7730","7810","7680","7780.97","415500","0.46","3232991","706674","6140","9140","20220328","8840","11.76","20220124","6350","22.83"
"9171","栗林商船","東証ST","海運","20230317","559","6","1.08","553","553","560","545","554.15","2600","0.02","1441","7121","453","653","20230222","640","12.66","20220620","416","34.38"
"9173","東海汽船","東証ST","海運","20230317","2404","4","0.17","2400","2400","2404","2399","2400.5","400","0.02","960","5289","1900","2900","20221228","2550","5.73","20220216","2204","9.07"
"9193","東京汽船","東証ST","倉庫・運輸","20230317","484","5","1.04","479","483","486","479","483.18","5500","0.05","2658","4845","399","559","20220121","623","22.31","20221124","448","8.04"
"9201","日本航空","東証PR","空運","20230317","2563","73","2.93","2490","2506","2565","2505","2541.81","3528000","0.81","8967501","1120399","1990","2990","20221104","2857","10.29","20220308","1801","42.31"
"9202","ANAホールディングス","東証PR","空運","20230317","2795","77","2.83","2718","2731","2795","2730.5","2766.79","3709400","0.77","10263145","1353601","2218","3218","20221104","3022","7.51","20220308","2150","30"
"9204","スカイマーク","東証GR","空運","20230317","1243","74","6.33","1169","1219","1251","1216","1236.67","1207500","2","1493285","74989","869","1469","20221219","1545","19.55","20230316","1135","9.52"
"9206","スターフライヤー","東証ST","空運","20230317","2530","2","0.08","2528","2528","2530","2510","2526.54","1300","0.04","3285","8877","2028","3030","20220104","2780","8.99","20220513","2153","17.51"
"9211","エフ・コード","東証GR","サービス","20230317","1994","80","4.18","1914","1921","2057","1920","1994.15","50400","1","100505","10054","1514","2314","20220105","5245","61.98","20220311","1132","76.15"
"9212","Green_Earth_Institute","東証GR","サービス","20230317","757","32","4.41","725","740","765","703","740.34","550100","4.9","407263","8502","575","875","20220104","1870","59.52","20221223","414","82.85"
"9213","セイファート","東証ST","サービス","20230317","1097","61","5.89","1036","1036","1097","1034","1054.69","10900","0.83","11496","1449","736","1336","20220209","1650","33.52","20220309","673","63"
"9214","Recovery_International","東証GR","サービス","20230317","1849","-11","-0.59","1860","1860","1860","1828","1842.09","3500","0.25","6447","2614","1460","2260","20220418","3150","41.3","20220224","1460","26.64"
"9215","CaSy","東証GR","サービス","20230317","790","10","1.28","780","781","790","775","782.63","800","0.04","626","1495","630","930","20220222","2098","62.35","20230123","718","10.03"
"9216","ビーウィズ","東証PR","サービス","20230317","1704","2","0.12","1702","1705","1720","1692","1706.09","52900","0.38","90252","23428","1302","2102","20230315","1737","1.9","20221223","1051","62.13"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230317","1170","32","2.81","1138","1140","1183","1140","1162.64","60400","0.61","70224","11507","838","1438","20221104","1985","41.06","20220707","637","83.67"
"9219","ギックス","東証GR","サービス","20230317","2419","-44","-1.79","2463","2475","2530","2410","2461.31","90300","1.62","222256","13501","1963","2963","20230316","2577","6.13","20220512","673","259.44"
"9220","エフビー介護サービス","東証ST","サービス","20230317","1159","-1","-0.09","1160","1174","1174","1159","1161.33","900","0.03","1045","3101","860","1460","20220407","1961","40.9","20220519","1076","7.71"
"9221","フルハシEPO","東証ST","サービス","20230317","1994","99","5.22","1895","1911","2001","1862","1942.34","18400","0.32","35739","11513","1495","2295","20220426","2798","28.73","20220617","1205","65.48"
"9227","マイクロ波化学","東証GR","サービス","20230317","1834","37","2.06","1797","1803","1854","1744","1797.4","1253300","8.19","2252685","28062","1397","2197","20221121","3105","40.93","20220624","539","240.26"
"9229","サンウェルズ","東証GR","サービス","20230317","8510","530","6.64","7980","8130","8550","8120","8397.31","217200","1.85","1823896","99907","6480","9480","20230209","9160","7.1","20220627","2265","275.72"
"9232","パスコ","東証ST","空運","20230317","1397","16","1.16","1381","1388","1404","1385","1394.66","8200","0.06","11436","20142","1081","1681","20220413","1465","4.64","20220524","1251","11.67"
"9233","アジア航測","東証ST","空運","20230317","839","-9","-1.06","848","848","848","836","841.74","82000","0.44","69023","15617","698","998","20230313","878","4.44","20220309","677","23.93"
"9240","デリバリーコンサルティング","東証GR","サービス","20230317","441","5","1.15","436","436","446","436","439.49","7400","0.16","3252","2062","356","516","20220404","1058","58.32","20230316","434","1.61"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230317","1091","-6","-0.55","1097","1083","1092","1083","1088.8","500","0.06","544","905","797","1397","20220112","1950","44.05","20221226","1020","6.96"
"9242","メディア総研","東証GR","サービス","20230317","1706","33","1.97","1673","1704","1780","1700","1734.1","7300","0.61","12659","2042","1273","2073","20220913","1976","13.66","20220315","977","74.62"
"9244","デジタリフト","東証GR","サービス","20230317","1007","20","2.03","987","973","1007","973","993","2200","0.14","2185","1565","837","1137","20220405","1681","40.1","20221221","833","20.89"
"9245","リベロ","東証GR","サービス","20230317","1153","-9","-0.77","1162","1150","1159","1102","1129.25","16500","0.31","18633","6129","862","1462","20220104","2835","59.33","20221221","675","70.81"
"9246","プロジェクトカンパニー","東証GR","サービス","20230317","5170","150","2.99","5020","5110","5250","4980","5147.57","79400","1.38","408717","29794","4020","6020","20221121","7790","33.63","20220217","2140","141.59"
"9247","TREホールディングス","東証PR","サービス","20230317","1417","39","2.83","1378","1401","1422","1383","1405.42","228700","0.43","321419","74549","1078","1678","20220414","2420","41.45","20220128","1344","5.43"
"9248","人・夢・技術グループ","東証PR","サービス","20230317","1485","-3","-0.2","1488","1488","1506","1483","1494.21","26200","0.28","39148","13983","1188","1788","20220908","2791","46.79","20230206","1360","9.19"
"9249","日本エコシステム","東証ST","サービス","20230317","1701","0","0","1701","1701","1701","1701","1701","100","0","170","4585","1301","2101","20220809","1788","4.87","20220128","1511","12.57"
"9250","GRCS","東証GR","サービス","20230317","2787","58","2.13","2729","2724","2835","2724","2799.74","3400","0.26","9519","3650","2229","3230","20220404","7330","61.98","20220224","2428","14.79"
"9251","AB＆Company","東証GR","サービス","20230317","1057","28","2.72","1029","1044","1062","1035","1051.42","35600","0.24","37431","15963","729","1329","20220104","1465","27.85","20220614","675","56.59"
"9252","ラストワンマイル","東証GR","サービス","20230317","1581","65","4.29","1516","1521","1600","1521","1568.96","7800","0.28","12238","4380","1116","1916","20230224","1876","15.72","20220525","562","181.32"
"9253","スローガン","東証GR","サービス","20230317","762","2","0.26","760","763","763","758","760.85","2000","0.07","1522","2064","610","910","20220328","2100","63.71","20221221","756","0.79"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230317","1497","47","3.24","1450","1495","1524","1456","1476.55","26500","1.88","39129","2111","1150","1750","20221004","2799","46.52","20220311","1209","23.82"
"9256","サクシード","東証GR","サービス","20230317","960","-12","-1.23","972","979","979","960","965.1","1000","0.03","965","3360","822","1122","20220104","1353","29.05","20221227","891","7.74"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230317","700","0","0","700","700","702","700","700.03","7500","-","5250","-","550","850","20230215","844","17.06","20220304","536","30.6"
"9258","CS-C","東証GR","サービス","20230317","533","14","2.7","519","521","537","521","532.45","5300","0.08","2822","3503","419","619","20220104","1385","61.52","20220309","444","20.05"
"9259","タカヨシ","東証GR","サービス","20230317","1195","99","9.03","1096","1130","1214","1130","1178.91","18500","0.33","21810","6643","796","1396","20220221","2144","44.26","20230316","1070","11.68"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230317","3425","20","0.59","3405","3465","3495","3420","3445.7","23000","0.16","79251","49160","2705","4105","20221021","4390","21.98","20220512","2348","45.87"
"9262","シルバーライフ","東証PR","小売","20230317","1363","-27","-1.94","1390","1406","1408","1358","1373.53","191300","1.77","262756","14735","1090","1690","20221226","2050","33.51","20220128","955","42.72"
"9263","ビジョナリーホールディングス","東証ST","小売","20230317","151","6","4.14","145","149","154","148","150.26","622100","1.64","93478","5728","95","195","20221219","243","37.86","20220714","122","23.77"
"9264","ポエック","東証ST","卸売","20230317","1351","-25","-1.82","1376","1411","1411","1309","1360.32","5300","0.23","7210","3180","1076","1676","20221214","2979","54.65","20221018","1013","33.37"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230317","1849","39","2.15","1810","1874","1874","1847","1861.31","3200","0.13","5956","4720","1410","2210","20220331","2160","14.4","20220928","1467","26.04"
"9267","Genky_DrugStores","東証PR","小売","20230317","3870","75","1.98","3795","3825","3890","3825","3866.64","13400","0.09","51813","59919","3095","4495","20220104","6130","36.87","20220512","2965","30.52"
"9268","オプティマスグループ","東証ST","卸売","20230317","910","6","0.66","904","923","923","903","909.04","21600","0.13","19635","14685","754","1054","20220812","1253","27.37","20220127","659","38.09"
"9270","バリュエンスホールディングス","東証GR","卸売","20230317","1804","47","2.68","1757","1771","1825","1771","1808.97","29100","0.22","52641","24223","1357","2157","20221107","3195","43.54","20220307","1024","76.17"
"9271","和心","東証GR","小売","20230317","351","-9","-2.5","360","354","354","351","351.93","2900","0.08","1021","1293","280","440","20221003","649","45.92","20220307","283","24.03"
"9272","ブティックス","東証GR","サービス","20230317","3675","230","6.68","3445","3445","3675","3445","3605.21","16300","0.32","58765","18670","2745","4145","20230124","4215","12.81","20220224","1756","109.28"
"9273","コーア商事ホールディングス","東証PR","卸売","20230317","676","24","3.68","652","660","677","660","670.81","32600","0.08","21868","26783","552","752","20220406","945","28.47","20220127","563","20.07"
"9274","KPPグループホールディングス","東証PR","卸売","20230317","610","-14","-2.24","624","634","639","610","615.63","2341100","3.2","1441240","44679","524","724","20221118","1067","42.83","20220427","284","114.79"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230317","899","0","0","899","897","899","896","897.88","2600","0.03","2335","9100","749","1049","20220124","1172","23.29","20221017","806","11.54"
"9278","ブックオフグループホールディングス","東証PR","小売","20230317","1237","13","1.06","1224","1219","1239","1218","1234.27","43500","0.21","53691","25417","924","1524","20221227","1411","12.33","20220617","950","30.21"
"9279","ギフトホールディングス","東証PR","小売","20230317","4080","190","4.88","3890","3880","4140","3785","3981.22","247000","2.48","983361","40667","3190","4590","20230309","4650","12.26","20220309","1977","106.37"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230317","3175","35","1.11","3140","3185","3185","3135","3170.13","249200","0.3","789997","260225","2440","3840","20220812","3815","16.78","20220224","2655","19.59"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230317","3995","30","0.76","3965","4010","4015","3960","3989.25","111300","0.45","444004","99563","3265","4665","20230221","4075","1.96","20220309","2192","82.25"
"9303","住友倉庫","東証PR","倉庫・運輸","20230317","2283","36","1.6","2247","2271","2288","2265","2281.77","347100","0.43","792002","185909","1747","2747","20220328","2412","5.35","20220111","1886","21.05"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230317","2229","56","2.58","2173","2169","2230","2167","2209.21","38300","0.25","84613","33920","1673","2673","20220323","2432","8.35","20221013","1997","11.62"
"9305","ヤマタネ","東証PR","卸売","20230317","1678","4","0.24","1674","1674","1684","1665","1675.36","18500","0.16","30994","19036","1274","2074","20230309","1755","4.39","20220620","1528","9.82"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230317","292","6","2.1","286","289","292","286","289.93","31100","0.08","9017","11483","206","366","20220329","334","12.57","20221021","235","24.26"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230317","608","5","0.83","603","610","612","608","610.98","4200","0.03","2566","9980","503","703","20220330","775","21.55","20220308","589","3.23"
"9308","乾汽船","東証ST","海運","20230317","2050","-15","-0.73","2065","2082","2090","2031","2047.79","363000","1.39","743346","53450","1565","2565","20220217","3685","44.37","20220513","1569","30.66"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230317","589","17","2.97","572","576","590","576","581.09","140800","0.21","81818","39547","472","672","20220104","719","18.08","20221013","454","29.74"
"9311","アサガミ","東証ST","倉庫・運輸","20230317","-","0","0","4255","-","-","-","-","-","0","-","6034","3555","4955","20221207","4500","100","20220516","3720","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20230317","1608","15","0.94","1593","1593","1608","1592","1599.79","4800","0.07","7679","10511","1193","1993","20230309","1681","4.34","20220128","1255","28.13"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230317","680","14","2.1","666","665","680","657","667.21","1400","0.02","934","4964","566","766","20230313","733","7.23","20220425","601","13.14"
"9318","アジア開発キャピタル","東証ST","証券・先物","20230317","3","0","0","3","3","3","2","3","10105700","0.65","30287","4683","1","33","20220104","7","57.14","20221214","2","50"
"9319","中央倉庫","東証PR","倉庫・運輸","20230317","1096","17","1.58","1079","1086","1096","1085","1092.15","27000","0.14","29488","20895","779","1379","20230310","1130","3.01","20220930","907","20.84"
"9322","川西倉庫","東証ST","倉庫・運輸","20230317","1014","8","0.8","1006","1018","1018","1009","1014.84","1900","0.02","1928","8374","706","1306","20220808","1296","21.76","20221031","977","3.79"
"9324","安田倉庫","東証PR","倉庫・運輸","20230317","1023","24","2.4","999","1003","1026","999","1006.21","170300","0.56","171358","31058","849","1149","20230309","1065","3.94","20221028","900","13.67"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230317","1281","42","3.39","1239","1254","1291","1240","1269.39","49400","0.46","62708","13864","939","1539","20230307","1311","2.29","20220127","510","151.18"
"9326","関通","東証GR","倉庫・運輸","20230317","395","-3","-0.75","398","400","404","392","397.12","26500","0.26","10524","4057","318","478","20220418","998","60.42","20230316","382","3.4"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230317","510","6","1.19","504","504","511","504","506.58","3800","0.11","1925","1785","404","604","20220414","870","41.38","20230314","500","2"
"9336","大栄環境","東証PR","サービス","20230317","1846","47","2.61","1799","1824","1894","1819","1857.92","581900","0.58","1081123","184402","1399","2199","20221220","2097","11.97","20230207","1620","13.95"
"9337","トリドリ","東証GR","サービス","20230317","2017","16","0.8","2001","2047","2103","2017","2074.81","11000","0.36","22823","6245","1501","2501","20221219","2934","31.25","20230106","1703","18.44"
"9338","INFORICH","東証GR","サービス","20230317","9660","70","0.73","9590","9840","10190","9660","9943.04","9200","0.5","91476","17919","8090","11090","20221223","11640","17.01","20221221","7640","26.44"
"9339","コーチ・エィ","東証ST","サービス","20230317","1780","38","2.18","1742","1736","1789","1736","1764.43","14100","0.61","24878","4097","1342","2142","20221222","2569","30.71","20230316","1735","2.59"
"9340","アソインターナショナル","東証ST","サービス","20230317","688","19","2.84","669","679","695","671","684.6","20800","0.43","14240","3337","569","769","20221223","1007","31.68","20230216","651","5.68"
"9341","GENOVA","東証GR","サービス","20230317","1318","55","4.35","1263","1290","1340","1277","1314.6","65100","0.38","85580","22617","963","1563","20221223","1996","33.97","20230215","1181","11.6"
"9342","スマサポ","東証GR","サービス","20230317","1651","160","10.73","1491","1510","1766","1510","1666.67","79000","3.28","131667","3971","1191","1791","20230104","3195","48.33","20230224","1333","23.86"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230317","1370","-8","-0.58","1378","1375","1390","1370","1380.43","9200","0.12","12700","10604","1078","1678","20220328","1550","11.61","20221013","1113","23.09"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230317","-","0","0","1331","-","-","-","-","-","0","-","2050","1031","1631","20220104","1599","100","20220308","1218","-100"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230317","1501","0","0","1501","1517","1517","1501","1509","400","0.01","604","4053","1101","1901","20220323","1988","24.5","20221226","1359","10.45"
"9360","鈴与シンワート","東証ST","情報通信","20230317","1615","29","1.83","1586","1589","1652","1589","1624.21","1900","0.06","3086","4845","1186","1986","20220914","2640","38.83","20220314","1095","47.49"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230317","1760","23","1.32","1737","1817","1837","1745","1780.75","3200","0.12","5698","4603","1337","2137","20230303","2202","20.07","20220317","1148","53.31"
"9362","兵機海運","東証ST","倉庫・運輸","20230317","2474","44","1.81","2430","2430","2480","2390","2449.17","2300","0.19","5633","3028","1930","2930","20230303","2638","6.22","20220128","1335","85.32"
"9363","大運","東証ST","倉庫・運輸","20230317","315","2","0.64","313","315","315","311","314.46","1300","0.02","409","1962","233","393","20220207","482","34.65","20221228","285","10.53"
"9364","上組","東証PR","倉庫・運輸","20230317","2803","39","1.41","2764","2779","2809","2759","2793.92","568600","0.49","1588623","326204","2264","3265","20221019","2939","4.63","20220418","2071","35.35"
"9365","トレーディア","東証ST","倉庫・運輸","20230317","1512","12","0.8","1500","1500","1512","1472","1503.78","900","0.06","1353","2223","1100","1900","20230301","1730","12.6","20221004","1118","35.24"
"9366","サンリツ","東証ST","倉庫・運輸","20230317","741","1","0.14","740","748","748","737","742.27","9500","0.16","7052","4451","590","890","20220105","884","16.18","20221013","651","13.82"
"9367","大東港運","東証ST","倉庫・運輸","20230317","729","5","0.69","724","724","729","724","727","900","0.01","654","6845","574","874","20220715","750","2.8","20220225","620","17.58"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230317","1035","14","1.37","1021","1033","1035","1020","1030.76","19600","0.08","20203","24368","721","1321","20230309","1085","4.61","20220127","622","66.4"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230317","964","20","2.12","944","948","970","948","964.26","29100","0.11","28060","24443","794","1094","20220921","1417","31.97","20220125","832","15.87"
"9376","ユーラシア旅行社","東証ST","サービス","20230317","450","-5","-1.1","455","443","450","443","446.3","1000","0.03","446","1661","375","535","20220601","520","13.46","20220401","401","12.22"
"9377","エージーピー","東証ST","倉庫・運輸","20230317","813","55","7.26","758","764","814","762","797.6","48700","0.36","38843","10984","608","908","20221011","948","14.24","20220308","490","65.92"
"9380","東海運","東証ST","倉庫・運輸","20230317","299","1","0.34","298","299","299","297","298.05","14600","0.05","4352","8648","218","378","20220105","315","5.08","20220928","255","17.25"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230317","1626","21","1.31","1605","1616","1635","1616","1625.42","52500","0.22","85335","38884","1205","2005","20220719","1952","16.7","20220309","1291","25.95"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230317","2205","29","1.33","2176","2176","2207","2176","2197.82","17700","0.17","38901","23589","1676","2676","20220913","2352","6.25","20220412","1735","27.09"
"9385","ショーエイコーポレーション","東証PR","化学","20230317","569","-3","-0.52","572","573","573","569","570.81","14100","0.18","8048","4467","472","672","20220104","678","16.08","20221206","550","3.45"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230317","1619","58","3.72","1561","1583","1620","1582","1607.16","27900","0.2","44840","22453","1161","1961","20220812","1924","15.85","20220128","1220","32.7"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230317","18","1","5.88","17","17","18","17","17.18","110247","0.18","1895","-","1","47","20221021","54","66.67","20230306","16","12.5"
"9401","TBSホールディングス","東証PR","情報通信","20230317","1873","-6","-0.32","1879","1886","1899","1856","1874.93","547100","0.32","1025773","321390","1479","2279","20220216","2012","6.91","20230117","1456","28.64"
"9404","日本テレビホールディングス","東証PR","情報通信","20230317","1129","4","0.36","1125","1134","1141","1125","1129.39","1804600","0.68","2038092","297855","825","1425","20220216","1390","18.78","20230117","1003","12.56"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230317","672","12","1.82","660","666","673","663","668.75","47500","0.11","31766","28112","560","760","20220217","768","12.5","20221115","613","9.62"
"9408","新潟放送","東証ST","情報通信","20230317","1468","90","6.53","1378","1468","1468","1468","1468","300","0.01","440","8808","1078","1678","20230317","1468","0","20220628","1120","31.07"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230317","1490","10","0.68","1480","1510","1516","1480","1494.38","213100","0.2","318452","161708","1180","1780","20220215","1695","12.09","20230117","1278","16.59"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230317","501","2","0.4","499","506","507","499","501.69","376500","0.13","188887","149000","419","579","20220819","583","14.07","20220427","404","24.01"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230317","2346","14","0.6","2332","2351","2365","2341","2350.07","39500","0.14","92828","64702","1832","2832","20230309","2450","4.24","20221221","1753","33.83"
"9414","日本BS放送","東証ST","情報通信","20230317","900","1","0.11","899","899","907","899","903.48","24500","0.14","22135","16029","749","1049","20220104","1135","20.7","20221227","865","4.05"
"9416","ビジョン","東証PR","情報通信","20230317","1566","13","0.84","1553","1578","1586","1551","1568.24","325800","0.65","510931","78967","1153","1953","20230306","1685","7.06","20220127","905","73.04"
"9417","スマートバリュー","東証ST","情報通信","20230317","416","2","0.48","414","414","421","410","415.65","24400","0.23","10142","4443","334","494","20220421","623","33.23","20220307","383","8.62"
"9418","U-NEXT","東証PR","情報通信","20230317","2490","36","1.47","2454","2490","2507","2461","2492.32","177200","0.29","441639","149629","1954","2954","20220113","3220","22.67","20220617","1766","41"
"9419","ワイヤレスゲート","東証PR","情報通信","20230317","244","-1","-0.41","245","245","246","242","244.11","7900","0.07","1929","2630","165","325","20220104","378","35.45","20221228","223","9.42"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230317","513","0","0","513","517","517","513","514.64","1100","0.02","566","2745","413","613","20220104","791","35.15","20221228","470","9.15"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230317","107","2","1.9","105","106","107","105","105.98","249400","1.04","26431","2566","55","155","20230213","113","5.31","20220127","93","15.05"
"9424","日本通信","東証PR","情報通信","20230317","231","3","1.32","228","233","234","230","232.2","2461800","1.49","571634","38117","148","308","20220810","259","10.81","20220127","156","48.08"
"9425","日本テレホン","東証ST","情報通信","20230317","262","-12","-4.38","274","261","264","260","261.15","19500","0.34","5092","1504","194","354","20220127","442","40.72","20221228","239","9.62"
"9428","クロップス","東証ST","情報通信","20230317","1113","-41","-3.55","1154","1157","1157","1110","1121.07","7500","0.08","8408","10682","854","1454","20230310","1241","10.31","20220928","850","30.94"
"9432","日本電信電話","東証PR","情報通信","20230317","4006","-1","-0.02","4007","4002","4022","3992","4007.78","5741700","0.16","23011474","14509783","3307","4707","20221021","4128","2.96","20220104","3151","27.13"
"9433","KDDI","東証PR","情報通信","20230317","4063","21","0.52","4042","4046","4072","4041","4058.2","5518700","0.24","22396016","9355920","3342","4742","20220527","4636","12.36","20220104","3383","20.1"
"9434","ソフトバンク","東証PR","情報通信","20230317","1548.5","11.5","0.75","1537","1539","1551.5","1536.5","1546.71","11332700","0.24","17528426","7412894","1137","1937","20230309","1562","0.86","20220309","1410","9.82"
"9435","光通信","東証PR","情報通信","20230317","18490","320","1.76","18170","18380","18560","18270","18455.24","77600","0.17","1432127","832968","14170","22170","20221128","20520","9.89","20220311","12970","42.56"
"9436","沖縄セルラー電話","東証ST","情報通信","20230317","2949","-76","-2.51","3025","3050","3065","2949","2972.45","582900","1.08","1732643","158526","2325","3725","20230301","3240","8.98","20220311","2430","21.36"
"9438","エムティーアイ","東証PR","情報通信","20230317","561","11","2","550","550","570","547","561.02","36100","0.06","20253","34369","450","650","20220104","634","11.51","20220513","383","46.48"
"9439","エム・エイチ・グループ","東証ST","サービス","20230317","165","1","0.61","164","164","165","162","164.09","5700","0.05","935","1896","114","214","20220413","303","45.54","20220131","142","16.2"
"9441","ベルパーク","東証ST","情報通信","20230317","1621","12","0.75","1609","1609","1627","1604","1613.52","2700","0.01","4357","32741","1209","2009","20220104","2625","38.25","20230316","1601","1.25"
"9444","トーシンホールディングス","東証ST","情報通信","20230317","651","0","0","651","650","651","649","649.85","1300","0.02","845","4255","551","751","20220330","670","2.84","20220502","605","7.6"
"9445","フォーバルテレコム","東証ST","情報通信","20230317","337","2","0.6","335","336","337","336","336.19","1600","0.01","538","5647","255","415","20220404","365","7.67","20221111","314","7.32"
"9446","サカイホールディングス","東証ST","情報通信","20230317","551","1","0.18","550","551","551","550","550.88","800","0.01","441","6037","450","650","20220111","649","15.1","20221006","528","4.36"
"9449","GMOインターネットグループ","東証PR","情報通信","20230317","2607","78","3.08","2529","2546","2612","2546","2590.8","334300","0.3","866103","288606","2029","3030","20220325","2969","12.19","20220620","2105","23.85"
"9450","ファイバーゲート","東証PR","情報通信","20230317","905","58","6.85","847","852","928","851","896.34","603800","2.93","541211","18635","697","997","20220405","1367","33.8","20221223","812","11.45"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230317","284","4","1.43","280","281","286","281","282.31","13000","0.1","3670","3840","200","360","20220609","360","21.11","20221222","270","5.19"
"9467","アルファポリス","東証GR","情報通信","20230317","2832","243","9.39","2589","2639","2845","2634","2784.51","40300","0.42","112216","27435","2089","3090","20220104","4425","36","20220620","1988","42.45"
"9468","KADOKAWA","東証PR","情報通信","20230317","2746","90","3.39","2656","2674","2752","2643","2714.67","447100","0.32","1213727","389339","2156","3160","20220411","3370","18.52","20220204","2026","35.54"
"9470","学研ホールディングス","東証PR","情報通信","20230317","828","0","0","828","830","839","828","830.81","140100","0.31","116396","36956","678","978","20220210","1103","24.93","20220526","795","4.15"
"9474","ゼンリン","東証PR","情報通信","20230317","818","1","0.12","817","825","826","816","819.51","209900","0.37","172016","46873","667","967","20220228","1115","26.64","20230116","781","4.74"
"9475","昭文社ホールディングス","東証ST","情報通信","20230317","308","3","0.98","305","305","309","305","307.64","16000","0.09","4922","5599","225","385","20220318","471","34.61","20221229","279","10.39"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230317","449","1","0.22","448","449","449","449","449","100","0","45","1975","368","528","20220104","553","18.81","20230307","444","1.13"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230317","246","2","0.82","244","245","246","244","244.76","68600","0.31","16790","5487","164","324","20220104","309","20.39","20220512","193","27.46"
"9479","インプレスホールディングス","東証ST","情報通信","20230317","204","2","0.99","202","204","204","201","202.34","45100","0.12","9126","7624","122","282","20220328","232","12.07","20220127","194","5.15"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230317","458","-3","-0.65","461","460","466","458","460.72","14123500","0.88","6506948","736014","381","541","20220705","664","31.02","20220119","285","60.7"
