"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231201","1662","0.5","0.03","1661.5","1669","1676","1652.5","1666.16","1046600","0.4","1743802","431259","1261.5","2061.5","20230915","2292","27.49","20230317","1533","8.41"
"1964","中外炉工業","東証PR","建設","20231201","2294","55","2.46","2239","2249","2313","2249","2287.75","46100","0.59","105465","17893","1739","2739","20231002","2341","2.01","20230106","1586","44.64"
"1965","テクノ菱和","東証ST","建設","20231201","1298","-2","-0.15","1300","1300","1309","1288","1298.4","17500","0.08","22722","29709","1000","1600","20231106","1496","13.24","20230330","859","51.11"
"1966","高田工業所","東証ST","建設","20231201","1492","24","1.63","1468","1488","1578","1476","1519.69","172400","2.39","261995","10774","1168","1768","20231201","1578","5.45","20230807","912","63.6"
"1967","ヤマト","東証ST","建設","20231201","939","-2","-0.21","941","946","948","934","939.68","15200","0.06","14283","25285","791","1091","20230510","1012","7.21","20230116","661","42.06"
"1968","太平電業","東証PR","建設","20231201","3920","45","1.16","3875","3920","3925","3875","3906.87","16000","0.08","62510","79741","3175","4575","20230622","4615","15.06","20230104","3165","23.85"
"1969","高砂熱学工業","東証PR","建設","20231201","3050","51","1.7","2999","3025","3060","3025","3042.79","125200","0.18","380957","214230","2499","3500","20231102","3130","2.56","20230110","1713","78.05"
"1971","中央ビルト工業","東証ST","金属製品","20231201","533","-5","-0.93","538","540","541","533","538.38","800","0.03","431","1268","438","638","20230904","659","19.12","20230118","509","4.72"
"1972","三晃金属工業","東証ST","建設","20231201","4750","50","1.06","4700","4715","4765","4715","4746.67","5400","0.14","25632","18810","4000","5400","20231113","4875","2.56","20230105","3025","57.02"
"1973","NECネッツエスアイ","東証PR","情報通信","20231201","2197","38","1.76","2159","2168","2202","2161","2191.63","266000","0.18","582972","328059","1659","2659","20231120","2215","0.81","20230316","1551","41.65"
"1975","朝日工業社","東証PR","建設","20231201","2827","29","1.04","2798","2815","2832","2793","2814.5","24100","0.18","67829","38447","2298","3300","20231201","2832","0.18","20230106","1900","48.79"
"1976","明星工業","東証PR","建設","20231201","1109","-11","-0.98","1120","1122","1130","1105","1111.66","95200","0.17","105830","62533","820","1420","20231107","1171","5.29","20230324","752","47.47"
"1979","大氣社","東証PR","建設","20231201","4280","50","1.18","4230","4310","4330","4265","4289.86","81800","0.24","350911","143731","3530","4930","20230907","4825","11.3","20230105","3255","31.49"
"1980","ダイダン","東証PR","建設","20231201","1482","2","0.14","1480","1482","1489","1475","1480.94","37700","0.08","55832","68118","1180","1780","20230919","1545","4.08","20230106","1052","40.87"
"1981","協和日成","東証ST","建設","20231201","1259","4","0.32","1255","1260","1260","1259","1259.62","800","0.01","1008","14856","955","1555","20230310","1559","19.24","20231122","1252","0.56"
"1982","日比谷総合設備","東証PR","建設","20231201","2351","-7","-0.3","2358","2370","2378","2338","2360.65","36900","0.16","87108","55851","1858","2858","20231124","2423","2.97","20230116","1876","25.32"
"1992","神田通信機","東証ST","建設","20231201","1772","-5","-0.28","1777","1779","1793","1772","1781.33","300","0.01","534","4648","1377","2177","20231114","1877","5.59","20230206","1390","27.48"
"1994","高橋カーテンウォール工業","東証ST","建設","20231201","507","-1","-0.2","508","509","510","506","508.51","5700","0.06","2899","4843","408","608","20230530","546","7.14","20230316","461","9.98"
"1997","暁飯島工業","東証ST","建設","20231201","1446","5","0.35","1441","1444","1446","1434","1439.21","1400","0.06","2015","3181","1141","1741","20230829","1518","4.74","20230612","1298","11.4"
"2001","ニップン","東証PR","食料品","20231201","2292","18","0.79","2274","2279","2302","2274","2292.11","182500","0.23","418309","180665","1774","2774","20231101","2313","0.91","20230116","1568","46.17"
"2002","日清製粉グループ本社","東証PR","食料品","20231201","2043.5","-5","-0.24","2048.5","2048.5","2068.5","2043.5","2051.59","716300","0.24","1469551","621955","1548.5","2548.5","20231101","2338","12.6","20230307","1529","33.65"
"2003","日東富士製粉","東証ST","食料品","20231201","4735","15","0.32","4720","4720","4740","4710","4726.43","2800","0.03","13234","44437","4020","5420","20230905","5020","5.68","20230113","4215","12.34"
"2004","昭和産業","東証PR","食料品","20231201","3045","-15","-0.49","3060","3050","3080","3045","3054.61","28100","0.08","85835","103486","2360","3760","20231122","3145","3.18","20230110","2412","26.24"
"2009","鳥越製粉","東証ST","食料品","20231201","716","1","0.14","715","717","722","716","718.71","32100","0.12","23071","18642","565","865","20231101","737","2.85","20230116","568","26.06"
"2053","中部飼料","東証PR","食料品","20231201","1075","-10","-0.92","1085","1088","1093","1075","1079.52","31000","0.1","33465","32650","785","1385","20230920","1169","8.04","20230331","1010","6.44"
"2055","日和産業","東証ST","食料品","20231201","267","-2","-0.74","269","269","269","265","266.81","10400","0.05","2775","5562","189","349","20230920","292","8.56","20230330","235","13.62"
"2060","フィード・ワン","東証PR","食料品","20231201","785","-7","-0.88","792","797","797","783","790.02","53100","0.14","41950","30205","642","942","20230907","836","6.1","20230323","659","19.12"
"2107","東洋精糖","東証ST","食料品","20231201","2038","20","0.99","2018","2023","2065","2015","2045.2","35800","0.66","73218","11119","1518","2518","20230905","2284","10.77","20230112","845","141.18"
"2108","日本甜菜製糖","東証PR","食料品","20231201","2011","-2","-0.1","2013","2020","2025","2008","2016.13","20200","0.13","40726","30820","1513","2513","20231129","2031","0.98","20230113","1616","24.44"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231201","3015","-5","-0.17","3020","3010","3035","3005","3018.73","36200","0.11","109278","98409","2320","3720","20230926","3270","7.8","20230106","1949","54.69"
"2112","塩水港精糖","東証ST","食料品","20231201","235","1","0.43","234","235","236","234","235.58","39900","0.11","9400","8225","154","314","20230829","272","13.6","20230202","190","23.68"
"2114","フジ日本精糖","東証ST","食料品","20231201","966","-3","-0.31","969","977","977","962","971.08","28200","0.09","27385","28737","819","1119","20230823","1296","25.46","20230508","487","98.36"
"2117","ウェルネオシュガー","東証PR","食料品","20231201","2071","7","0.34","2064","2074","2077","2061","2067.39","39500","0.11","81662","72596","1564","2564","20230905","2216","6.54","20230206","1635","26.67"
"2120","LIFULL","東証PR","サービス","20231201","193","-3","-1.53","196","196","196","193","194.4","479300","0.36","93176","25908","146","246","20230619","319","39.5","20230220","188","2.66"
"2121","MIXI","東証PR","サービス","20231201","2386","-31","-1.28","2417","2416","2425","2381","2393.89","352800","0.48","844564","175922","1917","2917","20230516","2966","19.55","20231030","2208","8.06"
"2122","インタースペース","東証ST","サービス","20231201","955","-1","-0.1","956","956","956","952","954.25","800","0.01","763","6654","806","1106","20230317","1598","40.24","20230809","885","7.91"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231201","2658","-3","-0.11","2661","2664","2684","2648","2662.67","120400","0.29","320586","110013","2161","3165","20230801","2838","6.34","20230601","2195","21.09"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231201","684.8","-0.4","-0.06","685.2","695","699.5","684.8","690.91","3248800","0.96","2244624","230733","585.2","785.2","20230124","1787","61.68","20231114","627","9.22"
"2130","メンバーズ","東証PR","サービス","20231201","1079","-21","-1.91","1100","1100","1100","1062","1077.87","71300","0.53","76852","14482","800","1400","20230112","2022","46.64","20231117","1040","3.75"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231201","19","-2","-9.52","21","20","20","18","19.37","2982400","2.11","57761","2684","1","51","20230619","41","53.66","20230501","8","137.5"
"2136","ヒップ","東証ST","サービス","20231201","1058","-3","-0.28","1061","1065","1070","1058","1064.58","2600","0.07","2768","4206","761","1361","20230705","1230","13.98","20230104","748","41.44"
"2138","クルーズ","東証ST","情報通信","20231201","811","-7","-0.86","818","815","820","796","803.82","270500","2.09","217433","10509","668","968","20230515","1390","41.65","20230530","782","3.71"
"2139","中広","東証ST","サービス","20231201","410","-2","-0.49","412","411","412","410","410.68","2800","0.04","1150","2888","332","492","20230927","455","9.89","20230130","369","11.11"
"2146","UTグループ","東証PR","サービス","20231201","2193","-22","-0.99","2215","2210","2260","2190","2219.91","202000","0.51","448421","86240","1715","2715","20230621","3205","31.58","20231031","1818","20.63"
"2148","アイティメディア","東証PR","サービス","20231201","952","-20","-2.06","972","967","967","952","958.9","36200","0.17","34712","19875","822","1122","20230104","1633","41.7","20231116","919","3.59"
"2150","ケアネット","東証PR","サービス","20231201","824","-19","-2.25","843","836","844","824","830.76","328000","0.7","272490","38623","693","993","20230215","1276","35.42","20231117","668","23.35"
"2152","幼児活動研究会","東証ST","サービス","20231201","1216","-13","-1.06","1229","1220","1220","1216","1218","200","0","244","14329","929","1529","20230613","1486","18.17","20230314","1131","7.52"
"2153","E・Jホールディングス","東証PR","サービス","20231201","1608","3","0.19","1605","1607","1625","1601","1613.09","43100","0.27","69524","25855","1205","2005","20230928","1819","11.6","20230117","1276","26.02"
"2154","オープンアップグループ","東証PR","サービス","20231201","2159","0","0","2159","2180","2206","2147","2174.69","197300","0.22","429067","197724","1659","2659","20230731","2272","4.97","20230110","1623","33.03"
"2156","セーラー広告","東証ST","サービス","20231201","297","0","0","297","297","300","294","296.84","6200","0.1","1840","1805","217","377","20230510","374","20.59","20230104","278","6.83"
"2157","コシダカホールディングス","東証PR","サービス","20231201","1032","-11","-1.05","1043","1049","1049","1029","1035.74","254200","0.31","263284","84934","743","1343","20230904","1415","27.07","20230118","803","28.52"
"2158","FRONTEO","東証GR","サービス","20231201","686","-23","-3.24","709","706","707","686","693.69","188500","0.48","130760","26998","559","859","20230126","942","27.18","20231031","549","24.95"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231201","3120","-260","-7.69","3380","3190","3220","3025","3137.93","3892400","8.19","12214067","148246","2680","4080","20231130","3555","12.24","20230428","998","212.63"
"2162","nmsホールディングス","東証ST","サービス","20231201","390","-6","-1.52","396","398","398","389","393.37","66200","0.31","26041","8428","316","476","20230508","610","36.07","20230117","238","63.87"
"2163","アルトナー","東証PR","サービス","20231201","1813","6","0.33","1807","1811","1834","1800","1819.54","29800","0.28","54222","19268","1407","2207","20230913","1945","6.79","20230130","983","84.44"
"2164","地域新聞社","東証GR","サービス","20231201","382","0","0","382","438","462","381","425.3","522500","24.2","222220","825","302","462","20231201","462","17.32","20230622","338","13.02"
"2168","パソナグループ","東証PR","サービス","20231201","2473","128","5.46","2345","2378","2487","2321","2430.02","1075900","2.58","2614459","103100","1845","2845","20231201","2487","0.56","20231024","1298","90.52"
"2169","CDS","東証ST","サービス","20231201","1733","1","0.06","1732","1732","1738","1729","1732.05","5700","0.08","9873","12000","1332","2132","20230331","1888","8.21","20230822","1650","5.03"
"2170","リンクアンドモチベーション","東証PR","サービス","20231201","578","-8","-1.37","586","586","591","576","582.42","913500","0.81","532037","65353","486","686","20230201","673","14.12","20231024","365","58.36"
