"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20230714","3875","-5","-0.13","3880","3895","3895","3855","3874.05","3700","0.17","14334","8462","3180","4580","20230614","4230","8.39","20230130","3000","29.17"
"7676","グッドスピード","東証GR","小売","20230714","1392","-24","-1.69","1416","1439","1439","1392","1404.57","9100","0.24","12782","5263","1116","1716","20230111","2333","40.33","20230515","1030","35.15"
"7677","ヤシマキザイ","東証ST","卸売","20230714","2074","-38","-1.8","2112","2075","2075","2074","2074.14","700","0.02","1452","5973","1612","2612","20230627","2174","4.6","20230331","1977","4.91"
"7678","あさくま","東証ST","小売","20230714","1618","1","0.06","1617","1615","1618","1612","1615.45","1100","0.02","1777","8711","1217","2017","20230307","1650","1.94","20230410","1560","3.72"
"7679","薬王堂ホールディングス","東証PR","小売","20230714","2465","-35","-1.4","2500","2520","2520","2457","2468.24","24500","0.12","60472","48660","2000","3000","20230111","2919","15.55","20230407","2274","8.4"
"7681","レオクラン","東証ST","卸売","20230714","-","0","0","2805","-","-","-","-","-","0","-","5500","2305","3305","20230711","2848","100","20230309","2339","-100"
"7682","浜木綿","東証ST","小売","20230714","6790","100","1.49","6690","6990","6990","6620","6790.35","5700","0.53","38705","7316","5690","7690","20230713","7480","9.22","20230111","4435","53.1"
"7683","ダブルエー","東証GR","小売","20230714","4450","-65","-1.44","4515","4515","4530","4445","4467.52","11100","0.23","49590","21202","3815","5220","20230704","4845","8.15","20230105","2707","64.39"
"7685","BuySell_Technologies","東証GR","卸売","20230714","4985","-115","-2.25","5100","5100","5160","4975","5036.24","44300","0.3","223106","72667","4100","6100","20230214","6840","27.12","20230427","4420","12.78"
"7686","カクヤスグループ","東証ST","卸売","20230714","2063","-12","-0.58","2075","2075","2098","2030","2063.77","24500","0.26","50562","19783","1575","2575","20230713","2135","3.37","20230417","1283","60.8"
"7687","ミクリード","東証GR","卸売","20230714","1374","-82","-5.63","1456","1464","1464","1358","1398.4","17000","0.78","23773","2994","1156","1756","20230705","1477","6.97","20230316","855","60.7"
"7689","コパ・コーポレーション","東証GR","卸売","20230714","668","-1","-0.15","669","659","669","659","663.33","5700","0.19","3781","1979","569","769","20230127","733","8.87","20230530","639","4.54"
"7692","アースインフィニティ","東証ST","小売","20230714","192","2","1.05","190","190","197","186","192.14","2713600","2.46","521384","21145","140","240","20230414","890","78.43","20230130","121","58.68"
"7694","いつも","東証GR","小売","20230714","850","0","0","850","854","865","834","846.73","22400","0.38","18967","4956","700","1000","20230508","1310","35.11","20230206","663","28.21"
"7695","交換できるくん","東証GR","小売","20230714","3185","-85","-2.6","3270","3205","3215","3110","3171.82","15400","0.68","48846","7243","2570","3970","20230104","4540","29.85","20230714","3110","2.41"
"7698","アイスコ","東証ST","卸売","20230714","1590","-6","-0.38","1596","1599","1599","1565","1576.32","3100","0.16","4887","3066","1196","1996","20230619","1666","4.56","20230111","1303","22.03"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20230714","509","0","0","509","509","509","509","509","500","-","255","-","409","609","20230123","544","6.43","20230320","482","5.6"
"7701","島津製作所","東証PR","精密機器","20230714","4317","21","0.49","4296","4309","4338","4290","4315.63","326200","0.11","1407758","1278135","3596","4996","20230616","4637","6.9","20230105","3570","20.92"
"7702","JMS","東証PR","精密機器","20230714","563","-5","-0.88","568","570","571","560","563.3","25400","0.1","14308","13925","468","668","20230704","608","7.4","20230106","483","16.56"
"7705","ジーエルサイエンス","東証ST","精密機器","20230714","2380","13","0.55","2367","2367","2389","2367","2380.83","1200","0.01","2857","26632","1867","2867","20230517","2490","4.42","20230104","2251","5.73"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20230714","358","1","0.28","357","360","360","355","357.41","22300","0.08","7970","9905","277","437","20230124","425","15.76","20230602","330","8.48"
"7709","クボテック","東証ST","精密機器","20230714","370","-18","-4.64","388","397","403","368","382.82","644800","4.66","246843","5117","308","468","20230711","466","20.6","20230112","199","85.93"
"7711","助川電気工業","東証ST","精密機器","20230714","1239","-9","-0.72","1248","1248","1257","1231","1241.47","27500","0.47","34140","7273","948","1548","20230111","1712","27.63","20230407","1212","2.23"
"7713","シグマ光機","東証ST","精密機器","20230714","1579","-78","-4.71","1657","1570","1614","1557","1580.25","90800","1.2","143486","11926","1257","2057","20230705","1735","8.99","20230120","1470","7.41"
"7715","長野計器","東証PR","精密機器","20230714","2026","-37","-1.79","2063","2090","2098","1991","2019.56","171900","0.88","347163","39371","1563","2563","20230703","2442","17.04","20230106","1067","89.88"
"7716","ナカニシ","東証ST","精密機器","20230714","3095","0","0","3095","3095","3115","3075","3093.01","76300","0.08","235997","291733","2395","3795","20230629","3330","7.06","20230104","2441","26.79"
"7717","ブイ・テクノロジー","東証PR","精密機器","20230714","2393","21","0.89","2372","2388","2396","2355","2379.64","79800","0.79","189895","24068","1872","2872","20230411","3170","24.51","20230316","2329","2.75"
"7718","スター精密","東証PR","機械","20230714","1733","6","0.35","1727","1740","1745","1719","1730.48","100600","0.24","174086","73592","1327","2127","20230523","1906","9.08","20230106","1560","11.09"
"7719","東京衡機","東証ST","精密機器","20230714","178","0","0","178","175","182","174","176.85","65700","0.92","11619","1270","128","228","20230425","370","51.89","20230403","132","34.85"
"7721","東京計器","東証PR","精密機器","20230714","1273","-21","-1.62","1294","1290","1293","1269","1275.11","32000","0.19","40804","21738","994","1594","20230703","1346","5.42","20230427","1183","7.61"
"7722","国際計測器","東証ST","精密機器","20230714","519","0","0","519","518","520","517","517.91","1100","0.01","570","7370","419","619","20230306","543","4.42","20230104","480","8.13"
"7723","愛知時計電機","東証PR","精密機器","20230714","1535","-4","-0.26","1539","1543","1543","1528","1536.5","12300","0.08","18899","23670","1139","1939","20230615","1687","9.01","20230110","1315","16.73"
"7725","インターアクション","東証PR","精密機器","20230714","1210","38","3.24","1172","1174","1213","1173","1192.74","417500","3.63","497968","13927","872","1472","20230112","1610","24.84","20230713","1171","3.33"
"7726","黒田精工","東証ST","機械","20230714","1525","22","1.46","1503","1507","1543","1502","1520.57","8800","0.15","13381","8682","1103","1903","20230207","2015","24.32","20230516","1431","6.57"
"7727","オーバル","東証PR","精密機器","20230714","385","-7","-1.79","392","391","395","385","388.32","167600","0.64","65082","10079","312","472","20230224","515","25.24","20230602","371","3.77"
"7729","東京精密","東証PR","精密機器","20230714","7770","110","1.44","7660","7810","7830","7640","7757.84","294100","0.7","2281581","325986","6160","9160","20230705","8300","6.39","20230104","4215","84.34"
"7730","マニー","東証PR","精密機器","20230714","1750.5","107.5","6.54","1643","1741","1797.5","1733.5","1758.46","1290200","1.21","2268764","187271","1243","2043","20230104","2013","13.04","20230707","1602","9.27"
"7731","ニコン","東証PR","精密機器","20230714","1834","1","0.05","1833","1829.5","1849","1810","1830.84","1991200","0.57","3645561","644608","1433","2233","20230703","1944","5.66","20230105","1154","58.93"
"7732","トプコン","東証PR","精密機器","20230714","1960.5","-5.5","-0.28","1966","1965","1976","1934.5","1954.76","410600","0.38","802623","212255","1566","2366","20230703","2164","9.4","20230104","1460","34.28"
"7733","オリンパス","東証PR","精密機器","20230714","2230","-4","-0.18","2234","2230","2264.5","2217","2233.7","5659100","0.45","12640713","2823579","1734","2734","20230418","2532","11.93","20230531","2100","6.19"
"7734","理研計器","東証PR","精密機器","20230714","5410","30","0.56","5380","5460","5510","5390","5422.91","17500","0.07","94901","128006","4380","6380","20230704","6050","10.58","20230106","4035","34.08"
"7735","SCREENホールディングス","東証PR","電気機器","20230714","15745","285","1.84","15460","15700","15830","15460","15701.47","818400","1.61","12850082","799765","11460","19460","20230704","16865","6.64","20230104","8250","90.85"
"7739","キヤノン電子","東証PR","電気機器","20230714","1849","-21","-1.12","1870","1870","1877","1839","1850.53","56000","0.13","103629","78040","1470","2270","20230628","2095","11.74","20230106","1489","24.18"
"7740","タムロン","東証PR","精密機器","20230714","3890","-15","-0.38","3905","3905","3915","3830","3886.12","84500","0.36","328378","91026","3205","4605","20230623","4165","6.6","20230105","2855","36.25"
"7741","HOYA","東証PR","精密機器","20230714","16440","70","0.43","16370","16450","16605","16170","16429.35","1178700","0.33","19365273","5821215","12370","20370","20230605","18350","10.41","20230106","12265","34.04"
"7743","シード","東証PR","精密機器","20230714","585","4","0.69","581","582","588","579","583.5","44300","0.18","25849","14645","481","681","20230508","612","4.41","20230105","491","19.14"
"7744","ノーリツ鋼機","東証PR","精密機器","20230714","2325","27","1.17","2298","2328","2341","2291","2320.61","107800","0.3","250161","84144","1798","2798","20230310","2473","5.98","20230217","2068","12.43"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20230714","1807","11","0.61","1796","1830","1840","1789","1813.86","129500","0.47","234895","50316","1396","2196","20230705","1898","4.79","20230105","974","85.52"
"7746","岡本硝子","東証ST","精密機器","20230714","150","1","0.67","149","149","150","145","147.53","156200","0.67","23045","3496","99","199","20230711","157","4.46","20230601","129","16.28"
"7747","朝日インテック","東証PR","精密機器","20230714","2719.5","-33.5","-1.22","2753","2752.5","2782.5","2711","2736.31","642600","0.24","1758354","738708","2253","3253","20230519","2912","6.61","20230106","2019","34.7"
"7749","メディキット","東証ST","精密機器","20230714","2520","-40","-1.56","2560","2604","2654","2511","2562.37","10400","0.06","26649","47578","2060","3060","20230706","2687","6.22","20230424","2363","6.64"
"7751","キヤノン","東証PR","電気機器","20230714","3674","-33","-0.89","3707","3678","3723","3633","3668.25","4685800","0.35","17188667","4900247","3007","4407","20230622","3912","6.08","20230116","2754","33.41"
"7752","リコー","東証PR","電気機器","20230714","1220.5","14","1.16","1206.5","1206","1228","1202.5","1216.77","2636200","0.43","3207649","743922","906.5","1506.5","20230615","1272","4.05","20230116","937","30.26"
"7760","IMV","東証ST","精密機器","20230714","580","8","1.4","572","578","590","561","577.71","64500","0.38","37262","9835","472","672","20230712","602","3.65","20230106","414","40.1"
"7762","シチズン時計","東証PR","精密機器","20230714","863","-2","-0.23","865","860","874","860","863.42","1577500","0.64","1362042","212298","715","1015","20230704","921","6.3","20230106","561","53.83"
"7769","リズム","東証PR","精密機器","20230714","1539","6","0.39","1533","1546","1554","1525","1536.76","16000","0.19","24588","12905","1133","1933","20230515","2087","26.26","20230116","1499","2.67"
"7771","日本精密","東証ST","精密機器","20230714","89","0","0","89","87","89","87","87.99","26700","0.12","2349","1979","59","119","20230202","118","24.58","20230106","77","15.58"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20230714","548","-6","-1.08","554","556","556","546","550.41","11400","0.03","6275","22254","454","654","20230424","684","19.88","20230104","456","20.18"
"7775","大研医器","東証PR","精密機器","20230714","505","-2","-0.39","507","507","509","500","503.24","39300","0.12","19777","16079","407","607","20230530","530","4.72","20230116","442","14.25"
"7776","セルシード","東証GR","精密機器","20230714","281","-2","-0.71","283","283","286","279","282.29","258800","0.94","73057","7773","203","363","20230324","984","71.44","20230104","158","77.85"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20230714","155","-3","-1.9","158","157","159","154","155.87","494400","0.77","77063","9980","108","208","20230113","346","55.2","20230502","149","4.03"
"7779","CYBERDYNE","東証GR","精密機器","20230714","302","-1","-0.33","303","304","310","301","304.14","480500","0.35","146140","41509","223","383","20230621","357","15.41","20230517","255","18.43"
"7780","メニコン","東証PR","精密機器","20230714","2457","-1","-0.04","2458","2465","2482.5","2442.5","2458.08","170100","0.22","418119","188115","1958","2958","20230216","3060","19.71","20230707","2366","3.85"
"7781","平山ホールディングス","東証ST","精密機器","20230714","843","-13","-1.52","856","857","857","824","837.3","31000","0.4","25956","6538","706","1006","20230609","978","13.8","20230106","666","26.58"
"7782","シンシア","東証ST","精密機器","20230714","574","6","1.06","568","566","579","558","566.52","5200","0.08","2946","3939","468","668","20230306","622","7.72","20230118","487","17.86"
"7791","ドリームベッド","東証ST","その他製品","20230714","878","27","3.17","851","851","878","846","861.61","16500","0.4","14217","3646","701","1001","20230714","878","0","20230214","706","24.36"
"7792","コラントッテ","東証GR","その他製品","20230714","982","28","2.94","954","959","985","959","974.58","48400","0.54","47170","8819","804","1104","20230224","1345","26.99","20230110","801","22.6"
"7793","イメージ・マジック","東証GR","その他製品","20230714","1128","-2","-0.18","1130","1132","1132","1105","1115.9","7800","0.34","8704","2608","830","1430","20230406","2105","46.41","20230105","698","61.6"
"7794","イーディーピー","東証GR","その他製品","20230714","2279","59","2.66","2220","2222","2318","2216","2266.35","193500","1.47","438539","29936","1720","2720","20230208","6050","62.33","20230602","1828","24.67"
"7795","KYORITSU","東証ST","その他製品","20230714","184","6","3.37","178","179","189","177","183.32","1407400","2.87","257999","9020","128","228","20230710","189","2.65","20230116","117","57.26"
"7800","アミファ","東証ST","その他製品","20230714","681","-3","-0.44","684","684","685","681","683.13","1500","0.05","1025","2203","584","784","20230710","687","0.87","20230123","611","11.46"
"7803","ブシロード","東証GR","その他製品","20230714","731","-9","-1.22","740","740","745","726","731.78","221200","0.31","161869","52071","590","890","20230517","969","24.56","20230106","638","14.58"
"7804","ビーアンドピー","東証ST","その他製品","20230714","1372","-17","-1.22","1389","1389","1389","1362","1374.33","300","0.01","412","3156","1089","1689","20230615","1547","11.31","20230104","1087","26.22"
"7805","プリントネット","東証ST","その他製品","20230714","758","-12","-1.56","770","785","820","741","773.7","77000","1.41","59575","4139","620","920","20230714","820","7.56","20230111","496","52.82"
"7806","MTG","東証GR","その他製品","20230714","1540","2","0.13","1538","1544","1544","1524","1531.06","18700","0.05","28631","61742","1138","1938","20230201","1633","5.7","20230301","1288","19.57"
"7807","幸和製作所","東証ST","その他製品","20230714","1037","22","2.17","1015","1002","1038","972","1017.79","41500","0.83","42238","5171","715","1315","20230714","1038","0.1","20230104","656","58.08"
"7808","シー・エス・ランバー","東証ST","その他製品","20230714","2960","-60","-1.99","3020","3020","3020","2960","2995.17","2900","0.16","8686","5476","2320","3720","20230501","3300","10.3","20230106","2606","13.58"
"7809","壽屋","東証ST","その他製品","20230714","2500","-55","-2.15","2555","2535","2574","2481","2503.29","55600","0.66","139183","21101","2055","3055","20230207","4627","45.97","20230713","2472","1.13"
"7810","クロスフォー","東証ST","その他製品","20230714","244","-3","-1.21","247","247","247","244","245.34","42000","0.24","10304","4330","167","327","20230711","249","2.01","20230116","191","27.75"
"7811","中本パックス","東証PR","その他製品","20230714","1619","-9","-0.55","1628","1628","1629","1614","1620.26","21500","0.26","34836","13233","1228","2028","20230623","1708","5.21","20230411","1510","7.22"
"7812","クレステック","東証ST","その他製品","20230714","1989","6","0.3","1983","1998","1998","1970","1984.42","1900","0.06","3770","6462","1583","2383","20230627","2175","8.55","20230111","1189","67.28"
"7813","プラッツ","東証GR","その他製品","20230714","664","-2","-0.3","666","665","666","664","664.83","1800","0.05","1197","2474","566","766","20230622","738","10.03","20230222","604","9.93"
"7814","日本創発グループ","東証ST","その他製品","20230714","601","-6","-0.99","607","613","613","595","599.16","18500","0.03","11085","33218","507","707","20230605","650","7.54","20230110","483","24.43"
"7815","東京ボード工業","東証ST","その他製品","20230714","554","-1","-0.18","555","545","560","543","547.89","1800","0.05","986","2028","455","655","20230403","770","28.05","20230619","499","11.02"
"7816","スノーピーク","東証PR","その他製品","20230714","1768","3","0.17","1765","1754","1780","1753","1766.47","189200","0.5","334217","67432","1365","2165","20230110","2433","27.33","20230710","1739","1.67"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230714","2285","-7","-0.31","2292","2293","2307","2263","2282.93","81900","0.13","186972","141110","1792","2792","20230104","2568","11.02","20230707","2251","1.51"
"7818","トランザクション","東証PR","その他製品","20230714","1843","-15","-0.81","1858","1832","1865","1803","1827.9","182000","0.62","332677","54139","1458","2258","20230703","2080","11.39","20230104","1156","59.43"
"7819","粧美堂","東証PR","その他製品","20230714","421","8","1.94","413","413","432","413","422.32","22500","0.17","9502","5646","333","493","20230629","500","15.8","20230116","341","23.46"
"7820","ニホンフラッシュ","東証PR","その他製品","20230714","951","1","0.11","950","952","954","944","949.78","33200","0.13","31533","23832","800","1100","20230515","1100","13.55","20230105","852","11.62"
"7821","前田工繊","東証PR","その他製品","20230714","3080","50","1.65","3030","3060","3100","3030","3071.87","47700","0.15","146528","99361","2330","3730","20230214","3430","10.2","20230526","2971","3.67"
"7822","永大産業","東証ST","その他製品","20230714","216","-1","-0.46","217","217","218","216","216.39","37200","0.08","8050","10105","137","297","20230309","239","9.62","20230601","205","5.37"
"7823","アートネイチャー","東証PR","その他製品","20230714","756","-5","-0.66","761","765","766","755","757.36","22000","0.06","16662","26001","611","911","20230509","800","5.5","20230116","727","3.99"
"7826","フルヤ金属","東証ST","その他製品","20230714","10780","130","1.22","10650","10750","10930","10710","10832.46","40200","0.55","435465","78319","7650","13650","20230622","12670","14.92","20230106","8670","24.34"
"7827","オービス","東証ST","その他製品","20230714","1296","11","0.86","1285","1311","1311","1290","1295.5","800","0.05","1036","2282","985","1585","20230614","1323","2.04","20230113","1055","22.84"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230714","157","13","9.03","144","154","161","147","153.84","1506300","2.29","231731","10339","94","194","20230711","168","6.55","20230405","87","80.46"
"7831","ウイルコホールディングス","東証ST","その他製品","20230714","133","0","0","133","133","134","133","133.14","3500","0.01","466","3279","83","183","20230221","140","5","20230322","125","6.4"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230714","3210","23","0.72","3187","3188","3239","3179","3205.86","2730300","0.41","8752970","2137860","2487","3887","20230619","3521","8.83","20230116","2620","22.52"
"7833","アイフィスジャパン","東証ST","その他製品","20230714","620","4","0.65","616","623","623","620","621.24","2100","0.02","1305","6350","516","716","20230519","632","1.9","20230120","586","5.8"
"7836","アビックス","東証ST","その他製品","20230714","101","1","1","100","102","102","100","100.73","201200","0.57","20266","3548","50","150","20230518","150","32.67","20230104","81","24.69"
"7837","アールシーコア","東証ST","その他製品","20230714","507","5","1","502","502","507","499","501.79","1400","0.03","703","2300","402","602","20230704","535","5.23","20230105","368","37.77"
"7839","SHOEI","東証PR","その他製品","20230714","2561","3","0.12","2558","2590","2590","2523","2555.93","144900","0.27","370354","137561","2058","3060","20230404","2874","10.89","20230414","2423","5.7"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230714","1121","-11","-0.97","1132","1140","1142","1120","1126.62","38100","0.1","42924","43044","832","1432","20230703","1171","4.27","20230105","934","20.02"
"7841","遠藤製作所","東証ST","その他製品","20230714","768","-8","-1.03","776","770","771","763","767.28","20700","0.22","15883","7251","626","926","20230105","840","8.57","20230215","721","6.52"
"7844","マーベラス","東証PR","情報通信","20230714","675","2","0.3","673","675","675","672","673.72","49600","0.08","33417","41996","573","773","20230227","729","7.41","20230406","656","2.9"
"7846","パイロットコーポレーション","東証PR","その他製品","20230714","4421","11","0.25","4410","4436","4453","4373","4414.22","192100","0.46","847972","184861","3710","5110","20230523","4785","7.61","20230320","3935","12.35"
"7847","グラファイトデザイン","東証ST","その他製品","20230714","780","-52","-6.25","832","790","790","774","782.24","76700","1.1","59998","5418","682","982","20230221","999","21.92","20230419","774","0.78"
"7849","スターツ出版","東証ST","情報通信","20230714","4100","0","0","4100","4100","4125","4085","4101.62","3700","0.1","15176","15744","3400","4800","20230512","4800","14.58","20230105","2830","44.88"
"7850","総合商研","東証ST","その他製品","20230714","890","-17","-1.87","907","903","906","870","883.78","8200","0.27","7247","2723","757","1057","20230705","932","4.51","20230104","780","14.1"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230714","208","2","0.97","206","205","208","205","206.89","2800","0.05","579","1073","126","286","20230329","210","0.95","20230106","198","5.05"
"7856","萩原工業","東証PR","その他製品","20230714","1468","-10","-0.68","1478","1488","1489","1468","1473.05","42700","0.29","62899","21870","1178","1778","20230710","1518","3.29","20230119","1146","28.1"
"7857","セキ","東証ST","その他製品","20230714","1340","9","0.68","1331","1330","1340","1330","1336.48","2100","0.05","2807","6041","1031","1631","20230116","1480","9.46","20230602","1300","3.08"
"7859","アルメディオ","東証ST","その他製品","20230714","464","7","1.53","457","458","464","453","459.12","151300","0.81","69465","8661","377","537","20230203","639","27.39","20230512","334","38.92"
"7860","エイベックス","東証PR","情報通信","20230714","1527","-9","-0.59","1536","1541","1545","1517","1527.54","135000","0.3","206218","69568","1136","1936","20230208","1800","15.17","20230530","1434","6.49"
"7863","平賀","東証ST","その他製品","20230714","991","-37","-3.6","1028","998","998","991","994.23","1300","0.03","1293","3979","728","1328","20230623","1120","11.52","20230606","884","12.1"
"7864","フジシールインターナショナル","東証PR","その他製品","20230714","1493","-7","-0.47","1500","1510","1510","1487","1498.26","133600","0.22","200168","89822","1100","1900","20230201","1699","12.12","20230323","1436","3.97"
"7865","ピープル","東証ST","その他製品","20230714","1061","-1","-0.09","1062","1062","1077","1058","1066.02","41600","0.94","44346","4708","762","1362","20230105","1379","23.06","20230602","953","11.33"
"7867","タカラトミー","東証PR","その他製品","20230714","1867","76","4.24","1791","1811","1882","1795","1846.88","815100","0.87","1505393","174782","1391","2191","20230714","1882","0.8","20230118","1207","54.68"
"7868","広済堂ホールディングス","東証PR","その他製品","20230714","2253","2","0.09","2251","2267","2315","2182","2244.61","248200","0.87","557112","64307","1751","2751","20230414","3025","25.52","20230118","1690","33.31"
"7871","フクビ化学工業","東証ST","化学","20230714","684","2","0.29","682","685","686","682","684.41","3700","0.02","2532","14151","582","782","20230612","694","1.44","20230120","557","22.8"
"7872","エステールホールディングス","東証ST","その他製品","20230714","615","-9","-1.44","624","625","625","615","619.6","18800","0.16","11649","7047","524","724","20230309","645","4.65","20230330","602","2.16"
"7874","レック","東証PR","化学","20230714","825","2","0.24","823","828","831","822","825.72","26200","0.07","21634","31486","673","973","20230208","1020","19.12","20230330","787","4.83"
"7875","竹田iPホールディングス","東証ST","その他製品","20230714","712","3","0.42","709","724","724","706","719.1","8200","0.09","5897","6252","559","859","20230329","764","6.81","20230113","640","11.25"
"7877","永大化工","東証ST","化学","20230714","1510","1","0.07","1509","1510","1510","1510","1510","500","0.03","755","2205","1109","1909","20230308","1595","5.33","20230419","1432","5.45"
"7878","光・彩","東証ST","その他製品","20230714","5310","60","1.14","5250","5150","5350","5150","5256","1000","0.25","5256","2103","4250","6250","20230329","9480","43.99","20230303","3930","35.11"
"7879","ノダ","東証ST","その他製品","20230714","1152","-42","-3.52","1194","1180","1193","1136","1155.13","66000","0.38","76238","19975","894","1494","20230524","1316","12.46","20230118","1028","12.06"
"7883","サンメッセ","東証ST","その他製品","20230714","367","1","0.27","366","366","367","365","365.97","3500","0.02","1281","6542","286","446","20230227","391","6.14","20230330","350","4.86"
"7885","タカノ","東証ST","その他製品","20230714","805","-17","-2.07","822","830","830","797","812.54","29200","0.19","23726","12655","672","972","20230704","870","7.47","20230113","652","23.47"
"7886","ヤマト・インダストリー","東証ST","化学","20230714","1141","1","0.09","1140","1134","1163","1133","1144.8","1000","0.08","1145","1520","840","1440","20230619","1519","24.88","20230106","845","35.03"
"7887","南海プライウッド","東証ST","その他製品","20230714","5260","-160","-2.95","5420","5410","5410","5210","5283.57","1400","0.14","7397","5310","4420","6420","20230407","6480","18.83","20230104","4810","9.36"
"7888","三光合成","東証PR","化学","20230714","645","-15","-2.27","660","660","663","644","649.28","289600","0.94","188031","19794","560","760","20230703","734","12.13","20230106","391","64.96"
"7893","プロネクサス","東証PR","その他製品","20230714","1018","6","0.59","1012","1017","1024","1015","1019.13","37500","0.14","38217","28216","712","1312","20230714","1024","0.59","20230106","937","8.64"
"7896","セブン工業","東証ST","その他製品","20230714","510","0","0","510","510","510","510","510","100","0","51","2383","410","610","20230414","545","6.42","20230112","485","5.15"
"7897","ホクシン","東証ST","その他製品","20230714","139","-2","-1.42","141","141","142","139","140.02","114800","0.4","16075","3944","91","191","20230629","160","13.13","20230522","129","7.75"
"7898","ウッドワン","東証ST","その他製品","20230714","1196","-11","-0.91","1207","1209","1210","1186","1194.35","48300","0.49","57687","11771","907","1507","20230331","1473","18.81","20230105","881","35.75"
"7899","MICS化学","東証ST","化学","20230714","415","-5","-1.19","420","419","420","410","413.43","12000","0.21","4961","2428","340","500","20230614","472","12.08","20230106","307","35.18"
"7901","マツモト","東証ST","その他製品","20230714","12680","-30","-0.24","12710","12940","13480","12650","13080.61","39500","10.36","516684","4835","9710","15710","20230614","15170","16.41","20230307","4200","201.9"
"7902","ソノコム","東証ST","その他製品","20230714","829","1","0.12","828","828","829","828","828.2","500","0.01","414","4145","678","978","20230306","858","3.38","20230104","800","3.62"
"7905","大建工業","東証PR","その他製品","20230714","2282","-3","-0.13","2285","2295","2296","2266","2277.52","49300","0.18","112282","61797","1785","2785","20230510","2454","7.01","20230106","2052","11.21"
"7906","ヨネックス","東証ST","その他製品","20230714","1402","5","0.36","1397","1400","1410","1396","1402.15","120200","0.13","168539","131256","1097","1697","20230509","1645","14.77","20230106","1115","25.74"
"7908","きもと","東証ST","化学","20230714","191","-2","-1.04","193","194","194","191","192.29","93600","0.17","17999","10462","143","243","20230126","235","18.72","20230516","179","6.7"
"7911","凸版印刷","東証PR","その他製品","20230714","3012","16.5","0.55","2995.5","3029","3055","2975.5","3015.2","1179900","0.36","3557630","990063","2495.5","3496","20230703","3185","5.43","20230117","1847","63.08"
"7912","大日本印刷","東証PR","その他製品","20230714","3879","-16","-0.41","3895","3897","3941","3860","3890.37","607000","0.21","2361456","1133600","3195","4595","20230310","4160","6.75","20230117","2497","55.35"
"7914","共同印刷","東証PR","その他製品","20230714","3050","-40","-1.29","3090","3105","3105","3050","3066.12","6700","0.08","20543","25529","2390","3790","20230629","3235","5.72","20230320","2634","15.79"
"7915","NISSHA","東証PR","その他製品","20230714","1674","-4","-0.24","1678","1678","1685","1661","1671.61","83600","0.16","139747","85132","1278","2078","20230201","1947","14.02","20230616","1543","8.49"
"7916","光村印刷","東証ST","その他製品","20230714","1215","-6","-0.49","1221","1221","1221","1213","1219.04","7600","0.24","9265","3771","921","1521","20230310","1332","8.78","20230112","1150","5.65"
"7917","藤森工業","東証PR","化学","20230714","3475","0","0","3475","3505","3530","3460","3479.86","22200","0.12","77253","66955","2775","4175","20230629","3670","5.31","20230106","3000","15.83"
"7918","ヴィア・ホールディングス","東証PR","小売","20230714","84","0","0","84","84","85","84","84.1","51200","0.13","4306","3425","54","114","20230120","103","18.45","20230616","81","3.7"
"7919","野崎印刷紙業","東証ST","その他製品","20230714","136","-2","-1.45","138","139","139","136","137.52","21200","0.1","2915","2919","88","188","20230306","170","20","20230110","112","21.43"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230714","2301","-28","-1.2","2329","2329","2340","2301","2314.84","53100","0.4","122918","30266","1829","2829","20230509","2482","7.29","20230105","1988","15.74"
"7922","三光産業","東証ST","その他製品","20230714","518","5","0.97","513","511","522","510","515.76","6600","0.09","3404","3822","413","613","20230403","730","29.04","20230106","319","62.38"
"7923","トーイン","東証ST","その他製品","20230714","535","-10","-1.83","545","543","543","535","538.6","500","0.01","269","3412","445","645","20230710","550","2.73","20230113","450","18.89"
"7925","前澤化成工業","東証PR","化学","20230714","1510","-3","-0.2","1513","1520","1521","1504","1510.61","26300","0.17","39729","23755","1113","1913","20230425","1658","8.93","20230105","1292","16.87"
"7927","ムトー精工","東証ST","化学","20230714","1494","-37","-2.42","1531","1530","1530","1487","1499.52","34900","0.45","52333","11563","1131","1931","20230704","1669","10.49","20230104","631","136.77"
"7928","旭化学工業","東証ST","化学","20230714","610","-2","-0.33","612","614","614","610","611.19","1600","0.04","978","2377","512","712","20230228","712","14.33","20230601","590","3.39"
