"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8566","リコーリース","東証PR","その他金融","20240201","5080","0","0","5080","5050","5090","5040","5067.19","30300","0.1","153536","158716","4080","6080","20240123","5150","1.36","20230120","3715","36.74"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20240201","1332.5","-15.5","-1.15","1348","1338","1341","1328","1334.06","911700","0.42","1216265","287833","1048","1648","20230110","1431","6.88","20230316","1165","14.38"
"8572","アコム","東証ST","その他金融","20240201","376.1","-3.4","-0.9","379.5","371.5","376.8","365","373.8","2125000","0.14","794331","589204","299.5","459.5","20240130","381","1.29","20230117","301","24.95"
"8584","ジャックス","東証PR","その他金融","20240201","5620","-60","-1.06","5680","5640","5660","5600","5625.27","81000","0.23","455647","197145","4680","6680","20240125","5840","3.77","20230106","3875","45.03"
"8585","オリエントコーポレーション","東証PR","その他金融","20240201","1052","-63","-5.65","1115","1070","1073","1048","1059","1674900","0.97","1773715","180820","815","1415","20230920","1211","13.13","20231109","1031","2.04"
"8591","オリックス","東証PR","その他金融","20240201","2816.5","-52","-1.81","2868.5","2845","2847","2810.5","2822.45","3952600","0.33","11156001","3421938","2368.5","3369","20230915","2991","5.83","20230110","2092","34.63"
"8593","三菱HCキャピタル","東証PR","その他金融","20240201","1047","-4","-0.38","1051","1044","1052.5","1041.5","1046.34","2864700","0.2","2997452","1535857","751","1351","20230920","1088","3.77","20230106","635","64.88"
"8595","ジャフコグループ","東証PR","証券・先物","20240201","1745.5","-11.5","-0.65","1757","1757","1763","1717","1738.79","453500","0.81","788541","97853","1357","2157","20230127","2507","30.37","20231024","1488","17.31"
"8596","九州リースサービス","東証ST","その他金融","20240201","1195","34","2.93","1161","1158","1197","1150","1181.8","64000","0.25","75635","31013","861","1461","20240201","1197","0.17","20230106","695","71.94"
"8600","トモニホールディングス","東証PR","銀行","20240201","404","-5","-1.22","409","404","407","399","402.95","909200","0.47","366363","78187","329","489","20231102","537","24.77","20230324","337","19.88"
"8601","大和証券グループ本社","東証PR","証券・先物","20240201","1018","-46","-4.32","1064","1040","1074.5","1013.5","1032.67","12639800","0.81","13052755","1597628","764","1364","20240125","1076","5.39","20230105","578","76.12"
"8604","野村ホールディングス","東証PR","証券・先物","20240201","808.8","39.6","5.15","769.2","810","829.9","801","811.92","49209500","1.56","39954207","2558689","619.2","919.2","20240201","829.9","2.54","20230508","477","69.56"
"8609","岡三証券グループ","東証PR","証券・先物","20240201","704","-22","-3.03","726","715","726","701","709.61","801700","0.35","568894","162777","576","876","20240125","767","8.21","20230104","377","86.74"
"8613","丸三証券","東証PR","証券・先物","20240201","928","-17","-1.8","945","941","961","928","938.77","765800","1.14","718912","62546","795","1095","20240201","961","3.43","20230531","396","134.34"
"8614","東洋証券","東証PR","証券・先物","20240201","340","-6","-1.73","346","344","347","337","341.53","284400","0.33","97132","29701","266","426","20230919","380","10.53","20230531","258","31.78"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20240201","566","-6","-1.05","572","570","580","563","570.33","1104900","0.42","630154","147489","472","672","20240131","588","3.74","20230428","349","62.18"
"8617","光世証券","東証ST","証券・先物","20240201","596","7","1.19","589","592","610","591","599.17","32300","0.34","19353","5654","489","689","20230920","679","12.22","20230106","353","68.84"
"8622","水戸証券","東証PR","証券・先物","20240201","456","-11","-2.36","467","462","470","455","459.23","213900","0.3","98229","32234","387","547","20230925","503","9.34","20230105","208","119.23"
"8624","いちよし証券","東証PR","証券・先物","20240201","749","-30","-3.85","779","777","778","747","758.81","225000","0.59","170732","28411","629","929","20230920","791","5.31","20230601","566","32.33"
"8628","松井証券","東証PR","証券・先物","20240201","832","2","0.24","830","834","839","831","834.02","1051400","0.41","876892","215708","680","980","20230920","870","4.37","20231225","705","18.01"
"8630","SOMPOホールディングス","東証PR","保険","20240201","7650","-41","-0.53","7691","7649","7679","7609","7640.38","948200","0.29","7244604","2525729","6191","9191","20240123","7749","1.28","20230406","5177","47.77"
"8697","日本取引所グループ","東証PR","その他金融","20240201","3323","39","1.19","3284","3330","3355","3274","3321.34","2096800","0.4","6964177","1756466","2584","3984","20240123","3373","1.48","20230111","1828","81.78"
"8698","マネックスグループ","東証PR","証券・先物","20240201","747","-30","-3.86","777","771","787","742","758.26","7236900","2.81","5487422","192686","627","927","20240111","787","5.08","20230104","415","80"
"8699","HSホールディングス","東証ST","証券・先物","20240201","1021","-22","-2.11","1043","1036","1043","1019","1028.19","61400","0.15","63131","41814","743","1343","20230127","1271","19.67","20230320","925","10.38"
"8700","丸八証券","東証ST","証券・先物","20240201","1413","-53","-3.62","1466","1426","1453","1402","1416.91","3200","0.08","4534","5713","1166","1766","20240131","1478","4.4","20230523","1261","12.05"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20240201","579","-10","-1.7","589","587","592","579","584.14","104200","0.35","60868","17103","489","689","20230907","830","30.24","20230105","370","56.49"
"8705","日産証券グループ","東証ST","証券・先物","20240201","181","-2","-1.09","183","182","183","180","181.52","49200","0.08","8931","10685","133","233","20230601","190","4.74","20230531","145","24.83"
"8706","極東証券","東証PR","証券・先物","20240201","1000","-20","-1.96","1020","1017","1030","994","1006.92","194100","0.59","195444","32779","720","1320","20231113","1104","9.42","20230106","565","76.99"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20240201","2117","-13","-0.61","2130","2113","2153","2113","2129.41","69000","0.28","146929","52952","1630","2630","20240129","2162","2.08","20230106","1279","65.52"
"8708","アイザワ証券グループ","東証PR","証券・先物","20240201","1255","3","0.24","1252","1250","1279","1240","1261.05","55100","0.12","69484","59645","952","1552","20240111","1361","7.79","20230105","674","86.2"
"8713","フィデアホールディングス","東証PR","銀行","20240201","1600","-20","-1.23","1620","1609","1620","1590","1598.76","69600","0.38","111274","29027","1220","2020","20230922","1729","7.46","20230601","1294","23.65"
"8714","池田泉州ホールディングス","東証PR","銀行","20240201","350","6","1.74","344","344","351","343","347.27","2281200","0.81","792195","98353","264","424","20231107","393","10.94","20230601","224","56.25"
"8715","アニコムホールディングス","東証PR","保険","20240201","579","-10","-1.7","589","584","584","575","579.79","173600","0.21","100652","47078","489","689","20230808","707","18.1","20230323","482","20.12"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20240201","6068","-80","-1.3","6148","6100","6122","6054","6078.75","986900","0.18","5999118","3252881","5148","7148","20240131","6148","1.3","20230407","4033","50.46"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20240201","303","-10","-3.19","313","309","310","302","305.01","107800","0.32","32880","10242","233","393","20230922","335","9.55","20230314","238","27.31"
"8737","あかつき本社","東証ST","証券・先物","20240201","501","-11","-2.15","512","512","515","500","507.23","159600","0.47","80954","17049","412","612","20240201","515","2.72","20230104","306","63.73"
"8739","スパークス・グループ","東証PR","証券・先物","20240201","1767","-63","-3.44","1830","1801","1820","1747","1770.87","111500","0.27","197452","74065","1430","2230","20240123","1846","4.28","20230512","1340","31.87"
"8742","小林洋行","東証ST","証券・先物","20240201","248","1","0.4","247","249","249","246","248.08","7800","0.06","1935","3113","167","327","20231027","261","4.98","20230106","218","13.76"
"8746","第一商品","東証ST","証券・先物","20240201","99","-2","-1.98","101","100","101","97","98.7","506800","1.69","50020","2977","51","151","20230314","165","40","20231004","77","28.57"
"8747","豊トラスティ証券","東証ST","証券・先物","20240201","1301","0","0","1301","1309","1316","1301","1310.52","2500","0.03","3276","11576","1001","1601","20240109","1324","1.74","20230110","838","55.25"
"8750","第一生命ホールディングス","東証PR","保険","20240201","3144","-117","-3.59","3261","3237","3244","3102","3160.84","5494700","0.56","17367857","3112211","2561","3961","20231102","3309","4.99","20230316","2295","36.99"
"8766","東京海上ホールディングス","東証PR","保険","20240201","3884","-46","-1.17","3930","3880","3909","3856","3882.72","4140100","0.21","16074834","7777710","3230","4630","20240131","3935","1.3","20230330","2511","54.68"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20240201","463","-4","-0.86","467","466","466","460","463.73","24500","0.14","11361","8001","387","547","20230621","665","30.38","20230105","357","29.69"
"8771","イー・ギャランティ","東証PR","その他金融","20240201","1948","10","0.52","1938","1913","1973","1908","1946.73","163700","0.34","318679","92667","1538","2338","20230131","2463","20.91","20231031","1625","19.88"
"8772","アサックス","東証ST","その他金融","20240201","741","-9","-1.2","750","741","751","741","744.38","20800","0.06","15483","24439","600","900","20240130","760","2.5","20230106","584","26.88"
"8783","GFA","東証ST","その他金融","20240201","41","2","5.13","39","40","41","39","39.99","435200","0.75","17402","2388","9","69","20230301","164","75","20231101","35","17.14"
"8789","フィンテックグローバル","東証ST","その他金融","20240201","61","-1","-1.61","62","63","63","61","62.24","588700","0.29","36642","12281","32","92","20230509","81","24.69","20230120","54","12.96"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240201","3660","-30","-0.81","3690","3675","3690","3650","3665.71","21000","0.1","76980","78833","2990","4390","20240125","3740","2.14","20230104","2128","71.99"
"8795","T＆Dホールディングス","東証PR","保険","20240201","2375","-90","-3.65","2465","2442","2457","2360.5","2393.01","2489400","0.46","5957148","1292000","1965","2965","20231106","2776","14.45","20230327","1518","56.46"
"8798","アドバンスクリエイト","東証PR","保険","20240201","1030","-14","-1.34","1044","1044","1044","1030","1035.64","24800","0.11","25684","23234","744","1344","20230810","1261","18.32","20231024","922","11.71"
"8801","三井不動産","東証PR","不動産","20240201","3667","-61","-1.64","3728","3698","3701","3622","3657.65","3290900","0.35","12036958","3435531","3028","4428","20240123","3883","5.56","20230116","2224","64.88"
"8802","三菱地所","東証PR","不動産","20240201","2016","-46.5","-2.25","2062.5","2047.5","2051.5","2012","2025.77","4643800","0.35","9407250","2669765","1562.5","2562.5","20240116","2194","8.11","20230324","1539","30.99"
"8803","平和不動産","東証PR","不動産","20240201","3785","-135","-3.44","3920","3895","3895","3780","3808.77","153800","0.4","585789","147085","3220","4620","20230920","4270","11.36","20230203","3450","9.71"
"8804","東京建物","東証PR","不動産","20240201","2267.5","-21","-0.92","2288.5","2272","2283","2249","2265.21","724200","0.35","1640463","474288","1788.5","2788.5","20240123","2366","4.16","20230116","1484","52.8"
"8818","京阪神ビルディング","東証PR","不動産","20240201","1448","-49","-3.27","1497","1497","1497","1439","1452.29","74700","0.15","108486","71258","1197","1797","20240131","1497","3.27","20230516","1135","27.58"
"8830","住友不動産","東証PR","不動産","20240201","4653","-23","-0.49","4676","4650","4711","4625","4655.08","1323300","0.28","6160071","2215228","3976","5376","20240123","4759","2.23","20230324","2854","63.03"
"8835","太平洋興発","東証ST","卸売","20240201","825","-5","-0.6","830","830","833","825","829.26","30100","0.39","24961","6421","680","980","20230227","1054","21.73","20230601","710","16.2"
"8836","RISE","東証ST","不動産","20240201","18","-1","-5.26","19","19","19","18","18.39","22300","0.02","410","1728","1","49","20230215","23","21.74","20231115","17","5.88"
"8841","テーオーシー","東証ST","不動産","20240201","700","-10","-1.41","710","709","709","700","703.59","88100","0.09","61987","65695","560","860","20240110","760","7.89","20230803","591","18.44"
"8842","東京楽天地","東証PR","不動産","20240201","6700","0","0","6700","6710","6710","6700","6705.87","14300","0.23","95894","41481","5700","7700","20231222","6890","2.76","20230323","4005","67.29"
"8844","コスモスイニシア","東証ST","不動産","20240201","769","-15","-1.91","784","778","781","768","773.25","56800","0.17","43920","26078","634","934","20240110","1028","25.19","20230320","462","66.45"
"8848","レオパレス21","東証PR","不動産","20240201","409","-6","-1.45","415","414","418","408","411.74","2598300","0.79","1069822","134720","335","495","20231128","492","16.87","20230628","261","56.7"
"8850","スターツコーポレーション","東証PR","不動産","20240201","3020","-25","-0.82","3045","3000","3025","3000","3013.45","69200","0.13","208531","163075","2345","3745","20230908","3120","3.21","20230407","2393","26.2"
"8854","日住サービス","東証ST","不動産","20240201","-","0","0","2263","-","-","-","-","-","0","-","4503","1763","2763","20231129","2270","100","20230808","1376","-100"
"8860","フジ住宅","東証PR","不動産","20240201","715","-9","-1.24","724","723","723","715","719.1","60000","0.16","43146","26348","574","874","20230908","770","7.14","20230110","640","11.72"
"8864","空港施設","東証PR","不動産","20240201","620","-1","-0.16","621","620","622","615","618.53","49700","0.09","30741","32847","521","721","20240125","662","6.34","20230116","510","21.57"
"8869","明和地所","東証ST","不動産","20240201","1348","-11","-0.81","1359","1356","1365","1343","1350.02","58400","0.25","78841","31607","1059","1659","20240117","1375","1.96","20230105","700","92.57"
"8871","ゴールドクレスト","東証ST","不動産","20240201","2325","-35","-1.48","2360","2312","2349","2312","2332.1","37900","0.11","88387","83198","1860","2860","20231020","2439","4.67","20230118","1605","44.86"
"8876","リログループ","東証PR","サービス","20240201","1476","-13.5","-0.91","1489.5","1486.5","1488","1471.5","1479","620400","0.41","917573","225852","1189.5","1789.5","20230125","2242","34.17","20231024","1407","4.9"
"8877","エスリード","東証PR","不動産","20240201","3455","-50","-1.43","3505","3505","3510","3450","3470.52","36800","0.24","127715","53434","2805","4205","20240116","3730","7.37","20230105","1828","89"
"8881","日神グループホールディングス","東証PR","不動産","20240201","523","-3","-0.57","526","524","526","521","522.9","108800","0.23","56892","24556","426","626","20230920","560","6.61","20230105","425","23.06"
"8886","ウッドフレンズ","東証ST","不動産","20240201","1331","0","0","1331","1331","1340","1331","1332","900","0.06","1199","1970","1031","1631","20230113","2382","44.12","20231226","1325","0.45"
"8887","リベレステ","東証ST","不動産","20240201","791","0","0","791","791","793","787","789.61","19800","0.18","15634","8535","641","941","20230427","835","5.27","20230530","646","22.45"
"8889","APAMAN","東証ST","不動産","20240201","463","3","0.65","460","460","465","459","461.36","28900","0.16","13333","8537","380","540","20230920","489","5.32","20231208","434","6.68"
"8890","レーサム","東証ST","不動産","20240201","3585","-65","-1.78","3650","3625","3655","3585","3614.91","135100","0.46","488375","104257","2950","4350","20240129","3680","2.58","20230320","1244","188.18"
"8891","AMGホールディングス","東証ST","不動産","20240201","1937","4","0.21","1933","1954","1954","1928","1945.88","1700","0.06","3308","5629","1533","2333","20231205","2099","7.72","20230117","1298","49.23"
"8892","日本エスコン","東証PR","不動産","20240201","1018","0","0","1018","1015","1020","1007","1015.22","248500","0.25","252283","100355","718","1318","20240201","1020","0.2","20230112","750","35.73"
"8893","新日本建物","東証ST","不動産","20240201","660","-9","-1.35","669","672","672","660","664.34","151100","0.76","100381","13144","569","769","20240131","679","2.8","20230105","449","46.99"
"8894","REVOLUTION","東証ST","不動産","20240201","16","0","0","16","16","17","15","15.95","677400","0.1","10801","10347","1","46","20230829","19","15.79","20230214","12","33.33"
"8897","MIRARTHホールディングス","東証PR","不動産","20240201","495","-1","-0.2","496","494","496","493","494.77","317600","0.26","157138","59895","416","576","20240123","506","2.17","20230207","354","39.83"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240201","1175","2","0.17","1173","1170","1187","1170","1175.6","6000","0.05","7054","13307","873","1473","20240201","1187","1.01","20230119","1000","17.5"
"8903","サンウッド","東証ST","不動産","20240201","1250","2","0.16","1248","1248","1250","1247","1248.06","62100","1.27","77505","6118","948","1548","20240104","1251","0.08","20230413","674","85.46"
"8904","AVANTIA","東証ST","不動産","20240201","911","1","0.11","910","907","912","905","909.24","36100","0.24","32824","13560","760","1060","20240130","920","0.98","20230116","778","17.1"
"8905","イオンモール","東証PR","不動産","20240201","1833","3.5","0.19","1829.5","1835","1835","1816.5","1828.61","1034500","0.45","1891692","417119","1429.5","2229.5","20230629","1904","3.73","20230106","1652","10.96"
"8908","毎日コムネット","東証ST","不動産","20240201","774","-5","-0.64","779","780","787","774","778.65","10200","0.06","7942","13932","629","929","20230509","847","8.62","20230113","644","20.19"
"8912","エリアクエスト","東証ST","不動産","20240201","108","0","0","108","108","109","108","108.34","10600","0.05","1148","2187","58","158","20230724","131","17.56","20230213","95","13.68"
"8914","エリアリンク","東証ST","不動産","20240201","2524","-42","-1.64","2566","2560","2560","2508","2530.17","17500","0.14","44278","32663","2066","3070","20231011","3085","18.18","20230106","1754","43.9"
"8917","ファースト住建","東証ST","不動産","20240201","1115","-1","-0.09","1116","1116","1121","1113","1116.92","12300","0.07","13738","18846","816","1416","20230928","1274","12.48","20231219","995","12.06"
"8918","ランド","東証ST","不動産","20240201","8","1","14.29","7","7","8","7","7.58","50416400","3.45","382019","11694","1","37","20230104","10","20","20231102","6","33.33"
"8919","カチタス","東証PR","不動産","20240201","1816","-27","-1.47","1843","1820","1829","1803","1814.43","447500","0.57","811960","142830","1443","2243","20230201","3220","43.6","20240122","1775","2.31"
"8920","東祥","東証ST","サービス","20240201","810","-97","-10.69","907","877","877","807","824.61","744900","1.94","614255","31035","757","1057","20230731","1445","43.94","20231214","751","7.86"
"8923","トーセイ","東証PR","不動産","20240201","2119","-25","-1.17","2144","2146","2146","2116","2127.96","88100","0.18","187474","103161","1644","2644","20240116","2293","7.59","20230106","1334","58.85"
"8925","アルデプロ","東証ST","不動産","20240201","338","1","0.3","337","340","341","336","338.19","102300","0.32","34596","10736","257","417","20230704","460","26.52","20231201","244","38.52"
"8927","明豊エンタープライズ","東証ST","不動産","20240201","252","1","0.4","251","251","256","251","253.44","119300","0.39","30235","7696","171","331","20240122","267","5.62","20230118","182","38.46"
"8928","穴吹興産","東証ST","不動産","20240201","2141","-17","-0.79","2158","2150","2150","2131","2140.1","12900","0.11","27607","24698","1658","2658","20230511","2395","10.61","20231108","1920","11.51"
"8929","青山財産ネットワークス","東証ST","不動産","20240201","1048","10","0.96","1038","1035","1048","1035","1042.72","135100","0.55","140871","25698","738","1338","20230215","1208","13.25","20230512","918","14.16"
"8931","和田興産","東証ST","不動産","20240201","1320","-7","-0.53","1327","1320","1328","1315","1321.32","17900","0.16","23652","14652","1027","1627","20240131","1333","0.98","20230105","915","44.26"
"8934","サンフロンティア不動産","東証PR","不動産","20240201","1743","-31","-1.75","1774","1761","1767","1738","1747.17","152800","0.31","266968","84981","1374","2174","20240123","1827","4.6","20230116","1059","64.59"
"8935","FJネクストホールディングス","東証PR","不動産","20240201","1247","1","0.08","1246","1246","1254","1244","1248.85","51400","0.15","64191","43204","946","1546","20240201","1254","0.56","20230105","948","31.54"
"8938","グローム・ホールディングス","東証GR","不動産","20240201","710","-19","-2.61","729","725","725","683","699.01","176700","1.95","123516","6426","579","879","20230728","1527","53.5","20240201","683","3.95"
"8940","インテリックス","東証ST","不動産","20240201","563","-9","-1.57","572","571","572","563","567.58","10900","0.12","6187","5029","472","672","20230404","597","5.7","20231225","466","20.82"
"8944","ランドビジネス","東証ST","不動産","20240201","274","-2","-0.72","276","278","279","274","276.71","14200","0.05","3929","7338","196","356","20231113","360","23.89","20230105","221","23.98"
"8945","サンネクスタグループ","東証ST","不動産","20240201","956","-6","-0.62","962","966","972","956","965.27","27900","0.26","26931","10293","812","1112","20230628","1035","7.63","20230120","896","6.7"
"8946","ASIANSTAR","東証ST","不動産","20240201","84","0","0","84","84","85","84","84.26","23600","0.1","1989","2000","54","114","20230222","158","46.84","20230104","81","3.7"
"8995","誠建設工業","東証ST","不動産","20240201","960","11","1.16","949","970","970","960","965.94","1800","0.09","1739","1932","799","1099","20240117","1019","5.79","20230113","613","56.61"
"8996","ハウスフリーダム","東証ST","不動産","20240201","820","-5","-0.61","825","825","826","820","822.71","3400","0.08","2797","3370","675","975","20231208","980","16.33","20230118","645","27.13"
"8999","グランディハウス","東証PR","不動産","20240201","668","-8","-1.18","676","675","675","666","670.23","54100","0.18","36260","20590","576","776","20240131","676","1.18","20230330","532","25.56"
"9001","東武鉄道","東証PR","陸運","20240201","3909","-10","-0.26","3919","3894","3956","3889","3911.33","356400","0.17","1393998","820168","3219","4619","20230915","4194","6.8","20230118","2919","33.92"
"9003","相鉄ホールディングス","東証PR","陸運","20240201","2724","12.5","0.46","2711.5","2712.5","2731","2700.5","2719.36","200700","0.2","545776","267348","2211.5","3212","20230925","3139","13.22","20230117","2139","27.35"
"9005","東急","東証PR","陸運","20240201","1729.5","-3","-0.17","1732.5","1733","1753","1719.5","1733.34","1191900","0.19","2065971","1080712","1332.5","2132.5","20230518","2036","15.05","20230112","1571","10.09"
"9006","京浜急行電鉄","東証PR","陸運","20240201","1277","-13.5","-1.05","1290.5","1291.5","1297","1277","1283.69","633600","0.23","813346","352146","990.5","1590.5","20230518","1412","9.56","20231005","1202","6.24"
"9007","小田急電鉄","東証PR","陸運","20240201","2242","-18.5","-0.82","2260.5","2248.5","2288","2238","2250.98","613800","0.17","1381652","826172","1760.5","2760.5","20240116","2372","5.48","20230316","1580","41.9"
"9008","京王電鉄","東証PR","陸運","20240201","4309","-17","-0.39","4326","4326","4362","4281","4309.9","480300","0.37","2070044","553926","3626","5026","20230919","5433","20.69","20231117","4034","6.82"
"9009","京成電鉄","東証PR","陸運","20240201","6773","75","1.12","6698","6746","6909","6688","6773.15","509300","0.3","3449567","1167741","5698","7698","20240117","7380","8.22","20230117","3460","95.75"
"9010","富士急行","東証PR","陸運","20240201","4300","-80","-1.83","4380","4325","4365","4270","4302.38","135600","0.25","583403","236004","3680","5080","20230802","5820","26.12","20231226","3890","10.54"
"9012","秩父鉄道","東証ST","陸運","20240201","2037","11","0.54","2026","2026","2037","2026","2028.2","500","0.03","1014","3056","1526","2526","20230105","2530","19.49","20231227","1890","7.78"
"9017","新潟交通","東証ST","陸運","20240201","2076","-12","-0.57","2088","2089","2089","2076","2084.52","2900","0.08","6045","8022","1588","2588","20230419","2210","6.06","20230330","2001","3.75"
"9020","東日本旅客鉄道","東証PR","陸運","20240201","8797","356","4.22","8441","8669","8996","8638","8842.39","4667700","1.23","41273620","3326475","6941","9941","20240201","8996","2.21","20230222","6706","31.18"
"9021","西日本旅客鉄道","東証PR","陸運","20240201","6316","166","2.7","6150","6300","6465","6282","6370.08","3189200","1.31","20315475","1541114","5150","7150","20230915","6630","4.74","20230222","5115","23.48"
"9022","東海旅客鉄道","東証PR","陸運","20240201","3655","-38","-1.03","3693","3693","3758","3633","3684.15","4447500","0.43","16385274","3764650","2993","4393","20230914","3926","6.9","20230224","2984","22.49"
"9024","西武ホールディングス","東証PR","陸運","20240201","2080.5","-10.5","-0.5","2091","2100","2119","2078","2091.81","889500","0.27","1860663","672965","1591","2591","20240116","2129","2.28","20230316","1278","62.79"
"9025","鴻池運輸","東証PR","陸運","20240201","1970","-2","-0.1","1972","1966","1977","1943","1966.63","48100","0.08","94595","112196","1572","2372","20230905","2119","7.03","20230320","1403","40.41"
"9028","ゼロ","東証ST","陸運","20240201","1549","-1","-0.06","1550","1569","1569","1549","1562.57","2100","0.01","3281","27201","1150","1950","20240130","1580","1.96","20230105","1144","35.4"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240201","1155","-21","-1.79","1176","1176","1176","1155","1162.85","12000","0.09","13954","15320","876","1476","20240126","1262","8.48","20230105","716","61.31"
"9031","西日本鉄道","東証PR","陸運","20240201","2461","2.5","0.1","2458.5","2444.5","2473.5","2444.5","2459.25","101600","0.13","249860","195305","1958.5","2958.5","20230901","2744","10.31","20230324","2306","6.72"
"9033","広島電鉄","東証ST","陸運","20240201","769","-3","-0.39","772","773","773","757","766.63","30400","0.1","23306","23413","622","922","20230324","835","7.9","20231218","742","3.64"
"9034","南総通運","東証ST","陸運","20240201","1090","-10","-0.91","1100","1101","1113","1088","1098.48","10400","0.1","11424","10900","800","1400","20240104","1123","2.94","20230216","618","76.38"
"9036","東部ネットワーク","東証ST","陸運","20240201","1231","-9","-0.73","1240","1233","1244","1208","1223.7","21800","0.38","26677","7077","940","1540","20240123","1292","4.72","20230105","803","53.3"
"9037","ハマキョウレックス","東証PR","陸運","20240201","4035","-90","-2.18","4125","4065","4080","4020","4046.37","31300","0.16","126652","76713","3425","4825","20240115","4295","6.05","20230113","2947","36.92"
"9039","サカイ引越センター","東証PR","陸運","20240201","2775","-36","-1.28","2811","2794","2809","2758","2784.89","78000","0.18","217221","117449","2311","3315","20240119","2860","2.97","20230105","2090","32.78"
"9041","近鉄グループホールディングス","東証PR","陸運","20240201","4556","-4","-0.09","4560","4560","4616","4538","4561.88","378800","0.2","1728040","868656","3860","5260","20230629","5157","11.65","20231130","3955","15.2"
"9042","阪急阪神ホールディングス","東証PR","陸運","20240201","4507","-22","-0.49","4529","4527","4542","4479","4510.43","367200","0.14","1656228","1146046","3829","5229","20230914","5690","20.79","20230112","3710","21.48"
"9044","南海電気鉄道","東証PR","陸運","20240201","2887","5","0.17","2882","2922.5","2960","2863.5","2898.86","557600","0.49","1616406","327393","2382","3382","20230518","3400","15.09","20230222","2691","7.28"
"9045","京阪ホールディングス","東証PR","陸運","20240201","3647","37","1.02","3610","3607","3664","3589","3638.8","256100","0.23","931896","412777","2910","4310","20230814","4235","13.88","20230224","3250","12.22"
"9046","神戸電鉄","東証PR","陸運","20240201","2898","-13","-0.45","2911","2902","2915","2880","2898.92","8800","0.11","25511","23362","2411","3415","20230509","3260","11.1","20231030","2600","11.46"
"9048","名古屋鉄道","東証PR","陸運","20240201","2269","-9.5","-0.42","2278.5","2288.5","2295","2255.5","2272.26","367500","0.19","835056","446314","1778.5","2778.5","20230522","2472","8.21","20230316","1980","14.6"
"9049","京福電気鉄道","東証ST","陸運","20240201","5410","20","0.37","5390","5390","5460","5320","5407.5","1200","0.06","6489","10820","4390","6390","20240131","5490","1.46","20230116","3200","69.06"
"9051","センコン物流","東証ST","陸運","20240201","824","-1","-0.12","825","826","826","824","824.21","1400","0.02","1154","4656","675","975","20230927","843","2.25","20230407","758","8.71"
"9052","山陽電気鉄道","東証PR","陸運","20240201","2169","-18","-0.82","2187","2172","2187","2164","2174.5","22300","0.1","48491","48435","1687","2687","20230518","2465","12.01","20231024","2033","6.69"
"9055","アルプス物流","東証PR","陸運","20240201","1784","-9","-0.5","1793","1781","1795","1763","1781.07","21600","0.06","38471","63312","1393","2193","20240129","1858","3.98","20230106","1101","62.03"
"9057","遠州トラック","東証ST","陸運","20240201","2469","10","0.41","2459","2467","2471","2459","2466.95","2200","0.03","5427","18631","1959","2959","20230309","2549","3.14","20230531","2356","4.8"
"9058","トランコム","東証PR","倉庫・運輸","20240201","6970","-20","-0.29","6990","7070","7090","6970","7003.15","12700","0.12","88940","71959","5990","7990","20230906","7760","10.18","20230627","6420","8.57"
"9059","カンダホールディングス","東証ST","陸運","20240201","798","16","2.05","782","781","798","781","788.88","8500","0.04","6706","18600","632","932","20230901","824","3.16","20230118","561","42.25"
"9060","日本ロジテム","東証ST","陸運","20240201","3895","-5","-0.13","3900","3900","3900","3895","3898.33","300","0.02","1170","5388","3200","4600","20240125","3940","1.14","20230330","3315","17.5"
"9063","岡山県貨物運送","東証ST","陸運","20240201","3195","-35","-1.08","3230","3210","3210","3190","3198.57","700","0.03","2239","7029","2530","3930","20240124","3300","3.18","20230119","2642","20.93"
"9064","ヤマトホールディングス","東証PR","陸運","20240201","2548.5","-8","-0.31","2556.5","2544","2554.5","2521","2544.34","665700","0.18","1693770","967984","2056.5","3057","20230905","2768","7.93","20230116","2008","26.92"
"9065","山九","東証PR","陸運","20240201","5450","-94","-1.7","5544","5479","5509","5364","5436.28","220300","0.36","1197614","336581","4544","6544","20240131","5560","1.98","20231031","4513","20.76"
"9066","日新","東証PR","倉庫・運輸","20240201","2679","-54","-1.98","2733","2703","2720","2670","2690.23","21900","0.11","58916","54311","2233","3235","20230921","2942","8.94","20230323","1984","35.03"
"9067","丸運","東証ST","陸運","20240201","277","-1","-0.36","278","278","280","277","278.5","37000","0.13","10305","8023","198","358","20240109","289","4.15","20230104","215","28.84"
