"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7238","曙ブレーキ工業","東証PR","輸送用機器","20230411","147","1","0.68","146","146","147","145","146.27","235600","0.17","34462","19991","96","196","20230126","155","5.16","20230316","137","7.3"
"7239","タチエス","東証PR","輸送用機器","20230411","1164","7","0.61","1157","1165","1166","1154","1162.43","92000","0.26","106943","41023","857","1457","20230309","1289","9.7","20230104","1095","6.3"
"7240","NOK","東証PR","輸送用機器","20230411","1539","4","0.26","1535","1544","1546","1524","1536","508000","0.29","780290","266460","1135","1935","20230411","1546","0.45","20230116","1139","35.12"
"7241","フタバ産業","東証PR","輸送用機器","20230411","426","7","1.67","419","423","427","421","425.16","102800","0.11","43706","38161","339","499","20230303","452","5.75","20230105","342","24.56"
"7242","KYB","東証PR","輸送用機器","20230411","4045","10","0.25","4035","4075","4080","4020","4050.05","45800","0.18","185493","104152","3335","4735","20230309","4110","1.58","20230104","3290","22.95"
"7244","市光工業","東証PR","電気機器","20230411","490","7","1.45","483","489","491","485","488.73","299200","0.31","146228","47183","403","563","20230405","506","3.16","20230116","350","40"
"7245","大同メタル工業","東証PR","輸送用機器","20230411","508","4","0.79","504","507","510","505","507.52","57800","0.12","29335","24140","404","604","20230309","535","5.05","20230104","471","7.86"
"7246","プレス工業","東証PR","輸送用機器","20230411","499","7","1.42","492","500","502","494","498.42","453500","0.42","226032","54189","412","572","20230309","512","2.54","20230116","410","21.71"
"7247","ミクニ","東証PR","輸送用機器","20230411","331","3","0.91","328","331","332","327","329.72","81200","0.24","26773","11270","248","408","20230306","358","7.54","20230316","309","7.12"
"7250","太平洋工業","東証PR","輸送用機器","20230411","1113","8","0.72","1105","1121","1124","1108","1112.17","61600","0.1","68510","68241","805","1405","20230309","1203","7.48","20230116","980","13.57"
"7254","ユニバンス","東証ST","輸送用機器","20230411","395","-5","-1.25","400","399","399","393","396.65","15300","0.07","6069","9242","320","480","20230308","486","18.72","20230213","345","14.49"
"7255","桜井製作所","東証ST","輸送用機器","20230411","492","2","0.41","490","493","493","492","492.42","1200","0.03","591","1968","410","570","20230404","500","1.6","20230105","474","3.8"
"7256","河西工業","東証PR","輸送用機器","20230411","205","3","1.49","202","204","206","200","203.98","230400","0.58","46997","8100","122","282","20230302","239","14.23","20230116","125","64"
"7259","アイシン","東証PR","輸送用機器","20230411","3655","55","1.53","3600","3625","3665","3595","3643.82","875000","0.3","3188341","1077036","2900","4300","20230309","3860","5.31","20230320","3400","7.5"
"7261","マツダ","東証PR","輸送用機器","20230411","1180","26","2.25","1154","1178","1190","1164","1179.35","3746400","0.59","4418301","745529","854","1454","20230308","1351","12.66","20230116","932","26.61"
"7264","ムロコーポレーション","東証ST","輸送用機器","20230411","1108","1","0.09","1107","1107","1108","1102","1106.25","400","0.01","443","7253","807","1407","20230327","1144","3.15","20230110","1037","6.85"
"7265","エイケン工業","東証ST","輸送用機器","20230411","2655","-4","-0.15","2659","2660","2660","2652","2654.75","400","0.03","1062","3292","2159","3160","20230206","2900","8.45","20230104","2481","7.01"
"7266","今仙電機製作所","東証PR","輸送用機器","20230411","705","8","1.15","697","704","708","696","702.09","37300","0.16","26188","16550","597","797","20230307","864","18.4","20230106","593","18.89"
"7267","本田技研工業","東証PR","輸送用機器","20230411","3521","31","0.89","3490","3506","3540","3496","3520.57","3935400","0.22","13854856","6378040","2790","4190","20230309","3678","4.27","20230116","2990","17.76"
"7268","タツミ","東証ST","輸送用機器","20230411","281","9","3.31","272","272","283","268","273.04","29000","0.48","7918","1686","192","352","20230410","297","5.39","20230303","236","19.07"
"7269","スズキ","東証PR","輸送用機器","20230411","4656","38","0.82","4618","4676","4690","4626","4661.26","1123800","0.23","5238322","2286779","3918","5318","20230309","5018","7.21","20230116","4094","13.73"
"7270","SUBARU","東証PR","輸送用機器","20230411","2099","42.5","2.07","2056.5","2084","2101.5","2073.5","2092.22","2375200","0.31","4969444","1614500","1556.5","2556.5","20230309","2312","9.21","20230116","1938","8.31"
"7271","安永","東証PR","輸送用機器","20230411","1170","-58","-4.72","1228","1223","1244","1156","1193.83","592800","4.58","707705","15138","928","1528","20230307","1329","11.96","20230117","637","83.67"
"7272","ヤマハ発動機","東証PR","輸送用機器","20230411","3385","60","1.8","3325","3390","3405","3365","3386.89","1374900","0.39","4656635","1185486","2625","4025","20230309","3680","8.02","20230104","2913","16.2"
"7273","イクヨ","東証ST","輸送用機器","20230411","1506","35","2.38","1471","1467","1506","1445","1474.12","1700","0.11","2506","2317","1171","1771","20230221","1895","20.53","20230106","1317","14.35"
"7276","小糸製作所","東証PR","電気機器","20230411","2459","40","1.65","2419","2456","2467","2443","2457.93","723600","0.23","1778557","790762","1919","2919","20230403","2543","3.3","20230104","1952","25.97"
"7277","TBK","東証PR","輸送用機器","20230411","275","0","0","275","275","276","273","274.78","59200","0.2","16267","8092","195","355","20230308","287","4.18","20230105","228","20.61"
"7278","エクセディ","東証PR","輸送用機器","20230411","1825","14","0.77","1811","1830","1831","1807","1823.47","71000","0.15","129466","88684","1411","2211","20230309","1878","2.82","20230105","1585","15.14"
"7279","ハイレックスコーポレーション","東証ST","輸送用機器","20230411","1171","-11","-0.93","1182","1184","1184","1165","1174.04","31900","0.08","37452","44752","882","1482","20230306","1356","13.64","20230106","1041","12.49"
"7280","ミツバ","東証PR","電気機器","20230411","557","2","0.36","555","564","565","553","557.98","139100","0.31","77615","25389","455","655","20230404","588","5.27","20230316","447","24.61"
"7282","豊田合成","東証PR","輸送用機器","20230411","2215","22","1","2193","2219","2219","2196","2210.91","219300","0.17","484852","288107","1693","2693","20230309","2330","4.94","20230116","1969","12.49"
"7283","愛三工業","東証PR","輸送用機器","20230411","857","16","1.9","841","850","857","847","852.65","149300","0.24","127301","54056","691","991","20230309","953","10.07","20230116","669","28.1"
"7284","盟和産業","東証ST","輸送用機器","20230411","968","8","0.83","960","988","988","963","981.28","8800","0.25","8635","3391","810","1110","20230306","1002","3.39","20230113","915","5.79"
"7287","日本精機","東証ST","輸送用機器","20230411","843","9","1.08","834","846","846","839","842.24","61100","0.1","51461","51345","684","984","20230309","918","8.17","20230105","777","8.49"
"7291","日本プラスト","東証ST","輸送用機器","20230411","412","5","1.23","407","409","412","407","409.63","35100","0.18","14378","7997","327","487","20230201","438","5.94","20230215","388","6.19"
"7292","村上開明堂","東証ST","輸送用機器","20230411","2765","-12","-0.43","2777","2764","2787","2764","2772.12","1700","0.01","4713","36222","2277","3280","20230322","3150","12.22","20230106","2335","18.42"
"7294","ヨロズ","東証PR","輸送用機器","20230411","870","10","1.16","860","868","876","865","870.2","65400","0.26","56911","21798","710","1010","20230404","895","2.79","20230104","676","28.7"
"7296","エフ・シー・シー","東証PR","輸送用機器","20230411","1560","16","1.04","1544","1557","1563","1548","1557.18","57700","0.11","89850","82125","1144","1944","20230404","1589","1.83","20230113","1316","18.54"
"7297","カーメイト","東証ST","輸送用機器","20230411","857","0","0","857","853","857","846","853.23","4000","0.05","3413","6795","707","1007","20230309","1318","34.98","20230106","840","2.02"
"7298","八千代工業","東証ST","輸送用機器","20230411","1129","13","1.16","1116","1121","1137","1113","1127.29","64900","0.27","73161","27144","816","1416","20230104","1421","20.55","20230207","924","22.19"
"7299","フジオーゼックス","東証ST","輸送用機器","20230411","3510","10","0.29","3500","3545","3685","3500","3583.78","12700","0.62","45514","7216","2800","4200","20230411","3685","4.75","20230105","2995","17.2"
"7305","新家工業","東証ST","鉄鋼","20230411","2050","18","0.89","2032","2061","2066","2026","2042.69","44700","0.74","91308","12393","1532","2532","20230203","2530","18.97","20230105","1915","7.05"
"7309","シマノ","東証PR","輸送用機器","20230411","22720","110","0.49","22610","22715","22830","22575","22709.57","155600","0.17","3533610","2071157","17610","27610","20230206","24070","5.61","20230106","20420","11.26"
"7313","テイ・エステック","東証PR","輸送用機器","20230411","1639","4","0.24","1635","1655","1657","1631","1640.74","146600","0.11","240533","222904","1235","2035","20230309","1791","8.49","20230105","1473","11.27"
"7314","小田原機器","東証ST","輸送用機器","20230411","518","-5","-0.96","523","523","525","518","521.06","1600","0.05","834","1624","423","623","20230302","548","5.47","20230104","481","7.69"
"7315","IJTT","東証ST","輸送用機器","20230411","525","5","0.96","520","519","527","518","520.39","65300","0.13","33981","25806","420","620","20230310","568","7.57","20230105","497","5.63"
"7317","松屋アールアンドディ","東証GR","輸送用機器","20230411","1311","1","0.08","1310","1330","1340","1311","1330","900","0.02","1197","6922","1010","1610","20230310","1429","8.26","20230104","1061","23.56"
"7318","セレンディップ・ホールディングス","東証GR","輸送用機器","20230411","1004","-50","-4.74","1054","1058","1067","1004","1031.25","88300","1.94","91059","4569","754","1354","20230330","1466","31.51","20230106","683","47"
"7320","日本リビング保証","東証GR","その他金融","20230411","2260","26","1.16","2234","2256","2294","2229","2262.16","30300","0.59","68544","11567","1734","2734","20230411","2294","1.48","20230105","1886","19.83"
"7322","三十三フィナンシャルグループ","東証PR","銀行","20230411","1555","-8","-0.51","1563","1572","1572","1550","1556.15","46100","0.18","71738","40691","1163","1963","20230309","1811","14.14","20230330","1537","1.17"
"7325","アイリックコーポレーション","東証GR","保険","20230411","774","2","0.26","772","772","777","772","774.56","3200","0.04","2479","6740","622","922","20230221","810","4.44","20230104","690","12.17"
"7326","SBIインシュアランスグループ","東証GR","保険","20230411","888","0","0","888","890","894","888","890.85","11200","0.05","9978","22041","738","1038","20230131","1082","17.93","20230323","865","2.66"
"7327","第四北越フィナンシャルグループ","東証PR","銀行","20230411","2933","1","0.03","2932","2952","2952","2908","2932.14","50400","0.11","147780","134751","2432","3435","20230227","3320","11.66","20230111","2759","6.31"
"7337","ひろぎんホールディングス","東証PR","銀行","20230411","635","-1","-0.16","636","641","641","634","635.97","622900","0.2","396145","198356","536","736","20230309","729","12.89","20230331","619","2.58"
"7338","インヴァスト","東証ST","証券・先物","20230411","762","3","0.4","759","760","763","758","760.37","800","0.01","608","4478","609","909","20230310","789","3.42","20230331","754","1.06"
"7342","ウェルスナビ","東証GR","証券・先物","20230411","1169","2","0.17","1167","1178","1200","1169","1183.23","227600","0.47","269303","57052","867","1467","20230123","1490","21.54","20230316","1096","6.66"
"7343","ブロードマインド","東証GR","保険","20230411","1074","-23","-2.1","1097","1096","1096","1062","1072.89","6200","0.11","6652","5868","797","1397","20230125","1249","14.01","20230110","927","15.86"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","20230411","472","-2","-0.42","474","472","472","467","469.29","3100","0.09","1455","1613","394","554","20230308","554","14.8","20230208","460","2.61"
"7347","マーキュリアホールディングス","東証PR","証券・先物","20230411","732","3","0.41","729","730","733","724","729.5","25900","0.12","18894","15725","579","879","20230213","849","13.78","20230106","555","31.89"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","20230411","2116","11","0.52","2105","2128","2128","2105","2115.43","32300","0.14","68328","50522","1605","2605","20230113","2493","15.12","20230316","2025","4.49"
"7351","グッドパッチ","東証GR","サービス","20230411","604","7","1.17","597","605","615","603","610.05","23000","0.27","14031","5069","497","697","20230127","811","25.52","20230106","546","10.62"
"7352","Branding_Engineer","東証GR","サービス","20230411","872","-9","-1.02","881","895","895","863","874.99","17200","0.08","15050","18297","731","1031","20230224","1050","16.95","20230320","785","11.08"
"7353","KIYOラーニング","東証GR","サービス","20230411","902","7","0.78","895","900","921","893","905.87","52100","0.77","47196","6110","745","1045","20230314","970","7.01","20230106","556","62.23"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","20230411","1307","-5","-0.38","1312","1312","1328","1300","1308.91","66700","0.14","87304","61429","1012","1612","20230216","1800","27.39","20230323","1242","5.23"
"7356","Retty","東証GR","サービス","20230411","201","0","0","201","200","206","200","202.96","49900","0.33","10128","2997","121","281","20230130","228","11.84","20230106","179","12.29"
"7357","ジオコード","東証ST","サービス","20230411","542","-27","-4.75","569","540","557","539","543.69","10900","0.4","5926","1478","469","669","20230309","601","9.82","20230113","515","5.24"
"7358","ポピンズ","東証PR","サービス","20230411","1858","4","0.22","1854","1848","1866","1831","1851.38","15500","0.15","28696","18909","1454","2254","20230202","2150","13.58","20230104","1490","24.7"
"7359","東京通信グループ","東証GR","サービス","20230411","3000","-115","-3.69","3115","3085","3095","3000","3030.15","216900","4.39","657241","14819","2415","3815","20230309","4340","30.88","20230106","1104","171.74"
"7360","オンデック","東証GR","サービス","20230411","1205","-30","-2.43","1235","1230","1265","1205","1232.32","2500","0.09","3081","3451","935","1535","20230113","1530","21.24","20230224","1147","5.06"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","20230411","2180","30","1.4","2150","2163","2189","2156","2172.01","6900","0.36","14987","4200","1650","2650","20230411","2189","0.41","20230117","1832","19"
"7362","T.S.I","東証GR","サービス","20230411","1571","7","0.45","1564","1557","1574","1557","1567.33","300","0.02","470","2400","1164","1964","20230213","2228","29.49","20230317","1510","4.04"
"7363","ベビーカレンダー","東証GR","サービス","20230411","2420","60","2.54","2360","2361","2420","2361","2377","600","0.06","1426","2279","1860","2860","20230127","2600","6.92","20230104","1980","22.22"
"7366","LITALICO","東証PR","サービス","20230411","2448","6","0.25","2442","2457","2494","2436","2460.5","79300","0.22","195118","87268","1942","2942","20230202","2856","14.29","20230106","2165","13.07"
"7367","セルム","東証ST","サービス","20230411","774","-18","-2.27","792","793","794","766","774.25","60500","0.45","46842","10511","642","942","20230309","853","9.26","20230106","560","38.21"
"7368","表示灯","東証ST","サービス","20230411","1305","0","0","1305","1309","1309","1301","1306.05","1900","0.04","2482","6160","1005","1605","20230104","1420","8.1","20230206","1222","6.79"
"7369","メイホーホールディングス","東証GR","サービス","20230411","1282","-74","-5.46","1356","1303","1325","1282","1301.18","1100","0.07","1431","2004","1056","1656","20230407","1395","8.1","20230214","1103","16.23"
"7370","Enjin","東証GR","サービス","20230411","1162","5","0.43","1157","1165","1180","1150","1164.84","61800","0.83","71987","8603","857","1457","20230113","1925","39.64","20230407","1139","2.02"
"7371","全研本社","東証GR","サービス","20230411","698","10","1.45","688","682","699","682","689.09","31600","0.26","21775","8399","588","788","20230124","763","8.52","20230216","654","6.73"
"7372","デコルテ・ホールディングス","東証GR","サービス","20230411","1050","2","0.19","1048","1054","1064","1031","1044.58","12100","0.21","12639","5954","748","1348","20230306","1348","22.11","20230110","942","11.46"
"7373","アイドマ・ホールディングス","東証GR","サービス","20230411","3695","40","1.09","3655","3675","3745","3610","3686.38","138000","0.91","508721","56259","2955","4355","20230201","5100","27.55","20230407","3535","4.53"
"7374","コンフィデンス","東証GR","サービス","20230411","1836","21","1.16","1815","1834","1876","1832","1848.43","8400","0.18","15527","8420","1415","2215","20230209","2100","12.57","20230316","1742","5.4"
"7375","リファインバースグループ","東証GR","サービス","20230411","2071","-43","-2.03","2114","2114","2128","2071","2094.75","10600","0.32","22204","6912","1614","2614","20230126","2381","13.02","20230222","1720","20.41"
"7376","BCC","東証GR","サービス","20230411","2000","-10","-0.5","2010","2011","2020","2000","2007.25","2800","0.25","5620","2228","1510","2510","20230407","2055","2.68","20230113","1450","37.93"
"7377","DNホールディングス","東証ST","サービス","20230411","1458","8","0.55","1450","1465","1465","1458","1461.5","200","0","292","12276","1150","1750","20230404","1500","2.8","20230106","1253","16.36"
"7378","アシロ","東証GR","サービス","20230411","686","-14","-2","700","706","707","686","691.24","25500","0.33","17627","5329","550","850","20230221","740","7.3","20230112","628","9.24"
"7379","サーキュレーション","東証GR","サービス","20230411","967","-23","-2.32","990","975","981","942","955.14","136700","1.64","130568","8056","840","1140","20230118","1525","36.59","20230411","942","2.65"
"7380","十六フィナンシャルグループ","東証PR","銀行","20230411","2900","-9","-0.31","2909","2930","2931","2884","2902.84","73900","0.19","214520","109980","2409","3410","20230309","3410","14.96","20230327","2726","6.38"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","20230411","4380","-35","-0.79","4415","4420","4435","4340","4374.93","114600","0.43","501367","117860","3715","5120","20230113","4925","11.07","20230323","3750","16.8"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","20230411","497","-4","-0.8","501","501","506","488","497.58","398000","0.41","198035","48122","401","601","20230216","630","21.11","20230104","463","7.34"
"7384","プロクレアホールディングス","東証PR","銀行","20230411","2069","-1","-0.05","2070","2070","2086","2050","2068.83","36900","0.13","76340","59295","1570","2570","20230201","2387","13.32","20230316","1995","3.71"
"7386","ジャパンワランティサポート","東証GR","その他金融","20230411","3520","-55","-1.54","3575","3595","3600","3490","3549.44","7100","0.32","25201","7837","2875","4275","20230208","3840","8.33","20230105","2490","41.37"
"7388","FPパートナー","東証GR","保険","20230411","5790","-80","-1.36","5870","5900","5910","5720","5818.47","48900","0.43","284523","66585","4870","6870","20230209","6000","3.5","20230106","3750","54.4"
"7389","あいちフィナンシャルグループ","東証PR","銀行","20230411","2076","-17","-0.81","2093","2098","2098","2063","2079.43","180000","0.37","374297","101973","1593","2593","20230302","2686","22.71","20230406","2063","0.63"
"7399","ナンシン","東証ST","輸送用機器","20230411","495","-8","-1.59","503","500","500","495","498.25","800","0.01","399","3815","403","603","20230309","516","4.07","20230120","461","7.38"
"7408","ジャムコ","東証PR","輸送用機器","20230411","1498","74","5.2","1424","1456","1500","1440","1477.85","201300","0.75","297491","40242","1124","1724","20230220","1855","19.25","20230105","1273","17.67"
"7412","アトム","東証ST","小売","20230411","823","9","1.11","814","814","823","813","819.27","602800","0.31","493859","159299","664","964","20230317","833","1.2","20230104","777","5.92"
"7413","創健社","東証ST","卸売","20230411","2099","9","0.43","2090","2099","2099","2099","2099","100","0.01","210","1481","1590","2590","20230322","2300","8.74","20230104","2005","4.69"
"7414","小野建","東証PR","卸売","20230411","1474","8","0.55","1466","1477","1477","1468","1472.32","42500","0.18","62574","34829","1166","1766","20230309","1592","7.41","20230105","1439","2.43"
"7416","はるやまホールディングス","東証ST","小売","20230411","471","6","1.29","465","465","471","460","467.85","19000","0.12","8889","7764","385","545","20230329","524","10.11","20230118","430","9.53"
"7417","南陽","東証ST","卸売","20230411","2179","28","1.3","2151","2174","2183","2147","2168.82","14000","0.21","30364","14414","1651","2651","20230308","2378","8.37","20230105","1901","14.62"
"7419","ノジマ","東証PR","小売","20230411","1398","9","0.65","1389","1395","1399","1384","1392.42","195900","0.19","272775","143406","1089","1689","20230309","1457","4.05","20230209","1285","8.79"
"7420","佐鳥電機","東証PR","卸売","20230411","1652","26","1.6","1626","1654","1659","1636","1650.61","62500","0.35","103163","29648","1226","2026","20230307","1868","11.56","20230106","1219","35.52"
"7421","カッパ・クリエイト","東証PR","小売","20230411","1444","10","0.7","1434","1435","1451","1435","1444.01","52200","0.11","75377","71355","1134","1734","20230309","1480","2.43","20230104","1363","5.94"
"7422","東邦レマック","東証ST","卸売","20230411","2654","-35","-1.3","2689","2688","2689","2654","2673.22","900","0.18","2406","1359","2189","3190","20230202","2950","10.03","20230329","2563","3.55"
"7425","初穂商事","東証ST","卸売","20230411","2698","5","0.19","2693","2707","2707","2698","2700.37","1900","0.11","5131","4695","2193","3195","20230410","2710","0.44","20230202","2050","31.61"
"7426","山大","東証ST","卸売","20230411","935","-14","-1.48","949","930","935","927","930.4","500","0.04","465","1110","799","1099","20230309","977","4.3","20230106","904","3.43"
"7427","エコートレーディング","東証ST","卸売","20230411","784","9","1.16","775","770","803","768","784.55","102900","1.7","80730","4733","625","925","20230403","910","13.85","20230104","648","20.99"
"7433","伯東","東証PR","卸売","20230411","4645","55","1.2","4590","4610","4670","4550","4619.7","182000","0.79","840786","107472","3890","5290","20230309","5640","17.64","20230105","3845","20.81"
"7434","オータケ","東証ST","卸売","20230411","1679","7","0.42","1672","1672","1679","1672","1673.47","1700","0.04","2845","7194","1272","2072","20230301","1814","7.44","20230317","1514","10.9"
"7435","ナ・デックス","東証ST","卸売","20230411","1065","4","0.38","1061","1060","1073","1060","1065.73","9400","0.1","10018","10230","761","1361","20230405","1104","3.53","20230206","830","28.31"
"7438","コンドーテック","東証PR","卸売","20230411","990","4","0.41","986","988","991","984","988.47","17700","0.07","17496","26081","836","1136","20230306","1095","9.59","20230330","954","3.77"
"7442","中山福","東証ST","卸売","20230411","336","-1","-0.3","337","342","342","333","336.67","20900","0.1","7036","6792","257","417","20230329","355","5.35","20230119","319","5.33"
"7443","横浜魚類","東証ST","卸売","20230411","525","1","0.19","524","527","528","525","526.75","1600","0.03","843","3302","424","624","20230329","564","6.91","20230331","520","0.96"
"7444","ハリマ共和物産","東証ST","卸売","20230411","1667","-12","-0.71","1679","1688","1688","1661","1680.82","1100","0.02","1849","9071","1279","2079","20230411","1688","1.24","20230113","1543","8.04"
"7445","ライトオン","東証PR","小売","20230411","577","10","1.76","567","571","580","570","574.21","81200","0.27","46626","17097","467","667","20230110","607","4.94","20230118","550","4.91"
"7446","東北化学薬品","東証ST","卸売","20230411","3570","0","0","3570","3570","3575","3570","3571.25","400","0.04","1429","3427","2870","4270","20230411","3575","0.14","20230106","3220","10.87"
"7447","ナガイレーベン","東証PR","卸売","20230411","2056","6","0.29","2050","2060","2068","2038","2052.52","20200","0.06","41461","73473","1550","2550","20230405","2127","3.34","20230113","1830","12.35"
"7450","サンデー","東証ST","小売","20230411","1256","10","0.8","1246","1246","1256","1246","1251.71","700","0.01","876","13527","946","1546","20230331","1268","0.95","20230117","1196","5.02"
"7451","三菱食品","東証ST","卸売","20230411","3205","10","0.31","3195","3195","3215","3190","3204.34","27400","0.06","87799","139537","2495","3895","20230309","3455","7.24","20230117","2962","8.2"
"7453","良品計画","東証PR","小売","20230411","1455","48","3.41","1407","1430","1469","1428","1454.89","3086700","1.1","4490809","408535","1107","1707","20230106","1591","8.55","20230302","1310","11.07"
"7455","パリミキホールディングス","東証PR","小売","20230411","331","-2","-0.6","333","332","333","328","330.16","67400","0.12","22253","18555","253","413","20230328","355","6.76","20230116","252","31.35"
"7456","松田産業","東証PR","卸売","20230411","2213","12","0.55","2201","2201","2219","2193","2206.5","36600","0.14","80758","59549","1701","2701","20230308","2449","9.64","20230320","2157","2.6"
"7458","第一興商","東証PR","卸売","20230411","2265","15","0.67","2250","2270","2286","2250","2266.72","143100","0.13","324368","247946","1750","2750","20230411","2286","0.92","20230116","1850","22.43"
"7459","メディパルホールディングス","東証PR","卸売","20230411","1904","11","0.58","1893","1907","1919","1904","1908.72","473100","0.21","903016","429282","1493","2293","20230411","1919","0.78","20230113","1663","14.49"
"7460","ヤギ","東証ST","卸売","20230411","1230","3","0.24","1227","1227","1230","1219","1223.07","2800","0.03","3425","11242","927","1527","20230324","1319","6.75","20230104","1110","10.81"
"7461","キムラ","東証ST","卸売","20230411","520","0","0","520","523","523","520","520.72","3200","0.02","1666","7894","420","620","20230104","606","14.19","20230331","500","4"
"7462","CAPITA","東証ST","小売","20230411","394","16","4.23","378","379","394","379","388.67","600","0.01","233","1620","298","458","20230202","468","15.81","20230116","337","16.91"
"7463","アドヴァングループ","東証ST","小売","20230411","928","0","0","928","932","935","923","926.97","32500","0.06","30126","49938","778","1078","20230308","990","6.26","20230110","808","14.85"
"7464","セフテック","東証ST","卸売","20230411","8160","-20","-0.24","8180","8180","8180","8010","8070.67","3000","0.6","24212","4080","6680","9680","20230404","8690","6.1","20230104","7660","6.53"
"7466","SPK","東証PR","卸売","20230411","1690","5","0.3","1685","1684","1698","1678","1687.73","22900","0.22","38649","17667","1285","2085","20230404","1797","5.95","20230105","1365","23.81"
"7467","萩原電気ホールディングス","東証PR","卸売","20230411","3315","-50","-1.49","3365","3365","3385","3275","3314.94","55900","0.62","185305","29895","2665","4065","20230404","3545","6.49","20230105","2381","39.23"
"7472","鳥羽洋行","東証ST","卸売","20230411","-","0","0","2854","-","-","-","-","-","0","-","13414","2354","3355","20230329","2970","100","20230104","2782","-100"
"7475","アルビス","東証PR","小売","20230411","2486","27","1.1","2459","2459","2486","2459","2479.71","5100","0.06","12647","23010","1959","2959","20230404","2549","2.47","20230110","2350","5.79"
"7476","アズワン","東証PR","卸売","20230411","5400","-110","-2","5510","5550","5560","5380","5426.63","66100","0.16","358700","217492","4510","6510","20230209","6150","12.2","20230320","5150","4.85"
"7477","ムラキ","東証ST","卸売","20230411","-","0","0","1372","-","-","-","-","-","0","-","2017","1072","1672","20230130","1651","100","20230105","1303","-100"
"7480","スズデン","東証ST","卸売","20230411","2416","39","1.64","2377","2380","2423","2380","2402.83","22300","0.15","53583","35401","1877","2877","20230309","2877","16.02","20230111","2208","9.42"
"7481","尾家産業","東証ST","卸売","20230411","1093","2","0.18","1091","1091","1093","1063","1078.56","10500","0.11","11325","10116","791","1391","20230323","1130","3.27","20230105","896","21.99"
"7482","シモジマ","東証PR","卸売","20230411","987","8","0.82","979","984","990","981","986.2","18600","0.08","18343","23942","829","1129","20230227","1048","5.82","20230116","905","9.06"
"7483","ドウシシャ","東証PR","卸売","20230411","1990","22","1.12","1968","1994","1995","1977","1988.03","55000","0.15","109342","74378","1568","2368","20230310","2007","0.85","20230116","1590","25.16"
"7486","サンリン","東証ST","卸売","20230411","665","0","0","665","665","665","665","665","200","0","133","8180","565","765","20230206","719","7.51","20230404","657","1.22"
"7487","小津産業","東証PR","卸売","20230411","1739","19","1.1","1720","1736","1754","1727","1742.04","27800","0.33","48429","14669","1320","2120","20230404","1812","4.03","20230116","1480","17.5"
"7490","日新商事","東証ST","卸売","20230411","911","3","0.33","908","907","911","907","909","200","0","182","6924","758","1058","20230307","975","6.56","20230330","889","2.47"
"7494","コナカ","東証PR","小売","20230411","351","1","0.29","350","350","352","348","350.08","70300","0.23","24611","10932","270","430","20230310","370","5.14","20230104","335","4.78"
"7500","西川計測","東証ST","卸売","20230411","5670","-70","-1.22","5740","5700","5840","5670","5770","600","0.02","3462","19462","4740","6740","20230404","6240","9.13","20230116","4785","18.5"
"7501","ティムコ","東証ST","卸売","20230411","777","16","2.1","761","770","784","769","776.81","1600","0.05","1243","2595","611","911","20230120","983","20.96","20230316","720","7.92"
"7502","プラザクリエイト本社","東証ST","サービス","20230411","407","-4","-0.97","411","411","412","405","409","1000","0.01","409","5631","331","491","20230328","437","6.86","20230104","388","4.9"
"7504","高速","東証PR","卸売","20230411","1990","0","0","1990","1985","2000","1976","1989.25","15400","0.07","30635","41738","1590","2390","20230404","2095","5.01","20230106","1655","20.24"
"7505","扶桑電通","東証ST","卸売","20230411","1058","0","0","1058","1074","1074","1058","1068.67","300","0","321","7365","758","1358","20230210","1170","9.57","20230331","1030","2.72"
"7506","ハウスオブローゼ","東証ST","小売","20230411","1608","4","0.25","1604","1604","1608","1603","1606.28","1800","0.04","2891","7563","1204","2004","20230329","1681","4.34","20230406","1602","0.37"
"7508","G-7ホールディングス","東証PR","小売","20230411","1382","3","0.22","1379","1389","1403","1378","1388.78","42600","0.1","59162","60896","1079","1679","20230104","1649","16.19","20230410","1363","1.39"
"7509","アイエーグループ","東証ST","小売","20230411","3360","10","0.3","3350","3360","3360","3360","3360","300","0.02","1008","5528","2650","4050","20230201","3570","5.88","20230105","3270","2.75"
"7510","たけびし","東証PR","卸売","20230411","1724","13","0.76","1711","1720","1725","1712","1720.77","12300","0.08","21166","27517","1311","2111","20230403","1770","2.6","20230116","1512","14.02"
"7512","イオン北海道","東証ST","小売","20230411","784","7","0.9","777","783","794","781","785.74","220400","0.16","173177","109306","627","927","20230110","1121","30.06","20230407","772","1.55"
"7513","コジマ","東証PR","小売","20230411","554","4","0.73","550","555","565","550","555.52","271700","0.35","150935","43164","450","650","20230104","598","7.36","20230111","526","5.32"
"7514","ヒマラヤ","東証PR","小売","20230411","947","19","2.05","928","934","948","930","941.14","46800","0.38","44045","11668","778","1078","20230221","950","0.32","20230320","909","4.18"
