"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9068","丸全昭和運輸","東証PR","陸運","20230330","3180","-15","-0.47","3195","3200","3200","3125","3169.96","23700","0.11","75128","65549","2455","3855","20220802","3355","5.22","20220623","2815","12.97"
"9069","センコーグループホールディングス","東証PR","陸運","20230330","945","-16","-1.66","961","945","946","938","942.71","245500","0.16","231434","148432","794","1094","20221124","1032","8.43","20220617","824","14.68"
"9070","トナミホールディングス","東証PR","陸運","20230330","4070","-65","-1.57","4135","4100","4100","4035","4067.74","12400","0.13","50440","39727","3375","4775","20230309","4165","2.28","20220519","3320","22.59"
"9072","ニッコンホールディングス","東証PR","陸運","20230330","2452","-50","-2","2502","2454","2458","2433","2449.84","139700","0.21","342242","161194","1954","2954","20230309","2647","7.37","20220418","1841","33.19"
"9073","京極運輸商事","東証ST","陸運","20230330","569","3","0.53","566","566","569","566","566.6","500","0.02","283","1821","456","656","20220902","709","19.75","20221228","540","5.37"
"9074","日本石油輸送","東証ST","陸運","20230330","2352","-29","-1.22","2381","2348","2352","2298","2339.54","4800","0.14","11230","7816","1831","2831","20220323","2704","13.02","20230117","2114","11.26"
"9075","福山通運","東証PR","陸運","20230330","3485","-80","-2.24","3565","3555","3560","3470","3492.52","41800","0.08","145988","176935","2830","4230","20220221","4135","15.72","20230106","2960","17.74"
"9076","セイノーホールディングス","東証PR","陸運","20230330","1434","-4","-0.28","1438","1430","1440","1416","1431.33","338100","0.16","483933","297813","1120","1720","20230309","1469","2.38","20220418","976","46.93"
"9078","エスライン","東証ST","陸運","20230330","834","-54","-6.08","888","855","855","834","848.81","45700","0.41","38791","9253","724","1024","20220329","954","12.58","20220928","749","11.35"
"9081","神奈川中央交通","東証PR","陸運","20230330","3245","-50","-1.52","3295","3205","3250","3190","3221.25","15200","0.12","48963","40887","2575","3975","20220902","3775","14.04","20230111","3130","3.67"
"9082","大和自動車交通","東証ST","陸運","20230330","847","52","6.54","795","808","850","795","824.85","3300","0.06","2722","4447","643","943","20230330","850","0.35","20221121","733","15.55"
"9083","神姫バス","東証ST","陸運","20230330","3480","-80","-2.25","3560","3405","3480","3400","3422.5","400","0.01","1369","21479","2845","4245","20230328","3600","3.33","20220107","3135","11"
"9087","タカセ","東証ST","陸運","20230330","2580","-20","-0.77","2600","2500","2600","2500","2566","500","0.05","1283","2721","2030","3030","20220906","3700","30.27","20220621","1985","29.97"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230330","1992","13","0.66","1979","2000","2000","1965","1987.4","187800","0.15","373234","256841","1567","2367","20230320","2019","1.34","20220307","950","109.68"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230330","1269","-42","-3.2","1311","1282","1283","1245","1268.59","28100","0.11","35647","32602","997","1597","20220104","1676","24.28","20220620","978","29.75"
"9101","日本郵船","東証PR","海運","20230330","3220","-43","-1.32","3263","3072","3237","3070","3151.78","26188900","5.13","82541568","1642732","2403","3803","20220318","4163","22.65","20220929","2422","32.95"
"9104","商船三井","東証PR","海運","20230330","3460","-80","-2.26","3540","3250","3480","3245","3358.21","25809700","7.13","86674329","1252558","2580","3980","20220316","3880","10.82","20221003","2578","34.21"
"9107","川崎汽船","東証PR","海運","20230330","3285","-80","-2.38","3365","3060","3310","3020","3167.13","26263600","9.24","83180261","933756","2365","3765","20220603","3697","11.14","20220930","2018","62.78"
"9110","NSユナイテッド海運","東証PR","海運","20230330","4265","-30","-0.7","4295","4110","4290","4080","4191.08","327900","1.37","1374256","102235","3400","4800","20220804","5340","20.13","20220127","2810","51.78"
"9115","明治海運","東証ST","海運","20230330","635","27","4.44","608","600","637","600","625.13","199500","0.55","124714","22860","503","703","20220608","1614","60.66","20230323","591","7.45"
"9119","飯野海運","東証PR","海運","20230330","1021","-5","-0.49","1026","992","1026","987","1008.51","730000","0.67","736214","111187","841","1141","20230309","1166","12.44","20220127","504","102.58"
"9127","玉井商船","東証ST","海運","20230330","1455","-48","-3.19","1503","1447","1478","1433","1460.89","31700","1.64","46310","2811","1123","1723","20220810","2240","35.04","20221003","1327","9.65"
"9130","共栄タンカー","東証ST","海運","20230330","917","-30","-3.17","947","912","930","911","917.54","34300","0.45","31472","7015","777","1077","20220422","1240","26.05","20221003","817","12.24"
"9142","九州旅客鉄道","東証PR","陸運","20230330","2952","-73","-2.41","3025","2923","2958","2920","2939.05","1242300","0.79","3651186","464354","2432","3435","20221018","3235","8.75","20220111","2311","27.74"
"9143","SGホールディングス","東証PR","陸運","20230330","1926","9","0.47","1917","1945","1946","1907","1925.06","1325800","0.21","2552249","1233400","1491","2291","20220105","2783","30.79","20230106","1744","10.44"
"9145","ビーイングホールディングス","東証ST","陸運","20230330","2049","74","3.75","1975","1975","2049","1964","2007.97","3500","0.06","7028","12043","1575","2375","20220104","2229","8.08","20220617","1339","53.02"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230330","8040","40","0.5","8000","8000","8080","7970","8027.73","240100","0.27","1927459","728418","6500","9500","20220328","8840","9.05","20220124","6350","26.61"
"9171","栗林商船","東証ST","海運","20230330","565","-8","-1.4","573","568","574","553","562.2","4400","0.03","2474","7198","467","667","20230222","640","11.72","20220620","416","35.82"
"9173","東海汽船","東証ST","海運","20230330","2421","-3","-0.12","2424","2413","2421","2411","2415","300","0.01","725","5326","1924","2924","20221228","2550","5.06","20220216","2204","9.85"
"9193","東京汽船","東証ST","倉庫・運輸","20230330","496","1","0.2","495","493","496","487","491.87","4500","0.04","2213","4965","405","565","20220121","623","20.39","20221124","448","10.71"
"9201","日本航空","東証PR","空運","20230330","2558","3","0.12","2555","2528","2563","2523","2549.14","4686200","1.07","11945757","1118213","2035","3035","20221104","2857","10.47","20220308","1801","42.03"
"9202","ANAホールディングス","東証PR","空運","20230330","2857.5","17.5","0.62","2840","2828","2857.5","2815.5","2843.17","3404600","0.7","9679871","1383869","2340","3340","20221104","3022","5.44","20220308","2150","32.91"
"9204","スカイマーク","東証GR","空運","20230330","1202","9","0.75","1193","1193","1204","1179","1192.8","340800","0.56","406507","72516","893","1493","20221219","1545","22.2","20230316","1135","5.9"
"9206","スターフライヤー","東証ST","空運","20230330","2550","-50","-1.92","2600","2559","2581","2520","2550.55","3100","0.09","7907","8948","2100","3100","20220104","2780","8.27","20220513","2153","18.44"
"9211","エフ・コード","東証GR","サービス","20230330","1900","0","0","1900","1900","1947","1900","1913.28","8700","0.17","16646","9942","1500","2300","20220105","5245","63.78","20220311","1132","67.84"
"9212","Green_Earth_Institute","東証GR","サービス","20230330","747","-3","-0.4","750","750","775","734","754.01","283300","2.52","213611","8390","600","900","20220104","1870","60.05","20221223","414","80.43"
"9213","セイファート","東証ST","サービス","20230330","1110","-2","-0.18","1112","1100","1110","1080","1094.35","5200","0.39","5691","1466","812","1412","20220209","1650","32.73","20220309","673","64.93"
"9214","Recovery_International","東証GR","サービス","20230330","1986","-8","-0.4","1994","1992","2017","1986","1998.4","1500","0.11","2998","2808","1594","2394","20220418","3150","36.95","20220224","1460","36.03"
"9215","CaSy","東証GR","サービス","20230330","775","1","0.13","774","775","775","775","775","100","0.01","78","1466","624","924","20220222","2098","63.06","20230123","718","7.94"
"9216","ビーウィズ","東証PR","サービス","20230330","1690","2","0.12","1688","1705","1708","1666","1689.61","23900","0.17","40382","23269","1288","2088","20230315","1737","2.71","20221223","1051","60.8"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230330","1172","58","5.21","1114","1120","1180","1120","1164.28","55500","0.56","64618","11604","814","1414","20221104","1985","40.96","20220707","637","83.99"
"9219","ギックス","東証GR","サービス","20230330","2328","7","0.3","2321","2400","2439","2289","2360.67","128200","2.3","302637","12993","1821","2821","20230316","2577","9.66","20220512","673","245.91"
"9220","エフビー介護サービス","東証ST","サービス","20230330","1165","-5","-0.43","1170","1165","1166","1163","1164.8","500","0.02","582","3118","850","1450","20220407","1961","40.59","20220519","1076","8.27"
"9221","フルハシEPO","東証ST","サービス","20230330","910","-19.5","-2.1","1859","914","934","901","913.07","22400","0.19","20453","10508","765","1065","20220426","1399","34.95","20220617","602","51.16"
"9227","マイクロ波化学","東証GR","サービス","20230330","1794","168","10.33","1626","1623","2026","1620","1851.88","5545800","36.21","10270164","27477","1226","2026","20221121","3105","42.22","20220624","539","232.84"
"9229","サンウェルズ","東証GR","サービス","20230330","2707","47","1.77","7980","2700","2721","2590","2657.95","218400","0.62","580496","95341","2156","3160","20230209","3053","11.33","20220627","755","258.54"
"9232","パスコ","東証ST","空運","20230330","1421","-4","-0.28","1425","1398","1428","1398","1415.56","13800","0.1","19535","20488","1080","1680","20220413","1465","3","20220524","1251","13.59"
"9233","アジア航測","東証ST","空運","20230330","836","-2","-0.24","838","836","839","835","836.4","5000","0.03","4182","15561","688","988","20230313","878","4.78","20220309","677","23.49"
"9240","デリバリーコンサルティング","東証GR","サービス","20230330","448","8","1.82","440","438","448","438","442.84","2500","0.05","1107","2095","360","520","20220404","1058","57.66","20230320","433","3.46"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230330","1275","83","6.96","1192","1222","1320","1222","1276.66","3800","0.46","4851","1057","892","1492","20220112","1950","34.62","20221226","1020","25"
"9242","メディア総研","東証GR","サービス","20230330","1600","-25","-1.54","1625","1625","1628","1600","1615.72","3200","0.27","5170","1915","1225","2025","20220913","1976","19.03","20220315","977","63.77"
"9244","デジタリフト","東証GR","サービス","20230330","999","20","2.04","979","976","999","976","982.22","900","0.06","884","1553","829","1129","20220405","1681","40.57","20221221","833","19.93"
"9245","リベロ","東証GR","サービス","20230330","1112","-1","-0.09","1113","1163","1163","1098","1122.79","4800","0.09","5389","5911","813","1413","20220104","2835","60.78","20221221","675","64.74"
"9246","プロジェクトカンパニー","東証GR","サービス","20230330","5240","100","1.95","5140","5210","5330","5150","5238.73","51800","0.9","271366","30198","4140","6140","20221121","7790","32.73","20220217","2140","144.86"
"9247","TREホールディングス","東証PR","サービス","20230330","1430","7","0.49","1423","1430","1453","1423","1434.78","163000","0.31","233869","75233","1103","1703","20220414","2420","40.91","20220128","1344","6.4"
"9248","人・夢・技術グループ","東証PR","サービス","20230330","1527","1","0.07","1526","1526","1538","1508","1525.99","18900","0.2","28841","14378","1126","1926","20220908","2791","45.29","20230206","1360","12.28"
"9249","日本エコシステム","東証ST","サービス","20230330","1705","-2","-0.12","1707","1698","1705","1698","1702.29","700","0.03","1192","4596","1282","2082","20220809","1788","4.64","20220128","1511","12.84"
"9250","GRCS","東証GR","サービス","20230330","2811","-52","-1.82","2863","2863","2880","2800","2838","2100","0.16","5960","3682","2363","3365","20220404","7330","61.65","20220224","2428","15.77"
"9251","AB＆Company","東証GR","サービス","20230330","1041","8","0.77","1033","1030","1042","1026","1036.14","10300","0.07","10672","15721","733","1333","20220104","1465","28.94","20220614","675","54.22"
"9252","ラストワンマイル","東証GR","サービス","20230330","2003","-34","-1.67","2037","2028","2095","1955","2015.75","102500","3.69","206614","5565","1537","2537","20230329","2129","5.92","20220525","562","256.41"
"9253","スローガン","東証GR","サービス","20230330","798","-15","-1.85","813","805","805","796","799.29","2100","0.08","1679","2162","663","963","20220328","2100","62","20221221","756","5.56"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230330","1799","-1","-0.06","1800","1799","1823","1738","1782.34","80500","5.56","143478","2603","1400","2200","20221004","2799","35.73","20220311","1209","48.8"
"9256","サクシード","東証GR","サービス","20230330","950","0","0","950","950","950","950","950","400","0.01","380","3325","800","1100","20220104","1353","29.79","20221227","891","6.62"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230330","783","6","0.77","777","779","808","770","784.19","25600","-","20075","-","627","927","20230215","844","7.23","20220304","536","46.08"
"9258","CS-C","東証GR","サービス","20230330","546","-6","-1.09","552","550","562","543","551.37","18500","0.28","10200","3589","452","652","20220104","1385","60.58","20220309","444","22.97"
"9259","タカヨシ","東証GR","サービス","20230330","1181","23","1.99","1158","1158","1181","1150","1167.87","3100","0.06","3620","6565","858","1458","20220221","2144","44.92","20230316","1070","10.37"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230330","3640","-5","-0.14","3645","3640","3665","3630","3644.4","15000","0.1","54666","52245","2945","4345","20221021","4390","17.08","20220512","2348","55.03"
"9262","シルバーライフ","東証PR","小売","20230330","1363","0","0","1363","1374","1393","1352","1369.6","111300","1.03","152437","14735","1063","1663","20221226","2050","33.51","20220128","955","42.72"
"9263","ビジョナリーホールディングス","東証ST","小売","20230330","162","0","0","162","164","164","162","163","88400","0.23","14410","6145","112","212","20221219","243","33.33","20220714","122","32.79"
"9264","ポエック","東証ST","卸売","20230330","1360","20","1.49","1340","1342","1370","1342","1357.33","300","0.01","407","3201","1040","1640","20221214","2979","54.35","20221018","1013","34.25"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230330","1947","38","1.99","1909","1912","1950","1907","1935.64","6600","0.26","12775","4971","1509","2309","20220331","2160","9.86","20220928","1467","32.72"
"9267","Genky_DrugStores","東証PR","小売","20230330","3900","-5","-0.13","3905","3910","3915","3870","3893.84","15500","0.1","60355","60389","3205","4605","20220104","6130","36.38","20220512","2965","31.53"
"9268","オプティマスグループ","東証ST","卸売","20230330","907","-21","-2.26","928","903","918","900","905.19","50700","0.31","45893","14637","748","1048","20220812","1253","27.61","20220127","659","37.63"
"9270","バリュエンスホールディングス","東証GR","卸売","20230330","1758","42","2.45","1716","1741","1767","1716","1742.74","45000","0.34","78423","23606","1316","2116","20221107","3195","44.98","20220307","1024","71.68"
"9271","和心","東証GR","小売","20230330","336","-4","-1.18","340","335","337","335","335.53","1500","0.04","503","1237","260","420","20221003","649","48.23","20220307","283","18.73"
"9272","ブティックス","東証GR","サービス","20230330","3795","40","1.07","3755","3750","3820","3740","3786.01","10400","0.2","39375","19279","3055","4455","20230124","4215","9.96","20220224","1756","116.12"
"9273","コーア商事ホールディングス","東証PR","卸売","20230330","741","17","2.35","724","730","742","727","734.36","79700","0.2","58528","29358","574","874","20220406","945","21.59","20220127","563","31.62"
"9274","KPPグループホールディングス","東証PR","卸売","20230330","634","-1","-0.16","635","631","638","626","631.96","502400","0.69","317496","46437","524","724","20221118","1067","40.58","20220427","284","123.24"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230330","924","7","0.76","917","920","924","912","921.62","7100","0.07","6544","9353","767","1067","20220124","1172","21.16","20221017","806","14.64"
"9278","ブックオフグループホールディングス","東証PR","小売","20230330","1275","9","0.71","1266","1265","1275","1260","1270.33","47900","0.23","60849","26198","966","1566","20221227","1411","9.64","20220617","950","34.21"
"9279","ギフトホールディングス","東証PR","小売","20230330","4590","-10","-0.22","4600","4590","4630","4540","4585.99","55600","0.56","254981","45751","3900","5300","20230324","4675","1.82","20220309","1977","132.17"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230330","3110","-35","-1.11","3145","3100","3110","3075","3101.73","199800","0.24","619726","254898","2400","3800","20220812","3815","18.48","20220224","2655","17.14"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230330","3905","-65","-1.64","3970","3850","3915","3850","3888.82","108200","0.43","420771","97320","3155","4555","20230221","4075","4.17","20220309","2192","78.15"
"9303","住友倉庫","東証PR","倉庫・運輸","20230330","2172","-34","-1.54","2206","2143","2175","2136","2162.14","272500","0.33","589184","176870","1656","2656","20220328","2412","9.95","20220111","1886","15.16"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230330","2222","-11","-0.49","2233","2168","2223","2168","2205.72","31100","0.2","68598","33814","1693","2693","20220323","2432","8.63","20221013","1997","11.27"
"9305","ヤマタネ","東証PR","卸売","20230330","1682","-9","-0.53","1691","1651","1682","1651","1674.76","21700","0.19","36342","19081","1260","2060","20230309","1755","4.16","20220620","1528","10.08"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230330","289","-5","-1.7","294","289","289","286","288.61","26100","0.07","7533","11365","209","369","20220329","334","13.47","20221021","235","22.98"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230330","692","0","0","692","692","718","675","696.64","202400","1.23","140999","11359","587","787","20220330","775","10.71","20220308","589","17.49"
"9308","乾汽船","東証ST","海運","20230330","1877","-122","-6.1","1999","1793","1884","1788","1839.23","798000","3.06","1467707","48939","1428","2228","20220217","3685","49.06","20220513","1569","19.63"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230330","600","-4","-0.66","604","604","605","591","599.4","89900","0.13","53886","40285","498","698","20220104","719","16.55","20221013","454","32.16"
"9311","アサガミ","東証ST","倉庫・運輸","20230330","-","0","0","4520","-","-","-","-","-","0","-","6409","3690","5090","20230324","4520","100","20220516","3720","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20230330","1614","-14","-0.86","1628","1581","1619","1581","1600.87","12200","0.19","19531","10550","1178","1978","20230309","1681","3.99","20220128","1255","28.61"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230330","-","0","0","698","-","-","-","-","-","0","-","5095","598","798","20230313","733","100","20220425","601","-100"
"9318","アジア開発キャピタル","東証ST","証券・先物","20230330","1","-2","-66.67","3","1","2","1","1","177909800","11.4","177920","1561","1","33","20220104","7","85.71","20230330","1","0"
"9319","中央倉庫","東証PR","倉庫・運輸","20230330","1076","-13","-1.19","1089","1079","1080","1053","1072.41","104600","0.55","112174","20514","773","1373","20230310","1130","4.78","20220930","907","18.63"
"9322","川西倉庫","東証ST","倉庫・運輸","20230330","1011","-14","-1.37","1025","993","1011","991","1002.7","6300","0.08","6317","8349","718","1318","20220808","1296","21.99","20221031","977","3.48"
"9324","安田倉庫","東証PR","倉庫・運輸","20230330","1025","-23","-2.19","1048","1029","1043","1010","1025.3","94200","0.31","96583","31119","736","1336","20230309","1065","3.76","20221028","900","13.89"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230330","1448","59","4.25","1389","1389","1452","1389","1423.22","70500","0.65","100337","15671","1078","1678","20230330","1452","0.28","20220127","510","183.92"
"9326","関通","東証GR","倉庫・運輸","20230330","414","3","0.73","411","411","420","403","413.23","20500","0.2","8471","4268","331","491","20220418","998","58.52","20230316","382","8.38"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230330","528","15","2.92","513","527","528","519","525.47","5700","0.16","2995","1848","413","613","20220414","870","39.31","20230323","499","5.81"
"9336","大栄環境","東証PR","サービス","20230330","1780","14","0.79","1766","1790","1823","1773","1794","480200","0.48","861481","177809","1335","2135","20221220","2097","15.12","20230207","1620","9.88"
"9337","トリドリ","東証GR","サービス","20230330","2474","-4","-0.16","2478","2457","2479","2414","2449.59","3900","0.13","9553","7660","1978","2978","20221219","2934","15.68","20230106","1703","45.27"
"9338","INFORICH","東証GR","サービス","20230330","1594","2","0.13","7960","1632","1650","1522","1596.21","31200","0.34","49802","14785","1192","1992","20221223","2328","31.53","20221221","1528","4.32"
"9339","コーチ・エィ","東証ST","サービス","20230330","1685","-19","-1.12","1704","1697","1715","1685","1696.02","9900","0.43","16791","3879","1304","2104","20221222","2569","34.41","20230330","1685","0"
"9340","アソインターナショナル","東証ST","サービス","20230330","704","8","1.15","696","698","710","698","700.5","20600","0.42","14430","3414","596","796","20221223","1007","30.09","20230216","651","8.14"
"9341","GENOVA","東証GR","サービス","20230330","1398","46","3.4","1352","1365","1408","1352","1384.99","158700","0.92","219798","24124","1052","1652","20221223","1996","29.96","20230215","1181","18.37"
"9342","スマサポ","東証GR","サービス","20230330","1604","-57","-3.43","1661","1667","1698","1591","1627.5","17500","0.73","28481","3858","1261","2061","20230104","3195","49.8","20230224","1333","20.33"
"9343","アイビス","東証GR","サービス","20230330","2330","-317","-11.98","2647","2755","2777","2295","2535.79","1277000","36.6","3238208","8129","2147","3150","20230327","3125","25.44","20230324","2121","9.85"
"9344","アクシスコンサルティング","東証GR","サービス","20230330","3380","155","4.81","3225","3225","3770","3185","3483.36","4042600","87.5","14081835","15616","2525","3925","20230330","3770","10.34","20230328","2733","23.67"
"9345","ビズメイツ","東証GR","サービス","20230330","5080","0","0","-","5310","5750","5000","5313.9","2592400","164.08","13775765","8026","813","13000","-","-","-","-","-","-"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230330","1344","-28","-2.04","1372","1340","1357","1333","1343.44","6400","0.08","8598","10403","1042","1642","20220328","1550","13.29","20221013","1113","20.75"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230330","1339","-45","-3.25","1384","1384","1384","1320","1333.08","6300","0.41","8398","2062","1054","1654","20220104","1599","16.26","20220308","1218","9.93"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230330","-","0","0","1566","-","-","-","-","-","0","-","4228","1136","1936","20220323","1988","100","20221226","1359","-100"
"9360","鈴与シンワート","東証ST","情報通信","20230330","1588","18","1.15","1570","1565","1624","1545","1579.69","4200","0.14","6635","4764","1140","1940","20220914","2640","39.85","20220314","1095","45.02"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230330","1725","0","0","1725","1725","1725","1725","1725","100","0","173","4512","1325","2125","20230303","2202","21.66","20220317","1148","50.26"
"9362","兵機海運","東証ST","倉庫・運輸","20230330","2191","-114","-4.95","2305","2200","2250","2155","2205.89","4500","0.37","9927","2682","1690","2690","20230303","2638","16.94","20220128","1335","64.12"
"9363","大運","東証ST","倉庫・運輸","20230330","314","-9","-2.79","323","306","314","303","307.37","7300","0.12","2244","1956","233","393","20220207","482","34.85","20221228","285","10.18"
"9364","上組","東証PR","倉庫・運輸","20230330","2745","-30","-1.08","2775","2747","2749","2716","2740.54","260800","0.22","714734","319454","2232","3235","20221019","2939","6.6","20220418","2071","32.54"
"9365","トレーディア","東証ST","倉庫・運輸","20230330","1465","45","3.17","1420","1370","1500","1370","1418.45","1100","0.07","1560","2154","1070","1670","20230301","1730","15.32","20221004","1118","31.04"
"9366","サンリツ","東証ST","倉庫・運輸","20230330","741","-25","-3.26","766","744","745","735","742.15","17100","0.28","12691","4451","586","886","20220105","884","16.18","20221013","651","13.82"
"9367","大東港運","東証ST","倉庫・運輸","20230330","703","-27","-3.7","730","678","703","678","681.33","2100","0.02","1431","6600","563","863","20220715","750","6.27","20220225","620","13.39"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230330","1008","-23","-2.23","1031","1005","1011","993","1002.25","41100","0.17","41192","23732","704","1304","20230309","1085","7.1","20220127","622","62.06"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230330","976","-10","-1.01","986","989","990","970","979.25","79200","0.31","77557","24747","836","1136","20220921","1417","31.12","20220125","832","17.31"
"9376","ユーラシア旅行社","東証ST","サービス","20230330","444","-5","-1.11","449","445","446","437","442.57","1400","0.04","620","1638","369","529","20220601","520","14.62","20220401","401","10.72"
"9377","エージーピー","東証ST","倉庫・運輸","20230330","822","-15","-1.79","837","819","836","819","827.91","17100","0.13","14157","11105","662","962","20221011","948","13.29","20220308","490","67.76"
"9380","東海運","東証ST","倉庫・運輸","20230330","285","-18","-5.94","303","280","287","280","282.99","111900","0.39","31667","8243","220","380","20220105","315","9.52","20220928","255","11.76"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230330","1621","3","0.19","1618","1627","1630","1600","1615.32","75700","0.32","122279","38764","1218","2018","20220719","1952","16.96","20220309","1291","25.56"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230330","2286","39","1.74","2247","2240","2286","2240","2275.41","27200","0.25","61891","24456","1747","2747","20220913","2352","2.81","20220412","1735","31.76"
"9385","ショーエイコーポレーション","東証PR","化学","20230330","560","-32","-5.41","592","552","561","552","554.81","87200","1.11","48380","4396","472","672","20220104","678","17.4","20221206","550","1.82"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230330","1698","14","0.83","1684","1668","1698","1658","1686.97","15200","0.11","25642","23549","1284","2084","20220812","1924","11.75","20220128","1220","39.18"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230330","16","-1","-5.88","17","18","18","16","16.15","751930","1.24","12144","-","1","47","20221021","54","70.37","20230306","16","0"
"9401","TBSホールディングス","東証PR","情報通信","20230330","1846","-19","-1.02","1865","1841","1850","1819","1836.62","416400","0.24","764767","316757","1443","2243","20220216","2012","8.25","20230117","1456","26.79"
"9404","日本テレビホールディングス","東証PR","情報通信","20230330","1106","-27","-2.38","1133","1102","1113","1089","1101.36","1147500","0.43","1263806","291787","806","1406","20220216","1390","20.43","20230117","1003","10.27"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230330","657","-18","-2.67","675","655","664","652","656.4","186300","0.45","122288","27484","569","769","20220217","768","14.45","20221115","613","7.18"
"9408","新潟放送","東証ST","情報通信","20230330","1468","30","2.09","1438","1468","1468","1468","1468","300","0.01","440","8808","1133","1733","20230317","1468","0","20220628","1120","31.07"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230330","1463","-26","-1.75","1489","1465","1478","1445","1461.3","210200","0.19","307165","158778","1159","1759","20220215","1695","13.69","20230117","1278","14.48"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230330","504","1","0.2","503","500","506","497","501.89","560400","0.19","281257","149892","414","574","20220819","583","13.55","20220427","404","24.75"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230330","2396","-61","-2.48","2457","2394","2420","2364","2391.74","66600","0.24","159290","66080","1892","2892","20230328","2530","5.3","20221221","1753","36.68"
"9414","日本BS放送","東証ST","情報通信","20230330","908","1","0.11","907","904","911","904","908.08","15700","0.09","14257","16171","757","1057","20220104","1135","20","20221227","865","4.97"
"9416","ビジョン","東証PR","情報通信","20230330","1621","-17","-1.04","1638","1647","1647","1612","1621.5","283800","0.56","460180","81767","1238","2038","20230306","1685","3.8","20220127","905","79.12"
"9417","スマートバリュー","東証ST","情報通信","20230330","420","5","1.2","415","415","420","415","418.39","14700","0.14","6150","4486","335","495","20220421","623","32.58","20220307","383","9.66"
"9418","U-NEXT","東証PR","情報通信","20230330","2544","12","0.47","2532","2580","2599","2538","2559.2","223000","0.37","570702","152874","2032","3035","20220113","3220","20.99","20220617","1766","44.05"
"9419","ワイヤレスゲート","東証PR","情報通信","20230330","245","3","1.24","242","240","245","240","243.32","16100","0.15","3917","2641","162","322","20220104","378","35.19","20221228","223","9.87"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230330","539","4","0.75","535","538","539","535","537.51","4500","0.08","2419","2884","435","635","20220104","791","31.86","20221228","470","14.68"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230330","100","-2","-1.96","102","101","102","99","100.74","559100","2.33","56326","2404","50","150","20230213","113","11.5","20220127","93","7.53"
"9424","日本通信","東証PR","情報通信","20230330","251","0","0","251","251","253","248","250.65","2522000","1.53","632128","41417","171","331","20220810","259","3.09","20220127","156","60.9"
"9425","日本テレホン","東証ST","情報通信","20230330","262","0","0","262","261","263","260","261.49","6900","0.12","1804","1504","182","342","20220127","442","40.72","20221228","239","9.62"
"9428","クロップス","東証ST","情報通信","20230330","1391","3","0.22","1388","1352","1460","1352","1400.53","31300","0.33","43837","13350","1068","1668","20230330","1460","4.73","20220928","850","63.65"
"9432","日本電信電話","東証PR","情報通信","20230330","3976","-71","-1.75","4047","4000","4010","3962","3979.26","4209000","0.12","16748693","14401122","3287","4687","20221021","4128","3.68","20220104","3151","26.18"
"9433","KDDI","東証PR","情報通信","20230330","4078","-89","-2.14","4167","4104","4115","4055","4077.95","4321200","0.19","17621638","9390461","3397","4797","20220527","4636","12.04","20220104","3383","20.54"
