"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230911","5370","-14","-0.26","5384","5420","5450","5341","5372.74","379500","0.15","2038955","1365491","4384","6384","20230907","5469","1.81","20230112","3710","44.74"
"9044","南海電気鉄道","東証PR","陸運","20230911","3092","-19","-0.61","3111","3122","3157","3082","3111.19","304300","0.27","946734","350640","2411","3811","20230518","3400","9.06","20230222","2691","14.9"
"9045","京阪ホールディングス","東証PR","陸運","20230911","4060","-44","-1.07","4104","4127","4141","4018","4058.25","228500","0.2","927310","459522","3404","4804","20230814","4235","4.13","20230224","3250","24.92"
"9046","神戸電鉄","東証PR","陸運","20230911","3055","0","0","3055","3065","3075","3050","3055.39","8900","0.11","27193","24628","2355","3755","20230509","3260","6.29","20230706","2950","3.56"
"9048","名古屋鉄道","東証PR","陸運","20230911","2376","-24","-1","2400","2405","2423.5","2361","2383.53","548000","0.28","1306177","467361","1900","2900","20230522","2472","3.88","20230316","1980","20"
"9049","京福電気鉄道","東証ST","陸運","20230911","4640","-30","-0.64","4670","4700","4700","4635","4653.75","400","0.02","1862","9280","3970","5370","20230907","4905","5.4","20230116","3200","45"
"9051","センコン物流","東証ST","陸運","20230911","821","6","0.74","815","815","821","815","817.57","700","0.01","572","4639","665","965","20230911","821","0","20230407","758","8.31"
"9052","山陽電気鉄道","東証PR","陸運","20230911","2241","5","0.22","2236","2237","2256","2228","2237.97","15900","0.07","35584","50043","1736","2736","20230518","2465","9.09","20230105","2095","6.97"
"9055","アルプス物流","東証PR","陸運","20230911","1610","4","0.25","1606","1601","1629","1599","1609.76","31400","0.09","50547","57137","1206","2006","20230629","1651","2.48","20230106","1101","46.23"
"9057","遠州トラック","東証ST","陸運","20230911","2452","8","0.33","2444","2456","2458","2442","2452.67","2700","0.04","6622","18503","1944","2944","20230309","2549","3.81","20230531","2356","4.07"
"9058","トランコム","東証PR","倉庫・運輸","20230911","7700","40","0.52","7660","7660","7750","7630","7696.39","18300","0.18","140844","79496","6160","9160","20230906","7760","0.77","20230627","6420","19.94"
"9059","カンダホールディングス","東証ST","陸運","20230911","750","4","0.54","746","748","754","746","749.04","2500","0.01","1873","17482","596","896","20230901","824","8.98","20230118","561","33.69"
"9060","日本ロジテム","東証ST","陸運","20230911","3550","40","1.14","3510","3520","3550","3520","3538.33","300","0.02","1062","4911","2810","4210","20230821","3550","0","20230330","3315","7.09"
"9063","岡山県貨物運送","東証ST","陸運","20230911","-","0","0","2946","-","-","-","-","-","0","-","6481","2446","3450","20230809","3190","100","20230119","2642","-100"
"9064","ヤマトホールディングス","東証PR","陸運","20230911","2550","-29.5","-1.14","2579.5","2600","2622","2547","2562.86","1081800","0.28","2772506","968553","2079.5","3080","20230905","2768","7.88","20230116","2008","26.99"
"9065","山九","東証PR","陸運","20230911","5176","17","0.33","5159","5191","5202","5146","5171.05","104000","0.17","537789","319659","4159","6159","20230130","5350","3.25","20230106","4540","14.01"
"9066","日新","東証PR","倉庫・運輸","20230911","2765","-6","-0.22","2771","2794","2815","2753","2773.31","22900","0.11","63509","56054","2271","3275","20230907","2835","2.47","20230323","1984","39.36"
"9067","丸運","東証ST","陸運","20230911","253","1","0.4","252","252","253","252","252.37","17500","0.06","4416","7328","172","332","20230905","259","2.32","20230104","215","17.67"
"9068","丸全昭和運輸","東証PR","陸運","20230911","3935","20","0.51","3915","3955","3975","3925","3941.98","9100","0.04","35872","81133","3215","4615","20230731","4225","6.86","20230117","2882","36.54"
"9069","センコーグループホールディングス","東証PR","陸運","20230911","1066","5","0.47","1061","1082","1085","1063","1070.02","226900","0.14","242787","167437","761","1361","20230906","1106","3.62","20230601","911","17.01"
"9070","トナミホールディングス","東証PR","陸運","20230911","4810","10","0.21","4800","4795","4815","4795","4805.38","1300","0.01","6247","46950","4100","5500","20230731","5190","7.32","20230116","3475","38.42"
"9072","ニッコンホールディングス","東証PR","陸運","20230911","3330","13","0.39","3317","3321","3350","3320","3331.81","189400","0.29","631045","218914","2617","4017","20230911","3350","0.6","20230105","2283","45.86"
"9073","京極運輸商事","東証ST","陸運","20230911","641","10","1.58","631","638","641","620","629.7","3700","0.12","2330","2051","531","731","20230907","666","3.75","20230111","544","17.83"
"9074","日本石油輸送","東証ST","陸運","20230911","2665","6","0.23","2659","2688","2710","2661","2692.2","7600","0.23","20461","8856","2159","3160","20230703","2922","8.8","20230117","2114","26.06"
"9075","福山通運","東証PR","陸運","20230911","3580","-5","-0.14","3585","3585","3620","3565","3586","45500","0.09","163163","181758","2885","4285","20230704","4155","13.84","20230106","2960","20.95"
"9076","セイノーホールディングス","東証PR","陸運","20230911","2161","-2","-0.09","2163","2177.5","2187","2155","2167.68","319800","0.17","693223","405576","1663","2663","20230802","2274","4.97","20230116","1136","90.23"
"9078","エスライングループ本社","東証ST","陸運","20230911","868","6","0.7","862","871","874","862","868.21","6100","0.05","5296","9631","712","1012","20230706","898","3.34","20230113","770","12.73"
"9081","神奈川中央交通","東証PR","陸運","20230911","3320","15","0.45","3305","3305","3325","3290","3304.93","14900","0.12","49244","41832","2605","4005","20230308","3365","1.34","20230531","3085","7.62"
"9082","大和自動車交通","東証ST","陸運","20230911","818","-2","-0.24","820","820","830","818","820.6","2000","0.04","1641","4295","670","970","20230427","960","14.79","20230320","769","6.37"
"9083","神姫バス","東証ST","陸運","20230911","3490","5","0.14","3485","3495","3495","3455","3470","700","0.01","2429","21540","2785","4185","20230328","3600","3.06","20230411","3300","5.76"
"9087","タカセ","東証ST","陸運","20230911","-","0","0","2777","-","-","-","-","-","0","-","2928","2277","3280","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230911","2140","-51","-2.33","2191","2204","2215","2130","2148.78","158900","0.12","341440","275958","1691","2691","20230905","2309","7.32","20230120","1530","39.87"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230911","1377","-24","-1.71","1401","1408","1408","1367","1380.43","7900","0.03","10905","35376","1101","1701","20230904","1490","7.58","20230116","1107","24.39"
"9101","日本郵船","東証PR","海運","20230911","3905","-16","-0.41","3921","3940","3949","3887","3914.09","4720500","0.93","18476451","1992195","3221","4621","20230906","4117","5.15","20230105","2858","36.63"
"9104","商船三井","東証PR","海運","20230911","4170","-34","-0.81","4204","4211","4224","4162","4185.64","4438700","1.23","18578807","1510016","3504","4904","20230906","4328","3.65","20230105","3045","36.95"
"9107","川崎汽船","東証PR","海運","20230911","5176","-137","-2.58","5313","5286","5312","5156","5216.13","11900200","4.75","62073014","1297687","4313","6313","20230906","5603","7.62","20230105","2555","102.58"
"9110","NSユナイテッド海運","東証PR","海運","20230911","4080","-30","-0.73","4110","4115","4130","4070","4092.8","70300","0.29","287724","97800","3410","4810","20230310","4775","14.55","20230602","3180","28.3"
"9115","明治海運","東証ST","海運","20230911","791","-11","-1.37","802","820","820","789","798.11","215600","0.6","172072","28476","652","952","20230906","829","4.58","20230531","517","53"
"9119","飯野海運","東証PR","海運","20230911","1059","-5","-0.47","1064","1070","1073","1053","1059.84","241500","0.22","255951","115325","764","1364","20230309","1166","9.18","20230516","786","34.73"
"9127","玉井商船","東証ST","海運","20230911","1818","-17","-0.93","1835","1818","1855","1800","1819.35","16800","0.87","30565","3512","1435","2235","20230815","1870","2.78","20230515","1280","42.03"
"9130","共栄タンカー","東証ST","海運","20230911","858","2","0.23","856","870","870","855","861.88","8100","0.11","6981","6564","706","1006","20230309","992","13.51","20230807","810","5.93"
"9142","九州旅客鉄道","東証PR","陸運","20230911","3159","-44","-1.37","3203","3217","3227","3153","3173.07","533000","0.34","1691245","496916","2503","3903","20230907","3247","2.71","20230112","2768","14.13"
"9143","SGホールディングス","東証PR","陸運","20230911","2033","-47.5","-2.28","2080.5","2082.5","2089.5","2027","2038.57","960000","0.15","1957030","1301922","1580.5","2580.5","20230726","2196","7.42","20230106","1744","16.57"
"9145","ビーイングホールディングス","東証ST","陸運","20230911","2137","-13","-0.6","2150","2140","2140","2137","2139.18","1100","0.02","2353","12560","1650","2650","20230718","2355","9.26","20230105","1682","27.05"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230911","7432","-79","-1.05","7511","7553","7566","7404","7453.89","404200","0.45","3012864","673333","6011","9011","20230622","8499","12.55","20230117","7040","5.57"
"9158","シーユーシー","東証GR","サービス","20230911","2575","-41","-1.57","2616","2618","2623","2530","2578.29","177700","0.59","458161","77225","2116","3120","20230621","5130","49.81","20230908","2516","2.34"
"9159","W_TOKYO","東証GR","サービス","20230911","2753","-217","-7.31","2970","2980","2989","2753","2872.18","42300","1.63","121493","7125","2470","3470","20230630","7700","64.25","20230911","2753","0"
"9160","ノバレーゼ","東証ST","サービス","20230911","389","4","1.04","385","385","390","383","386.68","71000","0.28","27454","9725","305","465","20230630","590","34.07","20230817","338","15.09"
"9161","ID＆Eホールディングス","東証PR","サービス","20230911","3425","25","0.74","3400","3400","3440","3400","3421.88","17300","0.11","59199","51648","2700","4100","20230703","3680","6.93","20230710","3100","10.48"
"9162","ブリーチ","東証GR","サービス","20230911","734","-30","-3.93","764","772","786","733","753.12","335400","1.32","252597","18614","614","914","20230705","1658","55.73","20230908","728","0.82"
"9163","ナレルグループ","東証GR","サービス","20230911","2514","10","0.4","2504","2545","2550","2509","2524.66","25000","0.3","63117","21124","2004","3005","20230721","2690","6.54","20230725","2340","7.44"
"9164","トライト","東証GR","サービス","20230911","806","-9","-1.1","815","806","811","796","804.25","365500","0.37","293955","80600","665","965","20230724","1133","28.86","20230824","740","8.92"
"9165","クオルテック","東証GR","サービス","20230911","1983","-109","-5.21","2092","2128","2128","1970","2026.87","82800","3.52","167825","4660","1592","2592","20230814","2686","26.17","20230911","1970","0.66"
"9166","GENDA","東証GR","サービス","20230911","2280","-500","-17.99","2780","2598","2642","2280","2425.49","4004800","11.68","9713596","78196","2280","3280","20230830","3285","30.59","20230728","1606","41.97"
"9171","栗林商船","東証ST","海運","20230911","763","-4","-0.52","767","761","768","743","756.26","23500","0.18","17772","9720","617","917","20230510","1084","29.61","20230111","453","68.43"
"9173","東海汽船","東証ST","海運","20230911","2501","-2","-0.08","2503","2509","2509","2501","2504.17","600","0.03","1503","5502","2003","3005","20230628","2525","0.95","20230104","2350","6.43"
"9193","東京汽船","東証ST","倉庫・運輸","20230911","629","-1","-0.16","630","632","640","627","632.67","5400","0.05","3416","6296","530","730","20230809","742","15.23","20230117","451","39.47"
"9201","日本航空","東証PR","空運","20230911","2977.5","21","0.71","2956.5","2967","2993.5","2957.5","2972.16","3166700","0.72","9411938","1301595","2456.5","3457","20230629","3205","7.1","20230316","2461","20.99"
"9202","ANAホールディングス","東証PR","空運","20230911","3290","23","0.7","3267","3277","3296","3262","3280.7","1850400","0.38","6070599","1593326","2567","3967","20230629","3510","6.27","20230316","2681","22.72"
"9204","スカイマーク","東証GR","空運","20230911","1131","-26","-2.25","1157","1153","1157","1124","1134.02","946800","1.57","1073686","68233","857","1457","20230203","1487","23.94","20230421","1058","6.9"
"9206","スターフライヤー","東証ST","空運","20230911","2892","-18","-0.62","2910","2902","2923","2892","2901","1600","0.05","4642","10148","2410","3410","20230731","3235","10.6","20230113","2410","20"
"9211","エフ・コード","東証GR","サービス","20230911","1611","-38","-2.3","1649","1649","1662","1610","1635.23","13900","0.27","22730","8447","1249","2049","20230111","2747","41.35","20230428","1526","5.57"
"9212","Green_Earth_Institute","東証GR","サービス","20230911","742","16","2.2","726","730","763","725","745.83","153200","1.36","114261","8368","576","876","20230609","945","21.48","20230105","415","78.8"
"9213","セイファート","東証ST","サービス","20230911","1250","70","5.93","1180","1191","1250","1180","1221.6","68200","5.16","83313","1651","880","1480","20230901","1652","24.33","20230731","969","29"
"9214","Recovery_International","東証GR","サービス","20230911","2448","-86","-3.39","2534","2523","2533","2402","2469.7","16200","1.15","40009","3461","2034","3035","20230712","3335","26.6","20230104","1800","36"
"9215","CaSy","東証GR","サービス","20230911","882","-5","-0.56","887","899","908","880","888.18","2200","0.12","1954","1669","737","1037","20230426","975","9.54","20230123","718","22.84"
"9216","ビーウィズ","東証PR","サービス","20230911","2268","0","0","2268","2252","2314","2252","2278.68","21300","0.15","48536","31584","1768","2768","20230802","2620","13.44","20230111","1061","113.76"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230911","855","-22","-2.51","877","880","897","855","870.72","58100","0.59","50589","8466","727","1027","20230203","1520","43.75","20230818","694","23.2"
"9219","ギックス","東証GR","サービス","20230911","1547","9","0.59","1538","1514","1566","1492","1535.64","63900","1.14","98128","8634","1138","1938","20230502","3330","53.54","20230105","1177","31.44"
"9220","エフビー介護サービス","東証ST","サービス","20230911","1088","-4","-0.37","1092","1086","1100","1086","1093.1","4200","0.16","4591","2911","792","1392","20230124","1226","11.26","20230530","1000","8.8"
"9221","フルハシEPO","東証ST","サービス","20230911","791","-34","-4.12","825","824","825","785","801.81","31700","0.27","25417","9303","675","975","20230224","1233","35.85","20230529","721","9.71"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20230911","2518","-182","-6.74","2700","2603","2653","2461","2542.99","10200","0.5","25939","5126","2200","3200","20230630","6800","62.97","20230911","2461","2.32"
"9227","マイクロ波化学","東証GR","サービス","20230911","1610","-46","-2.78","1656","1646","1656","1605","1624.63","201000","1.3","326551","24839","1256","2056","20230112","2745","41.35","20230821","1419","13.46"
"9229","サンウェルズ","東証GR","サービス","20230911","2535","-76","-2.91","2611","2609","2651","2513","2562.82","354400","1.01","908264","89283","2111","3115","20230622","3880","34.66","20230118","2157","17.52"
"9232","パスコ","東証ST","空運","20230911","1704","3","0.18","1701","1702","1705","1693","1699.12","17800","0.12","30244","24568","1301","2101","20230705","1902","10.41","20230105","1310","30.08"
"9233","アジア航測","東証ST","空運","20230911","929","-2","-0.21","931","931","934","925","929.07","23600","0.13","21926","17292","781","1081","20230807","978","5.01","20230105","768","20.96"
"9240","デリバリーコンサルティング","東証GR","サービス","20230911","506","15","3.05","491","491","507","487","499.04","2500","0.05","1248","2368","411","571","20230822","544","6.99","20230424","430","17.67"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230911","1982","400","25.28","1582","1548","1982","1480","1902.24","483900","58.14","920494","1650","1182","1982","20230613","2120","6.51","20230116","1050","88.76"
"9242","メディア総研","東証GR","サービス","20230911","1510","5","0.33","1505","1528","1528","1504","1516.47","1700","0.14","2578","1810","1105","1905","20230704","1897","20.4","20230104","1150","31.3"
"9244","デジタリフト","東証GR","サービス","20230911","969","-53","-5.19","1022","1023","1023","969","996.5","8800","0.57","8769","1508","722","1322","20230713","1368","29.17","20230817","898","7.91"
"9245","リベロ","東証GR","サービス","20230911","1026","-14","-1.35","1040","1026","1035","995","1014","4300","0.08","4360","5455","740","1340","20230306","1328","22.74","20230106","696","47.41"
"9246","プロジェクトカンパニー","東証GR","サービス","20230911","2316","-91","-3.78","2407","2307","2453","2270","2337.57","206700","3.55","483177","13470","1907","2907","20230215","7070","67.24","20230816","1753","32.12"
"9247","TREホールディングス","東証PR","サービス","20230911","1233","0","0","1233","1237","1239","1216","1224.76","167200","0.32","204779","64869","933","1533","20230307","1608","23.32","20230602","1026","20.18"
"9248","人・夢・技術グループ","東証PR","サービス","20230911","1730","-9","-0.52","1739","1745","1777","1728","1748.76","46100","0.49","80618","16290","1339","2139","20230904","1841","6.03","20230206","1360","27.21"
"9249","日本エコシステム","東証ST","サービス","20230911","1830","-10","-0.54","1840","1840","1840","1828","1835.47","4000","0.15","7342","4935","1440","2240","20230602","2320","21.12","20230517","1590","15.09"
"9250","GRCS","東証GR","サービス","20230911","2653","-89","-3.25","2742","2660","2802","2650","2717.19","3100","0.24","8423","3485","2242","3245","20230710","4330","38.73","20230515","2306","15.05"
"9251","AB＆Company","東証GR","サービス","20230911","1216","-16","-1.3","1232","1245","1245","1210","1223.96","38500","0.25","47123","18364","932","1532","20230828","1285","5.37","20230130","896","35.71"
"9252","ラストワンマイル","東証GR","サービス","20230911","3410","-100","-2.85","3510","3525","3540","3335","3420.99","45000","1.61","153945","9543","2810","4210","20230621","4840","29.55","20230116","736","363.32"
"9253","スローガン","東証GR","サービス","20230911","701","-4","-0.57","705","703","706","701","703.33","900","0.03","633","1925","555","855","20230404","864","18.87","20230821","671","4.47"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230911","1464","-20","-1.35","1484","1490","1504","1462","1472.4","19400","1.34","28565","2118","1184","1784","20230324","2588","43.43","20230214","1250","17.12"
"9256","サクシード","東証GR","サービス","20230911","987","0","0","987","986","987","975","980.04","2400","0.07","2352","3456","837","1137","20230815","1030","4.17","20230516","860","14.77"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230911","760","-2","-0.26","762","761","761","760","760.13","1500","-","1140","-","612","912","20230215","844","9.95","20230309","663","14.63"
"9258","CS-C","東証GR","サービス","20230911","419","-2","-0.48","421","422","425","414","418.89","30000","0.46","12567","2754","341","501","20230605","748","43.98","20230818","392","6.89"
"9259","タカヨシ","東証GR","サービス","20230911","1225","-45","-3.54","1270","1263","1269","1210","1231.82","14700","0.26","18108","6810","970","1570","20230727","1550","20.97","20230316","1070","14.49"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230911","4535","115","2.6","4420","4480","4610","4470","4533.14","36500","0.25","165460","65091","3720","5120","20230731","4760","4.73","20230323","3330","36.19"
"9262","シルバーライフ","東証PR","小売","20230911","1176","-2","-0.17","1178","1195","1201","1169","1178.43","145100","1.34","170990","12751","878","1478","20230306","2010","41.49","20230821","1155","1.82"
"9263","ビジョナリーホールディングス","東証ST","小売","20230911","111","-2","-1.77","113","113","114","111","112.55","183000","0.48","20596","4210","63","163","20230302","213","47.89","20230602","96","15.63"
"9264","ポエック","東証ST","卸売","20230911","1010","11","1.1","999","1030","1053","1000","1020.45","166000","3.53","169395","4754","849","1149","20230726","1424","29.07","20230818","711","42.05"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230911","2000","8","0.4","1992","2032","2032","2000","2010.67","300","0.01","603","5106","1592","2392","20230425","2285","12.47","20230113","1535","30.29"
"9267","Genky_DrugStores","東証PR","小売","20230911","5080","-20","-0.39","5100","5090","5150","5050","5087.35","16200","0.1","82415","78674","4100","6100","20230824","5370","5.4","20230105","3510","44.73"
"9268","オプティマスグループ","東証ST","卸売","20230911","1540","5","0.33","1535","1546","1573","1520","1545.4","84100","0.52","129968","24887","1135","1935","20230911","1573","2.1","20230104","821","87.58"
"9270","バリュエンスホールディングス","東証GR","卸売","20230911","2427","-23","-0.94","2450","2450","2488","2420","2444.18","59700","0.44","145918","32589","1950","2950","20230817","3130","22.46","20230406","1586","53.03"
"9271","和心","東証GR","小売","20230911","449","-9","-1.97","458","466","466","445","450.31","25800","0.42","11618","2746","378","538","20230824","655","31.45","20230330","335","34.03"
"9272","ブティックス","東証GR","サービス","20230911","2357","-34","-1.42","2391","2400","2405","2351","2375.38","33700","0.33","80050","23948","1891","2891","20230704","3090","23.72","20230215","1486","58.61"
"9273","コーア商事ホールディングス","東証PR","卸売","20230911","712","-6","-0.84","718","718","720","705","711.48","47600","0.12","33866","28209","568","868","20230404","760","6.32","20230105","591","20.47"
"9274","KPPグループホールディングス","東証PR","卸売","20230911","664","-1","-0.15","665","671","677","661","667.07","305000","0.42","203457","48634","565","765","20230202","926","28.29","20230601","566","17.31"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230911","1173","-1","-0.09","1174","1174","1179","1154","1167.42","12100","0.12","14126","11874","874","1474","20230905","1205","2.66","20230104","868","35.14"
"9278","ブックオフグループホールディングス","東証PR","小売","20230911","1243","13","1.06","1230","1238","1243","1229","1237.62","76000","0.37","94059","25540","930","1530","20230414","1475","15.73","20230118","1091","13.93"
"9279","ギフトホールディングス","東証PR","小売","20230911","2693","92","3.54","2601","2622","2695","2602","2662.62","141800","0.71","377559","53711","2101","3105","20230906","2764","2.57","20230317","1892","42.34"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230911","3858","-24","-0.62","3882","3895","3923","3843","3863.36","189300","0.23","731334","316205","3182","4582","20230905","4000","3.55","20230116","2792","38.18"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230911","4300","30","0.7","4270","4285","4305","4270","4282.15","77800","0.31","333151","107318","3570","4970","20230911","4305","0.12","20230601","3340","28.74"
"9303","住友倉庫","東証PR","倉庫・運輸","20230911","2555","1","0.04","2554","2574","2589","2543","2556.19","235300","0.29","601472","204393","2054","3055","20230911","2589","1.31","20230105","1894","34.9"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230911","3300","0","0","3300","3310","3340","3295","3310.11","14200","0.09","47004","50219","2600","4000","20230814","3435","3.93","20230112","2028","62.72"
"9305","ヤマタネ","東証PR","卸売","20230911","2064","-8","-0.39","2072","2081","2097","2048","2072.05","22400","0.2","46414","23414","1572","2572","20230907","2108","2.09","20230531","1596","29.32"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230911","286","3","1.06","283","284","286","283","285.13","58900","0.15","16794","11247","203","363","20230307","307","6.84","20230105","246","16.26"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230911","623","-12","-1.89","635","635","635","620","625.43","27100","0.17","16949","10229","535","735","20230414","899","30.7","20230728","596","4.53"
"9308","乾汽船","東証ST","海運","20230911","1230","-13","-1.05","1243","1243","1244","1221","1230.55","90100","0.35","110872","32070","943","1543","20230228","2244","45.19","20230814","1104","11.41"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230911","665","20","3.1","645","661","667","658","663.11","78200","0.12","51855","44650","545","745","20230502","689","3.48","20230110","483","37.68"
"9311","アサガミ","東証ST","倉庫・運輸","20230911","4550","75","1.68","4475","4540","4550","4540","4546.67","300","0.02","1364","6452","3775","5180","20230425","4550","0","20230106","4085","11.38"
"9312","ケイヒン","東証ST","倉庫・運輸","20230911","1866","4","0.21","1862","1869","1886","1858","1866.76","8900","0.14","16614","12197","1462","2262","20230906","1904","2","20230116","1415","31.87"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230911","700","-4","-0.57","704","704","704","700","701.9","1000","0.01","702","5110","554","854","20230313","733","4.5","20230215","632","10.76"
"9319","中央倉庫","東証PR","倉庫・運輸","20230911","1094","-10","-0.91","1104","1097","1109","1092","1096.91","110400","0.58","121099","20857","804","1404","20230904","1164","6.01","20230106","926","18.14"
"9322","川西倉庫","東証ST","倉庫・運輸","20230911","1068","-9","-0.84","1077","1077","1077","1058","1067.79","6200","0.08","6620","8820","777","1377","20230906","1092","2.2","20230118","979","9.09"
"9324","安田倉庫","東証PR","倉庫・運輸","20230911","1070","4","0.38","1066","1068","1084","1062","1069.28","36000","0.12","38494","32485","766","1366","20230907","1089","1.74","20230105","916","16.81"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230911","1165","-1","-0.09","1166","1168","1174","1158","1164.51","23900","0.22","27832","12609","866","1466","20230509","1582","26.36","20230105","768","51.69"
"9326","関通","東証GR","倉庫・運輸","20230911","672","-8","-1.18","680","689","696","669","679.66","27700","0.27","18827","6927","580","780","20230904","717","6.28","20230316","382","75.92"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230911","434","0","0","434","435","435","433","434.5","2000","0.06","869","1523","354","514","20230404","749","42.06","20230829","418","3.83"
"9336","大栄環境","東証PR","サービス","20230911","2177","-131","-5.68","2308","2327","2327","2176","2214.4","280300","0.28","620695","217467","1808","2808","20230623","2630","17.22","20230207","1620","34.38"
"9337","トリドリ","東証GR","サービス","20230911","2757","-133","-4.6","2890","2900","2915","2725","2825.78","97500","3.15","275513","8537","2390","3390","20230823","3620","23.84","20230106","1703","61.89"
"9338","INFORICH","東証GR","サービス","20230911","3475","-10","-0.29","3485","3510","3650","3410","3526.25","566900","6.09","1999032","32330","2785","4185","20230823","3975","12.58","20230502","1157","200.35"
"9339","コーチ・エィ","東証ST","サービス","20230911","1452","2","0.14","1450","1478","1478","1446","1460.15","11400","0.49","16646","3370","1150","1750","20230207","2192","33.76","20230529","1201","20.9"
"9340","アソインターナショナル","東証ST","サービス","20230911","633","-5","-0.78","638","644","644","631","634.81","3700","0.08","2349","3074","538","738","20230213","846","25.18","20230815","583","8.58"
"9341","GENOVA","東証GR","サービス","20230911","1452","-35","-2.35","1487","1459","1494","1440","1458.14","170200","0.96","248175","25747","1187","1787","20230619","2478","41.4","20230512","1168","24.32"
"9342","スマサポ","東証GR","サービス","20230911","1829","-73","-3.84","1902","1873","1927","1764","1817.66","106700","4.44","193944","4399","1502","2302","20230104","3195","42.75","20230519","1158","57.94"
"9343","アイビス","東証GR","サービス","20230911","1295","-60","-4.43","1355","1355","1361","1282","1299.63","73800","2.04","95913","4691","1055","1655","20230327","3125","58.56","20230911","1282","1.01"
"9344","アクシスコンサルティング","東証GR","サービス","20230911","1405","-58","-3.96","1463","1462","1469","1396","1412.87","67600","1.37","95510","6914","1163","1763","20230413","4475","68.6","20230911","1396","0.64"
"9345","ビズメイツ","東証GR","サービス","20230911","2160","-149","-6.45","2309","2299","2299","2121","2193.96","23600","1.49","51778","3413","1809","2809","20230330","5750","62.43","20230815","1995","8.27"
"9346","ココルポート","東証GR","サービス","20230911","2471","-8","-0.32","2479","2500","2524","2430","2469.06","52500","1.47","129626","8840","1979","2979","20230426","6780","63.55","20230817","2411","2.49"
"9347","日本管財ホールディングス","東証PR","サービス","20230911","2651","-15","-0.56","2666","2685","2685","2647","2670.18","106200","0.26","283573","109169","2166","3170","20230523","2759","3.91","20230410","2403","10.32"
"9348","ispace","東証GR","サービス","20230911","1485","-73","-4.69","1558","1569","1569","1485","1503.24","337000","0.41","506593","121626","1158","1958","20230419","2373","37.42","20230512","793","87.26"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230911","1477","-1","-0.07","1478","1478","1480","1464","1473.11","12200","0.16","17972","11432","1178","1778","20230427","1509","2.12","20230113","1215","21.56"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230911","2250","-147","-6.13","2397","2347","2391","2235","2283.67","11200","0.73","25577","3465","1897","2897","20230418","3585","37.24","20230117","1260","78.57"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230911","1700","0","0","1700","1700","1700","1699","1699.94","4800","0.18","8160","4590","1300","2100","20230828","1821","6.64","20230113","1359","25.09"
"9360","鈴与シンワート","東証ST","情報通信","20230911","1775","-1","-0.06","1776","1784","1804","1764","1773.52","3300","0.11","5853","5325","1376","2176","20230616","1949","8.93","20230417","1469","20.83"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230911","1541","10","0.65","1531","1550","1550","1541","1543.25","400","0.02","617","4030","1131","1931","20230303","2202","30.02","20230104","1300","18.54"
"9362","兵機海運","東証ST","倉庫・運輸","20230911","2108","13","0.62","2095","2121","2126","2079","2109.46","5700","0.47","12024","2580","1595","2595","20230303","2638","20.09","20230601","1856","13.58"
"9363","大運","東証ST","倉庫・運輸","20230911","415","-17","-3.94","432","431","431","415","420.44","60000","0.96","25226","2585","352","512","20230418","685","39.42","20230111","288","44.1"
"9364","上組","東証PR","倉庫・運輸","20230911","3150","-43","-1.35","3193","3180","3208","3147","3165.42","275100","0.24","870808","366587","2493","3893","20230905","3406","7.52","20230113","2566","22.76"
"9365","トレーディア","東証ST","倉庫・運輸","20230911","1602","300","23.04","1302","1322","1602","1322","1552.18","116300","7.91","180519","2355","1002","1602","20230413","2054","22.01","20230106","1180","35.76"
