"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8283","PALTAC","東証PR","卸売","20240213","4321","-22","-0.51","4343","4343","4356","4304","4326.78","139300","0.22","602720","274615","3643","5043","20230425","5330","18.93","20240209","4285","0.84"
"8285","三谷産業","東証ST","卸売","20240213","386","2","0.52","384","381","387","381","383.58","94200","0.15","36134","23844","304","464","20240130","405","4.69","20230110","303","27.39"
"8289","Olympicグループ","東証ST","小売","20240213","551","8","1.47","543","546","551","544","548.79","24600","0.11","13500","12868","443","643","20230713","575","4.17","20230118","494","11.54"
"8291","日産東京販売ホールディングス","東証ST","小売","20240213","518","31","6.37","487","495","518","490","506.69","352700","0.53","178711","34517","407","567","20240213","518","0","20230116","281","84.34"
"8301","日本銀行（優先出資証券）","東証","銀行","20240213","29450","0","0","29450","29450","29450","29450","29450","100","0.01","2945","29450","24450","34450","20230721","39900","26.19","20230330","24200","21.69"
"8304","あおぞら銀行","東証PR","銀行","20240213","2156","-7.5","-0.35","2163.5","2164","2182","2156","2166.65","3608300","3.05","7817926","255032","1663.5","2663.5","20240125","3301","34.69","20240202","2080","3.65"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20240213","1410.5","24.5","1.77","1386","1404.5","1411.5","1394.5","1405.35","62452600","0.51","87767882","17402341","1086","1686","20240205","1440","2.05","20230316","805","75.22"
"8308","りそなホールディングス","東証PR","銀行","20240213","815.1","15.1","1.89","800","796","815.6","791.8","805.91","11438800","0.49","9218687","1909771","650","950","20230915","898","9.23","20230324","586","39.1"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20240213","2938.5","83.5","2.92","2855","2862.5","2943.5","2861.5","2911.2","3466100","0.48","10090495","2139380","2355","3355","20230915","3062","4.03","20230316","2214","32.72"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20240213","7682","117","1.55","7565","7629","7682","7603","7648.48","6208400","0.46","47484837","10274898","6065","9065","20230922","7849","2.13","20230316","4997","53.73"
"8331","千葉銀行","東証PR","銀行","20240213","1104","24.5","2.27","1079.5","1077","1106","1074.5","1093.69","2548600","0.31","2787386","900335","779.5","1379.5","20230915","1197","7.77","20230327","814","35.63"
"8334","群馬銀行","東証PR","銀行","20240213","764.9","7.4","0.98","757.5","763","771","753.5","763.86","1041300","0.24","795408","325762","607.5","907.5","20231211","790","3.18","20230316","428","78.71"
"8336","武蔵野銀行","東証PR","銀行","20240213","2660","0","0","2660","2664","2688","2648","2658.68","243800","0.73","648187","88859","2160","3160","20231102","2998","11.27","20230104","2046","30.01"
"8337","千葉興業銀行","東証PR","銀行","20240213","811","18","2.27","793","799","813","791","806.18","272600","0.44","219764","50462","643","943","20231102","1017","20.26","20230110","436","86.01"
"8338","筑波銀行","東証PR","銀行","20240213","244","5","2.09","239","241","244","238","241.5","565400","0.68","136546","20143","159","319","20231102","318","23.27","20230526","193","26.42"
"8341","七十七銀行","東証PR","銀行","20240213","3630","60","1.68","3570","3595","3635","3555","3604.36","200100","0.26","721233","278260","2870","4270","20231211","3875","6.32","20230316","2058","76.38"
"8343","秋田銀行","東証PR","銀行","20240213","2032","24","1.2","2008","2010","2037","2005","2024.81","42100","0.23","85244","36766","1508","2508","20230915","2192","7.3","20230531","1620","25.43"
"8344","山形銀行","東証PR","銀行","20240213","1095","10","0.92","1085","1085","1097","1083","1092.15","43700","0.13","47727","35588","785","1385","20230224","1330","17.67","20230330","998","9.72"
"8345","岩手銀行","東証PR","銀行","20240213","2525","15","0.6","2510","2512","2547","2512","2529.75","40100","0.22","101443","46707","2010","3010","20230913","2935","13.97","20230110","1907","32.41"
"8346","東邦銀行","東証PR","銀行","20240213","314","5","1.62","309","310","315","310","312.69","1555200","0.62","486297","79285","229","389","20231213","318","1.26","20230316","213","47.42"
"8349","東北銀行","東証ST","銀行","20240213","1207","12","1","1195","1200","1215","1198","1206.41","9400","0.1","11340","11479","895","1495","20231102","1259","4.13","20230316","960","25.73"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20240213","3750","136","3.76","3614","3677","3750","3630","3709.01","1452500","0.76","5387343","716768","2914","4314","20231102","4164","9.94","20230327","2467","52.01"
"8358","スルガ銀行","東証PR","銀行","20240213","760","-22","-2.81","782","776","783","750","762.08","3659300","1.58","2788669","176426","632","932","20240117","912","16.67","20230118","403","88.59"
"8359","八十二銀行","東証PR","銀行","20240213","778.4","11","1.43","767.4","770","784.5","750.8","773.97","1265900","0.25","979764","399917","617.4","917.4","20230915","923","15.67","20230118","528","47.42"
"8360","山梨中央銀行","東証PR","銀行","20240213","1726","22","1.29","1704","1710","1740","1698","1719.88","69000","0.21","118672","56583","1304","2104","20231107","2018","14.47","20230106","1070","61.31"
"8361","大垣共立銀行","東証PR","銀行","20240213","1978","46","2.38","1932","1941","1981","1938","1961.75","125700","0.3","246592","82743","1532","2332","20230915","2243","11.81","20230330","1757","12.58"
"8362","福井銀行","東証PR","銀行","20240213","1749","27","1.57","1722","1728","1752","1726","1735.42","67400","0.28","116967","42229","1322","2122","20230208","1779","1.69","20230601","1397","25.2"
"8364","清水銀行","東証PR","銀行","20240213","1567","4","0.26","1563","1565","1574","1558","1565.76","11900","0.1","18633","18242","1163","1963","20231102","1719","8.84","20230531","1402","11.77"
"8365","富山銀行","東証ST","銀行","20240213","1755","32","1.86","1723","1723","1756","1723","1744.05","5800","0.11","10116","9555","1323","2123","20230915","1941","9.58","20230316","1596","9.96"
"8366","滋賀銀行","東証PR","銀行","20240213","3890","120","3.18","3770","3785","3895","3785","3852.33","138800","0.26","534704","206520","3070","4470","20231102","4260","8.69","20230106","2561","51.89"
"8367","南都銀行","東証PR","銀行","20240213","2650","29","1.11","2621","2635","2659","2623","2640.72","102400","0.31","270410","87518","2121","3125","20230915","2925","9.4","20230316","2265","17"
"8368","百五銀行","東証PR","銀行","20240213","585","16","2.81","569","572","585","569","579.72","986200","0.39","571724","148660","469","669","20231102","594","1.52","20230316","356","64.33"
"8370","紀陽銀行","東証PR","銀行","20240213","1753","55","3.24","1698","1707","1759","1704","1740.75","126800","0.19","220727","117977","1298","2098","20240208","1775","1.24","20231024","1437","21.99"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20240213","1592","44","2.84","1548","1553.5","1594","1538.5","1575.33","412300","0.33","649509","199590","1148","1948","20231102","1898","16.12","20230330","908","75.33"
"8381","山陰合同銀行","東証PR","銀行","20240213","1010","2","0.2","1008","1012","1016","1003","1007.61","310500","0.2","312862","158547","708","1308","20231102","1079","6.39","20230316","718","40.67"
"8383","鳥取銀行","東証ST","銀行","20240213","1400","4","0.29","1396","1396","1402","1393","1397.76","11500","0.12","16074","13468","1096","1696","20230922","1474","5.02","20230118","1122","24.78"
"8386","百十四銀行","東証PR","銀行","20240213","2676","13","0.49","2663","2654","2689","2648","2667.65","66300","0.23","176865","77042","2163","3165","20231106","3015","11.24","20230608","1733","54.41"
"8387","四国銀行","東証PR","銀行","20240213","1057","18","1.73","1039","1057","1060","1046","1055.88","95900","0.22","101259","45345","739","1339","20231102","1114","5.12","20230601","825","28.12"
"8388","阿波銀行","東証PR","銀行","20240213","2393","40","1.7","2353","2355","2395","2348","2379.96","50100","0.12","119236","98209","1853","2853","20231124","2598","7.89","20230316","1872","27.83"
"8392","大分銀行","東証PR","銀行","20240213","2647","20","0.76","2627","2620","2647","2613","2630.23","29600","0.18","77855","42997","2127","3130","20231102","2899","8.69","20230111","1955","35.4"
"8393","宮崎銀行","東証PR","銀行","20240213","2712","13","0.48","2699","2682","2712","2664","2688.59","25400","0.14","68290","47822","2199","3200","20231102","3035","10.64","20230601","2243","20.91"
"8395","佐賀銀行","東証PR","銀行","20240213","1886","-5","-0.26","1891","1876","1895","1876","1886.58","21800","0.13","41127","32318","1491","2291","20230920","2147","12.16","20230411","1582","19.22"
"8399","琉球銀行","東証PR","銀行","20240213","1111","6","0.54","1105","1112","1122","1106","1111.76","74000","0.17","82270","47894","805","1405","20231102","1293","14.08","20230105","858","29.49"
"8410","セブン銀行","東証PR","銀行","20240213","295.6","0","0","295.6","296.5","297.8","293.3","295.07","8341600","0.71","2461336","348603","215.6","375.6","20230915","332","10.96","20230106","257","15.02"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20240213","2705.5","45","1.69","2660.5","2695","2716.5","2678.5","2698.82","11602300","0.46","31312510","6869941","2160.5","3161","20240205","2799","3.34","20230316","1744","55.13"
"8416","高知銀行","東証ST","銀行","20240213","965","30","3.21","935","935","965","927","951.8","21600","0.21","20559","9886","785","1085","20230919","1149","16.01","20230531","646","49.38"
"8418","山口フィナンシャルグループ","東証PR","銀行","20240213","1450.5","44.5","3.17","1406","1411.5","1451","1410","1438.44","555400","0.24","798910","340530","1106","1706","20231102","1460","0.65","20230316","787","84.31"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20240213","269000","-1600","-0.59","270600","270000","271500","268200","270153.42","453","0.06","122380","190512","220600","321000","20230104","290700","7.46","20231221","257500","4.47"
"8424","芙蓉総合リース","東証PR","その他金融","20240213","13640","275","2.06","13365","13445","13675","13410","13557.85","41900","0.14","568074","413126","10365","16365","20240205","14025","2.75","20230106","8360","63.16"
"8425","みずほリース","東証PR","その他金融","20240213","5340","20","0.38","5320","5340","5350","5280","5320.18","132500","0.27","704924","261681","4320","6320","20240207","5500","2.91","20230106","3255","64.06"
"8439","東京センチュリー","東証PR","その他金融","20240213","1610","10","0.63","1600","1617","1655","1580.5","1612.01","729200","0.15","1175481","792302","1200","2000","20240123","1662","3.13","20230116","1066","51.03"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20240213","570","43","8.16","527","535","574","535","556.36","87700","0.99","48793","5074","427","627","20230328","1200","52.5","20231225","471","21.02"
"8473","SBIホールディングス","東証PR","証券・先物","20240213","3919","43","1.11","3876","3926","3954","3879","3906.79","2974500","1.08","11620743","1080298","3176","4576","20240213","3954","0.89","20230104","2505","56.45"
"8508","Jトラスト","東証ST","その他金融","20240213","468","-2","-0.43","470","473","474","465","468.32","604300","0.41","283006","68814","390","550","20230126","590","20.68","20230316","371","26.15"
"8511","日本証券金融","東証PR","その他金融","20240213","1679","93","5.86","1586","1630","1693","1602","1661.76","776000","0.88","1289528","147752","1186","1986","20240129","1711","1.87","20230320","943","78.05"
"8515","アイフル","東証PR","その他金融","20240213","400","-9","-2.2","409","409","418","399","403.68","7864700","1.62","3174796","193848","329","489","20240213","418","4.31","20230817","320","25"
"8518","日本アジア投資","東証ST","証券・先物","20240213","273","-2","-0.73","275","275","277","271","274.37","87000","0.49","23870","4882","195","355","20230308","289","5.54","20230213","215","26.98"
"8522","名古屋銀行","東証PR","銀行","20240213","5590","180","3.33","5410","5450","5600","5390","5518.05","57400","0.34","316736","95340","4410","6410","20231101","6320","11.55","20230316","3040","83.88"
"8524","北洋銀行","東証PR","銀行","20240213","341","3","0.89","338","338","344","335","339.65","1763300","0.44","598900","136080","258","418","20231102","418","18.42","20230104","253","34.78"
"8537","大光銀行","東証ST","銀行","20240213","1407","8","0.57","1399","1394","1427","1390","1409.15","33600","0.35","47347","13608","1099","1699","20231102","1544","8.87","20230601","1022","37.67"
"8541","愛媛銀行","東証PR","銀行","20240213","1062","24","2.31","1038","1038","1065","1036","1055.71","69700","0.18","73583","41871","738","1338","20231102","1167","9","20230601","784","35.46"
"8542","トマト銀行","東証ST","銀行","20240213","1207","8","0.67","1199","1200","1210","1198","1204.21","13300","0.11","16016","14097","899","1499","20230920","1324","8.84","20230118","1000","20.7"
"8544","京葉銀行","東証PR","銀行","20240213","701","12","1.74","689","692","703","690","697.68","363100","0.28","253329","92131","589","789","20231211","742","5.53","20230601","505","38.81"
"8550","栃木銀行","東証PR","銀行","20240213","306","2","0.66","304","305","307","302","305.19","251700","0.23","76817","33540","224","384","20231102","373","17.96","20230525","233","31.33"
"8551","北日本銀行","東証PR","銀行","20240213","2199","22","1.01","2177","2176","2200","2170","2186.31","12400","0.14","27110","19338","1677","2677","20230921","2479","11.29","20230601","1918","14.65"
"8558","東和銀行","東証PR","銀行","20240213","647","2","0.31","645","643","652","643","648.18","101300","0.27","65660","24056","545","745","20231102","718","9.89","20230601","509","27.11"
"8562","福島銀行","東証ST","銀行","20240213","231","2","0.87","229","229","232","229","230.68","128600","0.46","29666","6468","149","309","20231107","283","18.37","20230531","203","13.79"
"8563","大東銀行","東証ST","銀行","20240213","738","-1","-0.14","739","735","741","734","736.57","38500","0.3","28358","9374","589","889","20231102","808","8.66","20230531","613","20.39"
"8566","リコーリース","東証PR","その他金融","20240213","5110","80","1.59","5030","5080","5110","5050","5081.34","44000","0.14","223579","159653","4030","6030","20240123","5150","0.78","20230120","3715","37.55"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20240213","1338","9","0.68","1329","1335","1340.5","1330","1335.63","820500","0.38","1095880","289022","1029","1629","20230110","1431","6.5","20230316","1165","14.85"
"8572","アコム","東証ST","その他金融","20240213","386.4","9.7","2.57","376.7","378.8","390.4","376.3","385.28","3878900","0.25","1494468","605340","296.7","456.7","20240213","390.4","1.02","20230117","301","28.37"
"8584","ジャックス","東証PR","その他金融","20240213","5470","30","0.55","5440","5480","5480","5410","5445.18","115000","0.33","626196","191883","4440","6440","20240125","5840","6.34","20230106","3875","41.16"
"8585","オリエントコーポレーション","東証PR","その他金融","20240213","1072","8","0.75","1064","1071","1074","1066","1070.28","404400","0.24","432820","184258","764","1364","20230920","1211","11.48","20231109","1031","3.98"
"8591","オリックス","東証PR","その他金融","20240213","3027","17","0.56","3010","3046","3057","2987.5","3013.61","5006400","0.41","15087362","3677687","2310","3710","20240213","3057","0.98","20230110","2092","44.69"
"8593","三菱HCキャピタル","東証PR","その他金融","20240213","1034.5","-8","-0.77","1042.5","1030","1046","1024","1033.85","5844000","0.4","6041797","1517521","742.5","1342.5","20230920","1088","4.92","20230106","635","62.91"
"8595","ジャフコグループ","東証PR","証券・先物","20240213","1700","-3","-0.18","1703","1710","1725","1694","1704.36","316200","0.56","538918","95302","1303","2103","20230127","2507","32.19","20231024","1488","14.25"
"8596","九州リースサービス","東証ST","その他金融","20240213","1233","76","6.57","1157","1170","1233","1127","1173.32","223400","0.86","262121","31999","857","1457","20240213","1233","0","20230106","695","77.41"
"8600","トモニホールディングス","東証PR","銀行","20240213","392","5","1.29","387","387","394","386","391.1","1104800","0.57","432092","75865","307","467","20231102","537","27","20230324","337","16.32"
"8601","大和証券グループ本社","東証PR","証券・先物","20240213","1049","28.5","2.79","1020.5","1030","1049","1026","1040.34","7221400","0.46","7512703","1646278","720.5","1320.5","20240125","1076","2.51","20230105","578","81.49"
"8604","野村ホールディングス","東証PR","証券・先物","20240213","816.6","13.4","1.67","803.2","811.6","822.4","810.9","815.57","18614800","0.59","15181716","2583365","653.2","953.2","20240201","830","1.61","20230508","477","71.19"
"8609","岡三証券グループ","東証PR","証券・先物","20240213","683","8","1.19","675","678","687","671","680.39","672700","0.29","457701","157921","575","775","20240125","767","10.95","20230104","377","81.17"
"8613","丸三証券","東証PR","証券・先物","20240213","928","11","1.2","917","928","933","923","928.88","247900","0.37","230271","62546","767","1067","20240201","961","3.43","20230531","396","134.34"
"8614","東洋証券","東証PR","証券・先物","20240213","336","8","2.44","328","329","338","329","335.35","160900","0.18","53958","29351","248","408","20230919","380","11.58","20230531","258","30.23"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20240213","556","4","0.72","552","557","564","555","558.49","678600","0.26","378991","144884","452","652","20240131","588","5.44","20230428","349","59.31"
"8617","光世証券","東証ST","証券・先物","20240213","590","10","1.72","580","588","597","580","590.94","28300","0.3","16724","5597","480","680","20230920","679","13.11","20230106","353","67.14"
"8622","水戸証券","東証PR","証券・先物","20240213","460","12","2.68","448","451","461","451","458.35","351200","0.5","160973","32517","368","528","20230925","503","8.55","20230105","208","121.15"
"8624","いちよし証券","東証PR","証券・先物","20240213","752","11","1.48","741","747","755","745","750.35","140300","0.37","105274","28524","591","891","20230920","791","4.93","20230601","566","32.86"
"8628","松井証券","東証PR","証券・先物","20240213","835","-10","-1.18","845","845","849","834","839.08","1224800","0.47","1027700","216486","695","995","20230920","870","4.02","20231225","705","18.44"
"8630","SOMPOホールディングス","東証PR","保険","20240213","8229","481","6.21","7748","8030","8393","7960","8201.72","2980900","0.9","24448513","2716892","6248","9248","20240213","8393","1.95","20230406","5177","58.95"
"8697","日本取引所グループ","東証PR","その他金融","20240213","3695","133","3.73","3562","3619","3712","3610","3678.44","2411600","0.46","8870931","1953097","2862","4262","20240213","3712","0.46","20230111","1828","102.13"
"8698","マネックスグループ","東証PR","証券・先物","20240213","818","14","1.74","804","840","842","813","825.41","4955900","1.92","4090647","211001","654","954","20240213","842","2.85","20230104","415","97.11"
"8699","HSホールディングス","東証ST","証券・先物","20240213","1008","8","0.8","1000","1010","1010","999","1004.33","113700","0.28","114192","41281","700","1300","20230127","1271","20.69","20230320","925","8.97"
"8700","丸八証券","東証ST","証券・先物","20240213","1454","14","0.97","1440","1440","1454","1432","1442.87","1500","0.04","2164","5878","1140","1740","20240131","1478","1.62","20230523","1261","15.31"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20240213","554","6","1.09","548","556","558","542","551.09","206000","0.7","113524","16364","448","648","20230907","830","33.25","20230105","370","49.73"
"8705","日産証券グループ","東証ST","証券・先物","20240213","203","5","2.53","198","199","206","198","201.96","298100","0.5","60206","11984","148","248","20240208","207","1.93","20230531","145","40"
"8706","極東証券","東証PR","証券・先物","20240213","979","9","0.93","970","975","986","974","979.89","95600","0.29","93677","32091","820","1120","20231113","1104","11.32","20230106","565","73.27"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20240213","2140","34","1.61","2106","2126","2150","2118","2137.1","79900","0.32","170754","53527","1606","2606","20240129","2162","1.02","20230106","1279","67.32"
"8708","アイザワ証券グループ","東証PR","証券・先物","20240213","1218","13","1.08","1205","1209","1233","1201","1220.06","55500","0.12","67713","57886","905","1505","20240111","1361","10.51","20230105","674","80.71"
"8713","フィデアホールディングス","東証PR","銀行","20240213","1573","22","1.42","1551","1562","1576","1547","1565.2","56200","0.31","87964","28538","1151","1951","20230922","1729","9.02","20230601","1294","21.56"
"8714","池田泉州ホールディングス","東証PR","銀行","20240213","345","5","1.47","340","343","345","339","343.07","1397000","0.5","479264","96948","260","420","20231107","393","12.21","20230601","224","54.02"
"8715","アニコムホールディングス","東証PR","保険","20240213","591","15","2.6","576","585","607","584","595.51","461700","0.57","274948","48054","476","676","20230808","707","16.41","20230323","482","22.61"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20240213","6616","646","10.82","5970","6370","6684","6368","6561.1","4261500","0.79","27960128","3546648","4970","6970","20240213","6684","1.02","20230407","4033","64.05"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20240213","302","5","1.68","297","302","303","298","300.95","51800","0.15","15589","10208","217","377","20230922","335","9.85","20230314","238","26.89"
"8737","あかつき本社","東証ST","証券・先物","20240213","503","5","1","498","498","503","497","499.49","125800","0.37","62836","17117","418","578","20240201","515","2.33","20230104","306","64.38"
"8739","スパークス・グループ","東証PR","証券・先物","20240213","1786","34","1.94","1752","1760","1793","1730","1763.59","77500","0.18","136678","74861","1352","2152","20240123","1846","3.25","20230512","1340","33.28"
"8742","小林洋行","東証ST","証券・先物","20240213","257","0","0","257","258","258","255","256.85","8800","0.07","2260","3226","177","337","20231027","261","1.53","20230106","218","17.89"
"8746","第一商品","東証ST","証券・先物","20240213","120","22","22.45","98","123","128","111","121.33","11804800","39.26","1432331","3608","68","128","20230314","165","27.27","20231004","77","55.84"
"8747","豊トラスティ証券","東証ST","証券・先物","20240213","1360","-10","-0.73","1370","1353","1386","1353","1363.63","6000","0.07","8182","12101","1070","1670","20240209","1390","2.16","20230110","838","62.29"
"8750","第一生命ホールディングス","東証PR","保険","20240213","3194","92","2.97","3102","3129","3234","3115","3182.3","4821600","0.49","15343794","3161705","2402","3802","20231102","3309","3.48","20230316","2295","39.17"
"8766","東京海上ホールディングス","東証PR","保険","20240213","4277","424","11","3853","4063","4297","4050","4200.01","14337900","0.72","60219264","8564693","3153","4553","20240213","4297","0.47","20230330","2511","70.33"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20240213","440","-8","-1.79","448","461","461","429","445.53","85800","0.5","38226","7603","368","528","20230621","665","33.83","20230105","357","23.25"
"8771","イー・ギャランティ","東証PR","その他金融","20240213","1841","40","2.22","1801","1810","1851","1806","1835.21","197300","0.41","362086","87577","1401","2201","20230131","2463","25.25","20231031","1625","13.29"
"8772","アサックス","東証ST","その他金融","20240213","728","10","1.39","718","733","736","724","730.55","23900","0.07","17460","24010","568","868","20240130","760","4.21","20230106","584","24.66"
"8783","GFA","東証ST","その他金融","20240213","37","0","0","37","37","37","35","36.27","1394300","2.39","50571","2155","7","67","20230301","164","77.44","20231101","35","5.71"
"8789","フィンテックグローバル","東証ST","その他金融","20240213","66","4","6.45","62","65","67","64","65.17","3384300","1.68","220546","13287","32","92","20230509","81","18.52","20230120","54","22.22"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240213","3640","80","2.25","3560","3590","3640","3575","3612.34","25200","0.12","91031","78402","2860","4260","20240125","3740","2.67","20230104","2128","71.05"
"8795","T＆Dホールディングス","東証PR","保険","20240213","2440.5","111.5","4.79","2329","2329.5","2466.5","2316.5","2417.4","4494900","0.83","10865965","1327632","1829","2829","20231106","2776","12.09","20230327","1518","60.77"
"8798","アドバンスクリエイト","東証PR","保険","20240213","1034","20","1.97","1014","1018","1040","1018","1031.15","33300","0.15","34337","23324","714","1314","20230810","1261","18","20231024","922","12.15"
"8801","三井不動産","東証PR","不動産","20240213","3971","-54","-1.34","4025","4100","4102","3921","3983.36","5489300","0.59","21865878","3720342","3325","4725","20240213","4102","3.19","20230116","2224","78.55"
"8802","三菱地所","東証PR","不動産","20240213","2087.5","-40.5","-1.9","2128","2108.5","2128","2053.5","2088.87","6434400","0.49","13440622","2764452","1628","2628","20240116","2194","4.85","20230324","1539","35.64"
"8803","平和不動産","東証PR","不動産","20240213","3945","125","3.27","3820","3860","3955","3845","3916.2","146600","0.38","574115","153303","3120","4520","20230920","4270","7.61","20230203","3450","14.35"
"8804","東京建物","東証PR","不動産","20240213","2231.5","5.5","0.25","2226","2231.5","2251.5","2205","2230.07","1127800","0.54","2515074","466758","1726","2726","20240123","2366","5.68","20230116","1484","50.37"
"8818","京阪神ビルディング","東証PR","不動産","20240213","1488","56","3.91","1432","1437","1493","1435","1471.84","63000","0.13","92726","73227","1132","1732","20240131","1497","0.6","20230516","1135","31.1"
"8830","住友不動産","東証PR","不動産","20240213","4575","-203","-4.25","4778","4760","4760","4563","4601.03","1921900","0.4","8842724","2178093","4078","5478","20240205","4862","5.9","20230324","2854","60.3"
"8835","太平洋興発","東証ST","卸売","20240213","837","2","0.24","835","830","837","829","831.88","34000","0.44","28284","6515","685","985","20230227","1054","20.59","20230601","710","17.89"
"8836","RISE","東証ST","不動産","20240213","17","0","0","17","18","18","16","16.95","825100","0.86","13981","1632","1","47","20230215","23","26.09","20240213","16","6.25"
"8841","テーオーシー","東証ST","不動産","20240213","683","20","3.02","663","675","686","673","679.85","118700","0.13","80699","64099","563","763","20240110","760","10.13","20230803","591","15.57"
"8842","東京楽天地","東証PR","不動産","20240213","6710","0","0","6710","6710","6720","6700","6704.87","19100","0.31","128063","41543","5710","7710","20231222","6890","2.61","20230323","4005","67.54"
"8844","コスモスイニシア","東証ST","不動産","20240213","786","22","2.88","764","770","786","760","776.23","69700","0.21","54104","26654","614","914","20240110","1028","23.54","20230320","462","70.13"
"8848","レオパレス21","東証PR","不動産","20240213","452","53","13.28","399","423","459","417","445.01","12042200","3.66","5358877","148884","319","479","20231128","492","8.13","20230628","261","73.18"
"8850","スターツコーポレーション","東証PR","不動産","20240213","2978","19","0.64","2959","2983","2992","2936","2962.02","94500","0.18","279911","160807","2459","3460","20230908","3120","4.55","20230407","2393","24.45"
"8854","日住サービス","東証ST","不動産","20240213","2264","1","0.04","2263","2263","2264","2263","2263.75","400","0.02","906","4505","1763","2763","20231129","2270","0.26","20230808","1376","64.53"
"8860","フジ住宅","東証PR","不動産","20240213","709","2","0.28","707","710","711","705","707.9","55600","0.15","39359","26127","557","857","20230908","770","7.92","20230110","640","10.78"
"8864","空港施設","東証PR","不動産","20240213","613","4","0.66","609","614","614","608","611.41","43600","0.08","26658","32476","509","709","20240125","662","7.4","20230116","510","20.2"
"8869","明和地所","東証ST","不動産","20240213","1286","-12","-0.92","1298","1300","1300","1277","1286.79","140600","0.6","180922","30154","998","1598","20240117","1375","6.47","20230105","700","83.71"
"8871","ゴールドクレスト","東証ST","不動産","20240213","2303","68","3.04","2235","2235","2311","2215","2274.47","61300","0.17","139425","82411","1735","2735","20231020","2439","5.58","20230118","1605","43.49"
"8876","リログループ","東証PR","サービス","20240213","1313","66.5","5.33","1246.5","1247.5","1313","1233","1281.7","2333400","1.52","2990710","200910","946.5","1546.5","20230125","2242","41.44","20240209","1201","9.33"
"8877","エスリード","東証PR","不動産","20240213","3370","35","1.05","3335","3360","3375","3340","3361.9","27600","0.18","92789","52119","2635","4035","20240116","3730","9.65","20230105","1828","84.35"
"8881","日神グループホールディングス","東証PR","不動産","20240213","507","4","0.8","503","506","510","501","505.18","184100","0.39","93005","23804","403","603","20230920","560","9.46","20230105","425","19.29"
"8886","ウッドフレンズ","東証ST","不動産","20240213","1300","0","0","1300","1302","1302","1300","1301","300","0.02","390","1924","1000","1600","20230113","2382","45.42","20240209","1300","0"
"8887","リベレステ","東証ST","不動産","20240213","780","5","0.65","775","777","781","776","778.67","10700","0.1","8332","8416","625","925","20230427","835","6.59","20230530","646","20.74"
"8889","APAMAN","東証ST","不動産","20240213","487","-1","-0.2","488","489","495","487","489.38","20800","0.11","10179","9018","408","568","20240206","532","8.46","20231208","434","12.21"
"8890","レーサム","東証ST","不動産","20240213","3455","20","0.58","3435","3495","3535","3370","3449.53","380600","1.31","1312891","100476","2735","4135","20240129","3680","6.11","20230320","1244","177.73"
"8891","AMGホールディングス","東証ST","不動産","20240213","1955","15","0.77","1940","1953","1955","1932","1946.33","1500","0.05","2920","5681","1540","2340","20231205","2099","6.86","20230117","1298","50.62"
"8892","日本エスコン","東証PR","不動産","20240213","986","5","0.51","981","991","991","984","987.74","261900","0.27","258689","97201","831","1131","20240201","1020","3.33","20230112","750","31.47"
"8893","新日本建物","東証ST","不動産","20240213","631","1","0.16","630","644","644","630","636.33","138500","0.7","88132","12566","530","730","20240131","679","7.07","20230105","449","40.53"
"8894","REVOLUTION","東証ST","不動産","20240213","17","1","6.25","16","16","17","15","16.06","570200","0.09","9156","10994","1","46","20230829","19","10.53","20230214","12","41.67"
"8897","MIRARTHホールディングス","東証PR","不動産","20240213","493","-3","-0.6","496","499","499","491","493.81","408200","0.34","201572","59653","416","576","20240205","516","4.46","20230207","354","39.27"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240213","1087","5","0.46","1082","1115","1115","1085","1098","6000","0.05","6588","12310","782","1382","20240205","1210","10.17","20230119","1000","8.7"
"8903","サンウッド","東証ST","不動産","20240213","1248","0","0","1248","1248","1249","1248","1248.4","500","0.01","624","6108","948","1548","20240104","1251","0.24","20230413","674","85.16"
"8904","AVANTIA","東証ST","不動産","20240213","897","7","0.79","890","892","897","885","891.69","35100","0.24","31298","13351","740","1040","20240130","920","2.5","20230116","778","15.3"
