"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9301","三菱倉庫","東証PR","倉庫・運輸","20240207","4415","-76","-1.69","4491","4466","4482","4375","4427.85","237800","0.29","1052942","361857","3791","5191","20240115","4713","6.32","20230116","2792","58.13"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20240207","4770","-40","-0.83","4810","4800","4830","4765","4788.5","105300","0.42","504230","119048","4110","5510","20240123","5070","5.92","20230601","3340","42.81"
"9303","住友倉庫","東証PR","倉庫・運輸","20240207","2517","-105","-4","2622","2606","2653","2510","2553.02","719100","0.9","1835874","201353","2122","3125","20240201","2700","6.78","20230105","1894","32.89"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20240207","3125","10","0.32","3115","3115","3140","3105","3124.39","10700","0.07","33431","47555","2415","3815","20230814","3435","9.02","20230112","2028","54.09"
"9305","ヤマタネ","東証PR","卸売","20240207","2455","-46","-1.84","2501","2488","2520","2454","2479.74","38200","0.34","94726","27850","2001","3005","20240201","2648","7.29","20230531","1596","53.82"
"9306","東陽倉庫","東証ST","倉庫・運輸","20240207","1570","-6","-0.38","1576","1576","1598","1567","1578.81","3700","0.05","5842","12348","1176","1976","20240206","1658","5.31","20230105","1230","27.64"
"9307","杉村倉庫","東証ST","倉庫・運輸","20240207","558","1","0.18","557","553","562","553","557.72","18700","0.11","10429","9162","457","657","20230414","899","37.93","20231226","521","7.1"
"9308","乾汽船","東証ST","海運","20240207","1074","1","0.09","1073","1070","1081","1064","1072.67","83800","0.32","89890","28002","773","1373","20230228","2244","52.14","20231227","1041","3.17"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20240207","633","2","0.32","631","630","635","626","631.75","42300","0.06","26723","42501","531","731","20230920","705","10.21","20230110","483","31.06"
"9311","アサガミ","東証ST","倉庫・運輸","20240207","-","0","0","5410","-","-","-","-","-","0","-","7671","4410","6410","20240129","5730","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20240207","1932","16","0.84","1916","1925","1968","1925","1937.49","10700","0.16","20731","12628","1516","2316","20230921","2040","5.29","20230116","1415","36.54"
"9313","丸八倉庫","東証ST","倉庫・運輸","20240207","775","4","0.52","771","770","775","769","771.06","1600","0.02","1234","5658","621","921","20240207","775","0","20230215","632","22.63"
"9319","中央倉庫","東証PR","倉庫・運輸","20240207","1162","0","0","1162","1162","1167","1159","1162.92","12000","0.06","13955","22153","862","1462","20240105","1200","3.17","20230106","926","25.49"
"9322","川西倉庫","東証ST","倉庫・運輸","20240207","1126","-3","-0.27","1129","1128","1133","1126","1128.19","3600","0.04","4062","9299","829","1429","20240105","1245","9.56","20230118","979","15.02"
"9324","安田倉庫","東証PR","倉庫・運輸","20240207","1211","0","0","1211","1211","1219","1207","1212.68","23800","0.08","28862","36766","911","1511","20240110","1264","4.19","20230105","916","32.21"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","20240207","1324","21","1.61","1303","1312","1331","1302","1320.91","63300","0.58","83614","14329","1003","1603","20230509","1582","16.31","20230105","768","72.4"
"9326","関通","東証GR","倉庫・運輸","20240207","511","-4","-0.78","515","510","516","509","512","32500","0.32","16640","5267","415","615","20230928","772","33.81","20230316","382","33.77"
"9327","イー・ロジット","東証ST","倉庫・運輸","20240207","518","-5","-0.96","523","522","526","512","517.6","24700","0.67","12785","1922","423","623","20231012","942","45.01","20230829","418","23.92"
"9330","揚羽","東証GR","サービス","20240207","980","-5","-0.51","985","985","989","978","983.08","20100","1.42","19760","1390","835","1135","20230925","2350","58.3","20231116","897","9.25"
"9331","キャスター","東証GR","サービス","20240207","1236","-54","-4.19","1290","1302","1302","1229","1258.98","24300","1.24","30593","2423","990","1590","20231010","2426","49.05","20240207","1229","0.57"
"9332","NISSOホールディングス","東証PR","サービス","20240207","819","-26","-3.08","845","810","846","810","824.46","311500","0.92","256820","27866","695","995","20240130","874","6.29","20231018","693","18.18"
"9336","大栄環境","東証PR","サービス","20240207","2493","60","2.47","2433","2410","2499","2410","2474.43","211500","0.21","523341","249033","1933","2933","20240116","2640","5.57","20230207","1620","53.89"
"9337","トリドリ","東証GR","サービス","20240207","2825","9","0.32","2816","2790","2881","2736","2822.45","18800","0.61","53062","8747","2316","3320","20230823","3620","21.96","20231114","1610","75.47"
"9338","INFORICH","東証GR","サービス","20240207","3960","-105","-2.58","4065","4060","4095","3960","4002.65","130400","1.39","521946","37144","3365","4765","20231120","5320","25.56","20230502","1157","242.26"
"9339","コーチ・エィ","東証ST","サービス","20240207","1731","-22","-1.25","1753","1753","1765","1726","1739.26","8200","0.35","14262","4018","1353","2153","20230207","2192","21.03","20230529","1201","44.13"
"9340","アソインターナショナル","東証ST","サービス","20240207","684","-16","-2.29","700","700","700","677","688.29","16700","0.34","11495","3324","550","850","20230213","846","19.15","20230815","583","17.32"
"9341","GENOVA","東証GR","サービス","20240207","1690","-5","-0.29","1695","1717","1725","1665","1689.64","58400","0.33","98675","30052","1295","2095","20230619","2478","31.8","20230512","1168","44.69"
"9342","スマサポ","東証GR","サービス","20240207","1243","-7","-0.56","1250","1250","1252","1242","1247.4","1500","0.06","1871","2990","950","1550","20230104","3195","61.1","20231215","1018","22.1"
"9343","アイビス","東証GR","サービス","20240207","1836","-42","-2.24","1878","1838","1882","1813","1846.86","50300","1.38","92897","6674","1478","2278","20230327","3125","41.25","20230912","1272","44.34"
"9344","アクシスコンサルティング","東証GR","サービス","20240207","1305","-20","-1.51","1325","1310","1320","1275","1291.75","16700","0.33","21572","6509","1025","1625","20230413","4475","70.84","20231218","1000","30.5"
"9345","ビズメイツ","東証GR","サービス","20240207","1463","-25","-1.68","1488","1510","1510","1463","1488.36","1400","0.09","2084","2314","1188","1788","20230330","5750","74.56","20231225","1272","15.02"
"9346","ココルポート","東証GR","サービス","20240207","2377","-102","-4.11","2479","2500","2500","2377","2407.71","21500","0.59","51766","8594","1979","2979","20230426","6780","64.94","20231016","1862","27.66"
"9347","日本管財ホールディングス","東証PR","サービス","20240207","2558","-60","-2.29","2618","2600","2604","2546","2566.89","106200","0.26","272604","105339","2118","3120","20230523","2759","7.29","20230410","2403","6.45"
"9348","ispace","東証GR","サービス","20240207","1007","-39","-3.73","1046","1037","1040","1005","1014.16","1260000","1.53","1277839","82845","746","1346","20230419","2373","57.56","20231020","730","37.95"
"9351","東洋埠頭","東証ST","倉庫・運輸","20240207","1392","-14","-1","1406","1401","1405","1392","1398.51","16300","0.21","22796","10774","1106","1706","20230427","1509","7.75","20230113","1215","14.57"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20240207","1897","-9","-0.47","1906","1882","1897","1881","1884.71","2800","0.18","5277","2921","1506","2306","20230418","3585","47.09","20230117","1260","50.56"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20240207","1836","0","0","1836","1836","1836","1836","1836","100","0","184","4957","1436","2236","20240104","1849","0.7","20230113","1359","35.1"
"9360","鈴与シンワート","東証ST","情報通信","20240207","2344","59","2.58","2285","2289","2346","2259","2306.31","14200","0.47","32750","7032","1785","2785","20240130","2442","4.01","20230417","1469","59.56"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20240207","1564","-11","-0.7","1575","1570","1570","1564","1567","200","0.01","313","4090","1175","1975","20230303","2202","28.97","20230104","1300","20.31"
"9362","兵機海運","東証ST","倉庫・運輸","20240207","2432","31","1.29","2401","2438","2438","2408","2430.31","2600","0.21","6319","2977","1901","2901","20230303","2638","7.81","20230601","1856","31.03"
"9363","大運","東証ST","倉庫・運輸","20240207","417","-8","-1.88","425","422","430","417","423.27","32600","0.52","13799","2597","345","505","20230418","685","39.12","20230111","288","44.79"
"9364","上組","東証PR","倉庫・運輸","20240207","3392","-43","-1.25","3435","3419","3438","3386","3405.89","164500","0.15","560269","380165","2735","4135","20240109","3521","3.66","20230113","2566","32.19"
"9365","トレーディア","東証ST","倉庫・運輸","20240207","1346","-6","-0.44","1352","1360","1365","1335","1352.83","600","0.04","812","1979","1052","1652","20230413","2054","34.47","20230106","1180","14.07"
"9366","サンリツ","東証ST","倉庫・運輸","20240207","787","-10","-1.25","797","787","802","781","791.16","17900","0.3","14162","4727","647","947","20240206","829","5.07","20230531","692","13.73"
"9367","大東港運","東証ST","倉庫・運輸","20240207","776","0","0","776","780","780","776","778.4","500","0.01","389","7286","626","926","20240116","816","4.9","20230413","671","15.65"
"9368","キムラユニティー","東証ST","倉庫・運輸","20240207","1623","23","1.44","1600","1605","1638","1605","1626.49","29900","0.13","48632","38212","1200","2000","20240207","1638","0.92","20230113","762","112.99"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20240207","915","-6","-0.65","921","923","924","915","919.27","26200","0.1","24085","23201","771","1071","20230501","1035","11.59","20231226","872","4.93"
"9376","ユーラシア旅行社","東証ST","サービス","20240207","521","5","0.97","516","520","523","520","520.42","1200","0.03","625","1922","416","616","20240131","550","5.27","20230111","419","24.34"
"9377","エージーピー","東証ST","倉庫・運輸","20240207","894","2","0.22","892","892","900","888","892.67","11300","0.08","10087","12078","742","1042","20230509","980","8.78","20230120","678","31.86"
"9380","東海運","東証ST","倉庫・運輸","20240207","293","-1","-0.34","294","294","294","291","292.68","39500","0.14","11561","8474","214","374","20230417","381","23.1","20230530","276","6.16"
"9381","エーアイテイー","東証PR","倉庫・運輸","20240207","1854","-6","-0.32","1860","1845","1858","1837","1847.06","66300","0.28","122460","44336","1460","2260","20230829","1970","5.89","20230105","1339","38.46"
"9384","内外トランスライン","東証PR","倉庫・運輸","20240207","2417","6","0.25","2411","2410","2423","2398","2409.53","29600","0.28","71322","25857","1911","2911","20230731","2922","17.28","20230106","2002","20.73"
"9385","ショーエイコーポレーション","東証ST","化学","20240207","614","3","0.49","611","610","615","610","613.03","15700","0.2","9625","4820","511","711","20230919","626","1.92","20230407","550","11.64"
"9386","日本コンセプト","東証PR","倉庫・運輸","20240207","1756","6","0.34","1750","1725","1757","1725","1749.26","13000","0.09","22740","24353","1350","2150","20230714","2129","17.52","20230217","1291","36.02"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20240207","4","0","0","4","4","5","3","4.03","7057579","2.93","28469","-","1","34","20230106","30","86.67","20231005","2","100"
"9401","TBSホールディングス","東証PR","情報通信","20240207","4040","69","1.74","3971","3952","4075","3919","4010.15","1274500","0.76","5110933","681108","3271","4671","20240202","4212","4.08","20230117","1456","177.47"
"9404","日本テレビホールディングス","東証PR","情報通信","20240207","2241.5","116.5","5.48","2125","2102","2265","2101.5","2188.33","2520500","0.96","5515690","591357","1625","2625","20240207","2265","1.04","20230117","1003","123.48"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20240207","702","18","2.63","684","684","703","684","694.7","108500","0.26","75375","29367","584","784","20230926","722","2.77","20231114","625","12.32"
"9408","BSNメディアホールディングス","東証ST","情報通信","20240207","1555","5","0.32","1550","1555","1555","1555","1555","300","0.01","467","9330","1150","1950","20231101","1683","7.61","20230222","1322","17.62"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20240207","2205","124","5.96","2081","2085","2214","2077","2152.49","598300","0.55","1287835","239306","1581","2581","20240207","2214","0.41","20230117","1278","72.54"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20240207","833","17","2.08","816","812","839","810","827.85","984000","0.33","814605","247883","666","966","20240207","839","0.72","20230202","465","79.14"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20240207","3315","70","2.16","3245","3225","3345","3225","3296.73","71200","0.26","234728","91426","2545","3945","20230720","3565","7.01","20230105","1818","82.34"
"9414","日本BS放送","東証ST","情報通信","20240207","911","4","0.44","907","908","913","905","907.8","34500","0.19","31319","16231","757","1057","20230704","956","4.71","20231030","866","5.2"
"9416","ビジョン","東証PR","情報通信","20240207","1134","-28","-2.41","1162","1166","1174","1122","1140.63","329800","0.65","376179","57273","862","1462","20230619","1952","41.91","20231208","1097","3.37"
"9417","スマートバリュー","東証ST","情報通信","20240207","395","-9","-2.23","404","407","407","392","398.14","54200","0.51","21579","4219","324","484","20231205","524","24.62","20230815","351","12.54"
"9418","U-NEXT","東証PR","情報通信","20240207","4185","-10","-0.24","4195","4170","4215","4115","4167.66","162800","0.27","678496","251624","3495","4895","20240116","4615","9.32","20230120","2057","103.45"
"9419","ワイヤレスゲート","東証ST","情報通信","20240207","286","-7","-2.39","293","294","302","285","291.58","796000","7.38","232097","3083","213","373","20240125","315","9.21","20231110","178","60.67"
"9421","エヌジェイホールディングス","東証ST","情報通信","20240207","529","-11","-2.04","540","549","549","515","530.26","13000","0.24","6893","2830","440","640","20230626","750","29.47","20231228","410","29.02"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20240207","115","-1","-0.86","116","116","117","113","114.77","197400","0.82","22655","2778","66","166","20231214","123","6.5","20231023","92","25"
"9424","日本通信","東証PR","情報通信","20240207","237","0","0","237","239","239","235","237.16","2027400","1.23","480823","39107","157","317","20230512","312","24.04","20231024","194","22.16"
"9425","ReYuu_Japan","東証ST","情報通信","20240207","458","-2","-0.43","460","462","462","447","451.43","77200","1.34","34851","2630","380","540","20230911","650","29.54","20230215","245","86.94"
"9428","クロップス","東証ST","情報通信","20240207","1020","-11","-1.07","1031","1028","1032","1015","1023.86","4400","0.05","4505","9789","731","1331","20230330","1460","30.14","20231024","888","14.86"
"9432","日本電信電話","東証PR","情報通信","20240207","183.4","0","0","183.4","181.4","184.1","180.6","183.1","140669200","0.16","25756130","16606928","133.4","233.4","20240123","193","4.97","20230110","148","23.92"
"9433","KDDI","東証PR","情報通信","20240207","4599","-92","-1.96","4691","4580","4609","4540","4582.53","13720800","0.6","62875974","10590174","3991","5391","20240122","5080","9.47","20230117","3825","20.24"
"9434","ソフトバンク","東証PR","情報通信","20240207","1944.5","-10.5","-0.54","1955","1947","1948.5","1930.5","1942.85","8580000","0.18","16669674","9325338","1555","2355","20240123","1996","2.58","20230112","1454","33.73"
"9435","光通信","東証PR","情報通信","20240207","26025","290","1.13","25735","25660","26025","25660","25910.35","47100","0.1","1220378","1172417","20735","30740","20240205","26140","0.44","20230406","17380","49.74"
"9436","沖縄セルラー電話","東証ST","情報通信","20240207","3550","-10","-0.28","3560","3565","3565","3515","3536.23","56600","0.11","200151","174739","2860","4260","20240116","3700","4.05","20230117","2879","23.31"
"9438","エムティーアイ","東証PR","情報通信","20240207","614","17","2.85","597","617","629","608","619.3","111400","0.18","68990","37616","497","697","20240110","675","9.04","20230213","481","27.65"
"9439","エム・エイチ・グループ","東証ST","サービス","20240207","202","-2","-0.98","204","202","207","202","204.02","19900","0.17","4060","2321","124","284","20230529","350","42.29","20230104","158","27.85"
"9441","ベルパーク","東証ST","情報通信","20240207","1701","4","0.24","1697","1695","1702","1695","1698.87","4600","0.02","7815","34356","1297","2097","20230104","1900","10.47","20230316","1601","6.25"
"9444","トーシンホールディングス","東証ST","情報通信","20240207","692","1","0.14","691","691","694","689","691.69","3900","0.06","2698","4523","591","791","20231027","712","2.81","20231107","624","10.9"
"9445","フォーバルテレコム","東証ST","情報通信","20240207","406","-1","-0.25","407","411","411","404","407.84","18000","0.11","7341","6804","327","487","20240207","411","1.22","20230104","318","27.67"
"9446","サカイホールディングス","東証ST","情報通信","20240207","526","-3","-0.57","529","528","529","526","527.44","1600","0.01","844","5763","429","629","20230927","659","20.18","20231228","505","4.16"
"9449","GMOインターネットグループ","東証PR","情報通信","20240207","2615","29","1.12","2586","2595.5","2621.5","2576","2600.24","256300","0.23","666441","287946","2086","3086","20230622","2995","12.69","20231024","2115","23.64"
"9450","ファイバーゲート","東証PR","情報通信","20240207","936","-15","-1.58","951","964","966","933","947.6","145200","0.71","137592","19273","801","1101","20230613","1608","41.79","20230316","826","13.32"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20240207","235","0","0","235","235","238","235","236.62","2900","0.02","686","3177","155","315","20230414","300","21.67","20231214","219","7.31"
"9467","アルファポリス","東証GR","情報通信","20240207","2374","-64","-2.63","2438","2433","2452","2360","2391.92","23400","0.24","55971","22998","1938","2938","20230508","3510","32.36","20231117","1971","20.45"
"9468","KADOKAWA","東証PR","情報通信","20240207","3238","-85","-2.56","3323","3288","3343","3172","3242.48","1107300","0.78","3590403","459097","2623","4023","20230621","3587","9.73","20230105","2287","41.58"
"9470","学研ホールディングス","東証PR","情報通信","20240207","1010","4","0.4","1006","1010","1013","1001","1008.15","82100","0.18","82769","45080","706","1306","20240119","1048","3.63","20231024","813","24.23"
"9474","ゼンリン","東証PR","情報通信","20240207","854","-1","-0.12","855","854","855","846","850.89","90600","0.16","77091","48935","705","1005","20230720","953","10.39","20230116","781","9.35"
"9475","昭文社ホールディングス","東証ST","情報通信","20240207","372","3","0.81","369","374","374","370","371.88","14600","0.08","5429","6762","289","449","20231106","393","5.34","20230104","281","32.38"
"9476","中央経済社ホールディングス","東証ST","情報通信","20240207","539","-2","-0.37","541","545","545","539","540.67","2400","0.05","1298","2371","441","641","20231208","565","4.6","20230530","436","23.62"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20240207","308","-2","-0.65","310","315","315","306","312.38","154600","0.77","48294","6155","230","390","20231101","319","3.45","20230112","222","38.74"
"9479","インプレスホールディングス","東証ST","情報通信","20240207","177","1","0.57","176","176","178","175","176.22","22200","0.06","3912","6615","126","226","20230705","248","28.63","20230821","170","4.12"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20240207","762.9","-3","-0.39","765.9","770","774","753","761.54","38950000","2.42","29661793","1225994","615.9","915.9","20231211","895","14.76","20230113","416","83.39"
"9502","中部電力","東証PR","電気・ガス","20240207","1962.5","22.5","1.16","1940","1930","1962.5","1926","1950.31","1549100","0.2","3021223","1487575","1540","2340","20230920","2128","7.78","20230112","1252","56.75"
"9503","関西電力","東証PR","電気・ガス","20240207","1913.5","-0.5","-0.03","1914","1905","1921","1897","1910.03","2553500","0.27","4877258","1796266","1514","2314","20230915","2390","19.94","20230112","1181","62.02"
"9504","中国電力","東証PR","電気・ガス","20240207","988.4","5.6","0.57","982.8","982","990.5","979.8","984.63","1926000","0.5","1896400","382664","832.8","1133","20231106","1134","12.84","20230303","645","53.24"
"9505","北陸電力","東証PR","電気・ガス","20240207","710.9","-1.7","-0.24","712.6","711.8","713.2","702.8","708.39","1332400","0.63","943859","149526","562.6","862.6","20230801","932","23.72","20230124","498","42.75"
"9506","東北電力","東証PR","電気・ガス","20240207","1004.5","14.3","1.44","990.2","985.1","1004.5","984","999.93","1993500","0.4","1993352","505146","840.2","1140.5","20230915","1119","10.23","20230302","617","62.8"
"9507","四国電力","東証PR","電気・ガス","20240207","1034","-4","-0.39","1038","1035","1040","1021","1029.57","761600","0.37","784121","214584","738","1338","20231106","1145","9.69","20230120","705","46.67"
"9508","九州電力","東証PR","電気・ガス","20240207","1155.5","-1.5","-0.13","1157","1145","1159.5","1136","1151.84","1519000","0.32","1749646","547920","857","1457","20240201","1226","5.75","20230120","702","64.6"
"9509","北海道電力","東証PR","電気・ガス","20240207","636.5","-0.7","-0.11","637.2","631.3","637","627.6","632.21","1268200","0.59","801763","137033","537.2","737.2","20230915","732","13.05","20230120","440","44.66"
"9511","沖縄電力","東証PR","電気・ガス","20240207","1093","-7","-0.64","1100","1098","1100","1086","1092.59","181300","0.32","198087","62222","800","1400","20230915","1267","13.73","20230303","1002","9.08"
"9513","電源開発","東証PR","電気・ガス","20240207","2569.5","24","0.94","2545.5","2542.5","2573","2523","2555.86","788500","0.43","2015299","470350","2045.5","3046","20240205","2638","2.6","20230110","1990","29.12"
"9514","エフオン","東証ST","電気・ガス","20240207","444","2","0.45","442","448","448","442","443.55","33900","0.16","15036","9606","362","522","20230418","699","36.48","20231226","411","8.03"
"9517","イーレックス","東証PR","電気・ガス","20240207","769","-17","-2.16","786","786","787","764","772.13","665600","1.12","513927","45723","636","936","20230201","2488","69.09","20231213","524","46.76"
"9519","レノバ","東証PR","電気・ガス","20240207","1223","-25","-2","1248","1254","1259","1223","1238.53","1165900","1.47","1444005","96881","948","1548","20230124","2451","50.1","20231226","1008","21.33"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20240207","1195","-30","-2.45","1225","1223","1245","1175","1198.8","443000","1.49","531066","35556","925","1525","20240129","1472","18.82","20230316","302","295.7"
"9531","東京瓦斯","東証PR","電気・ガス","20240207","3305","25","0.76","3280","3285","3334","3270","3302.27","1489800","0.34","4919724","1437262","2580","3980","20231012","3660","9.7","20230104","2429","36.06"
"9532","大阪瓦斯","東証PR","電気・ガス","20240207","3101","25","0.81","3076","3063","3119","3052","3094.88","838600","0.2","2595370","1292125","2376","3776","20240111","3242","4.35","20230112","1996","55.36"
"9533","東邦瓦斯","東証PR","電気・ガス","20240207","2987.5","12.5","0.42","2975","2960","3001","2952","2979.71","379800","0.36","1131692","314453","2475","3475","20240111","3189","6.32","20230117","2314","29.11"
"9534","北海道瓦斯","東証PR","電気・ガス","20240207","2298","8","0.35","2290","2288","2306","2279","2294.01","26800","0.15","61480","40761","1790","2790","20230731","2537","9.42","20230110","1610","42.73"
"9535","広島ガス","東証PR","電気・ガス","20240207","394","3","0.77","391","392","395","391","393.05","37900","0.06","14897","26985","311","471","20230915","414","4.83","20230106","334","17.96"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20240207","1897","5","0.26","1892","1890","1903","1890","1896.29","47900","0.13","90832","70545","1492","2292","20230614","2184","13.14","20230106","1659","14.35"
"9537","北陸瓦斯","東証ST","電気・ガス","20240207","3575","-15","-0.42","3590","3575","3575","3575","3575","100","0","358","17160","2890","4290","20240105","3930","9.03","20230407","2852","25.35"
"9539","京葉瓦斯","東証ST","電気・ガス","20240207","2764","-6","-0.22","2770","2770","2807","2721","2764.5","2200","0.02","6082","30224","2270","3270","20240119","2954","6.43","20230112","2301","20.12"
"9543","静岡ガス","東証PR","電気・ガス","20240207","1020","0","0","1020","1020","1026","1013","1020.4","173600","0.23","177142","77717","720","1320","20230619","1278","20.19","20231109","955","6.81"
"9551","メタウォーター","東証PR","電気・ガス","20240207","2130","-33","-1.53","2163","2153","2169","2128","2145.33","191100","0.42","409972","97466","1663","2663","20240201","2388","10.8","20230117","1581","34.72"
"9552","M＆A総研ホールディングス","東証PR","サービス","20240207","5950","-90","-1.49","6040","6000","6010","5880","5948.87","647100","1.1","3849511","348468","5040","7040","20240202","6350","6.3","20230106","1820","226.92"
"9553","マイクロアド","東証GR","サービス","20240207","621","-6","-0.96","627","631","633","616","624.12","222800","0.81","139054","17096","527","727","20230623","2263","72.56","20230106","454","36.78"
"9554","AViC","東証GR","サービス","20240207","890","6","0.68","884","886","899","880","889.09","15800","0.26","14048","5458","734","1034","20230206","1500","40.67","20231115","606","46.86"
"9556","INTLOOP","東証GR","サービス","20240207","3240","-20","-0.61","3260","3250","3285","3200","3241.97","64200","1.39","208135","14994","2560","3960","20230420","8880","63.51","20240119","2830","14.49"
"9557","エアークローゼット","東証GR","サービス","20240207","403","0","0","403","401","403","400","400.6","4700","0.06","1883","3304","323","483","20230728","627","35.73","20231102","328","22.87"
"9558","ジャパニアス","東証GR","サービス","20240207","3560","-50","-1.39","3610","3605","3630","3525","3572.58","30600","0.77","109321","14240","2910","4310","20240126","4105","13.28","20230104","2201","61.74"
"9560","プログリット","東証GR","サービス","20240207","1345","-5","-0.37","1350","1341","1373","1318","1343.2","111500","0.93","149767","16135","1050","1650","20230620","2500","46.2","20230104","234","474.79"
"9561","グラッドキューブ","東証GR","サービス","20240207","581","3","0.52","578","570","595","562","579.72","105900","1.29","61393","4768","478","678","20230209","1069","45.65","20231115","460","26.3"
"9562","ビジネスコーチ","東証GR","サービス","20240207","1404","-19","-1.34","1423","1394","1404","1386","1392.5","400","0.04","557","1551","1123","1723","20230710","1917","26.76","20231017","1077","30.36"
"9563","Atlas_Technologies","東証GR","サービス","20240207","440","-5","-1.12","445","443","447","439","441.91","18300","0.25","8087","3243","365","525","20230209","2315","80.99","20231226","400","10"
"9564","FCE","東証ST","サービス","20240207","2313","-27","-1.15","2340","2390","2390","2295","2321.98","9100","0.29","21130","7223","1840","2840","20240123","2472","6.43","20230314","1510","53.18"
"9565","GLOE","東証GR","サービス","20240207","2630","-59","-2.19","2689","2651","2750","2610","2650.78","64800","2.37","171771","7192","2189","3190","20230127","4790","45.09","20231213","1085","142.4"
"9600","アイネット","東証PR","情報通信","20240207","1925","38","2.01","1887","1886","1938","1872","1917.89","60000","0.37","115074","31267","1487","2287","20240118","2166","11.13","20230316","1237","55.62"
"9601","松竹","東証PR","情報通信","20240207","10205","105","1.04","10100","10190","10215","10035","10162.21","42300","0.3","429862","142236","7100","13100","20230517","12660","19.39","20231024","8889","14.8"
"9602","東宝","東証PR","情報通信","20240207","4734","-47","-0.98","4781","4778","4789","4718","4748.93","403100","0.22","1914294","882847","4081","5481","20230714","5933","20.21","20230117","4500","5.2"
"9603","エイチ・アイ・エス","東証PR","サービス","20240207","1774","-18","-1","1792","1798","1805","1771","1780.79","484400","0.61","862615","141673","1392","2192","20230130","2230","20.45","20231023","1617","9.71"
"9605","東映","東証PR","情報通信","20240207","20130","-290","-1.42","20420","20210","20280","20060","20166.54","8100","0.05","163349","297298","15420","25420","20240116","21740","7.41","20230116","16100","25.03"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20240207","142","1","0.71","141","140","142","140","140.89","17600","0.27","2480","909","91","191","20230224","205","30.73","20231012","132","7.58"
"9612","ラックランド","東証PR","サービス","20240207","2612","-32","-1.21","2644","2640","2655","2605","2626.68","23500","0.23","61727","27157","2144","3145","20230621","3555","26.53","20231227","2206","18.4"
"9613","NTTデータグループ","東証PR","情報通信","20240207","2088.5","-40","-1.88","2128.5","2115.5","2129","2087","2101.89","2726200","0.19","5730174","2929121","1628.5","2628.5","20240116","2238","6.68","20230316","1656","26.12"
"9616","共立メンテナンス","東証PR","サービス","20240207","6174","4","0.06","6170","6150","6184","6125","6158.61","157700","0.4","971213","242143","5170","7170","20230905","6539","5.58","20230601","4800","28.63"
"9619","イチネンホールディングス","東証PR","サービス","20240207","1596","13","0.82","1583","1582","1605","1582","1598.47","14300","0.06","22858","38723","1183","1983","20240116","1633","2.27","20230330","1221","30.71"
"9621","建設技術研究所","東証PR","サービス","20240207","6090","230","3.92","5860","5860","6100","5830","6007.77","56100","0.4","337036","86229","4860","6860","20240122","6120","0.49","20230410","2930","107.85"
"9622","スペース","東証PR","サービス","20240207","945","-4","-0.42","949","946","950","944","947.32","21800","0.08","20652","25137","799","1099","20230511","1105","14.48","20230105","866","9.12"
"9625","セレスポ","東証ST","サービス","20240207","886","-1","-0.11","887","885","889","884","886.44","3200","0.06","2837","5053","737","1037","20230309","978","9.41","20231225","807","9.79"
"9627","アインホールディングス","東証PR","小売","20240207","4733","-36","-0.75","4769","4769","4769","4718","4735.91","79400","0.22","376032","167682","4069","5469","20230523","6100","22.41","20231023","4023","17.65"
"9628","燦ホールディングス","東証PR","サービス","20240207","1119","4","0.36","1115","1112","1122","1112","1117.87","19500","0.08","21798","26185","815","1415","20230414","1202","6.91","20230104","848","31.96"
"9629","ピー・シー・エー","東証PR","情報通信","20240207","1578","-34","-2.11","1612","1615","1616","1565","1581.8","90400","0.41","142994","34716","1212","2012","20240131","1831","13.82","20231024","1015","55.47"
"9632","スバル興業","東証ST","サービス","20240207","3140","90","2.95","3050","3045","3145","3040","3106.07","53300","0.4","165554","41793","2350","3750","20240115","3296","4.73","20230130","1760","78.41"
