"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7820","ニホンフラッシュ","東証PR","その他製品","20230801","970","1","0.1","969","969","970","963","967.07","24400","0.1","23596","24308","819","1119","20230515","1100","11.82","20230105","852","13.85"
"7821","前田工繊","東証PR","その他製品","20230801","3105","-35","-1.11","3140","3140","3145","3085","3109.22","41900","0.13","130277","100168","2440","3840","20230214","3430","9.48","20230526","2971","4.51"
"7822","永大産業","東証ST","その他製品","20230801","216","-2","-0.92","218","218","218","216","217.62","105400","0.23","22937","10105","138","298","20230309","239","9.62","20230601","205","5.37"
"7823","アートネイチャー","東証PR","その他製品","20230801","783","1","0.13","782","786","786","775","781.81","38800","0.11","30334","26930","632","932","20230509","800","2.13","20230116","727","7.7"
"7826","フルヤ金属","東証ST","その他製品","20230801","10650","-390","-3.53","11040","10870","10960","10610","10709.7","65600","0.9","702556","77375","8040","14040","20230622","12670","15.94","20230106","8670","22.84"
"7827","オービス","東証ST","その他製品","20230801","1353","-19","-1.38","1372","1383","1383","1350","1361.7","6100","0.35","8306","2382","1072","1672","20230801","1383","2.17","20230113","1055","28.25"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230801","147","-1","-0.68","148","149","151","145","147.53","144200","0.22","21273","9680","98","198","20230711","168","12.5","20230405","87","68.97"
"7831","ウイルコホールディングス","東証ST","その他製品","20230801","141","-2","-1.4","143","144","146","141","142.89","96700","0.39","13818","3476","93","193","20230726","171","17.54","20230322","125","12.8"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230801","3222","8","0.25","3214","3221","3229","3186","3215.11","1188600","0.18","3821485","2145852","2514","3914","20230619","3521","8.49","20230116","2620","22.98"
"7833","アイフィスジャパン","東証ST","その他製品","20230801","605","-3","-0.49","608","607","610","605","606.34","5000","0.05","3032","6196","508","708","20230519","632","4.27","20230120","586","3.24"
"7836","アビックス","東証ST","その他製品","20230801","105","3","2.94","102","102","105","102","104.05","160100","0.46","16658","3689","52","152","20230518","150","30","20230104","81","29.63"
"7837","アールシーコア","東証ST","その他製品","20230801","497","-3","-0.6","500","495","497","494","495.54","2800","0.06","1388","2255","400","600","20230704","535","7.1","20230105","368","35.05"
"7839","SHOEI","東証PR","その他製品","20230801","2673","91","3.52","2582","2620","2697","2607","2660.74","729800","1.36","1941807","143577","2082","3085","20230404","2874","6.99","20230414","2423","10.32"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230801","1193","-1","-0.08","1194","1198","1198","1185","1191.27","27700","0.07","32998","45808","894","1494","20230731","1205","1","20230105","934","27.73"
"7841","遠藤製作所","東証ST","その他製品","20230801","770","1","0.13","769","769","770","766","769.08","8500","0.09","6537","7270","619","919","20230105","840","8.33","20230215","721","6.8"
"7844","マーベラス","東証PR","情報通信","20230801","691","-12","-1.71","703","690","698","685","691.73","225400","0.36","155915","42992","553","853","20230227","729","5.21","20230406","656","5.34"
"7846","パイロットコーポレーション","東証PR","その他製品","20230801","4696","15","0.32","4681","4683","4703","4654","4685.66","58300","0.14","273174","196360","3981","5381","20230523","4785","1.86","20230320","3935","19.34"
"7847","グラファイトデザイン","東証ST","その他製品","20230801","815","3","0.37","812","817","818","812","813.92","5200","0.07","4232","5661","662","962","20230221","999","18.42","20230419","774","5.3"
"7849","スターツ出版","東証ST","情報通信","20230801","4330","75","1.76","4255","4255","4345","4250","4315.28","5400","0.14","23303","16627","3555","4955","20230512","4800","9.79","20230105","2830","53"
"7850","総合商研","東証ST","その他製品","20230801","817","3","0.37","814","815","833","815","819.35","3700","0.12","3032","2500","664","964","20230705","932","12.34","20230104","780","4.74"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230801","207","2","0.98","205","206","207","206","206.33","300","0.01","62","1068","125","285","20230329","210","1.43","20230106","198","4.55"
"7856","萩原工業","東証PR","その他製品","20230801","1569","27","1.75","1542","1550","1569","1549","1561.61","47100","0.32","73552","23374","1142","1942","20230801","1569","0","20230119","1146","36.91"
"7857","セキ","東証ST","その他製品","20230801","1327","-2","-0.15","1329","1327","1327","1327","1327","100","0","133","5982","1029","1629","20230116","1480","10.34","20230602","1300","2.08"
"7859","アルメディオ","東証ST","その他製品","20230801","471","8","1.73","463","469","474","463","469.63","201300","1.08","94536","8806","383","543","20230203","639","26.29","20230512","334","41.02"
"7860","エイベックス","東証PR","情報通信","20230801","1503","3","0.2","1500","1501","1506","1498","1502.93","103800","0.23","156004","68632","1100","1900","20230208","1800","16.5","20230530","1434","4.81"
"7863","平賀","東証ST","その他製品","20230801","1000","30","3.09","970","1000","1000","1000","1000","200","0","200","4016","820","1120","20230623","1120","10.71","20230606","884","13.12"
"7864","フジシールインターナショナル","東証PR","その他製品","20230801","1574","-17","-1.07","1591","1591","1591","1564","1573.3","66600","0.11","104782","94695","1191","1991","20230201","1699","7.36","20230323","1436","9.61"
"7865","ピープル","東証ST","その他製品","20230801","1099","-5","-0.45","1104","1107","1107","1095","1099.24","26100","0.59","28690","4877","804","1404","20230105","1379","20.3","20230602","953","15.32"
"7867","タカラトミー","東証PR","その他製品","20230801","1934","10","0.52","1924","1930","1947","1927","1935.79","259400","0.28","502145","181055","1524","2324","20230801","1947","0.67","20230118","1207","60.23"
"7868","広済堂ホールディングス","東証PR","その他製品","20230801","2202","-12","-0.54","2214","2200","2223","2182","2202.31","103100","0.36","227058","62866","1714","2714","20230414","3025","27.21","20230118","1690","30.3"
"7871","フクビ化学工業","東証ST","化学","20230801","708","3","0.43","705","730","730","701","711.8","4100","0.02","2918","14647","555","855","20230801","730","3.01","20230120","557","27.11"
"7872","エステールホールディングス","東証ST","その他製品","20230801","624","1","0.16","623","623","626","623","623.58","5700","0.05","3554","7151","523","723","20230309","645","3.26","20230330","602","3.65"
"7874","レック","東証PR","化学","20230801","891","-6","-0.67","897","898","898","889","892.1","23000","0.06","20518","34005","747","1047","20230208","1020","12.65","20230330","787","13.21"
"7875","竹田iPホールディングス","東証ST","その他製品","20230801","703","-4","-0.57","707","703","703","703","703","300","0","211","6173","557","857","20230329","764","7.98","20230113","640","9.84"
"7877","永大化工","東証ST","化学","20230801","-","0","0","1500","-","-","-","-","-","0","-","2190","1100","1900","20230308","1595","100","20230419","1432","-100"
"7878","光・彩","東証ST","その他製品","20230801","5350","-150","-2.73","5500","5310","5350","5310","5330","400","0.1","2132","2119","4500","6500","20230329","9480","43.57","20230303","3930","36.13"
"7879","ノダ","東証ST","その他製品","20230801","1194","6","0.51","1188","1189","1202","1188","1194.88","12600","0.07","15056","20703","888","1488","20230524","1316","9.27","20230118","1028","16.15"
"7883","サンメッセ","東証ST","その他製品","20230801","366","1","0.27","365","366","366","365","365.25","800","0","292","6524","285","445","20230227","391","6.39","20230330","350","4.57"
"7885","タカノ","東証ST","その他製品","20230801","826","2","0.24","824","826","828","819","824.41","6300","0.04","5194","12986","674","974","20230704","870","5.06","20230113","652","26.69"
"7886","ヤマト・インダストリー","東証ST","化学","20230801","1191","11","0.93","1180","1162","1191","1162","1176.8","1000","0.08","1177","1587","880","1480","20230619","1519","21.59","20230106","845","40.95"
"7887","南海プライウッド","東証ST","その他製品","20230801","5380","70","1.32","5310","5310","5460","5310","5387.14","1400","0.14","7542","5432","4310","6310","20230407","6480","16.98","20230104","4810","11.85"
"7888","三光合成","東証PR","化学","20230801","631","3","0.48","628","635","638","625","631.56","154100","0.5","97323","19364","528","728","20230703","734","14.03","20230106","391","61.38"
"7893","プロネクサス","東証PR","その他製品","20230801","1081","24","2.27","1057","1065","1084","1065","1073.6","46800","0.17","50245","29962","757","1357","20230801","1084","0.28","20230106","937","15.37"
"7896","セブン工業","東証ST","その他製品","20230801","509","-5","-0.97","514","514","514","507","511.91","5600","0.12","2867","2379","414","614","20230414","545","6.61","20230112","485","4.95"
"7897","ホクシン","東証ST","その他製品","20230801","132","0","0","132","133","133","130","131.38","133600","0.47","17552","3745","82","182","20230629","160","17.5","20230522","129","2.33"
"7898","ウッドワン","東証ST","その他製品","20230801","1212","-16","-1.3","1228","1218","1227","1210","1215.62","16500","0.17","20058","11928","928","1528","20230331","1473","17.72","20230105","881","37.57"
"7899","MICS化学","東証ST","化学","20230801","425","2","0.47","423","426","426","422","423.27","6000","0.1","2540","2486","343","503","20230614","472","9.96","20230106","307","38.44"
"7901","マツモト","東証ST","その他製品","20230801","11320","-60","-0.53","11380","11380","11560","11250","11382.19","3200","0.84","36423","4316","8380","14380","20230614","15170","25.38","20230307","4200","169.52"
"7902","ソノコム","東証ST","その他製品","20230801","821","-1","-0.12","822","822","822","820","821","400","0.01","328","4105","672","972","20230306","858","4.31","20230104","800","2.63"
"7905","大建工業","東証PR","その他製品","20230801","2347","2","0.09","2345","2337","2349","2322","2340.71","44500","0.16","104162","63557","1845","2845","20230510","2454","4.36","20230106","2052","14.38"
"7906","ヨネックス","東証ST","その他製品","20230801","1404","16","1.15","1388","1401","1424","1393","1407.31","185300","0.2","260775","131444","1088","1688","20230509","1645","14.65","20230106","1115","25.92"
"7908","きもと","東証ST","化学","20230801","194","-1","-0.51","195","197","197","193","194.37","119800","0.22","23285","10626","145","245","20230126","235","17.45","20230516","179","8.38"
"7911","凸版印刷","東証PR","その他製品","20230801","3349","7","0.21","3342","3342","3365","3318","3344.78","662700","0.2","2216585","1100837","2642","4042","20230731","3378","0.86","20230117","1847","81.32"
"7912","大日本印刷","東証PR","その他製品","20230801","4056","17","0.42","4039","4056","4075","4042","4055.38","486700","0.17","1973755","1185327","3339","4739","20230310","4160","2.5","20230117","2497","62.43"
"7914","共同印刷","東証PR","その他製品","20230801","3240","5","0.15","3235","3240","3315","3235","3274.94","17000","0.2","55674","27119","2535","3935","20230801","3315","2.26","20230320","2634","23.01"
"7915","NISSHA","東証PR","その他製品","20230801","1696","-20","-1.17","1716","1716","1716","1689","1698.22","105000","0.21","178314","86251","1316","2116","20230201","1947","12.89","20230616","1543","9.92"
"7916","光村印刷","東証ST","その他製品","20230801","1256","-6","-0.48","1262","1267","1280","1256","1267.98","4500","0.15","5706","3898","962","1562","20230310","1332","5.71","20230112","1150","9.22"
"7917","藤森工業","東証PR","化学","20230801","3550","-20","-0.56","3570","3525","3560","3525","3542.28","18000","0.09","63761","68401","2870","4270","20230629","3670","3.27","20230106","3000","18.33"
"7918","ヴィア・ホールディングス","東証PR","小売","20230801","87","0","0","87","86","89","86","87.28","126500","0.31","11040","3547","57","117","20230120","103","15.53","20230616","81","7.41"
"7919","野崎印刷紙業","東証ST","その他製品","20230801","149","-9","-5.7","158","156","160","148","151.76","643900","3","97719","3198","108","208","20230731","175","14.86","20230110","112","33.04"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230801","2364","38","1.63","2326","2342","2377","2339","2360.92","58500","0.44","138114","31094","1826","2826","20230509","2482","4.75","20230105","1988","18.91"
"7922","三光産業","東証ST","その他製品","20230801","532","-4","-0.75","536","540","541","527","533.2","7500","0.1","3999","3926","436","636","20230403","730","27.12","20230106","319","66.77"
"7923","トーイン","東証ST","その他製品","20230801","517","-16","-3","533","513","518","513","514.45","2000","0.03","1029","3297","433","633","20230725","559","7.51","20230113","450","14.89"
"7925","前澤化成工業","東証PR","化学","20230801","1517","-13","-0.85","1530","1512","1521","1504","1511.4","50700","0.32","76628","23865","1130","1930","20230425","1658","8.5","20230105","1292","17.41"
"7927","ムトー精工","東証ST","化学","20230801","1568","27","1.75","1541","1541","1579","1541","1567.33","46100","0.6","72254","12136","1141","1941","20230704","1669","6.05","20230104","631","148.49"
"7928","旭化学工業","東証ST","化学","20230801","611","0","0","611","613","615","611","612.86","4300","0.11","2635","2380","511","711","20230228","712","14.19","20230601","590","3.56"
"7931","未来工業","東証PR","化学","20230801","3035","49","1.64","2986","2999","3040","2988","3014.16","60700","0.24","182959","77718","2486","3490","20230727","3080","1.46","20230106","1430","112.24"
"7932","ニッピ","東証ST","その他製品","20230801","3820","15","0.39","3805","3805","3835","3805","3816.43","700","0.02","2672","11036","3105","4505","20230705","4100","6.83","20230113","3425","11.53"
"7936","アシックス","東証PR","その他製品","20230801","4457","-21","-0.47","4478","4422","4532","4400","4476.39","781100","0.41","3496510","846253","3778","5178","20230703","4556","2.17","20230105","2802","59.06"
"7937","ツツミ","東証ST","その他製品","20230801","2449","64","2.68","2385","2389","2449","2380","2419.65","15300","0.1","37021","38278","1885","2885","20230801","2449","0","20230112","1827","34.04"
"7938","リーガルコーポレーション","東証ST","その他製品","20230801","2075","1","0.05","2074","2078","2078","2075","2076","300","0.01","623","6744","1574","2574","20230725","2112","1.75","20230105","1850","12.16"
"7939","研創","東証ST","その他製品","20230801","512","4","0.79","508","514","514","508","511.27","1100","0.03","562","2060","408","608","20230320","525","2.48","20230104","445","15.06"
"7940","ウェーブロックホールディングス","東証ST","化学","20230801","621","12","1.97","609","614","627","614","621.51","92600","0.83","57552","6906","509","709","20230307","636","2.36","20230601","552","12.5"
"7942","JSP","東証PR","化学","20230801","1959","78","4.15","1881","1961","2003","1944","1973.91","158900","0.51","313654","61539","1481","2281","20230801","2003","2.2","20230105","1463","33.9"
"7943","ニチハ","東証PR","ガラス土石","20230801","3130","-135","-4.13","3265","3105","3160","3060","3111.31","132300","0.35","411627","116825","2565","3965","20230731","3455","9.41","20230203","2500","25.2"
"7944","ローランド","東証PR","その他製品","20230801","4075","25","0.62","4050","4070","4105","4055","4081.05","37000","0.13","150999","114764","3350","4750","20230615","4425","7.91","20230106","3210","26.95"
"7946","光陽社","東証ST","その他製品","20230801","1560","-6","-0.38","1566","1560","1560","1560","1560","100","0.01","156","2184","1166","1966","20230424","2070","24.64","20230104","1351","15.47"
"7947","エフピコ","東証PR","化学","20230801","2935.5","-58.5","-1.95","2994","2944","2978.5","2863","2919.11","261500","0.31","763346","248251","2494","3494","20230201","3875","24.25","20230714","2802","4.76"
"7949","小松ウオール工業","東証PR","その他製品","20230801","2886","1","0.03","2885","2911","2920","2838","2875.99","40100","0.37","115327","31467","2385","3385","20230801","2920","1.16","20230106","1800","60.33"
"7951","ヤマハ","東証PR","その他製品","20230801","5524","24","0.44","5500","5530","5560","5500","5528.68","502900","0.27","2780373","1034645","4500","6500","20230615","5876","5.99","20230116","4605","19.96"
"7952","河合楽器製作所","東証PR","その他製品","20230801","3640","15","0.41","3625","3635","3645","3615","3636.48","7100","0.08","25819","32802","2925","4325","20230705","3815","4.59","20230106","2502","45.48"
"7953","菊水化学工業","東証ST","その他製品","20230801","404","1","0.25","403","405","408","404","406.07","5700","0.04","2315","5149","323","483","20230117","454","11.01","20230314","367","10.08"
"7955","クリナップ","東証PR","その他製品","20230801","734","-6","-0.81","740","737","739","734","736.07","40500","0.11","29811","27483","590","890","20230501","760","3.42","20230116","617","18.96"
"7956","ピジョン","東証PR","その他製品","20230801","1920.5","0.5","0.03","1920","1939.5","1944.5","1918","1929.52","510500","0.42","985019","233636","1520","2320","20230516","2237","14.15","20230719","1903","0.92"
"7957","フジコピアン","東証ST","その他製品","20230801","-","0","0","1744","-","-","-","-","-","0","-","3121","1344","2144","20230327","1959","100","20230517","1661","-100"
"7958","天馬","東証PR","化学","20230801","2666","30","1.14","2636","2628","2669","2622","2652.64","24000","0.1","63663","64819","2136","3140","20230614","2750","3.05","20230105","1992","33.84"
"7962","キングジム","東証PR","その他製品","20230801","883","-3","-0.34","886","882","884","877","880.61","62000","0.2","54598","27779","736","1036","20230517","933","5.36","20230707","868","1.73"
"7963","興研","東証ST","その他製品","20230801","1695","-9","-0.53","1704","1693","1695","1686","1691.47","1500","0.03","2537","8651","1304","2104","20230127","1780","4.78","20230605","1600","5.94"
"7965","象印マホービン","東証PR","電気機器","20230801","1987","-12","-0.6","1999","1997","1998","1974","1985.96","104400","0.14","207334","144256","1599","2399","20230713","2180","8.85","20230116","1391","42.85"
"7966","リンテック","東証PR","その他製品","20230801","2350","6.5","0.28","2343.5","2343.5","2358.5","2335","2350.35","100600","0.13","236446","180219","1843.5","2843.5","20230801","2358.5","0.36","20230316","2092","12.33"
"7970","信越ポリマー","東証PR","化学","20230801","1427","17","1.21","1410","1414","1427","1407","1418.7","168900","0.2","239619","117904","1110","1710","20230704","1569","9.05","20230104","1110","28.56"
"7971","東リ","東証PR","化学","20230801","354","-2","-0.56","356","359","360","342","351.17","684500","1.02","240375","23658","276","436","20230724","369","4.07","20230118","220","60.91"
"7972","イトーキ","東証PR","その他製品","20230801","1163","-13","-1.11","1176","1165","1177","1142","1157.95","332200","0.73","384671","53108","876","1476","20230731","1187","2.02","20230105","570","104.04"
"7974","任天堂","東証PR","その他製品","20230801","6459","9","0.14","6450","6451","6468","6365","6432.2","3219100","0.25","20705891","8388239","5450","7450","20230629","6640","2.73","20230316","4996","29.28"
"7975","リヒトラブ","東証ST","その他製品","20230801","948","-4","-0.42","952","952","952","945","949.44","5700","0.15","5412","3617","802","1102","20230516","999","5.11","20230113","847","11.92"
"7976","三菱鉛筆","東証PR","その他製品","20230801","1835","-25","-1.34","1860","1870","1881","1826","1839.51","105800","0.17","194620","116130","1460","2260","20230801","1881","2.45","20230113","1359","35.03"
"7979","松風","東証PR","精密機器","20230801","2354","-24","-1.01","2378","2362","2377","2325","2349.63","22400","0.13","52632","42123","1878","2878","20230731","2382","1.18","20230320","1942","21.22"
"7980","重松製作所","東証ST","その他製品","20230801","817","-17","-2.04","834","835","835","817","825.89","6200","0.09","5121","5882","684","984","20230313","868","5.88","20230516","777","5.15"
"7981","タカラスタンダード","東証PR","その他製品","20230801","1735","-127","-6.82","1862","1857","1857","1685","1758.17","414400","0.59","728584","122089","1462","2262","20230712","1897","8.54","20230201","1338","29.67"
"7983","ミロク","東証ST","その他製品","20230801","1634","7","0.43","1627","1629","1652","1626","1633.62","5600","0.19","9148","4911","1227","2027","20230515","1670","2.16","20230106","1401","16.63"
"7984","コクヨ","東証PR","その他製品","20230801","2270","-10","-0.44","2280","2259","2323","2250","2275.78","955400","0.74","2174281","292245","1780","2780","20230801","2323","2.28","20230112","1753","29.49"
"7985","ネポン","東証ST","金属製品","20230801","1450","-21","-1.43","1471","1450","1450","1450","1450","200","0.02","290","1396","1171","1771","20230612","2024","28.36","20230511","1390","4.32"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230801","1259","2","0.16","1257","1258","1259","1258","1258.5","200","0.01","252","2236","957","1557","20230202","1302","3.3","20230220","1171","7.51"
"7987","ナカバヤシ","東証PR","その他製品","20230801","533","1","0.19","532","531","533","526","531.07","51600","0.18","27403","15347","432","632","20230731","535","0.37","20230110","470","13.4"
"7988","ニフコ","東証PR","化学","20230801","4306","76","1.8","4230","4292","4345","4256","4305.07","395100","0.37","1700933","462934","3530","4930","20230801","4345","0.9","20230105","2989","44.06"
"7989","立川ブラインド工業","東証PR","金属製品","20230801","1244","-23","-1.82","1267","1275","1275","1244","1251.15","24700","0.12","30903","25830","967","1567","20230425","1392","10.63","20230104","1108","12.27"
"7990","グローブライド","東証PR","その他製品","20230801","2373","27","1.15","2346","2350","2376","2337","2362.4","117300","0.49","277109","56952","1846","2846","20230210","2714","12.56","20230601","2098","13.11"
"7991","マミヤ・オーピー","東証ST","機械","20230801","1653","108","6.99","1545","1604","1672","1578","1632.45","307400","3.28","501814","15470","1145","1945","20230306","1779","7.08","20230619","1305","26.67"
"7992","セーラー万年筆","東証ST","その他製品","20230801","159","-6","-3.64","165","160","161","158","159.59","41100","0.14","6559","4716","115","215","20230509","208","23.56","20230316","151","5.3"
"7994","オカムラ","東証PR","その他製品","20230801","2063","25","1.23","2038","2050","2071","2040","2057.26","242500","0.24","498885","207581","1538","2538","20230801","2071","0.39","20230206","1272","62.19"
"7995","バルカー","東証PR","化学","20230801","3895","10","0.26","3885","3890","3905","3855","3886.19","58500","0.31","227342","72793","3185","4585","20230703","4020","3.11","20230105","2583","50.79"
"7997","くろがね工作所","東証ST","その他製品","20230801","801","-6","-0.74","807","807","819","792","802.32","4400","0.24","3530","1488","657","957","20230414","1159","30.89","20230213","408","96.32"
"7999","MUTOHホールディングス","東証ST","電気機器","20230801","1802","9","0.5","1793","1793","1809","1793","1803.23","5600","0.11","10098","9109","1393","2193","20230309","1832","1.64","20230104","1517","18.79"
"8001","伊藤忠商事","東証PR","卸売","20230801","5753","3","0.05","5750","5773","5808","5683","5757.14","3272100","0.21","18837949","9117869","4750","6750","20230622","5900","2.49","20230106","3947","45.76"
"8002","丸紅","東証PR","卸売","20230801","2508","-5.5","-0.22","2513.5","2524","2554","2457","2514.1","12918200","0.76","32477602","4260099","2013.5","3014","20230623","2705","7.28","20230105","1476","69.92"
"8005","スクロール","東証PR","小売","20230801","980","11","1.14","969","975","983","968","975.42","173800","0.5","169529","34397","819","1119","20230731","991","1.11","20230105","693","41.41"
"8006","ユアサ・フナショク","東証ST","卸売","20230801","3030","10","0.33","3020","3000","3030","3000","3010.42","1200","0.02","3613","14840","2320","3720","20230711","3165","4.27","20230119","2540","19.29"
"8007","高島","東証PR","卸売","20230801","3655","0","0","3655","3655","3680","3640","3665.8","7500","0.17","27494","16324","2955","4355","20230801","3680","0.68","20230316","2768","32.04"
"8008","ヨンドシーホールディングス","東証PR","小売","20230801","1947","9","0.46","1938","1940","1947","1935","1941.6","74000","0.3","143679","47373","1538","2338","20230707","1969","1.12","20230110","1690","15.21"
"8011","三陽商会","東証PR","繊維製品","20230801","2018","-29","-1.42","2047","2032","2054","2001","2016.88","114200","0.9","230328","25473","1547","2547","20230712","2153","6.27","20230117","1264","59.65"
"8012","長瀬産業","東証PR","卸売","20230801","2478","37","1.52","2441","2441","2484.5","2438","2472.17","310800","0.26","768350","292177","1941","2941","20230801","2484.5","0.26","20230116","1929","28.46"
"8013","ナイガイ","東証ST","繊維製品","20230801","272","-7","-2.51","279","279","279","272","275.61","13100","0.16","3611","2235","199","359","20230127","335","18.81","20230428","256","6.25"
"8014","蝶理","東証PR","卸売","20230801","2915","-13","-0.44","2928","2952","2952","2909","2927.38","55300","0.22","161884","73760","2428","3430","20230711","3070","5.05","20230104","2119","37.56"
"8015","豊田通商","東証PR","卸売","20230801","8625","330","3.98","8295","8346","8655","8346","8575.15","1510300","0.43","12951042","3053737","6795","9795","20230801","8655","0.35","20230105","4770","80.82"
"8016","オンワードホールディングス","東証PR","繊維製品","20230801","568","-5","-0.87","573","565","573","565","568.19","692500","0.44","393468","89700","473","673","20230720","584","2.74","20230116","301","88.7"
"8018","三共生興","東証ST","卸売","20230801","687","-2","-0.29","689","679","691","674","684.92","69300","0.12","47465","38472","589","789","20230731","693","0.87","20230106","455","50.99"
"8020","兼松","東証PR","卸売","20230801","2085","-1","-0.05","2086","2090","2097","2058","2080.08","388100","0.46","807278","176183","1586","2586","20230622","2105","0.95","20230116","1447","44.09"
"8022","美津濃","東証PR","その他製品","20230801","3730","5","0.13","3725","3725","3770","3720","3743.22","60000","0.23","224594","99137","3025","4425","20230623","3935","5.21","20230116","2634","41.61"
"8023","大興電子通信","東証ST","情報通信","20230801","583","0","0","583","584","584","579","580.59","19900","0.14","11554","8085","483","683","20230725","599","2.67","20230104","455","28.13"
"8025","ツカモトコーポレーション","東証ST","卸売","20230801","1299","10","0.78","1289","1289","1299","1282","1292.65","2300","0.06","2973","5287","989","1589","20230331","1660","21.75","20230531","1230","5.61"
"8029","ルックホールディングス","東証ST","繊維製品","20230801","2664","-61","-2.24","2725","2687","2730","2658","2683.78","21800","0.28","58506","20660","2225","3225","20230720","2770","3.83","20230316","2096","27.1"
"8030","中央魚類","東証ST","卸売","20230801","3070","35","1.15","3035","3035","3085","3035","3057.81","1600","0.04","4893","13248","2335","3735","20230228","3200","4.06","20230124","2910","5.5"
"8031","三井物産","東証PR","卸売","20230801","5669","128","2.31","5541","5600","5677","5371","5586.04","9967300","0.65","55677737","8757963","4541","6541","20230622","5928","4.37","20230324","3700","53.22"
"8032","日本紙パルプ商事","東証PR","卸売","20230801","4635","15","0.32","4620","4620","4655","4610","4641.14","11800","0.08","54766","69625","3920","5320","20230309","5740","19.25","20230714","4500","3"
"8035","東京エレクトロン","東証PR","電気機器","20230801","21845","600","2.82","21245","21425","21885","21300","21637.71","3227600","0.68","69837876","10302817","16245","26245","20230801","21885","0.18","20230104","12740","71.47"
"8037","カメイ","東証PR","卸売","20230801","1490","1","0.07","1489","1489","1496","1480","1489.71","58700","0.16","87446","56012","1189","1789","20230510","1672","10.89","20230106","1168","27.57"
"8038","東都水産","東証ST","卸売","20230801","6280","-160","-2.48","6440","6440","6500","6280","6405.71","2100","0.05","13452","25283","5440","7440","20230330","6990","10.16","20230130","4905","28.03"
"8039","築地魚市場","東証ST","卸売","20230801","3040","5","0.16","3035","3070","3070","3025","3047.75","2000","0.09","6096","6851","2335","3735","20230622","3545","14.25","20230110","2595","17.15"
"8040","東京ソワール","東証ST","繊維製品","20230801","953","13","1.38","940","940","960","940","950.99","7600","0.2","7228","3679","790","1090","20230201","1043","8.63","20230112","773","23.29"
"8041","OUGホールディングス","東証ST","卸売","20230801","2456","-4","-0.16","2460","2455","2460","2452","2456.59","3200","0.06","7861","13661","1960","2960","20230509","2550","3.69","20230117","2321","5.82"
"8043","スターゼン","東証PR","卸売","20230801","2353","26","1.12","2327","2328","2353","2325","2339.42","26200","0.13","61293","45937","1827","2827","20230509","2429","3.13","20230116","2029","15.97"
"8045","横浜丸魚","東証ST","卸売","20230801","822","27","3.4","795","799","822","799","812.08","1300","0.02","1056","5969","645","945","20230724","910","9.67","20230117","727","13.07"
"8046","丸藤シートパイル","東証ST","卸売","20230801","2360","-14","-0.59","2374","2385","2385","2353","2372.76","5400","0.14","12813","9440","1874","2874","20230731","2391","1.3","20230117","1906","23.82"
"8050","セイコーグループ","東証PR","精密機器","20230801","2617","-10","-0.38","2627","2622","2633","2611","2619.98","130600","0.32","342169","108355","2127","3130","20230106","3085","15.17","20230526","2485","5.31"
"8051","山善","東証PR","卸売","20230801","1207","-1","-0.08","1208","1206","1215","1199","1206.99","149200","0.16","180083","115034","908","1508","20230801","1215","0.66","20230105","975","23.79"
"8052","椿本興業","東証PR","卸売","20230801","4730","-30","-0.63","4760","4690","4740","4665","4704.45","15400","0.24","72449","30735","4060","5460","20230731","4760","0.63","20230105","3765","25.63"
"8053","住友商事","東証PR","卸売","20230801","3059","12","0.39","3047","3069","3089","3023","3062.36","4100200","0.34","12556275","3740624","2347","3747","20230622","3202","4.47","20230105","2134","43.35"
"8056","BIPROGY","東証PR","情報通信","20230801","3517","31","0.89","3486","3475","3519","3466","3499.59","373700","0.34","1307796","385687","2786","4186","20230619","3729","5.69","20230220","2903","21.15"
"8057","内田洋行","東証PR","卸売","20230801","5650","130","2.36","5520","5510","5650","5510","5605.48","88500","0.85","496085","58869","4520","6520","20230606","5980","5.52","20230106","4435","27.4"
"8058","三菱商事","東証PR","卸売","20230801","7306","41","0.56","7265","7304","7391","7170","7306.95","9089300","0.63","66415048","10502331","5765","8765","20230622","7455","2","20230104","4194","74.2"
"8059","第一実業","東証PR","卸売","20230801","5300","-60","-1.12","5360","5360","5470","5240","5377.28","37200","0.34","200035","58758","4360","6360","20230531","6070","12.69","20230105","4270","24.12"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230801","3727","1","0.03","3726","3720","3749","3703","3725.12","163200","0.12","607940","488535","3026","4426","20230801","3749","0.59","20230116","2839","31.28"
"8061","西華産業","東証PR","卸売","20230801","2005","-10","-0.5","2015","2007","2015","1998","2006.07","15100","0.12","30292","24703","1515","2515","20230510","2339","14.28","20230106","1515","32.34"
