"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230704","1880","-29.5","-1.54","1909.5","1907","1914","1880","1892.42","983800","0.38","1861764","487691","1509.5","2309.5","20230704","1914","1.78","20230317","1533","22.64"
"1964","中外炉工業","東証PR","建設","20230704","2076","6","0.29","2070","2079","2088","2069","2077.67","17700","0.23","36775","16193","1570","2570","20230703","2108","1.52","20230106","1586","30.9"
"1965","テクノ菱和","東証ST","建設","20230704","981","6","0.62","975","975","987","975","981.69","7400","0.03","7265","22454","825","1125","20230704","987","0.61","20230330","859","14.2"
"1966","高田工業所","東証ST","建設","20230704","1012","-3","-0.3","1015","1022","1022","1007","1016.12","27600","0.38","28045","7308","715","1315","20230404","1514","33.16","20230601","967","4.65"
"1967","ヤマト","東証ST","建設","20230704","913","-12","-1.3","925","918","926","912","915.84","26500","0.1","24270","24585","775","1075","20230510","1012","9.78","20230116","661","38.12"
"1968","太平電業","東証PR","建設","20230704","4290","-55","-1.27","4345","4320","4335","4280","4300.09","16100","0.08","69232","87267","3645","5050","20230622","4615","7.04","20230104","3165","35.55"
"1969","高砂熱学工業","東証PR","建設","20230704","2429","-4","-0.16","2433","2408","2433","2407","2423.77","103300","0.15","250376","170612","1933","2933","20230619","2502","2.92","20230110","1713","41.8"
"1971","中央ビルト工業","東証ST","金属製品","20230704","526","-4","-0.75","530","526","526","526","526","100","0","53","1251","430","630","20230627","578","9","20230118","509","3.34"
"1972","三晃金属工業","東証ST","建設","20230704","4550","140","3.17","4410","4390","4575","4390","4502.15","25100","0.63","113004","18018","3710","5110","20230704","4575","0.55","20230105","3025","50.41"
"1973","NECネッツエスアイ","東証PR","情報通信","20230704","1966","-9","-0.46","1975","1965","1976","1954","1967.4","176800","0.12","347836","293566","1575","2375","20230619","2038","3.53","20230316","1551","26.76"
"1975","朝日工業社","東証PR","建設","20230704","2402","-45","-1.84","2447","2436","2443","2402","2419.13","9800","0.07","23708","32667","1947","2947","20230510","2569","6.5","20230106","1900","26.42"
"1976","明星工業","東証PR","建設","20230704","980","-5","-0.51","985","980","987","980","981.39","63200","0.11","62024","55259","835","1135","20230621","996","1.61","20230324","752","30.32"
"1979","大氣社","東証PR","建設","20230704","4080","-45","-1.09","4125","4100","4145","4070","4096.73","53800","0.16","220404","137015","3425","4825","20230703","4165","2.04","20230105","3255","25.35"
"1980","ダイダン","東証PR","建設","20230704","2761","-10","-0.36","2771","2767","2773","2758","2764.25","22300","0.1","61643","63453","2271","3275","20230703","2784","0.83","20230106","2104","31.23"
"1981","協和日成","東証ST","建設","20230704","1357","4","0.3","1353","1353","1360","1349","1354.58","1900","0.02","2574","16013","1053","1653","20230310","1559","12.96","20230703","1311","3.51"
"1982","日比谷総合設備","東証PR","建設","20230704","2193","-37","-1.66","2230","2187","2203","2181","2192.43","29000","0.12","63581","52098","1730","2730","20230523","2388","8.17","20230116","1876","16.9"
"1992","神田通信機","東証ST","建設","20230704","1679","-30","-1.76","1709","1712","1712","1679","1694.75","400","0.02","678","4404","1309","2109","20230613","1868","10.12","20230206","1390","20.79"
"1994","高橋カーテンウォール工業","東証ST","建設","20230704","485","0","0","485","488","488","483","485.22","24200","0.25","11742","4633","405","565","20230530","546","11.17","20230316","461","5.21"
"1997","暁飯島工業","東証ST","建設","20230704","1389","23","1.68","1366","1387","1400","1365","1382.04","2300","0.1","3179","3056","1066","1666","20230106","1418","2.05","20230612","1298","7.01"
"2001","ニップン","東証PR","食料品","20230704","1836","-32","-1.71","1868","1860","1865","1830","1840.99","145500","0.18","267864","144721","1468","2268","20230621","1885","2.6","20230116","1568","17.09"
"2002","日清製粉グループ本社","東証PR","食料品","20230704","1702.5","-66.5","-3.76","1769","1756","1763.5","1702.5","1714.93","2126500","0.7","3646799","518169","1369","2169","20230619","1873","9.1","20230307","1529","11.35"
"2003","日東富士製粉","東証ST","食料品","20230704","4640","-45","-0.96","4685","4685","4700","4640","4668.75","4000","0.04","18675","43545","3985","5390","20230615","4790","3.13","20230113","4215","10.08"
"2004","昭和産業","東証PR","食料品","20230704","2656","-23","-0.86","2679","2670","2673","2655","2661.72","27100","0.08","72133","90265","2179","3180","20230614","2740","3.07","20230110","2412","10.12"
"2009","鳥越製粉","東証ST","食料品","20230704","615","-2","-0.32","617","621","621","615","617.06","28200","0.11","17401","16012","517","717","20230515","639","3.76","20230116","568","8.27"
"2053","中部飼料","東証PR","食料品","20230704","1066","-7","-0.65","1073","1068","1074","1062","1066.14","49800","0.16","53094","32376","773","1373","20230523","1125","5.24","20230331","1010","5.54"
"2055","日和産業","東証ST","食料品","20230704","250","1","0.4","249","251","251","250","250.62","3400","0.02","852","5208","169","329","20230424","261","4.21","20230330","235","6.38"
"2060","フィード・ワン","東証PR","食料品","20230704","727","-10","-1.36","737","731","732","722","727.12","67600","0.18","49153","27973","587","887","20230510","775","6.19","20230323","659","10.32"
"2107","東洋精糖","東証ST","食料品","20230704","1735","5","0.29","1730","1730","1767","1710","1739.48","156400","2.87","272054","9466","1330","2130","20230704","1767","1.81","20230112","845","105.33"
"2108","日本甜菜製糖","東証PR","食料品","20230704","1869","-11","-0.59","1880","1870","1872","1864","1867.84","19700","0.13","36797","28644","1480","2280","20230516","1888","1.01","20230113","1616","15.66"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230704","2737","-40","-1.44","2777","2777","2777","2730","2745.66","73900","0.23","202904","89335","2277","3280","20230629","2809","2.56","20230106","1949","40.43"
"2112","塩水港精糖","東証ST","食料品","20230704","209","1","0.48","208","208","210","208","208.75","49500","0.14","10333","7315","128","288","20230302","211","0.95","20230202","190","10"
"2114","フジ日本精糖","東証ST","食料品","20230704","760","20","2.7","740","749","761","743","753.22","105600","0.35","79540","22609","590","890","20230704","761","0.13","20230508","487","56.06"
"2117","ウェルネオシュガー","東証PR","食料品","20230704","2042","18","0.89","2024","2024","2042","2015","2033.23","37000","0.11","75230","71579","1524","2524","20230515","2151","5.07","20230206","1635","24.89"
"2120","LIFULL","東証PR","サービス","20230704","295","8","2.79","287","285","298","283","292.95","923800","0.69","270625","39601","207","367","20230619","319","7.52","20230220","188","56.91"
"2121","MIXI","東証PR","サービス","20230704","2678","-30","-1.11","2708","2700","2700","2675","2686.05","299200","0.38","803667","209502","2208","3210","20230516","2966","9.71","20230116","2396","11.77"
"2122","インタースペース","東証ST","サービス","20230704","1035","-4","-0.38","1039","1043","1043","1031","1035.63","9400","0.13","9735","7211","739","1339","20230317","1598","35.23","20230106","940","10.11"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230704","2531","-26","-1.02","2557","2533","2550","2510","2533.86","58400","0.14","147978","104756","2057","3060","20230309","2750","7.96","20230601","2195","15.31"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230704","1090.5","-11","-1","1101.5","1095","1098.5","1085.5","1091.14","2002500","0.59","2185009","367427","801.5","1401.5","20230124","1787","38.98","20230407","887","22.94"
"2130","メンバーズ","東証PR","サービス","20230704","1742","-28","-1.58","1770","1770","1770","1712","1731.14","134400","1","232666","23304","1370","2170","20230112","2022","13.85","20230410","1196","45.65"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230704","30","-2","-6.25","32","31","32","28","29.66","7417500","5.37","220033","4147","2","62","20230619","41","26.83","20230501","8","275"
"2136","ヒップ","東証ST","サービス","20230704","1195","30","2.58","1165","1165","1200","1164","1182.85","21600","0.54","25550","4750","865","1465","20230620","1208","1.08","20230104","748","59.76"
"2138","クルーズ","東証ST","情報通信","20230704","866","2","0.23","864","871","878","861","868.69","171800","1.33","149241","11221","714","1014","20230515","1390","37.7","20230530","782","10.74"
"2139","中広","東証ST","サービス","20230704","419","3","0.72","416","420","421","419","420","1800","0.03","756","2951","336","496","20230703","421","0.48","20230130","369","13.55"
"2146","UTグループ","東証PR","サービス","20230704","2968","1","0.03","2967","2967","2984","2906","2957.1","427100","1.06","1262978","119798","2467","3470","20230621","3205","7.39","20230213","2213","34.12"
"2148","アイティメディア","東証PR","サービス","20230704","1330","1","0.08","1329","1327","1343","1326","1333.17","33500","0.16","44661","27756","1029","1629","20230104","1633","18.55","20230531","1234","7.78"
"2150","ケアネット","東証GR","サービス","20230704","918","-15","-1.61","933","928","933","912","920.17","341400","0.73","314147","43028","783","1083","20230215","1276","28.06","20230601","805","14.04"
"2152","幼児活動研究会","東証ST","サービス","20230704","1230","0","0","1230","1235","1235","1230","1231.67","1200","0.01","1478","14494","930","1530","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20230704","1622","5","0.31","1617","1615","1634","1615","1622.55","22300","0.14","36183","26080","1217","2017","20230629","1646","1.46","20230117","1276","27.12"
"2154","オープンアップグループ","東証PR","サービス","20230704","2071","-22","-1.05","2093","2085","2088","2062","2073.18","183900","0.2","381258","189644","1593","2593","20230614","2226","6.96","20230110","1623","27.6"
"2156","セーラー広告","東証ST","サービス","20230704","328","6","1.86","322","323","335","317","326.17","84300","1.39","27496","1994","242","402","20230510","374","12.3","20230104","278","17.99"
"2157","コシダカホールディングス","東証PR","サービス","20230704","1205","11","0.92","1194","1198","1212","1195","1203.42","294400","0.36","354286","99172","894","1494","20230623","1284","6.15","20230118","803","50.06"
"2158","FRONTEO","東証GR","サービス","20230704","757","-19","-2.45","776","771","771","753","758.5","550700","1.4","417704","29783","626","926","20230126","942","19.64","20230316","583","29.85"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230704","1367","-51","-3.6","1418","1418","1442","1366","1396.41","1133800","2.39","1583244","64916","1118","1718","20230622","1694","19.3","20230428","998","36.97"
"2162","nmsホールディングス","東証ST","サービス","20230704","437","2","0.46","435","430","440","425","432.46","445400","2.06","192616","9444","355","515","20230508","610","28.36","20230117","238","83.61"
"2163","アルトナー","東証PR","サービス","20230704","1857","43","2.37","1814","1814","1861","1807","1837.19","58300","0.55","107108","19736","1414","2214","20230704","1861","0.21","20230130","983","88.91"
"2164","地域新聞社","東証GR","サービス","20230704","378","7","1.89","371","367","378","367","370.34","11900","0.29","4407","1567","291","451","20230123","432","12.5","20230622","338","11.83"
"2168","パソナグループ","東証PR","サービス","20230704","1662","-5","-0.3","1667","1666","1667","1654","1661.37","94100","0.23","156335","69289","1267","2067","20230201","2198","24.39","20230627","1631","1.9"
"2169","CDS","東証ST","サービス","20230704","1791","-10","-0.56","1801","1809","1809","1791","1796.37","4300","0.06","7724","12402","1401","2201","20230331","1888","5.14","20230116","1690","5.98"
