"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20231017","1289","-11","-0.85","1300","1300","1300","1265","1281.85","52900","0.23","67810","29503","1000","1600","20230919","1381","6.66","20230330","859","50.06"
"1966","高田工業所","東証ST","建設","20231017","980","4","0.41","976","973","980","970","974.69","6500","0.09","6336","7077","826","1126","20230404","1514","35.27","20230807","912","7.46"
"1967","ヤマト","東証ST","建設","20231017","895","13","1.47","882","882","895","875","884.19","49000","0.18","43325","24100","732","1032","20230510","1012","11.56","20230116","661","35.4"
"1968","太平電業","東証PR","建設","20231017","3965","25","0.63","3940","3935","4010","3935","3970.7","11400","0.06","45266","80656","3240","4640","20230622","4615","14.08","20230104","3165","25.28"
"1969","高砂熱学工業","東証PR","建設","20231017","2722","7","0.26","2715","2716","2741","2695","2714.92","138800","0.2","376831","191192","2215","3215","20230907","3010","9.57","20230110","1713","58.9"
"1971","中央ビルト工業","東証ST","金属製品","20231017","-","0","0","548","-","-","-","-","-","0","-","1304","448","648","20230904","659","100","20230118","509","-100"
"1972","三晃金属工業","東証ST","建設","20231017","4065","-15","-0.37","4080","4100","4125","4060","4078.33","8100","0.2","33035","16097","3380","4780","20230731","4635","12.3","20230105","3025","34.38"
"1973","NECネッツエスアイ","東証PR","情報通信","20231017","1997","25","1.27","1972","1990","2002","1977","1990.77","206500","0.14","411095","298195","1572","2372","20230906","2062","3.15","20230316","1551","28.76"
"1975","朝日工業社","東証PR","建設","20231017","2403","5","0.21","2398","2409","2444","2379","2407.9","13000","0.1","31303","32681","1898","2898","20230915","2590","7.22","20230106","1900","26.47"
"1976","明星工業","東証PR","建設","20231017","1007","-9","-0.89","1016","1028","1040","1001","1013.61","94100","0.17","95381","56781","716","1316","20230915","1067","5.62","20230324","752","33.91"
"1979","大氣社","東証PR","建設","20231017","4460","25","0.56","4435","4535","4535","4450","4479.3","69500","0.21","311312","149776","3735","5140","20230907","4825","7.56","20230105","3255","37.02"
"1980","ダイダン","東証PR","建設","20231017","1445","-16","-1.1","1461","1462","1471","1439","1449.82","77900","0.17","112941","66418","1161","1761","20230919","1545","6.47","20230106","1052","37.36"
"1981","協和日成","東証ST","建設","20231017","-","0","0","1440","-","-","-","-","-","0","-","16992","1140","1740","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231017","2220","14","0.63","2206","2207","2223","2194","2212.96","22400","0.09","49570","52739","1706","2706","20230921","2397","7.38","20230116","1876","18.34"
"1992","神田通信機","東証ST","建設","20231017","1673","-14","-0.83","1687","1672","1673","1672","1672.25","400","0.02","669","4389","1287","2087","20230613","1868","10.44","20230206","1390","20.36"
"1994","高橋カーテンウォール工業","東証ST","建設","20231017","516","0","0","516","516","518","516","516.52","3300","0.03","1705","4929","416","616","20230530","546","5.49","20230316","461","11.93"
"1997","暁飯島工業","東証ST","建設","20231017","1414","7","0.5","1407","1408","1414","1408","1409.5","400","0.02","564","3111","1107","1707","20230829","1518","6.85","20230612","1298","8.94"
"2001","ニップン","東証PR","食料品","20231017","2115","-24","-1.12","2139","2140","2155","2105","2122.59","142600","0.18","302681","166713","1639","2639","20230927","2266","6.66","20230116","1568","34.89"
"2002","日清製粉グループ本社","東証PR","食料品","20231017","1789.5","4","0.22","1785.5","1803.5","1807","1772","1785.14","601500","0.2","1073764","544648","1385.5","2185.5","20230915","2002","10.61","20230307","1529","17.04"
"2003","日東富士製粉","東証ST","食料品","20231017","4775","0","0","4775","4835","4835","4750","4778","3500","0.04","16723","44812","4075","5480","20230905","5020","4.88","20230113","4215","13.29"
"2004","昭和産業","東証PR","食料品","20231017","2938","-17","-0.58","2955","2958","2982","2924","2943.72","21400","0.06","62996","99849","2455","3455","20230920","3135","6.28","20230110","2412","21.81"
"2009","鳥越製粉","東証ST","食料品","20231017","677","7","1.04","670","677","679","672","675.71","34400","0.13","23244","17627","570","770","20230928","699","3.15","20230116","568","19.19"
"2053","中部飼料","東証PR","食料品","20231017","1074","-2","-0.19","1076","1087","1088","1070","1075.78","27700","0.09","29799","32619","776","1376","20230920","1169","8.13","20230331","1010","6.34"
"2055","日和産業","東証ST","食料品","20231017","268","1","0.37","267","268","268","267","267.39","2300","0.01","615","5583","187","347","20230920","292","8.22","20230330","235","14.04"
"2060","フィード・ワン","東証PR","食料品","20231017","754","4","0.53","750","753","759","747","752.99","40600","0.11","30572","29012","600","900","20230907","836","9.81","20230323","659","14.42"
"2107","東洋精糖","東証ST","食料品","20231017","1845","-20","-1.07","1865","1870","1887","1831","1853.81","53300","0.98","98808","10066","1465","2265","20230905","2284","19.22","20230112","845","118.34"
"2108","日本甜菜製糖","東証PR","食料品","20231017","1849","2","0.11","1847","1866","1871","1847","1853.91","12900","0.08","23915","28337","1447","2247","20230925","1996","7.36","20230113","1616","14.42"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231017","2909","5","0.17","2904","2911","2947","2898","2914.56","32600","0.1","95015","94949","2404","3405","20230926","3270","11.04","20230106","1949","49.26"
"2112","塩水港精糖","東証ST","食料品","20231017","240","0","0","240","241","243","238","240.14","62500","0.18","15009","8400","160","320","20230829","272","11.76","20230202","190","26.32"
"2114","フジ日本精糖","東証ST","食料品","20231017","915","9","0.99","906","901","919","901","910.08","28600","0.1","26028","27220","756","1056","20230823","1296","29.4","20230508","487","87.89"
"2117","ウェルネオシュガー","東証PR","食料品","20231017","1996","-6","-0.3","2002","2002","2017","1990","1996.8","31700","0.09","63299","69967","1502","2502","20230905","2216","9.93","20230206","1635","22.08"
"2120","LIFULL","東証PR","サービス","20231017","225","5","2.27","220","223","227","223","224.85","331100","0.25","74449","30204","140","300","20230619","319","29.47","20230220","188","19.68"
"2121","MIXI","東証PR","サービス","20231017","2269","34","1.52","2235","2253","2271","2247","2260.13","221000","0.3","499488","167295","1735","2735","20230516","2966","23.5","20231016","2224","2.02"
"2122","インタースペース","東証ST","サービス","20231017","921","1","0.11","920","918","925","918","921.94","1800","0.03","1660","6417","770","1070","20230317","1598","42.37","20230809","885","4.07"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231017","2369","23","0.98","2346","2370","2425","2359","2380.32","112600","0.27","268024","98051","1846","2846","20230801","2838","16.53","20230601","2195","7.93"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231017","684.6","11.5","1.71","673.1","683.1","697.2","681.6","686.97","3702200","1.1","2543308","230666","573.1","773.1","20230124","1787","61.69","20231013","664","3.1"
"2130","メンバーズ","東証PR","サービス","20231017","1174","49","4.36","1125","1146","1205","1146","1177.67","86700","0.65","102104","15757","825","1425","20230112","2022","41.94","20231004","1083","8.4"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231017","24","-1","-4","25","24","25","23","23.99","3785800","2.68","90819","3391","1","55","20230619","41","41.46","20230501","8","200"
"2136","ヒップ","東証ST","サービス","20231017","1089","-1","-0.09","1090","1105","1105","1089","1098.07","2800","0.07","3075","4329","790","1390","20230705","1230","11.46","20230104","748","45.59"
"2138","クルーズ","東証ST","情報通信","20231017","984","31","3.25","953","961","985","954","973.62","278600","2.15","271251","12750","803","1103","20230515","1390","29.21","20230530","782","25.83"
"2139","中広","東証ST","サービス","20231017","412","-4","-0.96","416","416","416","411","413.73","3300","0.05","1365","2902","336","496","20230927","455","9.45","20230130","369","11.65"
"2146","UTグループ","東証PR","サービス","20231017","2114","29","1.39","2085","2135","2166","2100","2125.99","193000","0.48","410316","85338","1585","2585","20230621","3205","34.04","20231005","2037","3.78"
"2148","アイティメディア","東証PR","サービス","20231017","1088","38","3.62","1050","1063","1092","1063","1082.48","60600","0.29","65598","22714","750","1350","20230104","1633","33.37","20231016","1045","4.11"
"2150","ケアネット","東証GR","サービス","20231017","845","17","2.05","828","846","862","840","849.81","213000","0.45","181009","39607","678","978","20230215","1276","33.78","20230922","802","5.36"
"2152","幼児活動研究会","東証ST","サービス","20231017","1223","8","0.66","1215","1222","1231","1221","1224.83","2900","0.02","3552","14412","915","1515","20230613","1486","17.7","20230314","1131","8.13"
"2153","E・Jホールディングス","東証PR","サービス","20231017","1532","-1","-0.07","1533","1547","1554","1528","1540.61","77000","0.48","118627","24633","1133","1933","20230928","1819","15.78","20230117","1276","20.06"
"2154","オープンアップグループ","東証PR","サービス","20231017","1895","40","2.16","1855","1876","1917","1870","1898.08","195600","0.21","371265","173541","1455","2255","20230731","2272","16.59","20230110","1623","16.76"
"2156","セーラー広告","東証ST","サービス","20231017","298","-2","-0.67","300","298","300","298","298.5","400","0.01","119","1811","220","380","20230510","374","20.32","20230104","278","7.19"
"2157","コシダカホールディングス","東証PR","サービス","20231017","1063","13","1.24","1050","1057","1079","1055","1065.02","556600","0.68","592790","87485","750","1350","20230904","1415","24.88","20230118","803","32.38"
"2158","FRONTEO","東証GR","サービス","20231017","612","8","1.32","604","611","620","611","614.3","103600","0.26","63642","24085","504","704","20230126","942","35.03","20230316","583","4.97"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231017","1962","111","6","1851","1958","1976","1893","1941.08","2582400","5.44","5012655","93171","1451","2251","20230830","2408","18.52","20230428","998","96.59"
"2162","nmsホールディングス","東証ST","サービス","20231017","407","9","2.26","398","408","409","402","406.26","50400","0.23","20476","8796","318","478","20230508","610","33.28","20230117","238","71.01"
"2163","アルトナー","東証PR","サービス","20231017","1665","27","1.65","1638","1645","1685","1644","1659.62","35700","0.34","59248","17695","1238","2038","20230913","1945","14.4","20230130","983","69.38"
"2164","地域新聞社","東証GR","サービス","20231017","379","11","2.99","368","380","380","371","378.56","8000","0.37","3029","818","288","448","20230901","439","13.67","20230622","338","12.13"
"2168","パソナグループ","東証PR","サービス","20231017","1468","70","5.01","1398","1405","1468","1405","1450.32","191600","0.46","277882","61201","1098","1698","20230201","2198","33.21","20231016","1368","7.31"
"2169","CDS","東証ST","サービス","20231017","1708","22","1.3","1686","1710","1710","1687","1699.75","7100","0.1","12068","11827","1286","2086","20230331","1888","9.53","20230822","1650","3.52"
"2170","リンクアンドモチベーション","東証PR","サービス","20231017","393","14","3.69","379","383","396","383","392.38","394000","0.35","154599","44436","299","459","20230201","673","41.6","20231016","374","5.08"
"2173","博展","東証GR","サービス","20231017","606","-6","-0.98","612","612","617","605","608.48","2100","0.03","1278","4885","512","712","20230221","800","24.25","20230814","587","3.24"
