"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8020","兼松","東証PR","卸売","20240117","2219","15","0.68","2204","2220","2256","2219","2233.85","467700","0.55","1044772","187506","1704","2704","20230920","2290","3.1","20230116","1447","53.35"
"8022","美津濃","東証PR","その他製品","20240117","4200","-15","-0.36","4215","4225","4285","4200","4244.13","94100","0.35","399373","111629","3515","4915","20230920","4900","14.29","20230116","2634","59.45"
"8023","大興電子通信","東証ST","情報通信","20240117","989","-9","-0.9","998","993","1003","974","989.25","88600","0.64","87647","13716","848","1148","20240112","1042","5.09","20230104","455","117.36"
"8025","ツカモトコーポレーション","東証ST","卸売","20240117","1212","-4","-0.33","1216","1216","1216","1212","1213.64","1100","0.03","1335","4933","916","1516","20230331","1660","26.99","20231109","1144","5.94"
"8029","ルックホールディングス","東証ST","繊維製品","20240117","2447","-45","-1.81","2492","2520","2520","2440","2462.2","36100","0.47","88885","18977","1992","2992","20230720","2770","11.66","20231004","1891","29.4"
"8030","中央魚類","東証ST","卸売","20240117","3185","30","0.95","3155","3170","3185","3170","3179.09","1100","0.03","3497","13744","2455","3855","20230228","3200","0.47","20230124","2910","9.45"
"8031","三井物産","東証PR","卸売","20240117","5954","44","0.74","5910","5902","6114","5886","6010.7","5650600","0.37","33964074","9066084","4910","6910","20240117","6114","2.62","20230324","3700","60.92"
"8032","日本紙パルプ商事","東証PR","卸売","20240117","5010","-10","-0.2","5020","5010","5110","5010","5043.94","13700","0.09","69102","75258","4020","6020","20230309","5740","12.72","20231024","4465","12.21"
"8035","東京エレクトロン","東証PR","電気機器","20240117","26390","470","1.81","25920","26520","26815","26240","26505.62","4249900","0.9","112646233","12446388","20920","30920","20240112","27090","2.58","20230104","12740","107.14"
"8037","カメイ","東証PR","卸売","20240117","1819","-14","-0.76","1833","1837","1863","1818","1835.6","92400","0.25","169609","68380","1433","2233","20240115","1903","4.41","20230106","1168","55.74"
"8038","東都水産","東証ST","卸売","20240117","7030","0","0","7030","7110","7110","7030","7060","500","0.01","3530","28303","5530","8530","20231222","7420","5.26","20230130","4905","43.32"
"8039","築地魚市場","東証ST","卸売","20240117","3185","65","2.08","3120","3145","3210","3145","3169.61","5100","0.23","16165","7177","2420","3820","20230622","3545","10.16","20230110","2595","22.74"
"8040","東京ソワール","東証ST","繊維製品","20240117","865","-17","-1.93","882","881","882","865","872.44","3400","0.09","2966","3339","732","1032","20230201","1043","17.07","20230112","773","11.9"
"8041","OUGホールディングス","東証ST","卸売","20240117","2444","6","0.25","2438","2450","2455","2442","2448.97","3000","0.05","7347","13594","1938","2938","20230509","2550","4.16","20231024","2316","5.53"
"8043","スターゼン","東証PR","卸売","20240117","2743","7","0.26","2736","2750","2775","2743","2754.48","23900","0.12","65832","53550","2236","3240","20240115","2787","1.58","20230116","2029","35.19"
"8045","横浜丸魚","東証ST","卸売","20240117","865","1","0.12","864","864","865","864","864.5","1000","0.01","865","6281","714","1014","20230724","910","4.95","20230117","727","18.98"
"8046","丸藤シートパイル","東証ST","卸売","20240117","2748","17","0.62","2731","2741","2757","2702","2733.67","4900","0.12","13395","10992","2231","3235","20240115","2771","0.83","20230117","1906","44.18"
"8050","セイコーグループ","東証PR","精密機器","20240117","2632","-5","-0.19","2637","2651","2698","2631","2655.5","229800","0.56","610234","108976","2137","3140","20230106","3085","14.68","20231030","2272","15.85"
"8051","山善","東証PR","卸売","20240117","1195","-5","-0.42","1200","1200","1202","1194","1198.03","224700","0.24","269197","113890","900","1500","20231102","1248","4.25","20230105","975","22.56"
"8052","椿本興業","東証PR","卸売","20240117","6720","60","0.9","6660","6700","6820","6680","6746.92","6500","0.1","43855","43666","5660","7660","20240111","6920","2.89","20230105","3765","78.49"
"8053","住友商事","東証PR","卸売","20240117","3330","8","0.24","3322","3334","3423","3318","3365.28","5263500","0.43","17713144","4072866","2622","4022","20240117","3423","2.72","20230105","2134","56.04"
"8056","BIPROGY","東証PR","情報通信","20240117","4393","-81","-1.81","4474","4475","4508","4390","4444.36","395800","0.36","1759077","481752","3774","5174","20240117","4508","2.55","20230220","2903","51.33"
"8057","内田洋行","東証PR","卸売","20240117","7010","-100","-1.41","7110","7110","7180","7010","7078.24","14200","0.14","100511","73040","5610","8610","20231204","7570","7.4","20230106","4435","58.06"
"8058","三菱商事","東証PR","卸売","20240117","2551","76.5","3.09","2474.5","2500","2598.5","2494","2556.28","29684000","0.69","75880609","11001141","1974.5","2974.5","20240117","2598.5","1.83","20230104","1398","82.47"
"8059","第一実業","東証PR","卸売","20240117","1922","-39","-1.99","1961","1961","1977","1921","1940.59","39500","0.12","76653","63924","1561","2361","20231107","2078","7.51","20230105","1423","35.07"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20240117","4311","-26","-0.6","4337","4348","4390","4311","4335.3","119200","0.09","516767","565086","3637","5037","20240116","4422","2.51","20230116","2839","51.85"
"8061","西華産業","東証PR","卸売","20240117","3065","0","0","3065","3075","3125","3050","3082.83","55300","0.45","170481","37763","2365","3765","20240117","3125","1.92","20230106","1515","102.31"
"8065","佐藤商事","東証PR","卸売","20240117","1548","2","0.13","1546","1546","1580","1546","1562.49","41500","0.19","64843","33745","1146","1946","20230920","1615","4.15","20230106","1190","30.08"
"8066","三谷商事","東証ST","卸売","20240117","1860","-45","-2.36","1905","1900","1917","1860","1889.42","7800","0.01","14738","223216","1505","2305","20240104","2179","14.64","20230118","1270","46.46"
"8068","菱洋エレクトロ","東証PR","卸売","20240117","3795","-10","-0.26","3805","3815","3875","3795","3836.88","220500","0.82","846031","101706","3105","4505","20240117","3875","2.06","20230130","2285","66.08"
"8070","東京産業","東証PR","卸売","20240117","727","-52","-6.68","779","772","776","726","747.19","521200","1.82","389436","20849","629","929","20230623","929","21.74","20230324","700","3.86"
"8072","日本出版貿易","東証ST","卸売","20240117","2373","-26","-1.08","2399","2449","2449","2373","2415","600","0.09","1449","1661","1899","2899","20230315","2848","16.68","20230104","1472","61.21"
"8074","ユアサ商事","東証PR","卸売","20240117","4810","-5","-0.1","4815","4845","4895","4785","4838.83","29500","0.13","142746","106301","4115","5520","20240115","4905","1.94","20230203","3460","39.02"
"8075","神鋼商事","東証PR","卸売","20240117","5910","-40","-0.67","5950","5990","6040","5910","5974.97","14700","0.17","87832","52366","4950","6950","20230307","6380","7.37","20230105","4985","18.56"
"8076","カノークス","東証ST","卸売","20240117","2199","8","0.37","2191","2198","2199","2190","2194.62","6000","0.05","13168","24417","1691","2691","20230920","2380","7.61","20230117","1412","55.74"
"8077","トルク","東証ST","卸売","20240117","258","-3","-1.15","261","264","264","258","260.73","102700","0.37","26777","7226","181","341","20230928","329","21.58","20230106","199","29.65"
"8078","阪和興業","東証PR","卸売","20240117","5280","50","0.96","5230","5280","5390","5280","5319.61","113900","0.27","605904","223516","4230","6230","20240117","5390","2.04","20230105","3500","50.86"
"8079","正栄食品工業","東証PR","卸売","20240117","4605","10","0.22","4595","4650","4700","4605","4640.03","32200","0.19","149409","78746","3895","5300","20230915","5300","13.11","20230105","3825","20.39"
"8081","カナデン","東証PR","卸売","20240117","1580","-14","-0.88","1594","1614","1625","1578","1592.15","31900","0.14","50790","37288","1194","1994","20240115","1629","3.01","20230106","1064","48.5"
"8084","RYODEN","東証PR","卸売","20240117","2698","-44","-1.6","2742","2746","2780","2698","2729.63","31800","0.14","86802","61582","2242","3245","20240115","2791","3.33","20230105","1651","63.42"
"8085","ナラサキ産業","東証ST","卸売","20240117","2980","-50","-1.65","3030","2987","3025","2980","2998.26","5300","0.1","15891","15870","2330","3730","20240110","3170","5.99","20230105","1714","73.86"
"8086","ニプロ","東証PR","精密機器","20240117","1184","4.5","0.38","1179.5","1186.5","1202.5","1181.5","1192.32","733600","0.43","874687","203008","879.5","1479.5","20230913","1248","5.13","20230531","987","19.96"
"8088","岩谷産業","東証PR","卸売","20240117","6539","-87","-1.31","6626","6620","6681","6531","6590.2","258700","0.44","1704885","382935","5626","7626","20230919","8040","18.67","20230110","5360","22"
"8089","ナイス","東証ST","卸売","20240117","1600","-14","-0.87","1614","1620","1664","1600","1621.02","11100","0.09","17993","19489","1214","2014","20240105","1733","7.67","20230123","1252","27.8"
"8091","ニチモウ","東証PR","卸売","20240117","2129","-2","-0.09","2131","2157","2176","2128","2154.43","56200","0.62","121079","19180","1631","2631","20240115","2182","2.43","20230106","1390","53.17"
"8093","極東貿易","東証PR","卸売","20240117","2083","3","0.14","2080","2095","2117","2083","2103.27","102300","0.79","215165","27062","1580","2580","20240117","2117","1.61","20230105","1324","57.33"
"8095","アステナホールディングス","東証PR","卸売","20240117","479","-13","-2.64","492","490","492","479","484.94","143700","0.35","69686","19584","412","572","20231101","548","12.59","20230116","400","19.75"
"8097","三愛オブリ","東証PR","卸売","20240117","1673","-21","-1.24","1694","1694","1712","1673","1690.6","91500","0.13","154690","113764","1294","2094","20230919","1844","9.27","20230105","1200","39.42"
"8098","稲畑産業","東証PR","卸売","20240117","3110","5","0.16","3105","3105","3170","3105","3135.5","775900","1.39","2432837","173893","2405","3805","20230622","3375","7.85","20230105","2323","33.88"
"8101","GSIクレオス","東証PR","卸売","20240117","2211","-27","-1.21","2238","2238","2264","2211","2235.48","44700","0.35","99926","27925","1738","2738","20230928","2427","8.9","20230106","1420","55.7"
"8103","明和産業","東証PR","卸売","20240117","663","-3","-0.45","666","669","671","663","666.41","88100","0.21","58711","27700","566","766","20230309","719","7.79","20231226","618","7.28"
"8104","クワザワホールディングス","東証ST","卸売","20240117","655","5","0.77","650","655","668","653","660.87","44000","0.26","29078","10935","550","750","20231130","736","11.01","20230105","410","59.76"
"8105","堀田丸正","東証ST","卸売","20240117","49","0","0","49","50","50","49","49.35","22300","0.04","1101","2922","19","79","20230209","68","27.94","20231228","47","4.26"
"8107","キムラタン","東証ST","繊維製品","20240117","18","0","0","18","18","19","18","18.05","139200","0.06","2512","4267","1","48","20230407","24","25","20230809","18","0"
"8111","ゴールドウイン","東証PR","繊維製品","20240117","9825","-58","-0.59","9883","9970","10060","9825","9945.61","276400","0.58","2748968","466178","8383","11385","20230619","13735","28.47","20230106","8980","9.41"
"8113","ユニ・チャーム","東証PR","化学","20240117","5280","-74","-1.38","5354","5354","5371","5280","5310.14","1230000","0.2","6531473","3278005","4354","6354","20230809","5958","11.38","20231121","4623","14.21"
"8114","デサント","東証PR","繊維製品","20240117","3735","-60","-1.58","3795","3800","3825","3735","3775.51","214900","0.28","811358","287312","3095","4495","20231115","4540","17.73","20230120","3045","22.66"
"8115","ムーンバット","東証ST","卸売","20240117","636","0","0","636","638","650","634","642.51","3500","0.07","2249","3037","536","736","20230808","750","15.2","20230105","457","39.17"
"8117","中央自動車工業","東証ST","卸売","20240117","4670","80","1.74","4590","4610","4710","4590","4663.95","38500","0.19","179562","93493","3890","5290","20240117","4710","0.85","20230210","2363","97.63"
"8118","キング","東証ST","繊維製品","20240117","695","-7","-1","702","705","705","695","699.34","10800","0.04","7553","17216","552","852","20231108","717","3.07","20230412","480","44.79"
"8119","三栄コーポレーション","東証ST","卸売","20240117","2535","-14","-0.55","2549","2549","2565","2521","2548.74","5300","0.21","13508","6472","2049","3050","20240117","2565","1.17","20230105","1347","88.2"
"8123","川辺","東証ST","卸売","20240117","1102","12","1.1","1090","1090","1102","1086","1092.71","700","0.04","765","2051","790","1390","20230511","1279","13.84","20230106","902","22.17"
"8125","ワキタ","東証PR","卸売","20240117","1528","-14","-0.91","1542","1538","1566","1528","1544.68","123500","0.24","190768","79489","1142","1942","20231225","1642","6.94","20230320","1116","36.92"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20240117","306","-1","-0.33","307","309","309","306","307.26","39700","0.19","12198","6519","227","387","20231002","330","7.27","20230106","233","31.33"
"8129","東邦ホールディングス","東証PR","卸売","20240117","3216","-23","-0.71","3239","3239","3291","3216","3247.36","217200","0.28","705327","251717","2539","3939","20231102","3579","10.14","20230116","2000","60.8"
"8130","サンゲツ","東証PR","卸売","20240117","3325","-20","-0.6","3345","3375","3410","3325","3362.82","130500","0.22","438848","196840","2645","4045","20240117","3410","2.49","20230105","2082","59.7"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20240117","1635","-42","-2.5","1677","1696","1697","1634","1658.59","41200","0.07","68334","98320","1277","2077","20240115","1724","5.16","20230112","1047","56.16"
"8132","シナネンホールディングス","東証PR","卸売","20240117","4290","15","0.35","4275","4285","4330","4270","4309.93","13500","0.1","58184","55970","3575","4975","20240117","4330","0.92","20230320","3060","40.2"
"8133","伊藤忠エネクス","東証PR","卸売","20240117","1639","18","1.11","1621","1630","1665","1630","1648.8","153400","0.13","252926","191568","1221","2021","20240111","1676","2.21","20230106","1025","59.9"
"8135","ゼット","東証ST","卸売","20240117","304","-1","-0.33","305","304","306","302","304.19","7000","0.03","2129","6111","225","385","20230310","420","27.62","20231106","263","15.59"
"8136","サンリオ","東証PR","卸売","20240117","6146","-78","-1.25","6224","6253","6349","6146","6230.26","519000","0.58","3233506","547545","5224","7224","20230814","8290","25.86","20230216","3820","60.89"
"8137","サンワテクノス","東証PR","卸売","20240117","2272","2","0.09","2270","2280","2331","2272","2298.96","19800","0.12","45520","36452","1770","2770","20230704","2542","10.62","20230106","1530","48.5"
"8138","三京化成","東証ST","卸売","20240117","3095","5","0.16","3090","3070","3095","3070","3086.25","400","0.03","1235","4828","2390","3790","20230203","4000","22.63","20231120","2915","6.17"
"8139","ナガホリ","東証ST","卸売","20240117","1534","2","0.13","1532","1521","1555","1515","1534.22","27500","0.16","42191","25730","1132","1932","20231213","1861","17.57","20230426","842","82.19"
"8140","リョーサン","東証PR","卸売","20240117","4985","10","0.2","4975","4975","5090","4975","5022.44","43200","0.17","216970","124625","4275","5680","20240117","5090","2.06","20230106","2744","81.67"
"8141","新光商事","東証PR","卸売","20240117","1218","-12","-0.98","1230","1238","1250","1218","1234.17","127000","0.33","156740","46297","930","1530","20230302","1353","9.98","20230516","1042","16.89"
"8142","トーホー","東証PR","卸売","20240117","2831","110","4.04","2721","2777","2880","2731","2818.6","213600","1.94","602053","31175","2221","3225","20230912","3980","28.87","20230116","1535","84.43"
"8143","ラピーヌ","東証ST","繊維製品","20240117","295","2","0.68","293","293","295","288","291.41","1700","0.07","495","757","213","373","20230118","460","35.87","20231226","268","10.07"
"8144","デンキョーグループホールディングス","東証ST","卸売","20240117","1268","-16","-1.25","1284","1284","1288","1224","1267.54","12800","0.19","16225","8451","984","1584","20230726","1321","4.01","20230510","1127","12.51"
"8147","トミタ","東証ST","卸売","20240117","1468","26","1.8","1442","1448","1473","1445","1459.78","3200","0.05","4671","9040","1142","1742","20231220","1475","0.47","20230508","994","47.69"
"8150","三信電気","東証PR","卸売","20240117","2432","-1","-0.04","2433","2449","2475","2420","2449.06","67600","0.42","165557","39596","1933","2933","20230203","2669","8.88","20230531","1998","21.72"
"8151","東陽テクニカ","東証PR","卸売","20240117","1451","-12","-0.82","1463","1466","1477","1451","1463.43","40100","0.15","58684","37849","1163","1763","20240111","1491","2.68","20231004","1225","18.45"
"8152","ソマール","東証ST","卸売","20240117","3190","70","2.24","3120","3190","3220","3140","3186.25","6800","0.35","21667","6248","2420","3820","20240117","3220","0.93","20230104","1800","77.22"
"8153","モスフードサービス","東証PR","卸売","20240117","3440","50","1.47","3390","3395","3465","3395","3441.31","117700","0.37","405042","110114","2690","4090","20240117","3465","0.72","20230330","3000","14.67"
"8154","加賀電子","東証PR","卸売","20240117","6840","-20","-0.29","6860","6900","7020","6840","6903.55","117900","0.41","813928","196322","5860","7860","20240117","7020","2.56","20230105","3900","75.38"
"8155","三益半導体工業","東証PR","金属製品","20240117","3130","-50","-1.57","3180","3205","3240","3125","3173.83","181100","0.51","574781","111106","2480","3880","20240110","3270","4.28","20230106","2253","38.93"
"8157","都築電気","東証PR","情報通信","20240117","2230","4","0.18","2226","2226","2268","2225","2238.46","20300","0.1","45441","44997","1726","2726","20230907","2510","11.16","20230106","1270","75.59"
"8158","ソーダニッカ","東証PR","卸売","20240117","1218","-6","-0.49","1224","1231","1248","1218","1233.34","49400","0.22","60927","27975","924","1524","20240116","1251","2.64","20230116","687","77.29"
"8159","立花エレテック","東証PR","卸売","20240117","3175","-20","-0.63","3195","3200","3310","3175","3237.82","109300","0.44","353894","79455","2495","3895","20240117","3310","4.08","20230106","1713","85.35"
"8160","木曽路","東証PR","小売","20240117","2658","22","0.83","2636","2635","2685","2635","2663.66","75600","0.26","201373","75870","2136","3140","20231107","2733","2.74","20230110","2050","29.66"
"8163","SRSホールディングス","東証PR","小売","20240117","1224","42","3.55","1182","1187","1229","1180","1211.49","230100","0.55","278763","50760","882","1482","20240117","1229","0.41","20230105","865","41.5"
"8165","千趣会","東証ST","小売","20240117","311","3","0.97","308","312","318","308","313.32","398100","0.76","124731","16190","228","388","20230518","431","27.84","20240116","306","1.63"
"8166","タカキュー","東証ST","小売","20240117","84","0","0","84","85","85","84","84.11","26600","0.11","2237","2056","54","114","20230712","117","28.21","20230104","73","15.07"
"8167","リテールパートナーズ","東証PR","小売","20240117","1838","-2","-0.11","1840","1840","1883","1838","1852.39","50100","0.11","92805","85735","1440","2240","20240115","1898","3.16","20230110","1195","53.81"
"8173","上新電機","東証PR","小売","20240117","2420","11","0.46","2409","2409","2447","2409","2431.44","49800","0.18","121086","67760","1909","2909","20230914","2520","3.97","20230601","1877","28.93"
"8174","日本瓦斯","東証PR","小売","20240117","2317","-14","-0.6","2331","2323","2370","2317","2335.17","286000","0.25","667858","267190","1831","2831","20231106","2442","5.12","20230420","1689","37.18"
"8179","ロイヤルホールディングス","東証PR","小売","20240117","2584","34","1.33","2550","2563","2608","2558","2589.85","186100","0.37","481971","128843","2050","3050","20230516","2968","12.94","20230104","2252","14.74"
"8181","東天紅","東証ST","小売","20240117","897","41","4.79","856","869","897","862","878.3","14200","0.55","12472","2308","706","1006","20240117","897","0","20230328","733","22.37"
"8182","いなげや","東証PR","小売","20240117","1305","5","0.38","1300","1293","1312","1293","1304.32","47900","0.09","62477","68358","1000","1600","20230427","2000","34.75","20231221","1196","9.11"
"8185","チヨダ","東証PR","小売","20240117","908","-18","-1.94","926","926","927","907","916.62","59500","0.15","54539","35058","776","1076","20230724","1054","13.85","20230104","756","20.11"
"8194","ライフコーポレーション","東証PR","小売","20240117","3810","50","1.33","3760","3790","3880","3790","3838.32","121100","0.24","464821","188408","3060","4460","20240117","3880","1.8","20230316","2453","55.32"
"8198","マックスバリュ東海","東証ST","小売","20240117","3075","10","0.33","3065","3065","3090","3060","3075.8","8800","0.03","27067","98320","2365","3765","20240111","3100","0.81","20230314","2622","17.28"
"8200","リンガーハット","東証PR","小売","20240117","2511","15","0.6","2496","2520","2536","2501","2522.72","128200","0.49","323413","65457","1996","2996","20240115","2567","2.18","20230104","2165","15.98"
"8202","ラオックスホールディングス","東証ST","小売","20240117","225","1","0.45","224","224","227","223","224.9","291400","0.31","65535","21000","144","304","20230817","372","39.52","20230106","206","9.22"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20240117","626","2","0.32","624","626","632","626","629.22","48200","0.12","30328","24797","524","724","20230309","693","9.67","20230804","587","6.64"
"8207","テンアライド","東証ST","小売","20240117","311","-1","-0.32","312","313","314","311","312.22","42900","0.12","13394","10717","232","392","20230904","334","6.89","20230330","244","27.46"
"8208","エンチョー","東証ST","小売","20240117","990","0","0","990","990","991","990","990.2","500","0.01","495","6789","840","1140","20230130","1080","8.33","20230424","970","2.06"
"8209","フレンドリー","東証ST","小売","20240117","505","0","0","505","506","512","505","509","1000","0.04","509","1442","405","605","20230113","817","38.19","20230331","400","26.25"
"8214","AOKIホールディングス","東証PR","小売","20240117","1162","-3","-0.26","1165","1165","1194","1161","1174.51","137100","0.16","161025","100687","865","1465","20231204","1229","5.45","20230118","648","79.32"
"8215","銀座山形屋","東証ST","小売","20240117","1166","-2","-0.17","1168","1165","1167","1165","1166","600","0.03","700","2104","868","1468","20240109","1240","5.97","20230104","780","49.49"
"8217","オークワ","東証PR","小売","20240117","883","13","1.49","870","878","891","875","881.78","213900","0.47","188612","39945","720","1020","20230124","932","5.26","20231218","794","11.21"
"8218","コメリ","東証PR","小売","20240117","3270","10","0.31","3260","3270","3325","3270","3294.4","71300","0.13","234891","177918","2560","3960","20240117","3325","1.65","20230203","2567","27.39"
"8219","青山商事","東証PR","小売","20240117","1772","103","6.17","1669","1677","1790","1670","1749.99","826900","1.64","1447069","89298","1269","2069","20240117","1790","1.01","20230118","812","118.23"
"8225","タカチホ","東証ST","卸売","20240117","2150","5","0.23","2145","2161","2161","2148","2150.83","1200","0.16","2581","1564","1645","2645","20231114","2300","6.52","20230215","1615","33.13"
"8226","理経","東証ST","卸売","20240117","210","-3","-1.41","213","214","215","210","212.24","106300","0.69","22562","3258","133","293","20230104","276","23.91","20231225","203","3.45"
"8227","しまむら","東証PR","小売","20240117","16560","10","0.06","16550","16615","16745","16560","16631.32","100200","0.27","1666459","611284","12550","20550","20231129","17580","5.8","20230116","12000","38"
"8230","はせがわ","東証ST","小売","20240117","368","0","0","368","371","374","366","369.95","25100","0.13","9286","6862","288","448","20230403","401","8.23","20230113","316","16.46"
"8233","高島屋","東証PR","小売","20240117","2088","10","0.48","2078","2085.5","2120","2082","2103.06","1419800","0.8","2985923","371162","1578","2578","20230817","2286","8.66","20230118","1665","25.41"
"8237","松屋","東証PR","小売","20240117","1019","-80","-7.28","1099","1082","1090","1019","1048.43","1287600","2.42","1349953","54302","799","1399","20230712","1286","20.76","20231016","831","22.62"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20240117","1634","20","1.24","1614","1620","1668","1616","1647.34","722000","0.58","1189376","204579","1214","2014","20230914","1961","16.68","20230118","1154","41.59"
"8244","近鉄百貨店","東証ST","小売","20240117","2570","-15","-0.58","2585","2599","2624","2570","2590.72","73200","0.18","189641","103926","2085","3085","20230914","3100","17.1","20230320","2328","10.4"
"8247","大和","東証ST","小売","20240117","466","-1","-0.21","467","468","468","463","465.28","5000","0.08","2326","2798","387","547","20230712","531","12.24","20230104","397","17.38"
"8252","丸井グループ","東証PR","小売","20240117","2488.5","1","0.04","2487.5","2500.5","2545","2485.5","2509.86","971000","0.47","2437075","519251","1987.5","2987.5","20230915","2628","5.31","20230324","1956","27.22"
"8253","クレディセゾン","東証PR","その他金融","20240117","2721.5","-26.5","-0.96","2748","2776","2799.5","2720","2760.39","1100600","0.59","3038086","504688","2248","3248","20240117","2799.5","2.79","20230116","1599","70.2"
"8254","さいか屋","東証ST","小売","20240117","374","-1","-0.27","375","379","379","373","374.95","2100","0.04","787","1859","295","455","20230307","407","8.11","20230117","300","24.67"
"8255","アクシアルリテイリング","東証PR","小売","20240117","4050","5","0.12","4045","4045","4110","4045","4073.12","21500","0.09","87572","94722","3345","4745","20231225","4200","3.57","20230531","3250","24.62"
"8260","井筒屋","東証ST","小売","20240117","368","-5","-1.34","373","374","377","368","372.14","49700","0.43","18495","4225","293","453","20230816","444","17.12","20230531","302","21.85"
"8267","イオン","東証PR","小売","20240117","3535","77","2.23","3458","3490","3595","3490","3544.56","3624500","0.42","12847257","3082253","2758","4158","20240117","3595","1.67","20230316","2468","43.23"
"8273","イズミ","東証PR","小売","20240117","3588","22","0.62","3566","3587","3650","3584","3613.64","133700","0.19","483144","257135","2866","4266","20230926","4066","11.76","20230111","2796","28.33"
"8275","フォーバル","東証ST","卸売","20240117","1402","-16","-1.13","1418","1423","1436","1402","1415.26","13900","0.05","19672","38881","1118","1718","20240105","1492","6.03","20230118","961","45.89"
"8276","平和堂","東証PR","小売","20240117","2186","-4","-0.18","2190","2211","2216","2186","2199.81","100900","0.19","221960","114867","1690","2690","20231002","2678","18.37","20230405","1942","12.56"
"8278","フジ","東証PR","小売","20240117","1994","66","3.42","1928","1948","2011","1940","1989.25","240400","0.28","478216","173193","1528","2328","20240117","2011","0.85","20230316","1627","22.56"
"8279","ヤオコー","東証PR","小売","20240117","8552","70","0.83","8482","8470","8605","8470","8564.34","39000","0.1","334009","342197","6982","9982","20240116","8679","1.46","20230116","6560","30.37"
"8281","ゼビオホールディングス","東証PR","小売","20240117","954","-6","-0.63","960","960","967","954","959.71","82400","0.17","79080","45707","810","1110","20230512","1291","26.1","20230116","889","7.31"
"8282","ケーズホールディングス","東証PR","小売","20240117","1309","-2","-0.15","1311","1310.5","1334","1308","1317.76","650800","0.34","857595","248710","1011","1611","20230926","1426","8.2","20230111","1107","18.25"
"8283","PALTAC","東証PR","卸売","20240117","4444","-59","-1.31","4503","4542","4558","4444","4485.4","132600","0.21","594763","282432","3803","5203","20230425","5330","16.62","20231226","4385","1.35"
"8285","三谷産業","東証ST","卸売","20240117","374","2","0.54","372","375","383","371","377.76","101600","0.16","38381","23103","292","452","20240112","389","3.86","20230110","303","23.43"
"8289","Olympicグループ","東証ST","小売","20240117","543","-4","-0.73","547","550","550","542","545.92","30600","0.13","16705","12681","447","647","20230713","575","5.57","20230118","494","9.92"
"8291","日産東京販売ホールディングス","東証ST","小売","20240117","455","-5","-1.09","460","460","463","455","459.49","91900","0.14","42227","30319","380","540","20231002","495","8.08","20230116","281","61.92"
"8301","日本銀行（優先出資証券）","東証","銀行","20240117","27080","-910","-3.25","27990","28350","28350","27080","27926.67","300","0.03","8378","27080","22990","33000","20230721","39900","32.13","20230330","24200","11.9"
"8304","あおぞら銀行","東証PR","銀行","20240117","3197","16","0.5","3181","3209","3228","3188","3205.35","1315000","1.11","4215031","378171","2481","3881","20230922","3261","1.96","20230316","2302","38.88"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20240117","1293","8.5","0.66","1284.5","1294","1303","1287.5","1295.67","80529100","0.65","104339003","15952660","984.5","1584.5","20230921","1344","3.79","20230316","805","60.62"
"8308","りそなホールディングス","東証PR","銀行","20240117","752.4","0","0","752.4","759.9","762.4","750.5","756.34","8231300","0.35","6225620","1777405","602.4","902.4","20230915","898","16.21","20230324","586","28.4"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20240117","2882.5","-26","-0.89","2908.5","2917","2933.5","2878.5","2901.42","2267500","0.31","6578971","2098609","2408.5","3409","20230915","3062","5.86","20230316","2214","30.19"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20240117","7266","16","0.22","7250","7250","7337","7210","7285.11","7080500","0.53","51582223","9718486","5750","8750","20230922","7849","7.43","20230316","4997","45.41"
"8331","千葉銀行","東証PR","銀行","20240117","1060","-1","-0.09","1061","1063","1079","1060","1067.19","1928900","0.24","2058509","864452","761","1361","20230915","1197","11.45","20230327","814","30.22"
"8334","群馬銀行","東証PR","銀行","20240117","697.8","-5.9","-0.84","703.7","705.1","709.3","697.3","703.89","792600","0.19","557901","297185","553.7","853.7","20231211","790","11.67","20230316","428","63.04"
"8336","武蔵野銀行","東証PR","銀行","20240117","2671","-14","-0.52","2685","2686","2719","2671","2689.3","40400","0.12","108648","89226","2185","3185","20231102","2998","10.91","20230104","2046","30.55"
"8337","千葉興業銀行","東証PR","銀行","20240117","840","-4","-0.47","844","847","860","840","849.13","239100","0.38","203027","52267","694","994","20231102","1017","17.4","20230110","436","92.66"
"8338","筑波銀行","東証PR","銀行","20240117","240","-2","-0.83","242","242","243","240","241.23","721500","0.87","174049","19813","162","322","20231102","318","24.53","20230526","193","24.35"
"8341","七十七銀行","東証PR","銀行","20240117","3415","-30","-0.87","3445","3450","3480","3415","3441.72","371200","0.48","1277566","261779","2745","4145","20231211","3875","11.87","20230316","2058","65.94"
