"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231101","2188","35","1.63","2153","2178","2207","2162","2182.86","28100","0.36","61339","17066","1653","2653","20231002","2341","6.54","20230106","1586","37.96"
"1965","テクノ菱和","東証ST","建設","20231101","1324","2","0.15","1322","1322","1332","1322","1327.4","5800","0.03","7699","30305","1022","1622","20230919","1381","4.13","20230330","859","54.13"
"1966","高田工業所","東証ST","建設","20231101","982","20","2.08","962","971","984","971","977.81","13900","0.19","13592","7091","812","1112","20230404","1514","35.14","20230807","912","7.68"
"1967","ヤマト","東証ST","建設","20231101","932","16","1.75","916","917","935","914","928.19","47100","0.17","43718","25097","766","1066","20230510","1012","7.91","20230116","661","41"
"1968","太平電業","東証PR","建設","20231101","4025","95","2.42","3930","3945","4065","3945","4015.38","22500","0.11","90346","81876","3230","4630","20230622","4615","12.78","20230104","3165","27.17"
"1969","高砂熱学工業","東証PR","建設","20231101","3060","91","3.07","2969","2995","3075","2967","3032.58","374400","0.53","1135396","214933","2469","3470","20231101","3075","0.49","20230110","1713","78.63"
"1971","中央ビルト工業","東証ST","金属製品","20231101","531","-11","-2.03","542","532","532","531","531.67","300","0.01","160","1263","442","642","20230904","659","19.42","20230118","509","4.32"
"1972","三晃金属工業","東証ST","建設","20231101","4605","10","0.22","4595","4595","4655","4555","4611.47","58800","1.48","271155","18236","3895","5300","20231030","4665","1.29","20230105","3025","52.23"
"1973","NECネッツエスアイ","東証PR","情報通信","20231101","2087","56","2.76","2031","2068","2095","2054","2080.83","394100","0.26","820056","311634","1531","2531","20231030","2128","1.93","20230316","1551","34.56"
"1975","朝日工業社","東証PR","建設","20231101","2421","48","2.02","2373","2398","2429","2383","2413.25","18200","0.13","43921","32926","1873","2873","20230915","2590","6.53","20230106","1900","27.42"
"1976","明星工業","東証PR","建設","20231101","1099","83","8.17","1016","1092","1106","1070","1093.61","253100","0.45","276793","61969","716","1316","20231101","1106","0.63","20230324","752","46.14"
"1979","大氣社","東証PR","建設","20231101","4470","100","2.29","4370","4425","4490","4410","4450.06","74300","0.22","330640","150112","3670","5070","20230907","4825","7.36","20230105","3255","37.33"
"1980","ダイダン","東証PR","建設","20231101","1505","28","1.9","1477","1482","1510","1479","1497.92","57900","0.13","86730","69176","1177","1777","20230919","1545","2.59","20230106","1052","43.06"
"1981","協和日成","東証ST","建設","20231101","1430","-30","-2.05","1460","1430","1430","1430","1430","100","0","143","16874","1160","1760","20230310","1559","8.27","20230703","1311","9.08"
"1982","日比谷総合設備","東証PR","建設","20231101","2316","37","1.62","2279","2319","2324","2299","2313.83","26000","0.11","60160","55020","1779","2779","20230921","2397","3.38","20230116","1876","23.45"
"1992","神田通信機","東証ST","建設","20231101","1683","0","0","1683","1683","1683","1683","1683","100","0","168","4415","1283","2083","20230613","1868","9.9","20230206","1390","21.08"
"1994","高橋カーテンウォール工業","東証ST","建設","20231101","514","5","0.98","509","505","514","505","508.89","6100","0.06","3104","4910","409","609","20230530","546","5.86","20230316","461","11.5"
"1997","暁飯島工業","東証ST","建設","20231101","1397","14","1.01","1383","1402","1407","1386","1398","400","0.02","559","3073","1083","1683","20230829","1518","7.97","20230612","1298","7.63"
"2001","ニップン","東証PR","食料品","20231101","2278","-21","-0.91","2299","2310","2313","2271","2283.83","521800","0.66","1191705","179561","1799","2799","20231101","2313","1.51","20230116","1568","45.28"
"2002","日清製粉グループ本社","東証PR","食料品","20231101","2281.5","4.5","0.2","2277","2285","2338","2250","2288.83","3943500","1.3","9026001","694393","1777","2777","20231101","2338","2.42","20230307","1529","49.22"
"2003","日東富士製粉","東証ST","食料品","20231101","4795","-5","-0.1","4800","4750","4795","4730","4757.27","6600","0.07","31398","45000","4100","5500","20230905","5020","4.48","20230113","4215","13.76"
"2004","昭和産業","東証PR","食料品","20231101","3085","70","2.32","3015","3080","3090","3035","3072.03","76700","0.23","235625","104845","2315","3715","20230920","3135","1.59","20230110","2412","27.9"
"2009","鳥越製粉","東証ST","食料品","20231101","723","-11","-1.5","734","735","737","718","726.06","86200","0.33","62587","18824","584","884","20231101","737","1.9","20230116","568","27.29"
"2053","中部飼料","東証PR","食料品","20231101","1092","7","0.65","1085","1088","1100","1070","1088.86","69300","0.23","75458","33166","785","1385","20230920","1169","6.59","20230331","1010","8.12"
"2055","日和産業","東証ST","食料品","20231101","267","2","0.75","265","265","267","263","265.07","10700","0.05","2836","5562","185","345","20230920","292","8.56","20230330","235","13.62"
"2060","フィード・ワン","東証PR","食料品","20231101","774","5","0.65","769","777","779","765","773.04","48100","0.13","37183","29781","619","919","20230907","836","7.42","20230323","659","17.45"
"2107","東洋精糖","東証ST","食料品","20231101","1965","12","0.61","1953","1983","1988","1947","1963.88","41700","0.76","81894","10721","1553","2353","20230905","2284","13.97","20230112","845","132.54"
"2108","日本甜菜製糖","東証PR","食料品","20231101","1937","19","0.99","1918","1942","1949","1930","1938.13","15300","0.1","29653","29686","1518","2318","20230925","1996","2.96","20230113","1616","19.86"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231101","3125","65","2.12","3060","3100","3145","3070","3118.46","101600","0.31","316836","101999","2360","3760","20230926","3270","4.43","20230106","1949","60.34"
"2112","塩水港精糖","東証ST","食料品","20231101","251","4","1.62","247","249","251","247","249.16","147600","0.42","36776","8785","167","327","20230829","272","7.72","20230202","190","32.11"
"2114","フジ日本精糖","東証ST","食料品","20231101","885","-29","-3.17","914","904","904","870","886.82","74800","0.25","66334","26327","764","1064","20230823","1296","31.71","20230508","487","81.72"
"2117","ウェルネオシュガー","東証PR","食料品","20231101","2053","8","0.39","2045","2047","2057","2044","2051.94","38800","0.11","79615","71965","1545","2545","20230905","2216","7.36","20230206","1635","25.57"
"2120","LIFULL","東証PR","サービス","20231101","217","-1","-0.46","218","220","221","216","217.81","351800","0.26","76627","29130","138","298","20230619","319","31.97","20230220","188","15.43"
"2121","MIXI","東証PR","サービス","20231101","2274","-4","-0.18","2278","2294","2297","2273","2282.43","307800","0.42","702533","167664","1778","2778","20230516","2966","23.33","20231030","2208","2.99"
"2122","インタースペース","東証ST","サービス","20231101","925","-7","-0.75","932","920","930","920","924.69","3200","0.05","2959","6445","782","1082","20230317","1598","42.12","20230809","885","4.52"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231101","2417","31","1.3","2386","2423","2439","2399","2416.87","61000","0.15","147429","100038","1886","2886","20230801","2838","14.83","20230601","2195","10.11"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231101","662.2","-23.3","-3.4","685.5","686.8","687","653.5","663.41","6477400","1.92","4297204","223118","585.5","785.5","20230124","1787","62.94","20231031","636","4.12"
"2130","メンバーズ","東証PR","サービス","20231101","1209","36","3.07","1173","1200","1242","1189","1215.92","214600","1.6","260937","16227","873","1473","20230112","2022","40.21","20231030","1043","15.92"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231101","20","-1","-4.76","21","21","22","20","20.93","1345400","0.95","28166","2826","1","51","20230619","41","51.22","20230501","8","150"
"2136","ヒップ","東証ST","サービス","20231101","1048","-35","-3.23","1083","1062","1062","1041","1052.64","22500","0.57","23684","4166","783","1383","20230705","1230","14.8","20230104","748","40.11"
"2138","クルーズ","東証ST","情報通信","20231101","890","-9","-1","899","910","910","874","889.06","220200","1.7","195772","11532","749","1049","20230515","1390","35.97","20230530","782","13.81"
"2139","中広","東証ST","サービス","20231101","436","32","7.92","404","402","436","402","421.48","38900","0.55","16395","3071","324","484","20230927","455","4.18","20230130","369","18.16"
"2146","UTグループ","東証PR","サービス","20231101","1887","50","2.72","1837","1887","1894","1861","1875.84","327700","0.83","614714","74198","1437","2237","20230621","3205","41.12","20231031","1818","3.8"
"2148","アイティメディア","東証PR","サービス","20231101","976","-50","-4.87","1026","1055","1055","976","994.94","155400","0.74","154613","20376","726","1326","20230104","1633","40.23","20231101","976","0"
"2150","ケアネット","東証GR","サービス","20231101","859","3","0.35","856","865","873","852","860.63","183700","0.39","158098","40263","706","1006","20230215","1276","32.68","20231023","783","9.71"
"2152","幼児活動研究会","東証ST","サービス","20231101","1161","-3","-0.26","1164","1160","1164","1160","1160.88","800","0.01","929","13681","864","1464","20230613","1486","21.87","20230314","1131","2.65"
"2153","E・Jホールディングス","東証PR","サービス","20231101","1625","17","1.06","1608","1620","1629","1609","1620.3","41700","0.26","67566","26128","1208","2008","20230928","1819","10.67","20230117","1276","27.35"
"2154","オープンアップグループ","東証PR","サービス","20231101","1920","66","3.56","1854","1891","1921","1877","1905","260200","0.28","495682","175831","1454","2254","20230731","2272","15.49","20230110","1623","18.3"
"2156","セーラー広告","東証ST","サービス","20231101","302","2","0.67","300","302","302","302","302","900","0.01","272","1836","220","380","20230510","374","19.25","20230104","278","8.63"
"2157","コシダカホールディングス","東証PR","サービス","20231101","1057","-9","-0.84","1066","1084","1090","1057","1064.35","470000","0.57","500243","86991","766","1366","20230904","1415","25.3","20230118","803","31.63"
"2158","FRONTEO","東証GR","サービス","20231101","574","2","0.35","572","579","583","571","576.45","175200","0.45","100995","22590","472","672","20230126","942","39.07","20231031","549","4.55"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231101","1932","-55","-2.77","1987","1987","1988","1877","1921.15","2528300","5.32","4857235","91799","1587","2387","20230830","2408","19.77","20230428","998","93.59"
"2162","nmsホールディングス","東証ST","サービス","20231101","393","6","1.55","387","397","400","393","396.74","75600","0.35","29993","8493","307","467","20230508","610","35.57","20230117","238","65.13"
"2163","アルトナー","東証PR","サービス","20231101","1713","18","1.06","1695","1701","1719","1698","1709.9","34700","0.33","59334","18206","1295","2095","20230913","1945","11.93","20230130","983","74.26"
"2164","地域新聞社","東証GR","サービス","20231101","369","-8","-2.12","377","377","377","369","372.05","3700","0.17","1377","797","297","457","20230901","439","15.95","20230622","338","9.17"
"2168","パソナグループ","東証PR","サービス","20231101","1360","20","1.49","1340","1366","1372","1348","1358.89","80000","0.19","108711","56699","1040","1640","20230201","2198","38.13","20231024","1298","4.78"
"2169","CDS","東証ST","サービス","20231101","1716","1","0.06","1715","1720","1723","1692","1714.79","8900","0.13","15262","11882","1315","2115","20230331","1888","9.11","20230822","1650","4"
"2170","リンクアンドモチベーション","東証PR","サービス","20231101","406","6","1.5","400","403","409","401","405","274900","0.24","111335","45906","320","480","20230201","673","39.67","20231024","365","11.23"
