"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2521","20231220","1526.5","1529","1526","1527.5","1527.3628","33530","51212475","1526.5","1528","1526","1527.5","1528","1529","1527","1527.5"
"2522","20231220","4850","4900","4850","4870","4880.6453","1077","5256455","4850","4895","4850","4895","4900","4900","4860","4870"
"2523","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231220","2406.5","2427.5","2406.5","2419.5","2419.9688","108420","262373015","2406.5","2427.5","2406.5","2424.5","2419.5","2419.5","2419.5","2419.5"
"2525","20231220","34190","34390","34190","34330","34324.3638","2122","72836300","34190","34390","34190","34390","34370","34370","34330","34330"
"2526","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231220","1092.5","1092.5","1092.5","1092.5","1092.5","20","21850","1092.5","1092.5","1092.5","1092.5","-","-","-","-"
"2528","20231220","1071.5","1073.5","1071.5","1073.5","1072.8333","90","96555","1071.5","1073.5","1071.5","1073.5","-","-","-","-"
"2529","20231220","1486","1501","1486","1501","1495.0579","8537","12763309","1486","1498","1486","1498","1500","1501","1494","1501"
"2530","20231220","12300","12300","12010","12010","12226.25","4","48905","12300","12300","12300","12300","12295","12295","12010","12010"
"2552","20231220","1913","1930","1913","1928","1920.838","1451","2787136","1913","1924","1913","1922","1922","1930","1922","1928"
"2553","20231220","1564.5","1564.5","1454","1454","1520.3692","650","988240","1564.5","1564.5","1459.5","1459.5","1455.5","1455.5","1454","1454"
"2554","20231220","819.7","822.1","819.7","820.8","820.6481","7010","5752743","819.7","822.1","819.7","820.5","820.7","822","820.7","820.8"
"2555","20231220","1845","1853.5","1844","1853.5","1845.4404","4360","8046120","1845","1845.5","1844","1844","1844","1853.5","1844","1853.5"
"2556","20231220","1834","1849.5","1832","1849.5","1840.7526","43400","79888665","1834","1842.5","1832","1842.5","1840.5","1849.5","1838.5","1849.5"
"2557","20231220","2360","2381.5","2360","2370.5","2372.7205","170270","404003120","2360","2381.5","2360","2381.5","2380","2380","2370.5","2370.5"
"2558","20231220","19675","19700","19620","19655","19666.073","56708","1115223665","19675","19700","19650","19680","19695","19695","19620","19655"
"2559","20231220","17000","17100","17000","17020","17047.7572","17474","297892510","17000","17100","17000","17075","17075","17075","17010","17020"
"2560","20231220","31280","31300","31280","31300","31281.8182","11","344100","31280","31300","31280","31300","-","-","-","-"
"2561","20231220","2477","2491","2477","2491","2485.409","4751","11808178","2477","2491","2477","2488","2487","2491","2486","2491"
"2562","20231220","2976.5","2980.5","2976.5","2980.5","2979.0816","15570","46384300","2976.5","2979","2976.5","2979","2979.5","2980.5","2978.5","2980.5"
"2563","20231220","284.1","284.5","284","284.5","284.2973","4330910","1231266110","284.1","284.4","284","284.4","284.4","284.5","284.2","284.5"
"2564","20231220","2530","2550","2516","2540","2539.2993","48691","123641021","2530","2544","2516","2539","2539","2550","2535","2540"
"2565","20231220","912","915","911","912","913.5898","47735","43610208","912","915","911","915","915","915","911","912"
"2566","20231220","1010","1013","1010","1013","1011.5952","420","424870","1010","1013","1010","1013","-","-","-","-"
"2567","20231220","312.6","312.6","312.6","312.6","312.6","20","6252","312.6","312.6","312.6","312.6","-","-","-","-"
"2568","20231220","4164","4171","4151","4158","4159.0608","140040","582434880","4164","4171","4159","4168","4168","4168","4151","4158"
"2569","20231220","2744.5","2747.5","2744.5","2746.5","2745.9519","100720","276572275","2744.5","2746.5","2744.5","2746","2747","2747.5","2745","2746.5"
"2620","20231220","325.9","326","324.4","325.1","325.1874","344440","112007559","325.9","326","325.3","325.7","325.6","325.6","324.4","325.1"
"2621","20231220","1363","1367","1362","1366","1365.0637","2011307","2745562164","1363","1367","1362","1366","1366","1367","1365","1366"
"2622","20231220","1812","1820","1812","1818","1815.7499","6749","12254496","1812","1820","1812","1819","1818","1819","1818","1818"
"2623","20231220","2140","2140","2140","2140","2140","5","10700","2140","2140","2140","2140","2140","2140","2140","2140"
"2624","20231220","3360","3395","3360","3385","3376.0999","57194","193092655","3360","3395","3360","3390","3390","3390","3380","3385"
"2625","20231220","2345","2365","2345","2356","2357.1885","135796","320096769","2345","2365","2345","2363","2363","2365","2355","2356"
"2626","20231220","2027","2045","2027","2045","2040.9397","1028","2098086","2027","2045","2027","2045","-","-","-","-"
"2627","20231220","1297","1309","1297","1299","1302.7836","804","1047438","1297","1309","1297","1306","1305","1305","1299","1299"
"2628","20231220","1740","1740","1716","1719","1722.3465","101","173957","1740","1740","1729","1729","1724","1727","1716","1719"
"2629","20231220","2166","2166","2166","2166","2166","1","2166","2166","2166","2166","2166","-","-","-","-"
"2630","20231220","11205","11225","11205","11220","11214.3458","13642","152986105","11205","11215","11205","11215","11220","11225","11210","11220"
"2631","20231220","17365","17400","17325","17345","17352.6039","44000","763514570","17365","17400","17350","17385","17385","17385","17325","17345"
"2632","20231220","11495","11510","11490","11500","11500.2979","46549","535327365","11495","11505","11495","11505","11500","11510","11490","11500"
"2633","20231220","316.5","317","315.7","316.2","316.4276","489690","154951413","316.5","317","316.2","316.6","316.8","316.8","315.7","316.2"
"2634","20231220","2206.5","2210.5","2206.5","2209","2208.266","39980","88286475","2206.5","2209","2206.5","2208","2210","2210.5","2208","2209"
"2635","20231220","3294","3295","3285","3285","3287.4","150","493110","3294","3295","3289","3289","3285","3285","3285","3285"
"2636","20231220","2892","2911","2892","2907","2905.0018","1104","3207122","2892","2910","2892","2910","2911","2911","2907","2907"
"2637","20231220","1500","1518","1500","1511","1507.1588","907","1366993","1500","1513","1500","1513","1518","1518","1510","1511"
"2638","20231220","1978","1990","1977","1986","1984.2552","2641","5240418","1978","1990","1978","1986","1987","1988","1977","1986"
"2639","20231220","1572","1585","1572","1585","1583.7017","238","376921","1572","1584","1572","1584","1583","1585","1583","1585"
"2640","20231220","2695","2729","2695","2709","2706.913","3967","10738324","2695","2729","2695","2711","2716","2720","2698","2709"
"2641","20231220","2586","2607","2583","2588","2592.7377","9407","24389884","2586","2601","2586","2597","2607","2607","2583","2588"
"2642","20231220","31350","31350","31350","31350","31350","2","62700","31350","31350","31350","31350","-","-","-","-"
"2643","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2644","20231220","3870","3870","3785","3810","3819.4174","277533","1060014380","3870","3870","3785","3815","3820","3820","3795","3810"
"2645","20231220","1922","1930","1922","1923","1924.5682","88","169362","1922","1930","1922","1930","1928","1928","1923","1923"
"2646","20231220","1670","1689","1670","1685","1683.5522","67","112798","1670","1689","1670","1689","1689","1689","1685","1685"
"2647","20231220","5395","5414","5395","5404","5406.8125","160","865090","5395","5414","5395","5413","5405","5405","5404","5404"
"2648","20231220","3893","3893","3892","3892","3892.25","40","155690","3893","3893","3893","3893","3892","3892","3892","3892"
"2649","20231220","656","658.5","656","658.5","656.49","400","262596","656","658.1","656","658.1","658.2","658.5","658.2","658.5"
"2836","20231220","2184","2209","2184","2203","2204.5","32","70544","2184","2209","2184","2205","2204","2204","2203","2203"
"2837","20231220","2122","2129","2112","2124","2124.7895","361","767049","2122","2128","2112","2128","2123","2129","2123","2124"
"2838","20231220","8091","8091","8077","8077","8080.4706","17","137368","8091","8091","8091","8091","8089","8089","8077","8077"
"2839","20231220","5784","5806","5784","5806","5801.4831","414","2401814","5784","5805","5784","5805","5800","5806","5800","5806"
"2840","20231220","22505","22540","22450","22480","22486.1316","44993","1011718520","22505","22540","22495","22520","22530","22530","22450","22480"
"2841","20231220","10840","10855","10840","10850","10845.3874","45607","494625585","10840","10850","10840","10850","10855","10855","10840","10850"
"2842","20231220","21800","21800","21775","21795","21785.7194","4295","93569665","21800","21800","21780","21780","21780","21795","21775","21795"
"2843","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20231220","5108","5153","5108","5144","5140.8108","1480","7608400","5108","5153","5108","5140","5141","5144","5141","5144"
"2845","20231220","2263.5","2267","2263.5","2266","2265.1488","50820","115114860","2263.5","2266","2263.5","2265.5","2266","2267","2264.5","2266"
"2846","20231220","2046","2051.5","2046","2051.5","2050.6065","48260","98962270","2046","2050.5","2046","2050.5","2050.5","2051.5","2050.5","2051.5"
"2847","20231220","1782","1782","1778","1778","1780.6667","3","5342","1782","1782","1782","1782","1778","1778","1778","1778"
"2848","20231220","1821","1824","1818","1824","1821.5","6","10929","1821","1824","1818","1824","-","-","-","-"
"2849","20231220","3855","3880","3855","3870","3875.2434","267","1034690","3855","3880","3855","3880","3880","3880","3870","3870"
"2850","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231220","226.4","231.3","226.4","231.3","228.85","20","4577","226.4","231.3","226.4","231.3","-","-","-","-"
"2852","20231220","180","180","176","178.6","177.7453","530","94205","180","180","176","176","176.6","178.8","176.6","178.6"
"2853","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20231220","1268","1275","1267","1269","1271.3475","3502","4452259","1268","1274","1267","1274","1274","1275","1269","1269"
"2855","20231220","931","933","928","933","931.3859","425","395839","931","933","928","933","931","933","931","933"
"2856","20231220","727.2","728.1","726.8","728.1","727.1091","33270","24190919","727.2","727.2","726.8","727.1","727.1","728.1","727.1","728.1"
"2857","20231220","713.5","718.8","713.5","718.8","715.4813","1280","915816","713.5","718.1","713.5","718.1","718.8","718.8","718.8","718.8"
"2858","20231220","1199","1204","1199","1204","1201.98","19802","23801607","1199","1202","1199","1201","1202","1204","1202","1204"
"2859","20231220","2381.5","2442.5","2381.5","2442.5","2437.2577","1960","4777025","2381.5","2439.5","2381.5","2435.5","2442.5","2442.5","2442.5","2442.5"
"2860","20231220","2414.5","2424","2414.5","2419","2419.9762","1680","4065560","2414.5","2414.5","2414.5","2414.5","2417","2424","2414.5","2419"
"2861","20231220","5384","5384","5362","5362","5383.1538","520","2799240","5384","5384","5362","5362","5362","5362","5362","5362"
"2862","20231220","4480","4480","4480","4480","4480","30","134400","4480","4480","4480","4480","-","-","-","-"
"2863","20231220","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231220","1270","1283","1270","1272","1270.73","263","334202","1270","1283","1270","1283","1282","1282","1272","1272"
"2865","20231220","1089","1094","1083","1084","1088.0237","58321","63454632","1089","1094","1089","1090","1090","1090","1083","1084"
"2866","20231220","941","946","940","940","942.9903","77776","73342010","941","946","941","945","942","944","940","940"
"2867","20231220","1111","1124","1111","1119","1119.4195","1676","1876147","1111","1124","1111","1122","1120","1124","1119","1119"
"2868","20231220","980","982","976","978","978.1707","20297","19853931","980","982","976","980","976","979","976","978"
"2869","20231220","34830","34900","34820","34870","34850.8835","21879","762502480","34830","34880","34820","34880","34860","34900","34840","34870"
"2870","20231220","27835","27840","27780","27820","27819.2599","7499","208616630","27835","27840","27800","27810","27790","27830","27780","27820"
