"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2521","20231205","1465.5","1466","1464.5","1464.5","1465.5579","204580","299823830","1465.5","1466","1464.5","1464.5","1466","1466","1464.5","1464.5"
"2522","20231205","4660","4675","4655","4670","4661.314","605","2820095","4660","4675","4660","4665","4660","4670","4655","4670"
"2523","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231205","2425","2425","2406.5","2407.5","2415.8109","43200","104363030","2425","2425","2406.5","2410","2409","2411.5","2407.5","2407.5"
"2525","20231205","33580","33580","33370","33370","33573.8235","34","1141510","33580","33580","33580","33580","33370","33370","33370","33370"
"2526","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231205","1135","1135","1111","1111","1123","20","22460","1135","1135","1135","1135","1111","1111","1111","1111"
"2528","20231205","1097","1097","1094","1094","1095.5446","560","613505","1097","1097","1094","1094","-","-","-","-"
"2529","20231205","1499","1502","1491","1502","1497.6377","17659","26446785","1499","1502","1491","1494","1498","1502","1492","1502"
"2530","20231205","12870","12870","12870","12870","12870","2","25740","-","-","-","-","12870","12870","12870","12870"
"2552","20231205","1960","1960","1950","1955","1956.1391","1862","3642331","1960","1960","1953","1956","1956","1957","1950","1955"
"2553","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231205","817","817.5","815.8","817.2","817.1081","12910","10548865","817","817.3","815.8","816.8","816.9","817.5","816.8","817.2"
"2555","20231205","1870","1871.5","1865","1868.5","1868.479","77080","144022360","1870","1871.5","1868.5","1868.5","1865","1868.5","1865","1868.5"
"2556","20231205","1864","1866.5","1858","1863.5","1862.9705","5090","9482520","1864","1866.5","1860.5","1863","1863","1863.5","1858","1863.5"
"2557","20231205","2375","2382.5","2360","2363.5","2374.3818","38380","91128775","2375","2382.5","2360","2364","2363.5","2363.5","2363.5","2363.5"
"2558","20231205","19400","19405","19350","19365","19362.5421","37422","724585050","19400","19405","19350","19370","19375","19375","19350","19365"
"2559","20231205","16920","16920","16860","16880","16893.7544","9694","163768055","16920","16920","16870","16890","16885","16895","16860","16880"
"2560","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231205","2456","2456","2450","2456","2453.3844","450","1104023","2456","2456","2451","2454","2451","2456","2450","2456"
"2562","20231205","2877.5","2878","2875","2877.5","2876.9866","51310","147618185","2877.5","2878","2875","2876","2876.5","2877.5","2875.5","2877.5"
"2563","20231205","272.8","273","272.6","272.7","272.828","1001960","273362769","272.8","273","272.6","272.8","272.8","272.9","272.6","272.7"
"2564","20231205","2563","2571","2543","2543","2552.8107","12691","32397720","2563","2571","2546","2552","2551","2553","2543","2543"
"2565","20231205","933","933","924","928","927.4964","26194","24294841","933","933","927","927","927","928","924","928"
"2566","20231205","1027","1027","1026","1026.5","1026.5","40","41060","1027","1027","1027","1027","1026.5","1026.5","1026","1026.5"
"2567","20231205","315.2","316.4","314.1","314.5","314.8903","310","97616","315.2","316.4","315.2","316.4","314.1","314.5","314.1","314.5"
"2568","20231205","4009","4010","3996","3997","3999.5074","96970","387832230","4009","4010","3999","4000","4000","4002","3996","3997"
"2569","20231205","2591.5","2592","2587","2587.5","2589.6184","57240","148229755","2591.5","2592","2588","2588","2589.5","2589.5","2587","2587.5"
"2620","20231205","331","331.6","330.8","330.8","331.1215","100770","33367109","331","331.6","330.8","331.1","331.1","331.2","330.8","330.8"
"2621","20231205","1282","1286","1280","1286","1282.7203","919862","1179925692","1282","1283","1280","1282","1281","1286","1281","1286"
"2622","20231205","1778","1778","1757","1764","1765.2819","1607","2836808","1778","1778","1762","1762","1762","1764","1757","1764"
"2623","20231205","2095","2112","2095","2111","2111.9379","2028","4283010","2095","2095","2095","2095","2112","2112","2105","2111"
"2624","20231205","3315","3315","3285","3290","3302.7305","50089","165430470","3315","3315","3285","3290","3290","3300","3285","3290"
"2625","20231205","2361","2367","2344","2346","2354.1818","22783","53635325","2361","2367","2344","2350","2347","2353","2346","2346"
"2626","20231205","2023","2027","2013","2013","2026.9929","4203","8519451","2023","2027","2023","2027","2013","2013","2013","2013"
"2627","20231205","1270","1270","1251","1251","1260.9231","247","311448","1270","1270","1258","1258","1252","1254","1251","1251"
"2628","20231205","1816","1816","1797","1800","1802.2899","759","1367938","1816","1816","1800","1800","1800","1801","1797","1800"
"2629","20231205","2331","2425","2251","2255","2281.1189","143","326200","2331","2425","2260","2260","2261","2261","2251","2255"
"2630","20231205","10925","10925","10820","10825","10844.6503","5934","64352155","10925","10925","10820","10825","10825","10830","10820","10825"
"2631","20231205","16770","16775","16715","16720","16740.3133","18655","312290545","16770","16775","16725","16735","16740","16740","16715","16720"
"2632","20231205","10980","11050","10865","10875","10875.4949","13790","149973075","10980","11050","10870","10870","10870","10880","10865","10875"
"2633","20231205","3100","3101","3093","3095","3098.5262","42590","131966230","3100","3101","3094","3095","3098","3098","3093","3095"
"2634","20231205","2119","2120","2117.5","2118.5","2119.077","120140","254585915","2119","2120","2117.5","2118","2118.5","2119","2117.5","2118.5"
"2635","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2636","20231205","2862","2862","2830","2834","2843.038","79","224600","2862","2862","2830","2831","2830","2834","2830","2834"
"2637","20231205","1505","1505","1494","1495","1500.5106","235","352620","1505","1505","1494","1496","1495","1495","1495","1495"
"2638","20231205","1934","1939","1915","1919","1917.4525","29236","56058642","1934","1939","1915","1918","1918","1926","1917","1919"
"2639","20231205","1587","1590","1570","1570","1572.6735","49","77061","1587","1590","1580","1580","1575","1575","1570","1570"
"2640","20231205","2683","2700","2673","2679","2681.0685","482","1292275","2683","2700","2673","2674","2680","2680","2679","2679"
"2641","20231205","2601","2602","2577","2583","2580.6203","31061","80156646","2601","2602","2577","2581","2581","2583","2580","2583"
"2642","20231205","31230","31230","31230","31230","31230","1","31230","-","-","-","-","31230","31230","31230","31230"
"2643","20231205","2404","2404","2393","2393","2401.75","16","38428","2404","2404","2393","2393","-","-","-","-"
"2644","20231205","3635","3635","3510","3510","3535.6977","434422","1535984860","3635","3635","3515","3535","3530","3555","3510","3510"
"2645","20231205","1876","1876","1862","1867","1875.2368","114","213777","1876","1876","1866","1866","1862","1867","1862","1867"
"2646","20231205","1691","1691","1685","1686","1685.0626","511","861067","1691","1691","1685","1686","1685","1686","1685","1686"
"2647","20231205","5306","5425","5306","5425","5418.2609","460","2492400","5306","5420","5306","5415","5418","5425","5418","5425"
"2648","20231205","3825","3825","3824","3824","3824.6711","760","2906750","3825","3825","3824","3824","3825","3825","3824","3824"
"2649","20231205","645.9","645.9","645","645.5","645.8578","830","536062","645.9","645.9","645","645","645.5","645.5","645.5","645.5"
"2836","20231205","2212","2212","2172","2172","2181.2386","197","429704","2212","2212","2174","2180","2175","2175","2172","2172"
"2837","20231205","2080","2081","2058","2058","2071.1167","180","372801","2080","2081","2068","2068","2066","2066","2058","2058"
"2838","20231205","8031","8054","7730","8054","7997.381","168","1343560","8031","8054","7730","8049","8054","8054","8054","8054"
"2839","20231205","5578","5669","5578","5669","5602.4068","118","661084","5578","5666","5578","5665","5667","5669","5667","5669"
"2840","20231205","21675","21685","21615","21620","21631.4978","17596","380627835","21675","21685","21620","21635","21640","21640","21615","21620"
"2841","20231205","10235","10240","10215","10215","10233.8365","56885","582151790","10235","10240","10225","10225","10225","10230","10215","10215"
"2842","20231205","23125","23170","23125","23170","23152.3068","9017","208764350","23125","23160","23125","23160","23150","23170","23145","23170"
"2843","20231205","4098","4100","4092","4093","4096.9167","120","491630","4098","4100","4092","4093","-","-","-","-"
"2844","20231205","5025","5026","4990","4992","4995.1343","1340","6693480","5025","5026","5000","5000","4990","4992","4990","4992"
"2845","20231205","2136.5","2137.5","2133","2133.5","2136.7274","86950","185788450","2136.5","2137.5","2134.5","2135.5","2135","2136","2133","2133.5"
"2846","20231205","1981","1982","1980","1980","1980.7571","12310","24383120","1981","1981","1980.5","1981","1981.5","1982","1980","1980"
"2847","20231205","1772","1794","1772","1781","1786.1471","34","60729","1772","1794","1772","1784","1778","1781","1778","1781"
"2848","20231205","1802","1802","1802","1802","1802","1","1802","1802","1802","1802","1802","-","-","-","-"
"2849","20231205","3880","3880","3855","3855","3873.7229","462","1789660","3880","3880","3860","3860","3860","3865","3855","3855"
"2850","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231205","231.1","232","228.6","232","229.5591","220","50503","231.1","231.1","231.1","231.1","229.8","232","228.6","232"
"2852","20231205","182.9","182.9","179.2","179.2","179.8785","2230","401129","182.9","182.9","180.1","180.2","180.3","180.3","179.2","179.2"
"2853","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20231205","1220","1220","1201","1202","1201.1794","54937","65989193","1220","1220","1201","1204","1201","1205","1201","1202"
"2855","20231205","943","945","940","942","942.8","25","23570","943","945","942","942","941","942","940","942"
"2856","20231205","722","722.1","718.7","719.6","721.4279","28550","20596767","722","722.1","718.7","719","719","719.6","719","719.6"
"2857","20231205","708","708","703.3","703.8","706.4862","290","204881","708","708","703.3","703.3","703.8","703.8","703.8","703.8"
"2858","20231205","1190","1190","1181","1181","1182.8131","519","613880","1190","1190","1183","1183","1182","1182","1181","1181"
"2859","20231205","2389","2389.5","2382","2389","2388.5","2890","6902765","2389","2389.5","2382","2382.5","2384","2389","2384","2389"
"2860","20231205","2369.5","2375.5","2369.5","2374.5","2371.2177","10770","25538015","2369.5","2371","2369.5","2371","2375.5","2375.5","2374.5","2374.5"
"2861","20231205","5269","5269","5269","5269","5269","20000","105380000","5269","5269","5269","5269","-","-","-","-"
"2862","20231205","4362","4371","4362","4371","4362.0457","20120","87764360","4362","4362","4362","4362","4363","4371","4363","4371"
"2863","20231205","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231205","1245","1245","1206","1213","1212.3125","80","96985","1245","1245","1206","1206","1207","1214","1206","1213"
"2865","20231205","1110","1114","1109","1114","1110.7673","56432","62682819","1110","1114","1109","1113","1113","1114","1112","1114"
"2866","20231205","950","950","947","947","948.9209","15474","14683602","950","950","948","948","949","949","947","947"
"2867","20231205","1066","1073","1065","1070","1066.5837","663","707145","1066","1073","1065","1073","1072","1072","1070","1070"
"2868","20231205","999","999","995","999","997.3314","16484","16440010","999","999","995","999","999","999","996","999"
"2869","20231205","31000","31020","30900","30930","30964.4812","11662","361107780","31000","31020","30930","30950","30950","30970","30900","30930"
"2870","20231205","31370","31470","31350","31450","31409.9804","8654","271821970","31370","31430","31350","31430","31420","31470","31400","31450"
