"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2529","20231107","1501","1501","1483","1483","1490.3985","7160","10671253","1501","1501","1490","1492","1495","1495","1483","1483"
"2530","20231107","13200","13205","13135","13135","13171.2222","45","592705","13200","13205","13135","13135","-","-","-","-"
"2552","20231107","1975","1975","1948","1968","1958.5598","2024","3964125","1975","1975","1949","1954","1955","1968","1948","1968"
"2553","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2554","20231107","800.3","800.3","799","800","799.847","6530","5223001","800.3","800.3","799","800.1","800.1","800.1","800","800"
"2555","20231107","1886","1886","1862","1881","1869.1549","87820","164149185","1886","1886","1865.5","1866.5","1866.5","1881","1862","1881"
"2556","20231107","1881.5","1881.5","1855.5","1874.5","1862.3249","7480","13930190","1881.5","1881.5","1858","1862","1860","1876","1855.5","1874.5"
"2557","20231107","2376","2377.5","2352.5","2353.5","2360.9554","133860","316037495","2376","2377.5","2365.5","2365.5","2357","2358","2352.5","2353.5"
"2558","20231107","18835","18870","18835","18865","18853.1196","27532","519064090","18835","18860","18835","18860","18845","18870","18845","18865"
"2559","20231107","16420","16430","16400","16420","16415.6052","8055","132227700","16420","16430","16410","16415","16415","16420","16400","16420"
"2560","20231107","31660","31660","31520","31520","31625","8","253000","31660","31660","31660","31660","31520","31520","31520","31520"
"2561","20231107","2407","2408","2400","2401","2405.158","386","928391","2407","2408","2400","2407","2407","2407","2401","2401"
"2562","20231107","2716.5","2717.5","2714","2714","2715.6073","1910","5186810","2716.5","2717.5","2716","2717","2714.5","2714.5","2714","2714"
"2563","20231107","261.8","261.9","261.5","261.7","261.7295","1735980","454357237","261.8","261.9","261.6","261.8","261.7","261.8","261.5","261.7"
"2564","20231107","2487","2497","2473","2478","2486.1379","60611","150687302","2487","2497","2482","2484","2484","2484","2473","2478"
"2565","20231107","939","939","925","938","935.9244","36294","33968440","939","939","925","927","930","939","927","938"
"2566","20231107","1036","1036","1022","1032.5","1026.0921","380","389915","1036","1036","1023.5","1024.5","1024","1032.5","1022","1032.5"
"2567","20231107","316","316","316","316","316","10","3160","316","316","316","316","-","-","-","-"
"2568","20231107","3902","3911","3901","3911","3904.3523","32840","128218930","3902","3909","3901","3907","3906","3911","3905","3911"
"2569","20231107","2492.5","2494","2490.5","2492","2492.3889","213950","533246595","2492.5","2494","2491","2493","2492.5","2493","2490.5","2492"
"2620","20231107","334.8","335.6","334.7","335.6","335.1208","103550","34701757","334.8","335.3","334.7","335.1","334.9","335.6","334.9","335.6"
"2621","20231107","1207","1208","1203","1206","1205.6134","978379","1179546859","1207","1208","1204","1205","1204","1206","1203","1206"
"2622","20231107","1698","1698","1695","1695","1696.8647","791","1342220","1698","1698","1696","1696","1696","1696","1695","1695"
"2623","20231107","2069","2069","2061","2062","2067.75","12","24813","2069","2069","2061","2061","2062","2062","2062","2062"
"2624","20231107","3270","3270","3235","3235","3259.614","816","2659845","3270","3270","3250","3250","3250","3250","3235","3235"
"2625","20231107","2361","2363","2335","2337","2354.5697","146191","344216898","2361","2363","2347","2347","2345","2345","2335","2337"
"2626","20231107","2011","2011","1989","1989","1999.1576","1117","2233059","2011","2011","1997","1997","1990","1990","1989","1989"
"2627","20231107","1213","1221","1208","1221","1216.7353","204","248214","1213","1213","1208","1212","1213","1221","1213","1221"
"2628","20231107","1828","1880","1828","1876","1868.9063","64","119610","1828","1880","1828","1880","1872","1876","1872","1876"
"2629","20231107","2359","2407","2359","2407","2406.8551","421","1013286","2359","2407","2359","2407","-","-","-","-"
"2630","20231107","10395","10395","10380","10390","10385.4452","12163","126318170","10395","10395","10385","10395","10390","10390","10380","10390"
"2631","20231107","16315","16355","16315","16355","16329.8566","21098","344527315","16315","16345","16315","16330","16325","16355","16325","16355"
"2632","20231107","10470","10470","10460","10460","10463.5211","19491","203944490","10470","10470","10460","10460","10460","10465","10460","10460"
"2633","20231107","3012","3018","3012","3018","3013.1592","64210","193474950","3012","3016","3012","3016","3015","3018","3013","3018"
"2634","20231107","2033","2034","2032","2032","2033.3243","104710","212909385","2033","2034","2032","2033.5","2032","2033.5","2032","2032"
"2635","20231107","3127","3155","3127","3152","3149.1627","67420","212316550","3127","3152","3127","3150","3151","3155","3150","3152"
"2636","20231107","2799","2799","2764","2764","2783.9856","277","771164","2799","2799","2780","2781","2773","2773","2764","2764"
"2637","20231107","1489","1489","1473","1475","1487.5299","134","199329","1489","1489","1483","1483","1473","1475","1473","1475"
"2638","20231107","1945","1945","1907","1912","1916.0152","5864","11235513","1945","1945","1913","1916","1911","1912","1907","1912"
"2639","20231107","1527","1527","1514","1514","1517","138","209346","1527","1527","1524","1524","1520","1520","1514","1514"
"2640","20231107","2734","2742","2721","2725","2731.2884","541","1477627","2734","2742","2732","2734","2727","2730","2721","2725"
"2641","20231107","2600","2600","2572","2572","2585.5243","1049","2712215","2600","2600","2583","2584","2580","2580","2572","2572"
"2642","20231107","31260","31260","31260","31260","31260","1","31260","31260","31260","31260","31260","-","-","-","-"
"2643","20231107","2392","2392","2381","2381","2386.5","2","4773","2392","2392","2381","2381","-","-","-","-"
"2644","20231107","3210","3255","3205","3205","3229.0244","91766","296314655","3210","3255","3210","3220","3220","3235","3205","3205"
"2645","20231107","1923","1923","1903","1904","1908","49","93492","1923","1923","1904","1904","1905","1906","1903","1904"
"2646","20231107","1707","1710","1700","1701","1704.6667","9","15342","1707","1710","1700","1700","1701","1701","1701","1701"
"2647","20231107","5364","5375","5364","5375","5364.6842","380","2038580","5364","5364","5364","5364","5367","5375","5367","5375"
"2648","20231107","3743","3743","3726","3731","3734.7969","640","2390270","3743","3743","3730","3730","3726","3731","3726","3731"
"2649","20231107","626.7","626.7","626.7","626.7","626.7","150","94005","626.7","626.7","626.7","626.7","-","-","-","-"
"2836","20231107","2123","2123","2113","2113","2120.3333","24","50888","2123","2123","2119","2121","2113","2113","2113","2113"
"2837","20231107","1978","1979","1968","1968","1972.3747","822","1621292","1978","1979","1970","1973","1973","1973","1968","1968"
"2838","20231107","7989","8026","7989","8026","8013.0559","23743","190253987","7989","8024","7989","8024","8016","8026","8016","8026"
"2839","20231107","5576","5576","5556","5561","5568.2043","230","1280687","5576","5576","5556","5561","5559","5562","5558","5561"
"2840","20231107","21125","21160","21125","21160","21141.25","324","6849765","21125","21155","21125","21155","21145","21160","21145","21160"
"2841","20231107","9839","9844","9836","9839","9839.8986","29198","287305358","9839","9844","9836","9840","9837","9840","9837","9839"
"2842","20231107","24160","24175","24140","24165","24159.268","6865","165853375","24160","24170","24140","24160","24170","24175","24150","24165"
"2843","20231107","4008","4029","4008","4029","4026.375","80","322110","4008","4008","4008","4008","4029","4029","4029","4029"
"2844","20231107","4917","4917","4917","4917","4917","600","2950200","-","-","-","-","4917","4917","4917","4917"
"2845","20231107","2053","2055.5","2053","2054.5","2054.2307","186980","384100050","2053","2055.5","2053","2054.5","2053.5","2055","2053","2054.5"
"2846","20231107","1868","1869.5","1867","1867","1868.5674","17940","33522100","1868","1869.5","1868","1869","1867.5","1868","1867","1867"
"2847","20231107","1762","1762","1738","1738","1745.2353","17","29669","1762","1762","1754","1754","1747","1747","1738","1738"
"2848","20231107","1802","1802","1786","1786","1786.9074","54","96493","1802","1802","1798","1798","1791","1791","1786","1786"
"2849","20231107","3800","3800","3765","3765","3790.75","80","303260","3800","3800","3775","3780","3765","3765","3765","3765"
"2850","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231107","238.6","238.6","228.1","238.6","229.2857","210","48150","238.6","238.6","228.2","229.2","228.1","238.6","228.1","238.6"
"2852","20231107","183.3","186.3","183","186.3","185.6959","1220","226549","183.3","186.1","183.3","184.7","183","186.3","183","186.3"
"2853","20231107","673.1","673.1","672.6","672.6","672.6161","310","208511","673.1","673.1","673.1","673.1","672.6","672.6","672.6","672.6"
"2854","20231107","1173","1174","1161","1163","1171.183","2558","2995886","1173","1174","1168","1169","1167","1167","1161","1163"
"2855","20231107","951","951","938","941","940.3632","380","357338","951","951","938","941","942","942","940","941"
"2856","20231107","712.2","712.2","708.9","709.9","709.6566","6610","4690830","712.2","712.2","708.9","709","709","709.9","709","709.9"
"2857","20231107","683.8","684.2","683.8","684","683.8353","170","116252","-","-","-","-","683.8","684.2","683.8","684"
"2858","20231107","1151","1152","1148","1148","1150.8196","449","516718","1151","1152","1150","1151","1149","1149","1148","1148"
"2859","20231107","2254","2254","2247.5","2249.5","2249.4481","1060","2384415","2254","2254","2247.5","2249.5","-","-","-","-"
"2860","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2861","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231107","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231107","1134","1134","1126","1126","1130.125","8","9041","1134","1134","1131","1131","1126","1126","1126","1126"
"2865","20231107","1111","1114","1107","1113","1110.8922","72833","80909612","1111","1112","1107","1112","1111","1114","1110","1113"
"2866","20231107","939","939","936","938","937.8862","70620","66233523","939","939","936","938","937","939","937","938"
"2867","20231107","1056","1056","1046","1049","1049.9114","700","734938","1056","1056","1047","1049","1048","1049","1046","1049"
"2868","20231107","1004","1011","1004","1011","1005.8302","19026","19136926","1004","1007","1004","1007","1006","1011","1005","1011"
"2869","20231107","28660","28710","28615","28650","28663.3951","24161","692536290","28660","28710","28625","28675","28645","28680","28615","28650"
"2870","20231107","34260","34320","34190","34250","34258.0754","20519","702941450","34260","34290","34190","34250","34270","34320","34230","34250"
