"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2519","20231214","975.2","975.2","961","963.3","969.3944","15580","15103164","975.2","975.2","967","967","965.6","966.8","961","963.3"
"2520","20231214","1240","1247","1222.5","1225.5","1228.2676","1700","2088055","1240","1247","1230.5","1230.5","1228","1228.5","1222.5","1225.5"
"2521","20231214","1511.5","1515","1511.5","1514.5","1513.3069","280620","424664175","1511.5","1515","1511.5","1515","1514","1515","1512.5","1514.5"
"2522","20231214","4750","4755","4715","4730","4739.8273","5066","24011965","4750","4755","4725","4725","4715","4730","4715","4730"
"2523","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231214","2405.5","2405.5","2387.5","2387.5","2397.9078","18760","44984750","2405.5","2405.5","2396.5","2396.5","2387.5","2387.5","2387.5","2387.5"
"2525","20231214","33200","33240","33200","33240","33201.4406","833","27656800","-","-","-","-","33200","33240","33200","33240"
"2526","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231214","1106","1106","1106","1106","1106","10320","11413920","-","-","-","-","1106","1106","1106","1106"
"2528","20231214","1086","1086","1081","1083.5","1083.1324","340","368265","1086","1086","1086","1086","1083","1083.5","1081","1083.5"
"2529","20231214","1493","1493","1452","1457","1458.7301","51128","74581953","1493","1493","1461","1466","1465","1466","1452","1457"
"2530","20231214","12145","12145","11915","12010","11988.4375","48","575445","12145","12145","12140","12140","12145","12145","11915","12010"
"2552","20231214","1944","1945","1935","1941","1940.7118","1988","3858135","1944","1945","1940","1941","1942","1942","1935","1941"
"2553","20231214","1507.5","1507.5","1507.5","1507.5","1507.5","10","15075","1507.5","1507.5","1507.5","1507.5","-","-","-","-"
"2554","20231214","816","820.6","816","820.6","818.3598","46650","38176483","816","819","816","819","819.4","820.6","818.5","820.6"
"2555","20231214","1860.5","1866.5","1860.5","1866.5","1860.9511","1330","2475065","-","-","-","-","1860.5","1866.5","1860.5","1866.5"
"2556","20231214","1860","1860.5","1851","1856.5","1856.0423","6850","12713890","1860","1860.5","1858","1858.5","1858.5","1859","1851","1856.5"
"2557","20231214","2371.5","2372.5","2340.5","2341","2356.557","197370","465113650","2371.5","2372.5","2345","2352","2343.5","2343.5","2340.5","2341"
"2558","20231214","19320","19345","19095","19165","19207.4764","154203","2961850485","19320","19345","19235","19240","19180","19240","19095","19165"
"2559","20231214","16780","16795","16610","16665","16718.2246","14991","250622905","16780","16795","16720","16725","16685","16720","16610","16665"
"2560","20231214","31240","31240","30930","30930","31211.8182","11","343330","31240","31240","31240","31240","30930","30930","30930","30930"
"2561","20231214","2456","2470","2451","2460","2462.3139","3154","7766138","2456","2470","2456","2470","2466","2467","2451","2460"
"2562","20231214","2949","2953.5","2949","2952","2950.5402","75860","223827980","2949","2953.5","2949","2953","2951","2953.5","2949.5","2952"
"2563","20231214","281.5","282.1","281.3","282","281.7951","3317020","934719886","281.5","282.1","281.3","282.1","281.8","282.1","281.6","282"
"2564","20231214","2505","2505","2448","2452","2467.2277","55340","136536382","2505","2505","2462","2469","2490","2490","2448","2452"
"2565","20231214","923","925","919","924","923.6052","25573","23619356","923","925","922","923","923","925","919","924"
"2566","20231214","1021.5","1023","1020","1023","1022.2742","310","316905","1021.5","1022.5","1021.5","1022.5","1020","1023","1020","1023"
"2567","20231214","317.2","317.2","314.4","314.4","316.1667","30","9485","317.2","317.2","316.9","316.9","314.4","314.4","314.4","314.4"
"2568","20231214","4079","4086","4040","4054","4061.7339","476370","1934888160","4079","4086","4068","4069","4055","4066","4040","4054"
"2569","20231214","2710.5","2721","2710.5","2720","2715.3024","169050","459021865","2710.5","2721","2710.5","2721","2717","2720","2714.5","2720"
"2620","20231214","323.7","323.7","319.2","320.4","322.2018","11070300","3566870179","323.7","323.7","321","321","320.7","321.1","319.2","320.4"
"2621","20231214","1337","1341","1332","1341","1336.5529","5102725","6820061717","1337","1339","1332","1338","1339","1341","1336","1341"
"2622","20231214","1794","1805","1794","1804","1798.2834","4185","7525816","1794","1800","1794","1800","1800","1805","1798","1804"
"2623","20231214","2132","2132","2124","2132","2126.8398","181","384958","2132","2132","2124","2125","2125","2132","2124","2132"
"2624","20231214","3320","3320","3260","3280","3283.5532","8066","26485140","3320","3320","3280","3295","3285","3285","3260","3280"
"2625","20231214","2356","2356","2316","2325","2344.1283","163905","384214355","2356","2356","2327","2332","2327","2330","2316","2325"
"2626","20231214","2023","2023","2010","2012","2015.1781","786","1583930","2023","2023","2015","2016","2011","2012","2010","2012"
"2627","20231214","1269","1271","1266","1266","1267.6616","1241","1573168","1269","1271","1267","1267","1266","1266","1266","1266"
"2628","20231214","1808","1808","1738","1738","1752.136","11561","20256444","1808","1808","1745","1745","1751","1751","1738","1738"
"2629","20231214","2213","2213","2158","2158","2167.9222","167","362043","2213","2213","2197","2200","2171","2175","2158","2158"
"2630","20231214","11100","11125","11095","11120","11113.7668","35847","398395200","11100","11125","11095","11125","11105","11125","11105","11120"
"2631","20231214","17020","17040","16835","16915","16937.9614","124378","2106709760","17020","17040","16970","16975","16915","16965","16835","16915"
"2632","20231214","11355","11400","11355","11400","11381.529","76805","874158335","11355","11400","11355","11395","11380","11400","11370","11400"
"2633","20231214","310.9","311.2","307.2","308.3","308.462","2320520","715792351","310.9","311.2","309.5","309.6","308.7","309.6","307.2","308.3"
"2634","20231214","2186","2190.5","2185","2189.5","2188.1544","532530","1165257855","2186","2190","2185","2190","2188","2190.5","2186.5","2189.5"
"2635","20231214","3231","3232","3207","3210","3228.1875","320","1033020","3231","3232","3223","3223","3207","3212","3207","3210"
"2636","20231214","2878","2878","2833","2833","2854.7823","147","419653","2878","2878","2848","2848","2841","2841","2833","2833"
"2637","20231214","1478","1478","1450","1450","1460.616","349","509755","1478","1478","1458","1464","1450","1452","1450","1450"
"2638","20231214","1912","1919","1900","1903","1914.5109","16977","32502652","1912","1919","1905","1915","1914","1914","1900","1903"
"2639","20231214","1583","1583","1562","1563","1569.1935","217","340515","1583","1583","1566","1568","1563","1565","1562","1563"
"2640","20231214","2693","2702","2638","2650","2652.8936","2886","7656251","2693","2702","2658","2663","2650","2653","2638","2650"
"2641","20231214","2587","2592","2536","2545","2550.7949","1102","2810976","2587","2592","2549","2553","2555","2555","2536","2545"
"2642","20231214","31010","31010","31010","31010","31010","5","155050","31010","31010","31010","31010","-","-","-","-"
"2643","20231214","2400","2400","2400","2400","2400","3","7200","2400","2400","2400","2400","-","-","-","-"
"2644","20231214","3835","3835","3695","3705","3731.0246","572247","2135067625","3835","3835","3735","3750","3730","3730","3695","3705"
"2645","20231214","1919","1924","1883","1883","1906.3636","11","20970","1919","1924","1919","1924","1896","1896","1883","1883"
"2646","20231214","1660","1660","1618","1626","1637.225","80","130978","1660","1660","1630","1634","1629","1629","1618","1626"
"2647","20231214","5304","5308","5301","5308","5305.7982","50040","265502140","-","-","-","-","5304","5308","5301","5308"
"2648","20231214","3883","3886","3880","3886","3883.5695","33360","129555880","3883","3883","3883","3883","3883","3886","3880","3886"
"2649","20231214","658.9","658.9","658.9","658.9","658.9","910","599599","658.9","658.9","658.9","658.9","658.9","658.9","658.9","658.9"
"2836","20231214","2164","2188","2164","2165","2166.831","71","153845","2164","2188","2164","2168","2165","2165","2165","2165"
"2837","20231214","2057","2064","2034","2034","2048.0618","259","530448","2057","2064","2044","2044","2039","2039","2034","2034"
"2838","20231214","7983","7983","7901","7917","7924.5453","14006","110991181","7983","7983","7955","7958","7935","7935","7901","7917"
"2839","20231214","5787","5795","5753","5789","5785.7495","1106","6399039","5787","5787","5753","5783","5788","5795","5781","5789"
"2840","20231214","22055","22075","21815","21915","21990.5785","120960","2659980380","22055","22075","21995","21995","21920","21975","21815","21915"
"2841","20231214","10710","10750","10710","10745","10735.8429","7901","84823895","10710","10750","10710","10750","10735","10745","10730","10745"
"2842","20231214","22080","22085","21995","22000","22039.0996","9046","199365695","22080","22085","21995","21995","22025","22045","22000","22000"
"2843","20231214","4200","4200","4184","4184","4197.3333","60","251840","4200","4200","4200","4200","4184","4184","4184","4184"
"2844","20231214","5014","5030","5014","5024","5023.1818","220","1105100","5014","5030","5014","5027","5022","5025","5022","5024"
"2845","20231214","2238","2266","2237","2244.5","2242.2389","269210","603633125","2238","2245.5","2237","2245.5","2242","2266","2240.5","2244.5"
"2846","20231214","2031","2033.5","2029","2032","2030.3048","34730","70512485","2031","2033.5","2029.5","2033.5","2032","2033","2029","2032"
"2847","20231214","1753","1753","1746","1746","1751.6","5","8758","1753","1753","1753","1753","1746","1746","1746","1746"
"2848","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20231214","3865","3865","3830","3835","3853.3506","1161","4473740","3865","3865","3835","3835","3840","3840","3830","3835"
"2850","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231214","232.2","232.2","230.1","230.1","230.975","120","27717","232.2","232.2","232.2","232.2","230.1","230.1","230.1","230.1"
"2852","20231214","188","188","178.8","179","179.8912","2510","451527","188","188","178.9","180.1","179","179","178.8","179"
"2853","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20231214","1250","1256","1234","1239","1245.7121","3515","4378678","1250","1256","1241","1243","1240","1242","1234","1239"
"2855","20231214","944","944","937","942","941.4","20","18828","944","944","941","941","938","942","937","942"
"2856","20231214","726.4","729","726.4","728.2","727.1376","98220","71419456","726.4","728.4","726.4","728.4","729","729","727.4","728.2"
"2857","20231214","722.3","722.3","715.1","715.2","715.8039","7970","5704957","722.3","722.3","715.2","716.2","715.8","716","715.1","715.2"
"2858","20231214","1190","1192","1182","1182","1184.0329","25446","30128902","1190","1192","1184","1187","1183","1183","1182","1182"
"2859","20231214","2466.5","2466.5","2455","2459","2458.9532","10570","25991135","2466.5","2466.5","2455.5","2455.5","2455","2460","2455","2459"
"2860","20231214","2450","2450","2440","2440","2444.0759","790","1930820","2450","2450","2440","2440","2440","2440","2440","2440"
"2861","20231214","5206","5206","5206","5206","5206","20000","104120000","-","-","-","-","5206","5206","5206","5206"
"2862","20231214","4458","4458","4458","4458","4458","50","222900","4458","4458","4458","4458","-","-","-","-"
"2863","20231214","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231214","1233","1249","1233","1239","1242.1268","71","88191","1233","1249","1233","1249","1239","1239","1239","1239"
"2865","20231214","1079","1079","1056","1059","1064.4374","274880","292592552","1079","1079","1065","1066","1064","1065","1056","1059"
"2866","20231214","924","926","913","918","920.0868","86542","79626152","924","926","920","921","925","925","913","918"
"2867","20231214","1058","1073","1058","1071","1069.8262","650","695387","1058","1073","1058","1073","1071","1071","1071","1071"
"2868","20231214","964","964","951","951","958.1199","58827","56363322","964","964","958","958","956","957","951","951"
"2869","20231214","33980","34230","33970","34210","34111.5644","33879","1155665690","33980","34230","33970","34230","34130","34210","34080","34210"
"2870","20231214","28550","28565","28340","28370","28474.0232","12285","349803375","28550","28565","28340","28355","28390","28455","28370","28370"
