"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2562","20230814","2854.5","2855","2843","2850.5","2846.9148","86760","246998330","2854.5","2855","2845.5","2845.5","2844.5","2850.5","2843","2850.5"
"2563","20230814","271.7","271.9","270.3","271","271.4713","1101550","299039253","271.7","271.9","270.6","270.6","270.7","271","270.3","271"
"2564","20230814","2432","2433","2397","2402","2415.108","36479","88100723","2432","2433","2403","2404","2402","2405","2397","2402"
"2565","20230814","972","973","963","966","964.5524","26284","25352296","972","973","966","966","967","967","963","966"
"2566","20230814","1062.5","1062.5","1055","1057.5","1057.0543","460","486245","1062.5","1062.5","1057","1057.5","1055","1057.5","1055","1057.5"
"2567","20230814","308.7","308.8","285.5","305.8","303.5839","310","94111","308.7","308.8","285.5","308.8","290.4","305.8","290.4","305.8"
"2568","20230814","3752","3760","3727","3734","3745.6014","182320","682898040","3752","3760","3732","3732","3729","3737","3727","3734"
"2569","20230814","2518","2521","2500","2511","2507.1402","101170","253647370","2518","2521","2504.5","2504.5","2505.5","2511","2500","2511"
"2620","20230814","321.9","322.5","320.6","321.8","321.8624","314500","101225740","321.9","322.5","320.6","321.8","322","322.1","321.8","321.8"
"2621","20230814","1344","1345","1338","1341","1340.7719","1141605","1530631933","1344","1345","1338","1340","1341","1342","1340","1341"
"2622","20230814","1797","1797","1792","1792","1794.3168","1433","2571256","1797","1797","1794","1795","1794","1794","1792","1792"
"2623","20230814","2092","2092","2087","2087","2091.6296","81","169422","2092","2092","2087","2087","2087","2087","2087","2087"
"2624","20230814","3255","3270","3215","3215","3244.7333","44192","143391255","3255","3270","3220","3230","3225","3225","3215","3215"
"2625","20230814","2311","2315","2278","2284","2308.0505","19921","45978675","2311","2315","2287","2288","2286","2286","2278","2284"
"2626","20230814","2010","2014","1990","1990","1992.4449","236","470217","2010","2014","1997","1997","1996","1996","1990","1990"
"2627","20230814","1354","1354","1314","1314","1323.4691","243","321603","1354","1354","1325","1325","1323","1323","1314","1314"
"2628","20230814","1921","1921","1881","1886","1891.6923","897","1696848","1921","1921","1884","1895","1906","1906","1881","1886"
"2629","20230814","2481","2481","2459","2459","2471.5","6","14829","2481","2481","2459","2459","-","-","-","-"
"2630","20230814","10795","10795","10735","10755","10768.2443","2079","22387180","10795","10795","10750","10755","10750","10760","10735","10755"
"2631","20230814","15675","15720","15570","15620","15674.1097","29031","455035080","15675","15720","15600","15600","15600","15630","15570","15620"
"2632","20230814","10570","10575","10485","10525","10530.2173","45907","483410685","10570","10575","10505","10505","10510","10530","10485","10525"
"2633","20230814","2995","3000","2982","2988","2987.418","63750","190447895","2995","3000","2987","2988","2986.5","2988.5","2982","2988"
"2634","20230814","2127.5","2128","2117","2121","2122.658","52040","110463120","2127.5","2128","2120","2120","2118","2121","2117","2121"
"2635","20230814","3104","3109","3104","3109","3106.0968","310","962890","-","-","-","-","3104","3109","3104","3109"
"2636","20230814","2791","2792","2749","2754","2781.3311","299","831618","2791","2792","2760","2760","2758","2758","2749","2754"
"2637","20230814","1564","1571","1542","1547","1554.0743","525","815889","1564","1571","1555","1555","1545","1547","1542","1547"
"2638","20230814","2010","2010","1958","1961","1977.1253","4101","8108191","2010","2010","1969","1969","1973","1973","1958","1961"
"2639","20230814","1610","1610","1589","1589","1601.25","60","96075","1610","1610","1607","1608","1593","1593","1589","1589"
"2640","20230814","2842","2848","2810","2820","2833.0485","2889","8184677","2842","2848","2835","2835","2825","2828","2810","2820"
"2641","20230814","2539","2542","2503","2506","2534.8499","2652","6722422","2539","2542","2513","2515","2515","2515","2503","2506"
"2642","20230814","30080","30080","30080","30080","30080","1","30080","-","-","-","-","30080","30080","30080","30080"
"2643","20230814","2345","2345","2317","2317","2344.451","51","119567","2345","2345","2345","2345","2317","2317","2317","2317"
"2644","20230814","3105","3115","3065","3075","3087.977","64326","198637210","3105","3115","3070","3080","3080","3080","3065","3075"
"2645","20230814","1992","1993","1960","1960","1988.4508","437","868953","1992","1993","1976","1976","1967","1967","1960","1960"
"2646","20230814","1699","1699","1678","1682","1692.4615","143","242022","1699","1699","1694","1695","1678","1682","1678","1682"
"2647","20230814","5338","5338","5325","5325","5326.4773","880","4687300","5338","5338","5338","5338","5325","5325","5325","5325"
"2648","20230814","3912","3912","3896","3897","3899.9068","1180","4601890","3912","3912","3896","3896","3900","3900","3897","3897"
"2649","20230814","657.8","657.8","654.8","654.8","656.8983","1190","781709","657.8","657.8","654.8","654.8","-","-","-","-"
"2836","20230814","2176","2176","2149","2158","2155.3125","16","34485","2176","2176","2167","2167","2156","2158","2149","2158"
"2837","20230814","2115","2115","2074","2075","2081.4391","271","564070","2115","2115","2088","2088","2076","2076","2074","2075"
"2838","20230814","7937","7937","7913","7918","7918.4373","1077","8528157","7937","7937","7913","7915","7920","7920","7918","7918"
"2839","20230814","5794","5794","5773","5791","5787.3371","617","3570787","5794","5794","5773","5773","5782","5791","5776","5791"
"2840","20230814","20370","20415","20240","20285","20321.2717","22553","458305640","20370","20415","20270","20270","20255","20285","20240","20285"
"2841","20230814","9964","9968","9888","9924","9933.4963","55145","547782651","9964","9968","9909","9910","9907","9927","9888","9924"
"2842","20230814","24180","24360","24170","24290","24255.4729","18534","449550935","24180","24320","24170","24320","24320","24360","24275","24290"
"2843","20230814","4179","4197","4179","4197","4181.1176","170","710790","4179","4197","4179","4197","-","-","-","-"
"2844","20230814","5036","5136","4888","4888","4918.8399","9120","44859820","5036","5136","4888","4888","-","-","-","-"
"2845","20230814","2076","2077","2060","2066","2069.2678","187800","388608495","2076","2077","2064","2065","2064.5","2068","2060","2066"
"2846","20230814","1964","1964","1956","1956.5","1960.2962","1570","3077665","1964","1964","1956.5","1956.5","1956","1956.5","1956","1956.5"
"2847","20230814","1711","1717","1693","1693","1713.4167","24","41122","1711","1717","1711","1712","1693","1693","1693","1693"
"2848","20230814","1793","1796","1782","1782","1792.1667","6","10753","1793","1796","1782","1782","-","-","-","-"
"2849","20230814","3810","3825","3790","3795","3800.7732","194","737350","3810","3825","3805","3805","3800","3800","3790","3795"
"2850","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230814","229.6","229.6","219","228.1","227.762","500","113881","229.6","229.6","219","228.9","228.9","228.9","225.9","228.1"
"2852","20230814","187.1","187.1","186","186.2","186.7629","890","166219","187.1","187.1","186.5","186.5","186","186.2","186","186.2"
"2853","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230814","1187","1187","1164","1170","1184.4859","18525","21942602","1187","1187","1170","1170","1170","1173","1164","1170"
"2855","20230814","976","978","970","970","975.1879","431","420306","976","978","972","972","970","972","970","970"
"2856","20230814","727.3","727.3","724.4","725.2","725.3365","26000","18858749","727.3","727.3","724.4","724.8","725.1","725.4","724.8","725.2"
"2857","20230814","706","706","697","697","697.0205","115860","80756796","706","706","697.8","697.9","697.9","697.9","697","697"
"2858","20230814","1115","1137","1115","1128","1128.9499","439","495609","1115","1137","1115","1130","1128","1128","1127","1128"
"2859","20230814","2363","2366.5","2349","2351","2352.8545","550","1294070","2363","2366.5","2360","2360","2354.5","2354.5","2349","2351"
"2860","20230814","2353.5","2353.5","2328","2328","2333.8158","570","1330275","2353.5","2353.5","2328","2328","-","-","-","-"
"2861","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230814","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20230814","1180","1186","1174","1180","1178.6154","13","15322","1180","1186","1180","1180","1174","1180","1174","1180"
"2865","20230814","1119","1119","1110","1112","1112.6584","34360","38230942","1119","1119","1110","1112","1112","1113","1110","1112"
"2866","20230814","933","935","929","930","932.4808","25096","23401539","933","934","929","932","932","935","930","930"
"2867","20230814","1152","1154","1137","1144","1143.6631","4812","5503307","1152","1154","1144","1144","1144","1144","1137","1144"
"2868","20230814","1018","1024","1018","1020","1019.6633","4779","4872971","1018","1024","1018","1018","1018","1020","1018","1020"
"2869","20230814","29525","29560","29065","29280","29315.5397","19095","559780230","29525","29560","29190","29190","29180","29305","29065","29280"
"2870","20230814","34560","35090","34520","34850","34823.9329","16095","560491200","34560","34950","34520","34950","34970","35090","34830","34850"
