"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2564","20230314","2298","2298","2208","2211","2226.3965","27221","60604738","2298","2298","2208","2225","2243","2243","2210","2211"
"2565","20230314","974","987","967","984","973.7301","1586","1544336","974","980","967","980","980","987","980","984"
"2566","20230314","1026","1038","1021","1033.5","1031.0667","750","773300","1026","1026","1021","1023","1030","1038","1030","1033.5"
"2567","20230314","250.5","250.5","249","249","249.75","60","14985","250.5","250.5","249","249","-","-","-","-"
"2568","20230314","2734","2760.5","2733.5","2754.5","2749.3178","254060","698491690","2734","2760.5","2733.5","2760.5","2757.5","2760.5","2753","2754.5"
"2569","20230314","2042","2052.5","2040.5","2046","2046.2792","157620","322534530","2042","2052.5","2040.5","2052.5","2051","2051.5","2044","2046"
"2620","20230314","299","300.2","296.4","299.9","299.5648","1142780","342336702","299","300.2","296.4","299.8","299.8","300","299.2","299.9"
"2621","20230314","1515","1522","1511","1519","1518.3219","780043","1184356353","1515","1522","1511","1517","1518","1522","1517","1519"
"2622","20230314","1830","1830","1808","1816","1811.778","3726","6750685","1830","1830","1815","1815","1815","1817","1808","1816"
"2623","20230314","2141","2143","2137","2137","2141.2282","8463","18121214","2141","2143","2139","2139","2138","2138","2137","2137"
"2624","20230314","2754","2754","2723","2735","2736.1861","15236","41688531","2754","2754","2723","2743","2742","2745","2729","2735"
"2625","20230314","1969","1969","1939","1948","1954.1401","21106","41244080","1969","1969","1939","1956","1958","1960","1948","1948"
"2626","20230314","1809","1809","1788","1800","1796.5864","220","395249","1809","1809","1788","1800","1800","1806","1800","1800"
"2627","20230314","1351","1351","1331","1332","1342.8689","351","471347","1351","1351","1331","1331","1344","1345","1332","1332"
"2628","20230314","1942","1979","1942","1979","1970.8312","2109","4156483","1942","1972","1942","1970","1973","1979","1973","1979"
"2629","20230314","2403","2408","2390","2408","2400.2846","390","936111","2403","2403","2400","2400","2390","2408","2390","2408"
"2630","20230314","9550","9590","9540","9568","9556.2877","49883","476696301","9550","9590","9540","9589","9587","9590","9558","9568"
"2631","20230314","11440","11555","11425","11510","11480.3699","55982","642694070","11440","11550","11425","11550","11545","11555","11510","11510"
"2632","20230314","8565","8608","8558","8574","8573.3096","47460","406889273","8565","8608","8558","8604","8593","8599","8570","8574"
"2633","20230314","2368.5","2392.5","2367.5","2385.5","2381.3478","53370","127092530","2368.5","2390","2367.5","2390","2387.5","2392.5","2385","2385.5"
"2634","20230314","1870","1877.5","1867","1872.5","1873.9105","231900","434559855","1870","1877","1867","1877","1876.5","1877.5","1871","1872.5"
"2635","20230314","2450","2456","2435","2452","2446.5398","3390","8293770","2450","2456","2435","2456","2456","2456","2452","2452"
"2636","20230314","2505","2505","2471","2479","2487.6355","107","266177","2505","2505","2471","2486","2493","2493","2479","2479"
"2637","20230314","1573","1573","1548","1556","1560.088","500","780044","1573","1573","1548","1560","1565","1565","1556","1556"
"2638","20230314","1985","1985","1962","1969","1972.6003","1934","3815009","1985","1985","1962","1980","1976","1976","1969","1969"
"2639","20230314","1490","1508","1488","1508","1488.2057","525","781308","1490","1496","1488","1488","1503","1508","1503","1508"
"2640","20230314","2549","2549","2514","2531","2537.9328","476","1208056","2549","2549","2514","2534","2534","2540","2531","2531"
"2641","20230314","2010","2010","1974","1989","1989.6161","3220","6406564","2010","2010","1974","1992","1994","1994","1989","1989"
"2642","20230314","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20230314","2001","2001","1980","1980","1990.5","2","3981","2001","2001","1980","1980","-","-","-","-"
"2644","20230314","2408","2419","2392","2393","2402.2844","10631","25538685","2408","2418","2395","2415","2419","2419","2392","2393"
"2645","20230314","1747","1747","1728","1737","1736.9828","349","606207","1747","1747","1728","1731","1743","1743","1731","1737"
"2646","20230314","1510","1510","1486","1487","1496.8226","530","793316","1510","1510","1486","1496","1496","1496","1487","1487"
"2647","20230314","5108","5113","5090","5113","5105.9239","43770","223486290","5108","5108","5090","5106","5108","5113","5108","5113"
"2648","20230314","4143","4143","4141","4141","4142.9981","53170","220283210","-","-","-","-","4143","4143","4141","4141"
"2649","20230314","692.6","692.6","691.1","692","691.58","50","34579","692.6","692.6","692.6","692.6","691.1","692","691.1","692"
"2836","20230314","2099","2099","2090","2090","2093.8182","121","253352","2099","2099","2092","2092","2094","2094","2090","2090"
"2837","20230314","1903","1903","1880","1885","1892.1875","16","30275","1903","1903","1880","1880","1885","1885","1885","1885"
"2838","20230314","7619","7625","7600","7625","7620.8893","29242","222850046","7619","7619","7600","7606","7619","7625","7614","7625"
"2839","20230314","6209","6209","6170","6170","6174.0047","35918","221757901","6209","6209","6175","6177","6174","6174","6170","6170"
"2840","20230314","14940","15100","14940","15065","15059.6453","45960","692141300","14940","15095","14940","15090","15080","15100","15060","15065"
"2841","20230314","8062","8101","8054","8075","8073.6214","54801","442442524","8062","8101","8054","8099","8089","8095","8067","8075"
"2842","20230314","30480","30520","30340","30460","30429.1571","49185","1496658090","30480","30520","30340","30350","30370","30480","30360","30460"
"2843","20230314","4509","4509","4509","4509","4509","10","45090","4509","4509","4509","4509","-","-","-","-"
"2844","20230314","4935","4935","4935","4935","4935","10","49350","4935","4935","4935","4935","-","-","-","-"
"2845","20230314","1684","1691.5","1682.5","1686.5","1684.181","163270","274976235","1684","1691.5","1682.5","1691.5","1689","1691","1684.5","1686.5"
"2846","20230314","1817.5","1822","1814.5","1819","1817.3399","121690","221152095","1817.5","1822","1814.5","1822","1820","1822","1818","1819"
"2847","20230314","1542","1548","1541","1544","1542.7222","18","27769","1542","1542","1541","1541","1548","1548","1544","1544"
"2848","20230314","1541","1541","1524","1524","1525.8333","12","18310","1541","1541","1524","1524","-","-","-","-"
"2849","20230314","3260","3260","3205","3225","3221.9053","412","1327425","3260","3260","3205","3225","3235","3240","3225","3225"
"2850","20230314","1967.5","1967.5","1937","1937","1952.25","20","39045","1967.5","1967.5","1937","1937","-","-","-","-"
"2851","20230314","203","203.5","198","199","200.2917","120","24035","203","203","198","198","203.5","203.5","199","199"
"2852","20230314","185","185.5","182.5","184.9","184.7202","3320","613271","185","185","182.5","182.5","185.4","185.5","184.9","184.9"
"2853","20230314","714.9","714.9","714.9","714.9","714.9","10","7149","714.9","714.9","714.9","714.9","-","-","-","-"
"2854","20230314","1014","1016","1010","1010","1014.2439","164","166336","1014","1014","1010","1010","1016","1016","1010","1010"
"2855","20230314","942","953","937","951","949.262","5457","5180123","942","949","937","946","949","953","949","951"
"2856","20230314","754.8","757","754.2","755.7","755.9393","12220","9237578","754.8","757","754.8","755.8","755.3","755.7","754.2","755.7"
"2857","20230314","732.9","732.9","722.1","727.2","725.1364","1100","797650","732.9","732.9","722.1","722.1","726","727.2","725","727.2"
"2858","20230314","1003","1003","993","995","995.4026","770","766460","1003","1003","993","994","997","997","995","995"
"2859","20230314","2301","2301","2201","2273.5","2275.1763","4510","10261045","2301","2301","2201","2279","2279","2281","2273.5","2273.5"
"2860","20230314","2241.5","2275.5","2241.5","2270","2267.8314","3440","7801340","2241.5","2274.5","2241.5","2271.5","2275","2275.5","2270","2270"
"2861","20230314","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230314","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20230314","1950","1952","1950","1950.5","1950.3571","70","136525","1950","1952","1950","1952","1950.5","1950.5","1950.5","1950.5"
"2864","20230314","1062","1066","1030","1066","1052.273","575","605057","1062","1063","1030","1063","1066","1066","1066","1066"
"2865","20230314","951","951","940","948","944.8615","50143","47378188","951","951","940","949","948","951","947","948"
"2866","20230314","900","900","872","880","881.9713","240239","211883910","900","900","872","883","880","888","875","880"
"2867","20230314","956","956","943","953","950.1211","5014","4763907","956","956","943","956","955","955","951","953"
"2868","20230314","911","912","895","904","903.9411","73223","66189279","911","912","895","905","905","905","903","904"
"2869","20230314","19560","19770","19525","19640","19661.395","85969","1690270470","19560","19770","19525","19770","19715","19750","19600","19640"
"2870","20230314","53800","55500","53800","55200","55083.2821","22102","1217450700","53800","55500","53800","54820","54940","55290","54850","55200"
