"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2557","20230530","2176","2180","2172","2180","2178.0893","6380","13896210","2176","2178.5","2172","2172","2180","2180","2180","2180"
"2558","20230530","17080","17125","17035","17125","17064.0647","18106","308961955","17080","17105","17035","17045","17045","17125","17045","17125"
"2559","20230530","15200","15240","15170","15220","15206.8277","7854","119434425","15200","15240","15175","15195","15190","15220","15170","15220"
"2560","20230530","28615","28760","28615","28760","28673","5","143365","28615","28615","28615","28615","28760","28760","28760","28760"
"2561","20230530","2555","2555","2548","2552","2550.1451","324","826247","2555","2555","2548","2551","2551","2554","2548","2552"
"2562","20230530","2725","2725","2717","2720.5","2719.6325","5020","13652555","2725","2725","2718.5","2720.5","2719","2720.5","2717","2720.5"
"2563","20230530","260.5","260.5","259.9","260.3","260.2167","715540","186195430","260.5","260.5","260","260.1","259.9","260.3","259.9","260.3"
"2564","20230530","2200","2200","2183","2200","2194.6646","14217","31201547","2200","2200","2183","2188","2188","2200","2187","2200"
"2565","20230530","1011","1019","1006","1019","1011.0863","742","750226","1011","1013","1006","1010","1013","1019","1008","1019"
"2566","20230530","1044.5","1052.5","1044","1052.5","1044.085","21170","22103280","1044.5","1047.5","1044","1047.5","1047","1052.5","1047","1052.5"
"2567","20230530","266.5","266.5","266.5","266.5","266.5","780","207870","266.5","266.5","266.5","266.5","266.5","266.5","266.5","266.5"
"2568","20230530","3470","3475","3456","3475","3466.1359","14940","51784070","3470","3470","3456","3458","3458","3475","3458","3475"
"2569","20230530","2433.5","2433.5","2425.5","2430","2427.4081","87830","213199255","2433.5","2433.5","2425.5","2427","2427","2430","2426","2430"
"2620","20230530","313.1","313.6","312.1","313.6","312.9143","432270","135263458","313.1","313.3","312.1","312.3","312.4","313.6","312.4","313.6"
"2621","20230530","1440","1446","1438","1441","1441.7912","542318","781909320","1440","1443","1438","1443","1446","1446","1440","1441"
"2622","20230530","1778","1783","1777","1778","1779.5203","1305","2322274","1778","1783","1778","1782","1782","1782","1777","1778"
"2623","20230530","2093","2093","2087","2087","2088.5","4","8354","2093","2093","2087","2087","-","-","-","-"
"2624","20230530","3130","3145","3120","3145","3124.987","771","2409365","3130","3145","3120","3125","3125","3145","3125","3145"
"2625","20230530","2158","2164","2146","2163","2157.6708","240","517841","2158","2162","2146","2150","2151","2164","2151","2163"
"2626","20230530","1975","1982","1962","1982","1969.3658","339","667615","1975","1975","1962","1962","1973","1982","1973","1982"
"2627","20230530","1342","1342","1328","1341","1340.0874","1258","1685830","1342","1342","1328","1328","1337","1341","1337","1341"
"2628","20230530","2087","2087","2043","2080","2067.4073","712","1471994","2087","2087","2057","2061","2062","2080","2043","2080"
"2629","20230530","2353","2359","2336","2336","2341.8776","49","114752","2353","2359","2341","2350","2339","2339","2336","2336"
"2630","20230530","10395","10395","10325","10325","10339.3873","4717","48770890","10395","10395","10330","10340","10330","10335","10325","10325"
"2631","20230530","14520","14545","14460","14545","14500.6486","10924","158405085","14520","14520","14460","14470","14480","14545","14475","14545"
"2632","20230530","10235","10235","10200","10225","10213.7323","19386","198003415","10235","10235","10200","10205","10205","10225","10200","10225"
"2633","20230530","2734","2737.5","2723","2737.5","2727.3667","6940","18927925","2734","2734","2723","2724.5","2725.5","2737.5","2725.5","2737.5"
"2634","20230530","2024.5","2026","2023","2026","2024.8085","8800","17818315","2024.5","2026","2023.5","2025.5","2024.5","2026","2023","2026"
"2635","20230530","2849.5","2855.5","2840.5","2855.5","2848.4415","940","2677535","2849.5","2850","2849.5","2850","2840.5","2855.5","2840.5","2855.5"
"2636","20230530","2705","2725","2705","2725","2711.2679","168","455493","2705","2720","2705","2713","2713","2725","2713","2725"
"2637","20230530","1576","1578","1562","1573","1570.8047","471","739849","1576","1578","1562","1562","1564","1573","1564","1573"
"2638","20230530","2112","2140","2110","2140","2133.4736","3600","7680505","2112","2126","2110","2118","2115","2140","2115","2140"
"2639","20230530","1615","1621","1605","1607","1619.7626","139","225147","1615","1621","1605","1605","1606","1607","1606","1607"
"2640","20230530","2841","2852","2824","2851","2837.7134","478","1356427","2841","2852","2824","2834","2835","2851","2835","2851"
"2641","20230530","2350","2364","2341","2360","2359.5008","22806","53810776","2350","2356","2341","2343","2344","2364","2344","2360"
"2642","20230530","28680","28680","28680","28680","28680","1","28680","28680","28680","28680","28680","-","-","-","-"
"2643","20230530","2206","2206","2204","2206","2204.0029","20029","44143974","2206","2206","2204","2204","2206","2206","2206","2206"
"2644","20230530","2983","3020","2964","3005","2993.4922","127456","381538546","2983","3020","2964","2988","2988","3010","2986","3005"
"2645","20230530","1910","1910","1898","1910","1898.3392","2108","4001699","1910","1910","1898","1898","1903","1910","1903","1910"
"2646","20230530","1550","1560","1544","1560","1549.8853","218","337875","1550","1555","1544","1549","1547","1560","1547","1560"
"2647","20230530","5307","5319","5307","5319","5311","30","159330","5307","5307","5307","5307","5319","5319","5319","5319"
"2648","20230530","4060","4060","4060","4060","4060","10","40600","-","-","-","-","4060","4060","4060","4060"
"2649","20230530","674.2","674.2","673.6","673.6","673.6165","1030","693825","674.2","674.2","674.1","674.1","673.6","673.6","673.6","673.6"
"2836","20230530","2152","2164","2152","2164","2159.3902","41","88535","2152","2153","2152","2153","2155","2164","2155","2164"
"2837","20230530","2023","2023","2003","2016","2013.1176","493","992467","2023","2023","2003","2003","2008","2017","2008","2016"
"2838","20230530","7880","7900","7873","7900","7883.4857","35","275922","7880","7880","7873","7873","7883","7900","7883","7900"
"2839","20230530","6014","6022","6014","6017","6017.2667","45","270777","6014","6015","6014","6015","6022","6022","6017","6017"
"2840","20230530","18850","18880","18775","18880","18822.6976","291","5477405","18850","18850","18775","18790","18785","18880","18785","18880"
"2841","20230530","9618","9618","9588","9603","9594.6945","3643","34953472","9618","9618","9588","9588","9590","9603","9590","9603"
"2842","20230530","25295","25320","25285","25305","25302.623","17385","439886100","25295","25320","25295","25320","25315","25320","25285","25305"
"2843","20230530","4397","4397","4397","4397","4397","20","87940","4397","4397","4397","4397","-","-","-","-"
"2844","20230530","4982","4982","4982","4982","4982","10","49820","-","-","-","-","4982","4982","4982","4982"
"2845","20230530","2008.5","2008.5","2004","2007","2005.9207","146560","293987735","2008.5","2008.5","2004","2004","2004","2007","2004","2007"
"2846","20230530","1874","1874","1868","1870","1870.8103","9040","16912125","1874","1874","1870","1871","1869.5","1870","1868","1870"
"2847","20230530","1654","1659","1649","1659","1654","37","61198","1654","1656","1649","1649","1652","1659","1652","1659"
"2848","20230530","1708","1720","1708","1720","1714","2","3428","1708","1708","1708","1708","1720","1720","1720","1720"
"2849","20230530","3535","3545","3515","3545","3535.3527","241","852020","3535","3540","3515","3515","3530","3545","3530","3545"
"2850","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230530","220.6","220.6","220.6","220.6","220.6","10","2206","-","-","-","-","220.6","220.6","220.6","220.6"
"2852","20230530","186.7","188.4","186.7","188.4","187.525","40","7501","186.7","188.3","186.7","188.3","188.4","188.4","188.4","188.4"
"2853","20230530","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20230530","1186","1194","1184","1194","1186.2093","712","844581","1186","1193","1184","1186","1188","1194","1188","1194"
"2855","20230530","964","965","956","965","960.1","50","48005","964","964","956","959","959","965","959","965"
"2856","20230530","740.6","743.6","740.6","743","742.7973","1860","1381603","740.6","743.4","740.6","743.4","743.3","743.6","743","743"
"2857","20230530","709.6","709.6","709.6","709.6","709.6","250","177400","-","-","-","-","709.6","709.6","709.6","709.6"
"2858","20230530","1087","1088","1085","1088","1087.9808","1353","1472038","1087","1088","1085","1088","1088","1088","1088","1088"
"2859","20230530","2431.5","2431.5","2414.5","2421.5","2417.665","1030","2490195","2431.5","2431.5","2415.5","2416","2414.5","2421.5","2414.5","2421.5"
"2860","20230530","2400","2400","2387","2391.5","2387.4571","1050","2506830","2400","2400","2387","2391.5","2391.5","2391.5","2391.5","2391.5"
"2861","20230530","4900","4900","4900","4900","4900","10","49000","4900","4900","4900","4900","-","-","-","-"
"2862","20230530","4390","4390","4389","4389","4389.8","50","219490","4390","4390","4389","4389","-","-","-","-"
"2863","20230530","1950","1950","1950","1950","1950","10","19500","1950","1950","1950","1950","-","-","-","-"
"2864","20230530","1140","1140","1126","1127","1135.6","35","39746","1140","1140","1126","1131","1130","1130","1127","1127"
"2865","20230530","1070","1076","1069","1076","1071.8959","21089","22605212","1070","1075","1069","1071","1071","1076","1071","1076"
"2866","20230530","898","898","891","895","894.0524","24079","21527888","898","898","891","894","894","895","892","895"
"2867","20230530","1060","1060","1041","1055","1045.7972","3683","3851671","1060","1060","1043","1043","1053","1055","1041","1055"
"2868","20230530","984","987","982","987","983.412","26093","25660170","984","985","982","983","982","987","982","987"
"2869","20230530","27580","27605","27545","27585","27571.8729","10908","300753990","27580","27595","27545","27560","27565","27605","27545","27585"
"2870","20230530","37960","38000","37910","37940","37957.3053","3262","123816730","37960","37990","37930","37970","37960","38000","37910","37940"
