"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2520","20231225","1231","1252","1230","1235","1234.6416","5260","6494215","1231","1252","1231","1231","1241.5","1246.5","1230","1235"
"2521","20231225","1517.5","1523.5","1517","1519.5","1520.6561","94420","143580345","1517.5","1523.5","1517","1521","1521","1521.5","1519.5","1519.5"
"2522","20231225","4880","4880","4820","4850","4872.1104","616","3001220","4880","4880","4820","4850","4845","4860","4840","4850"
"2523","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2524","20231225","2418","2418","2418","2418","2418","1000","2418000","2418","2418","2418","2418","-","-","-","-"
"2525","20231225","33970","33970","33840","33850","33857.6598","2910","98525790","33970","33970","33840","33840","33850","33850","33840","33850"
"2526","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2527","20231225","1091.5","1091.5","1080.5","1082.5","1081.0463","23450","25350535","1091.5","1091.5","1083","1083","1081","1082.5","1080.5","1082.5"
"2528","20231225","1070","1070","1057.5","1057.5","1060.8088","24220","25692790","1070","1070","1061","1061","1060","1062.5","1057.5","1057.5"
"2529","20231225","1497","1500","1480","1486","1487.3054","9702","14429837","1497","1500","1481","1485","1481","1486","1480","1486"
"2530","20231225","11830","11970","11750","11890","11823.7607","117","1383380","11830","11970","11800","11955","11920","11920","11750","11890"
"2552","20231225","1907","1910","1894","1897","1903.0714","7609","14480470","1907","1910","1897","1898","1900","1900","1894","1897"
"2553","20231225","1420","1420","1420","1420","1420","100","142000","1420","1420","1420","1420","-","-","-","-"
"2554","20231225","825","825","822.8","822.9","823.3494","1680","1383227","825","825","822.8","823","823","823","822.8","822.9"
"2555","20231225","1831","1831","1817.5","1817.5","1823.6243","1730","3154870","1831","1831","1823","1823","1820","1823.5","1817.5","1817.5"
"2556","20231225","1834","1834","1814.5","1815","1820.3196","49460","90033005","1834","1834","1816.5","1817.5","1816","1833","1814.5","1815"
"2557","20231225","2377.5","2378","2361","2361","2371.886","83800","198764045","2377.5","2378","2363.5","2363.5","2361","2361","2361","2361"
"2558","20231225","19400","19455","19375","19400","19409.547","20410","396148855","19400","19455","19375","19410","19415","19415","19395","19400"
"2559","20231225","17000","17000","16900","16970","16957.0232","13548","229733750","17000","17000","16900","16930","16930","16970","16925","16970"
"2560","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231225","2464","2477","2449","2477","2470.2033","3596","8882851","2464","2476","2449","2475","2474","2477","2472","2477"
"2562","20231225","2938","2972","2932.5","2959","2958.4006","11770","34820375","2938","2965","2932.5","2965","2958","2972","2958","2959"
"2563","20231225","284","284","282.2","282.7","283.0476","906980","256718504","284","284","282.2","283.1","283.1","283.2","282.6","282.7"
"2564","20231225","2569","2569","2519","2526","2538.3302","24959","63354184","2569","2569","2522","2526","2537","2537","2519","2526"
"2565","20231225","899","899","890","891","893.154","17928","16012465","899","899","891","892","891","894","890","891"
"2566","20231225","1008.5","1008.5","997.6","998.9","1001.4089","4180","4185889","1008.5","1008.5","1000","1000","999","999","997.6","998.9"
"2567","20231225","315","315","314.4","314.4","314.9571","140","44094","315","315","315","315","315","315","314.4","314.4"
"2568","20231225","4125","4129","4092","4104","4108.0862","33520","137703050","4125","4129","4092","4108","4108","4108","4102","4104"
"2569","20231225","2750","2750","2705.5","2731","2729.2082","36740","100271110","2750","2750","2705.5","2732.5","2731.5","2734.5","2731","2731"
"2620","20231225","321.3","323.4","321.1","322.4","322.0959","40860","13160838","321.3","323.4","321.1","322.7","322.9","322.9","322.1","322.4"
"2621","20231225","1359","1359","1356","1359","1357.2005","718079","974577197","1359","1359","1356","1356","1356","1359","1356","1359"
"2622","20231225","1814","1828","1814","1820","1816.5743","1043","1894687","1814","1828","1814","1821","1821","1822","1818","1820"
"2623","20231225","2140","2143","2140","2143","2142","3","6426","2140","2140","2140","2140","2143","2143","2143","2143"
"2624","20231225","3350","3355","3330","3340","3340.3082","10382","34679080","3350","3355","3335","3340","3340","3340","3330","3340"
"2625","20231225","2363","2363","2340","2342","2346.9761","119633","280775790","2363","2363","2346","2346","2345","2345","2340","2342"
"2626","20231225","1980","2021","1980","2008","1987.6648","176","349829","1980","2021","1980","2017","2005","2008","2005","2008"
"2627","20231225","1252","1290","1252","1274","1274.75","156","198861","1252","1290","1252","1282","1288","1288","1273","1274"
"2628","20231225","1702","1710","1690","1695","1693.9326","994","1683769","1702","1707","1701","1701","1710","1710","1690","1695"
"2629","20231225","2191","2191","2107","2135","2130.2785","158","336584","2191","2191","2107","2136","2149","2149","2131","2135"
"2630","20231225","11065","11185","11020","11160","11153.5743","7719","86094440","11065","11185","11020","11170","11165","11165","11150","11160"
"2631","20231225","17100","17195","17095","17125","17154.632","14838","254540430","17100","17195","17095","17140","17135","17140","17115","17125"
"2632","20231225","11540","11540","11305","11440","11458.0838","14696","168388000","11540","11540","11305","11450","11455","11455","11440","11440"
"2633","20231225","312","313","311.9","311.9","312.1885","85150","26582852","312","313","312","312","312.2","312.4","311.9","311.9"
"2634","20231225","2196","2209","2196","2198.5","2198.0588","33270","73129415","2196","2209","2196","2197","2197","2199","2196","2198.5"
"2635","20231225","3225","3241","3225","3239","3236.3061","490","1585790","3225","3241","3225","3241","3240","3240","3236","3239"
"2636","20231225","2905","2905","2887","2887","2890.0698","215","621365","2905","2905","2888","2888","2891","2891","2887","2887"
"2637","20231225","1509","1509","1495","1495","1504.5385","39","58677","1509","1509","1501","1501","1498","1498","1495","1495"
"2638","20231225","1975","1975","1955","1958","1958.0151","4516","8842396","1975","1975","1959","1959","1959","1959","1955","1958"
"2639","20231225","1571","1571","1551","1556","1567.6949","20016","31378981","1571","1571","1566","1567","1558","1558","1551","1556"
"2640","20231225","2662","2662","2638","2645","2640.8107","2224","5873163","2662","2662","2644","2644","2648","2648","2638","2645"
"2641","20231225","2563","2573","2523","2523","2541.4093","21051","53499207","2563","2573","2525","2533","2533","2533","2523","2523"
"2642","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2643","20231225","2393","2393","2393","2393","2393","1","2393","-","-","-","-","2393","2393","2393","2393"
"2644","20231225","3795","3800","3745","3785","3772.8975","135275","510378705","3795","3800","3745","3780","3785","3785","3760","3785"
"2645","20231225","1934","1934","1886","1896","1894.7683","82","155371","1934","1934","1900","1904","1886","1896","1886","1896"
"2646","20231225","1680","1680","1662","1662","1677.1333","15","25157","1680","1680","1665","1665","1670","1670","1662","1662"
"2647","20231225","6272","6272","5377","5377","5719.7027","740","4232580","6272","6272","5385","5386","5377","5377","5377","5377"
"2648","20231225","4059","4059","3895","3895","3909.9091","110","430090","4059","4059","3895","3895","-","-","-","-"
"2649","20231225","654","660","654","660","655.6729","480","314723","654","660","654","660","660","660","660","660"
"2836","20231225","2230","2230","2178","2189","2188.8824","136","297688","2230","2230","2195","2195","2178","2189","2178","2189"
"2837","20231225","2148","2148","2081","2081","2104.1089","20256","42620829","2148","2148","2092","2092","2110","2110","2081","2081"
"2838","20231225","8017","8017","8017","8017","8017","9","72153","8017","8017","8017","8017","-","-","-","-"
"2839","20231225","5700","5840","5700","5795","5756.8789","7128","41035033","5700","5840","5700","5732","5777","5820","5777","5795"
"2840","20231225","22155","22210","22155","22200","22188.1393","567","12580675","22155","22210","22155","22185","22185","22205","22170","22200"
"2841","20231225","10915","10915","10695","10785","10817.0957","1243","13445650","10915","10915","10695","10800","10785","10800","10785","10785"
"2842","20231225","22075","22075","21630","21905","21898.2663","2786","61008570","22075","22075","21630","21905","21905","21925","21900","21905"
"2843","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20231225","5205","5205","5144","5183","5179.1429","140","725080","5205","5205","5144","5144","5167","5183","5146","5183"
"2845","20231225","2256","2260","2253","2253","2254.5639","30920","69711115","2256","2260","2253","2254","2254","2256","2253","2253"
"2846","20231225","2049","2049","2033","2038.5","2040.6899","14640","29875700","2049","2049","2033","2049","2041","2041","2036","2038.5"
"2847","20231225","1800","1800","1764","1764","1769.6242","322","569819","1800","1800","1769","1769","1764","1764","1764","1764"
"2848","20231225","1839","1839","1839","1839","1839","5","9195","1839","1839","1839","1839","-","-","-","-"
"2849","20231225","3900","3900","3865","3865","3891.4773","44","171225","3900","3900","3875","3875","3865","3865","3865","3865"
"2850","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231225","231.5","231.5","231.5","231.5","231.5","470","108805","-","-","-","-","231.5","231.5","231.5","231.5"
"2852","20231225","181","181","174.7","178","175.527","1000","175527","181","181","175.3","175.3","175.2","178","174.7","178"
"2853","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20231225","1266","1266","1255","1257","1257.6855","13140","16525987","1266","1266","1257","1261","1261","1261","1255","1257"
"2855","20231225","924","924","913","914","922.8816","20405","18831400","924","924","915","915","915","915","913","914"
"2856","20231225","731.1","731.1","729.1","729.7","729.6166","4940","3604306","731.1","731.1","729.2","729.7","729.7","729.7","729.1","729.7"
"2857","20231225","734.6","734.6","719","719.1","725.0845","1680","1218142","734.6","734.6","722","722","722","722","719","719.1"
"2858","20231225","1200","1200","1199","1200","1199.3781","320","383801","1200","1200","1199","1199","1200","1200","1200","1200"
"2859","20231225","2435","2465.5","2413","2413","2439.1458","240","585395","2435","2465.5","2413","2413","-","-","-","-"
"2860","20231225","2429","2579.5","2417","2417","2440.0762","1510","3684515","2429","2579.5","2420.5","2420.5","2420.5","2421","2417","2417"
"2861","20231225","5427","5427","5340","5340","5372.75","40","214910","5427","5427","5427","5427","5362","5362","5340","5340"
"2862","20231225","4495","4495","4495","4495","4495","20","89900","-","-","-","-","4495","4495","4495","4495"
"2863","20231225","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231225","1255","1265","1255","1255","1255.2619","42","52721","1255","1265","1255","1265","1255","1255","1255","1255"
"2865","20231225","1074","1081","1072","1076","1076.284","50914","54797923","1074","1080","1073","1080","1080","1081","1072","1076"
"2866","20231225","936","938","935","937","936.7574","23802","22296699","936","938","936","938","938","938","935","937"
"2867","20231225","1094","1103","1079","1099","1091.8442","706","770842","1094","1103","1079","1103","1100","1100","1099","1099"
"2868","20231225","968","968","965","968","967.3953","8935","8643677","968","968","965","967","967","968","966","968"
"2869","20231225","34500","34600","34250","34550","34502.971","10535","363488800","34500","34600","34250","34580","34580","34580","34500","34550"
"2870","20231225","27775","28150","27115","28085","28019.7198","6103","171004350","27775","28150","27115","28065","28060","28150","28055","28085"
