"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2558","20230614","17565","17570","17535","17560","17552.4892","29208","512673105","17565","17570","17535","17560","17555","17570","17535","17560"
"2559","20230614","15635","15645","15590","15600","15618.2304","15097","235788425","15635","15645","15590","15640","15635","15645","15600","15600"
"2560","20230614","30330","30670","30330","30670","30539.2308","65","1985050","30330","30430","30330","30430","30430","30670","30410","30670"
"2561","20230614","2557","2560","2546","2559","2557.3608","2597","6641466","2557","2559","2546","2559","2560","2560","2552","2559"
"2562","20230614","2800.5","2800.5","2796.5","2799.5","2798.0976","15310","42838875","2800.5","2800.5","2796.5","2797.5","2797.5","2800","2797","2799.5"
"2563","20230614","269.3","269.3","268.9","269.2","269.0778","905080","243536906","269.3","269.3","268.9","269","269.2","269.3","268.9","269.2"
"2564","20230614","2218","2228","2218","2228","2225.7237","69566","154834693","2218","2228","2218","2221","2228","2228","2219","2228"
"2565","20230614","1009","1011","998","998","999.8397","32183","32177841","1009","1011","1001","1002","1002","1002","998","998"
"2566","20230614","1045","1048.5","1043.5","1043.5","1045.4348","230","240450","1045","1048.5","1045","1046.5","1046","1046","1043.5","1043.5"
"2567","20230614","273","276.9","273","276.9","276.0717","460","126993","273","276.5","273","276.4","276.5","276.9","276.5","276.9"
"2568","20230614","3596","3596","3588","3594","3592.2156","19620","70479270","3596","3596","3589","3594","3592","3594","3588","3594"
"2569","20230614","2517.5","2517.5","2513.5","2517.5","2515.4282","40040","100717745","2517.5","2517.5","2514","2516","2516","2517.5","2513.5","2517.5"
"2620","20230614","312","312.6","311.8","312.6","312.2994","175900","54933457","312","312.5","311.8","312.5","312.5","312.6","312.2","312.6"
"2621","20230614","1440","1443","1439","1441","1441.3526","685303","987763237","1440","1443","1439","1443","1443","1443","1440","1441"
"2622","20230614","1814","1814","1803","1812","1807.3778","765","1382644","1814","1814","1803","1812","1812","1812","1804","1812"
"2623","20230614","2096","2096","2083","2091","2083.191","712","1483232","2096","2096","2083","2083","2091","2091","2091","2091"
"2624","20230614","3350","3380","3335","3365","3355.4321","972","3261480","3350","3355","3335","3340","3340","3380","3340","3365"
"2625","20230614","2288","2300","2285","2298","2290.6766","4877","11171630","2288","2291","2285","2288","2288","2300","2288","2298"
"2626","20230614","2078","2080","2062","2079","2071.854","1349","2794931","2078","2078","2062","2072","2065","2080","2065","2079"
"2627","20230614","1391","1395","1385","1393","1389.2869","237","329261","1391","1391","1385","1385","1395","1395","1386","1393"
"2628","20230614","2075","2075","2054","2054","2067.4091","22","45483","2075","2075","2063","2063","2054","2054","2054","2054"
"2629","20230614","2402","2432","2402","2432","2407.8148","81","195033","2402","2430","2402","2430","2423","2432","2423","2432"
"2630","20230614","10625","10625","10610","10610","10616.8722","5563","59061660","10625","10625","10610","10620","10620","10625","10610","10610"
"2631","20230614","15015","15015","14975","14990","14994.4444","21672","324959600","15015","15015","14980","15000","14990","15000","14975","14990"
"2632","20230614","10560","10560","10530","10550","10545.4855","9371","98821745","10560","10560","10535","10550","10550","10550","10530","10550"
"2633","20230614","2828","2828.5","2823.5","2827","2826.5922","30690","86748115","2828","2828.5","2823.5","2826","2826","2828.5","2825","2827"
"2634","20230614","2092.5","2094.5","2091","2094.5","2092.9262","16600","34742575","2092.5","2094","2091","2093","2091.5","2094.5","2091.5","2094.5"
"2635","20230614","2950","2950","2944","2944","2945.0571","350","1030770","2950","2950","2945","2945","2944","2945.5","2944","2944"
"2636","20230614","2895","2901","2874","2900","2875.5989","364","1046718","2895","2895","2881","2883","2874","2901","2874","2900"
"2637","20230614","1640","1642","1627","1640","1634.8405","351","573829","1640","1640","1631","1631","1627","1642","1627","1640"
"2638","20230614","2301","2312","2285","2301","2291.3461","11556","26478796","2301","2312","2285","2293","2293","2310","2289","2301"
"2639","20230614","1706","1710","1701","1710","1707.7455","55","93926","1706","1706","1701","1704","1705","1710","1705","1710"
"2640","20230614","2980","2985","2957","2978","2967.3176","2453","7278830","2980","2980","2963","2963","2964","2985","2957","2978"
"2641","20230614","2561","2588","2545","2574","2573.6787","28257","72724440","2561","2564","2545","2561","2561","2588","2559","2574"
"2642","20230614","30520","30780","30520","30560","30550.7143","28","855420","30520","30530","30520","30530","30780","30780","30560","30560"
"2643","20230614","2353","2378","2353","2373","2367.2925","106","250933","2353","2358","2353","2358","2365","2378","2365","2373"
"2644","20230614","3250","3250","3155","3210","3196.1383","164070","524390415","3250","3250","3155","3170","3185","3215","3165","3210"
"2645","20230614","1985","1990","1973","1990","1982.7885","870","1725026","1985","1985","1985","1985","1973","1990","1973","1990"
"2646","20230614","1627","1667","1627","1662","1636.7632","722","1181743","1627","1647","1627","1647","1639","1667","1639","1662"
"2647","20230614","5257","5261","5253","5261","5260.9171","3860","20307140","5257","5261","5253","5261","-","-","-","-"
"2648","20230614","4022","4022","4019","4019","4020.5","20","80410","-","-","-","-","4022","4022","4019","4019"
"2649","20230614","678","678","676.7","676.7","677.35","80","54188","678","678","678","678","676.7","676.7","676.7","676.7"
"2836","20230614","2273","2273","2251","2266","2263.5253","158","357637","2273","2273","2273","2273","2251","2266","2251","2266"
"2837","20230614","2127","2127","2087","2096","2108.8406","251","529319","2127","2127","2092","2094","2090","2103","2087","2096"
"2838","20230614","7866","7866","7854","7857","7855.7583","451","3542947","7866","7866","7854","7854","7855","7857","7854","7857"
"2839","20230614","5998","5998","5985","5987","5995.6162","852","5108265","5998","5998","5985","5992","5986","5991","5986","5987"
"2840","20230614","19535","19535","19500","19515","19511.5833","8817","172033630","19535","19535","19500","19520","19510","19535","19500","19515"
"2841","20230614","9943","9946","9933","9946","9941.5387","7551","75068559","9943","9946","9936","9946","9940","9946","9933","9946"
"2842","20230614","24325","24410","24325","24395","24387.9063","24633","600747295","24325","24395","24325","24375","24380","24410","24375","24395"
"2843","20230614","4278","4280","4278","4278","4278.0833","240","1026740","4278","4280","4278","4280","4278","4278","4278","4278"
"2844","20230614","5039","5039","5039","5039","5039","10","50390","5039","5039","5039","5039","-","-","-","-"
"2845","20230614","2077.5","2079.5","2075","2077.5","2076.499","150590","312699990","2077.5","2079.5","2076","2077","2077.5","2078","2075","2077.5"
"2846","20230614","1923","1926","1922","1926","1923.9107","6830","13140310","1923","1924","1922","1923","1924","1926","1923","1926"
"2847","20230614","1722","1730","1722","1730","1727.6538","26","44919","1722","1728","1722","1724","1730","1730","1730","1730"
"2848","20230614","1800","1809","1800","1809","1803.1252","647","1166622","1800","1806","1800","1800","1805","1809","1803","1809"
"2849","20230614","3700","3705","3680","3705","3694.0556","90","332465","3700","3700","3680","3690","3685","3705","3685","3705"
"2850","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20230614","230.1","232.6","230.1","232.6","231.5349","1290","298680","230.1","231.5","230.1","231.5","231.6","232.6","231.6","232.6"
"2852","20230614","187.1","188.1","187.1","187.1","187.5","280","52500","187.1","188.1","187.1","187.4","187.3","187.7","187.1","187.1"
"2853","20230614","696.7","698.5","696.7","698.5","697.1706","1940","1352511","696.7","698","696.7","698","698.5","698.5","698.5","698.5"
"2854","20230614","1247","1247","1234","1247","1243.9482","7643","9507496","1247","1247","1237","1240","1241","1247","1234","1247"
"2855","20230614","964","964","958","958","960.1753","97","93137","964","964","959","960","960","960","958","958"
"2856","20230614","742.6","742.6","740","740.3","740.9518","10100","7483613","742.6","742.6","740","741.1","741.1","741.1","740.3","740.3"
"2857","20230614","715.9","715.9","707.9","708","709.8847","1240","880257","715.9","715.9","707.9","708.3","708.2","708.2","708","708"
"2858","20230614","1109","1109","1103","1106","1106.9091","44","48704","1109","1109","1106","1106","1106","1106","1103","1106"
"2859","20230614","2386","2388","2383","2387","2387.4593","2460","5873150","2386","2388","2386","2386.5","2387.5","2387.5","2383","2387"
"2860","20230614","2436","2436","2394.5","2395.5","2403.8","50","120190","2436","2436","2394.5","2395.5","2395.5","2395.5","2395.5","2395.5"
"2861","20230614","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20230614","4395","4395","4395","4395","4395","10","43950","4395","4395","4395","4395","-","-","-","-"
"2863","20230614","1940.5","1951.5","1940.5","1951.5","1951.3911","2020","3941810","1940.5","1951.5","1940.5","1951.5","-","-","-","-"
"2864","20230614","1127","1140","1127","1140","1137.549","153","174045","1127","1139","1127","1139","1140","1140","1140","1140"
"2865","20230614","1072","1076","1072","1076","1074.9261","11703","12579860","1072","1076","1072","1075","1076","1076","1074","1076"
"2866","20230614","908","908","903","906","905.1445","25364","22958084","908","908","903","906","904","907","904","906"
"2867","20230614","1150","1160","1150","1155","1157.4822","11718","13563376","1150","1160","1150","1158","1159","1159","1154","1155"
"2868","20230614","987","992","986","991","990.854","42212","41825929","987","992","986","991","991","991","989","991"
"2869","20230614","29700","29795","29500","29565","29580.3955","18596","550077035","29700","29795","29525","29575","29580","29590","29500","29565"
"2870","20230614","34810","35350","34810","35240","35171.3173","13968","491272960","34810","35350","34810","35220","35220","35300","35200","35240"
