"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2527","20231117","1120.5","1120.5","1120.5","1120.5","1120.5","44500","49862250","1120.5","1120.5","1120.5","1120.5","-","-","-","-"
"2528","20231117","1102.5","1102.5","1102.5","1102.5","1102.5","10","11025","-","-","-","-","1102.5","1102.5","1102.5","1102.5"
"2529","20231117","1497","1512","1494","1511","1503.1759","12169","18292148","1497","1504","1494","1502","1504","1512","1504","1511"
"2530","20231117","13200","13200","13025","13100","13030.5319","47","612435","13200","13200","13025","13025","13025","13100","13025","13100"
"2552","20231117","1978","1978","1964","1967","1971.5483","963","1898601","1978","1978","1973","1974","1972","1972","1964","1967"
"2553","20231117","1555","1555","1555","1555","1555","10","15550","-","-","-","-","1555","1555","1555","1555"
"2554","20231117","807.3","807.5","804.6","806.9","805.1567","87630","70555883","807.3","807.5","807","807","807","807.3","804.6","806.9"
"2555","20231117","1890","1890","1880","1880","1884.4605","50210","94618760","1890","1890","1884.5","1884.5","1884","1884","1880","1880"
"2556","20231117","1880.5","1882.5","1872","1877.5","1878.6862","24170","45407845","1880.5","1882.5","1878.5","1882.5","1878.5","1879","1872","1877.5"
"2557","20231117","2381.5","2397","2381","2397","2382.6761","4770","11365365","2381.5","2397","2381","2397","-","-","-","-"
"2558","20231117","19600","19620","19585","19610","19601.2958","13393","262520155","19600","19620","19585","19595","19600","19615","19590","19610"
"2559","20231117","17010","17035","16985","17025","17009.8716","5334","90730655","17010","17030","16990","17020","17005","17035","16985","17025"
"2560","20231117","31600","31600","31600","31600","31600","10","316000","-","-","-","-","31600","31600","31600","31600"
"2561","20231117","2439","2449","2434","2445","2445.602","10642","26026096","2439","2444","2434","2444","2447","2449","2443","2445"
"2562","20231117","2789.5","2792","2788.5","2790.5","2790.7345","2260","6307060","2789.5","2790.5","2788.5","2790","2791","2792","2789.5","2790.5"
"2563","20231117","270.7","271.1","270.6","270.9","270.8451","2627470","711637264","270.7","270.9","270.6","270.9","271","271.1","270.7","270.9"
"2564","20231117","2460","2489","2451","2487","2467.9151","15222","37566603","2460","2472","2451","2470","2474","2489","2473","2487"
"2565","20231117","941","941","932","935","935.8987","81457","76235501","941","941","937","937","936","936","932","935"
"2566","20231117","1038","1038","1031.5","1031.5","1031.9048","210","216700","1038","1038","1038","1038","1031.5","1033","1031.5","1031.5"
"2567","20231117","316.9","321","316.9","321","319.8286","70","22388","316.9","321","316.9","321","321","321","321","321"
"2568","20231117","4102","4105","4098","4099","4101.2421","192590","789858220","4102","4105","4099","4099","4100","4103","4098","4099"
"2569","20231117","2602.5","2604.5","2601","2602.5","2603.0228","89990","234246025","2602.5","2604","2602","2603.5","2603.5","2604.5","2601","2602.5"
"2620","20231117","337.8","337.8","336.6","337.2","336.9509","1131100","381125176","337.8","337.8","336.6","336.9","336.8","337.2","336.8","337.2"
"2621","20231117","1242","1243","1237","1238","1240.7204","1220230","1513964280","1242","1243","1238","1243","1241","1242","1237","1238"
"2622","20231117","1714","1716","1713","1714","1714.3065","2352","4032049","1714","1716","1713","1714","1714","1715","1714","1714"
"2623","20231117","2086","2086","2074","2074","2081.2842","95","197722","2086","2086","2082","2082","2074","2074","2074","2074"
"2624","20231117","3340","3370","3340","3370","3356.1581","1727","5796085","3340","3365","3340","3350","3355","3370","3355","3370"
"2625","20231117","2366","2395","2364","2395","2367.4985","23646","55981869","2366","2381","2364","2379","2379","2395","2379","2395"
"2626","20231117","2022","2028","2022","2028","2027.9604","202","409648","2022","2022","2022","2022","2026","2028","2026","2028"
"2627","20231117","1254","1254","1242","1250","1248.5964","280","349607","1254","1254","1242","1242","1242","1250","1242","1250"
"2628","20231117","1899","1899","1860","1884","1881.375","8","15051","1899","1899","1860","1866","1884","1884","1884","1884"
"2629","20231117","2387","2404","2383","2404","2389.3364","107","255659","2387","2403","2387","2403","2383","2404","2383","2404"
"2630","20231117","10745","10760","10745","10755","10750.0659","3111","33443455","10745","10755","10745","10755","10755","10760","10745","10755"
"2631","20231117","17150","17170","17135","17150","17153.4239","52090","893521850","17150","17170","17140","17145","17150","17160","17135","17150"
"2632","20231117","10935","10950","10930","10940","10936.0409","16524","180707140","10935","10945","10935","10945","10940","10950","10930","10940"
"2633","20231117","3133","3136","3131","3134","3132.8878","11760","36842760","3133","3136","3131","3132","3133","3136","3132","3134"
"2634","20231117","2103","2105.5","2102.5","2103","2103.1747","47880","100700005","2103","2104.5","2102.5","2104.5","2104.5","2105.5","2102.5","2103"
"2635","20231117","3277","3277","3274","3274","3274.0435","920","3012120","3277","3277","3275","3275","3274","3274","3274","3274"
"2636","20231117","2864","2884","2859","2884","2870.1011","89","255439","2864","2876","2859","2873","2874","2884","2874","2884"
"2637","20231117","1518","1521","1509","1521","1510.2","115","173673","1518","1518","1509","1509","1521","1521","1521","1521"
"2638","20231117","1939","1946","1930","1946","1936.2587","920","1781358","1939","1939","1930","1935","1935","1946","1935","1946"
"2639","20231117","1570","1586","1569","1586","1583.5","94","148849","1570","1570","1569","1569","1580","1586","1579","1586"
"2640","20231117","2724","2734","2717","2721","2723.5397","517","1408070","2724","2734","2717","2718","2718","2725","2717","2721"
"2641","20231117","2615","2650","2615","2649","2637.7026","2458","6483473","2615","2633","2615","2629","2630","2650","2630","2649"
"2642","20231117","30910","31600","30910","31600","31057.8431","51","1583950","30910","31550","30910","31550","31600","31600","31600","31600"
"2643","20231117","2440","2440","2440","2440","2440","10","24400","-","-","-","-","2440","2440","2440","2440"
"2644","20231117","3560","3575","3510","3570","3543.0756","178298","631723295","3560","3575","3510","3525","3525","3570","3525","3570"
"2645","20231117","1860","1873","1860","1873","1872.8653","4239","7939076","1860","1861","1860","1861","1865","1873","1865","1873"
"2646","20231117","1687","1700","1685","1700","1697.6524","210","356507","1687","1692","1685","1691","1696","1700","1696","1700"
"2647","20231117","5478","5478","5458","5458","5463.3333","60","327800","5478","5478","5462","5462","5458","5458","5458","5458"
"2648","20231117","3792","3792","3776","3779","3779.4667","300","1133840","3792","3792","3782","3782","3776","3779","3776","3779"
"2649","20231117","633.6","633.6","632.7","632.8","632.8681","2040","1291051","633.6","633.6","633.4","633.5","633","633","632.7","632.8"
"2836","20231117","2169","2193","2169","2193","2179.8817","338","736800","2169","2180","2169","2178","2188","2193","2188","2193"
"2837","20231117","2033","2042","2025","2042","2035.5625","32","65138","2033","2033","2025","2025","2042","2042","2042","2042"
"2838","20231117","8135","8135","8111","8111","8115.0211","13620","110526587","8135","8135","8118","8118","8113","8115","8111","8111"
"2839","20231117","5608","5608","5595","5596","5600.2906","117","655234","5608","5608","5595","5603","5599","5599","5595","5596"
"2840","20231117","22210","22220","22190","22195","22203.3667","34351","762707850","22210","22220","22190","22190","22195","22210","22195","22195"
"2841","20231117","10275","10285","10270","10280","10276.8906","1362","13997125","10275","10285","10275","10280","10280","10285","10270","10280"
"2842","20231117","23095","23110","23075","23105","23090.9297","3356","77493160","23095","23100","23080","23095","23080","23110","23075","23105"
"2843","20231117","4077","4077","4077","4077","4077","30","122310","-","-","-","-","4077","4077","4077","4077"
"2844","20231117","4982","4982","4982","4982","4982","2130","10611660","4982","4982","4982","4982","4982","4982","4982","4982"
"2845","20231117","2146","2147.5","2144.5","2146","2146.0708","43290","92903405","2146","2147","2145.5","2146","2146.5","2147.5","2144.5","2146"
"2846","20231117","1919","1921","1919","1920","1920.4103","1950","3744800","1919","1921","1919","1920","1921","1921","1920","1920"
"2847","20231117","1787","1800","1785","1800","1787.1497","334","596908","1787","1792","1785","1787","1795","1800","1795","1800"
"2848","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20231117","3820","3870","3820","3870","3833.3333","39","149500","3820","3840","3820","3840","3860","3870","3860","3870"
"2850","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231117","231.4","234.4","231.4","234.3","234.0185","810","189555","231.4","231.4","231.4","231.4","233.3","234.4","233.3","234.3"
"2852","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2853","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2854","20231117","1223","1229","1220","1228","1224.8898","2714","3324351","1223","1229","1220","1221","1220","1228","1220","1228"
"2855","20231117","953","953","946","946","949.2222","9","8543","953","953","949","949","949","949","946","946"
"2856","20231117","716.6","716.6","713.3","713.9","713.9747","73620","52562820","716.6","716.6","713.6","714","713.6","714","713.3","713.9"
"2857","20231117","692.8","692.8","692.1","692.1","692.7071","420","290937","692.8","692.8","692.8","692.8","692.5","692.6","692.1","692.1"
"2858","20231117","1177","1181","1177","1179","1179.9375","160","188790","1177","1181","1177","1179","1179","1179","1179","1179"
"2859","20231117","2338","2338","2338","2338","2338","20","46760","2338","2338","2338","2338","-","-","-","-"
"2860","20231117","2312","2312","2290.5","2297","2290.5598","5020","11498610","2312","2312","2290.5","2290.5","2297","2297","2297","2297"
"2861","20231117","5301","5301","5301","5301","5301","30","159030","5301","5301","5301","5301","-","-","-","-"
"2862","20231117","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231117","1872.5","1872.5","1866","1866","1866.5909","110","205325","1872.5","1872.5","1866","1866","-","-","-","-"
"2864","20231117","1177","1177","1175","1176","1175.96","25","29399","1177","1177","1175","1176","-","-","-","-"
"2865","20231117","1114","1115","1111","1114","1113.7943","20394","22714720","1114","1115","1111","1114","1115","1115","1112","1114"
"2866","20231117","950","952","947","948","950.1669","43194","41041508","950","952","949","950","950","950","947","948"
"2867","20231117","1087","1093","1087","1093","1087.3661","814","885116","1087","1091","1087","1091","1088","1093","1088","1093"
"2868","20231117","1007","1009","1006","1007","1007.5196","23693","23871162","1007","1008","1006","1006","1009","1009","1006","1007"
"2869","20231117","31200","31270","31180","31220","31231.8448","11741","366693090","31200","31260","31200","31240","31240","31270","31180","31220"
"2870","20231117","31290","31310","31210","31270","31258.69","3893","121690080","31290","31290","31230","31260","31240","31310","31210","31270"
