"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"2528","20231116","1106","1106","1106","1106","1106","10","11060","-","-","-","-","1106","1106","1106","1106"
"2529","20231116","1501","1506","1490","1494","1496.3966","11197","16755153","1501","1506","1491","1493","1496","1500","1490","1494"
"2530","20231116","13330","13330","13110","13110","13220","4","52880","13330","13330","13110","13110","-","-","-","-"
"2552","20231116","1980","1981","1968","1976","1973.4763","1119","2208320","1980","1981","1975","1975","1973","1979","1968","1976"
"2553","20231116","1596.5","1596.5","1590","1590","1591.0833","60","95465","1596.5","1596.5","1596.5","1596.5","1590","1590","1590","1590"
"2554","20231116","805.9","805.9","803","805.2","805.0203","6450","5192381","805.9","805.9","803","805","805.3","805.3","804.9","805.2"
"2555","20231116","1889.5","1889.5","1882.5","1883","1886.2507","15160","28595560","1889.5","1889.5","1886.5","1886.5","1882.5","1883.5","1882.5","1883"
"2556","20231116","1886.5","1887","1874","1884","1882.9241","4350","8190720","1886.5","1887","1879","1879","1879.5","1884.5","1874","1884"
"2557","20231116","2389","2402","2384","2384","2394.397","15340","36730050","2389","2402","2384","2384","-","-","-","-"
"2558","20231116","19635","19660","19590","19645","19628.7641","44128","866178100","19635","19660","19590","19615","19615","19650","19605","19645"
"2559","20231116","17020","17105","17005","17045","17048.8774","15028","256210530","17020","17105","17005","17010","17060","17075","17015","17045"
"2560","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2561","20231116","2448","2449","2426","2434","2427.4375","11236","27274688","2448","2449","2431","2434","2435","2435","2426","2434"
"2562","20231116","2790.5","2792.5","2787","2791","2789.6163","75780","211397120","2790.5","2792.5","2787","2787","2787.5","2791","2787","2791"
"2563","20231116","270.3","270.6","269.8","270.4","270.2008","1222490","330317769","270.3","270.6","269.8","270","270","270.4","269.9","270.4"
"2564","20231116","2469","2473","2449","2458","2460.1737","22763","56000935","2469","2473","2450","2454","2462","2465","2449","2458"
"2565","20231116","945","946","936","942","941.2444","128682","121121216","945","946","938","938","938","942","936","942"
"2566","20231116","1033","1035","1033","1035","1033.6667","30","31010","-","-","-","-","1033","1035","1033","1035"
"2567","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2568","20231116","4111","4115","4100","4113","4110.6148","57730","237305790","4111","4115","4100","4105","4106","4113","4105","4113"
"2569","20231116","2600.5","2603","2594.5","2600.5","2598.8617","85630","222540525","2600.5","2603","2594.5","2596","2597.5","2600.5","2596","2600.5"
"2620","20231116","338.3","338.5","337.8","338.4","338.0306","791700","267618838","338.3","338.4","337.8","338.1","338.1","338.5","338.1","338.4"
"2621","20231116","1228","1234","1227","1234","1229.4191","2100713","2582656702","1228","1232","1227","1232","1232","1234","1231","1234"
"2622","20231116","1705","1705","1700","1703","1703.8395","1315","2240549","1705","1705","1700","1700","1700","1703","1700","1703"
"2623","20231116","2069","2078","2068","2078","2069.0909","22","45520","2069","2069","2068","2069","2078","2078","2078","2078"
"2624","20231116","3355","3370","3335","3350","3364.2726","14613","49162115","3355","3370","3335","3340","3340","3355","3335","3350"
"2625","20231116","2375","2385","2363","2375","2367.0638","13245","31351760","2375","2385","2366","2366","2367","2375","2363","2375"
"2626","20231116","2040","2040","2027","2031","2035.623","305","620865","2040","2040","2027","2027","2028","2031","2027","2031"
"2627","20231116","1290","1290","1257","1260","1280.3488","625","800218","1290","1290","1260","1260","1266","1266","1257","1260"
"2628","20231116","1911","1919","1881","1881","1913.3409","572","1094431","1911","1919","1901","1901","1888","1888","1881","1881"
"2629","20231116","2429","2453","2414","2429","2451.8343","181","443782","2429","2453","2414","2435","2429","2429","2429","2429"
"2630","20231116","10730","10745","10710","10735","10723.911","7401","79367665","10730","10745","10710","10720","10725","10735","10715","10735"
"2631","20231116","17190","17215","17150","17200","17192.7944","66844","1149235150","17190","17215","17150","17170","17170","17205","17165","17200"
"2632","20231116","10925","10940","10905","10930","10926.572","15404","168312915","10925","10940","10905","10915","10915","10930","10905","10930"
"2633","20231116","3140","3142","3133","3141","3137.8107","9190","28836480","3140","3142","3133","3134","3138","3141","3134","3141"
"2634","20231116","2099.5","2101.5","2096.5","2100","2099.9881","19710","41390765","2099.5","2101.5","2097","2097","2097","2100.5","2096.5","2100"
"2635","20231116","3275","3276","3270","3275","3275.0638","470","1539280","3275","3276","3270","3270","3272","3275","3272","3275"
"2636","20231116","2865","2874","2851","2867","2857.9606","1598","4567021","2865","2874","2851","2851","2852","2867","2852","2867"
"2637","20231116","1520","1521","1515","1520","1519.9264","163","247748","1520","1521","1517","1517","1515","1520","1515","1520"
"2638","20231116","1982","1982","1930","1948","1946.9994","6529","12711959","1982","1982","1932","1932","1935","1948","1930","1948"
"2639","20231116","1584","1584","1572","1572","1582.0242","124","196171","1584","1584","1575","1577","1572","1572","1572","1572"
"2640","20231116","2761","2761","2732","2740","2748.3237","1214","3336465","2761","2761","2732","2741","2735","2744","2735","2740"
"2641","20231116","2639","2639","2618","2628","2634.636","533","1404261","2639","2639","2624","2624","2625","2628","2618","2628"
"2642","20231116","31610","31610","31610","31610","31610","1","31610","31610","31610","31610","31610","-","-","-","-"
"2643","20231116","2435","2435","2424","2424","2431.3333","3","7294","2435","2435","2435","2435","2424","2424","2424","2424"
"2644","20231116","3545","3565","3500","3555","3535.4388","306859","1084881210","3545","3555","3500","3520","3530","3565","3515","3555"
"2645","20231116","1882","1882","1866","1871","1869","14","26166","1882","1882","1866","1866","1871","1871","1871","1871"
"2646","20231116","1695","1700","1685","1692","1698.3016","63","106993","1695","1700","1685","1685","1686","1692","1686","1692"
"2647","20231116","5463","5463","5450","5461","5452.1818","110","599740","5463","5463","5450","5450","5461","5461","5461","5461"
"2648","20231116","3768","3768","3755","3762","3758.7585","13580","51043940","3768","3768","3755","3759","3759","3762","3759","3762"
"2649","20231116","630.3","630.3","630.3","630.3","630.3","10","6303","630.3","630.3","630.3","630.3","-","-","-","-"
"2836","20231116","2182","2186","2175","2179","2177.8385","161","350632","2182","2186","2180","2186","2175","2179","2175","2179"
"2837","20231116","2045","2045","2027","2035","2038.913","23","46895","2045","2045","2036","2036","2036","2036","2027","2035"
"2838","20231116","8070","8095","8070","8095","8090.0017","47235","382131229","8070","8095","8070","8095","-","-","-","-"
"2839","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2840","20231116","22255","22275","22220","22260","22251.3738","7090","157762240","22255","22275","22255","22260","22235","22260","22220","22260"
"2841","20231116","10265","10275","10245","10265","10260.4738","2712","27826405","10265","10275","10245","10255","10250","10270","10250","10265"
"2842","20231116","23125","23190","23105","23145","23147.2674","7480","173141560","23125","23190","23105","23170","23165","23175","23135","23145"
"2843","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2844","20231116","4985","4985","4973","4973","4984.4444","540","2691600","4985","4985","4985","4985","4982","4982","4973","4973"
"2845","20231116","2144","2146.5","2139","2143.5","2142.806","19150","41034735","2144","2146.5","2139","2141","2141","2144","2140","2143.5"
"2846","20231116","1907.5","1921.5","1907.5","1920.5","1919.1406","4800","9211875","1907.5","1921.5","1907.5","1919","1920","1920.5","1918","1920.5"
"2847","20231116","1782","1786","1782","1786","1783.8947","19","33894","1782","1782","1782","1782","1786","1786","1786","1786"
"2848","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2849","20231116","3830","3830","3820","3825","3829.3031","287","1099010","3830","3830","3830","3830","3825","3825","3820","3825"
"2850","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2851","20231116","232.5","232.5","231.4","232","231.9627","590","136858","232.5","232.5","232.5","232.5","231.4","232","231.4","232"
"2852","20231116","187","187","182","182.9","184.725","40","7389","187","187","187","187","182","182.9","182","182.9"
"2853","20231116","671.5","680.9","671.5","680.9","676.2","200","135240","-","-","-","-","671.5","680.9","671.5","680.9"
"2854","20231116","1228","1229","1215","1228","1222.6032","6490","7934695","1228","1229","1215","1219","1220","1229","1218","1228"
"2855","20231116","956","956","948","948","954.3718","78","74441","956","956","950","950","950","950","948","948"
"2856","20231116","713.1","713.1","711","712.2","711.9992","14690","10459268","713.1","713.1","711","711.5","712.2","712.2","711.2","712.2"
"2857","20231116","694.9","694.9","690","690.5","690.3182","3030","2091664","694.9","694.9","690","690.5","-","-","-","-"
"2858","20231116","1178","1180","1176","1180","1179.9816","6942","8191432","1178","1180","1177","1177","1176","1180","1176","1180"
"2859","20231116","2330.5","2336","2330.5","2336","2332.3333","60","139940","2330.5","2336","2330.5","2336","-","-","-","-"
"2860","20231116","2281","2283.5","2275.5","2280","2281.247","20060","45761815","2281","2283.5","2280","2283.5","2280.5","2280.5","2275.5","2280"
"2861","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2862","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2863","20231116","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2864","20231116","1212","1212","1180","1180","1186","34","40324","1212","1212","1180","1180","1180","1180","1180","1180"
"2865","20231116","1114","1116","1113","1114","1114.2569","16720","18630375","1114","1115","1113","1115","1115","1116","1114","1114"
"2866","20231116","947","953","947","951","950.3556","35363","33607425","947","953","947","953","952","952","951","951"
"2867","20231116","1093","1100","1093","1100","1095.9602","503","551268","1093","1100","1093","1100","1100","1100","1100","1100"
"2868","20231116","1010","1013","1010","1012","1011.5893","7078","7160029","1010","1013","1010","1013","1010","1013","1010","1012"
"2869","20231116","31120","31180","30970","31100","31090.9771","18902","587681650","31120","31180","30970","31010","31050","31120","31010","31100"
"2870","20231116","31350","31520","31300","31390","31393.6802","11657","365956130","31350","31520","31300","31480","31460","31490","31370","31390"
