"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7419","ノジマ","東証PR","小売","191105","102579232","1.61","30","6.78","1.1","274.79","1687.73","186300","100","20240119","1935","20230807","1232"
"7420","佐鳥電機","東証PR","卸売","43844","17946826","3.27","80","14.89","1.09","164.06","2240.6","244300","100","20240130","2525","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","87217","49414578","-","-","76.37","9.41","23.11","187.53","176500","100","20240117","1821","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1987","512070","2.73","106","-","0.44","-265.22","8895.26","388000","100","20231213","4430","20230329","2563"
"7425","初穂商事","東証ST","卸売","5769","1740330","3.32","110","6.11","0.65","542.88","5097.35","331500","100","20240115","3380","20230202","2050"
"7426","山大","東証ST","卸売","1374","1187368","2.59","30","-","0.34","-18","3363.22","115700","100","20231017","2579","20230420","898"
"7427","エコートレーディング","東証ST","卸売","7401","6036546","2.28","28","6.07","0.71","201.95","1732.46","122600","100","20231002","1664","20230104","648"
"7433","伯東","東証PR","卸売","142294","23137213","4.55","280","21.31","1.77","288.56","3479.62","615000","100","20240117","6280","20230105","3845"
"7434","オータケ","東証ST","卸売","7734","4284500","1.83","33","10.03","0.5","179.95","3604.58","180500","100","20231229","1920","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","10297","9605800","3.26","35","9.15","0.51","117.18","2117.11","107200","100","20230904","1239","20230206","830"
"7438","コンドーテック","東証PR","卸売","32430","26344400","3.25","40","10.82","0.97","113.74","1273.26","123100","100","20240115","1254","20230330","954"
"7442","中山福","東証ST","卸売","7459","20214480","2.71","10","17.39","0.33","21.22","1131.7","36900","100","20240110","382","20230119","319"
"7443","横浜魚類","東証ST","卸売","3654","6290000","0.52","3","40.4","1.63","14.38","356.86","58100","100","20240131","585","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","13446","5441568","1.66","41","9.03","0.58","273.53","4225.17","247100","100","20240131","2471","20230523","1527"
"7445","ライトオン","東証ST","小売","12179","29631500","0","0","-","1.03","-13.52","399.87","41100","100","20230711","632","20240131","409"
"7446","東北化学薬品","東証ST","卸売","3840","960000","2.38","95","11.26","0.5","355.15","7971.19","400000","100","20230925","4000","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","83980","35736000","2.55","60","23.26","1.82","101.05","1294.16","235000","100","20240115","2542","20230113","1830"
"7450","サンデー","東証ST","小売","13656","10770100","1.18","15","27.28","1.14","46.48","1112.66","126800","100","20230829","1380","20230117","1196"
"7451","三菱食品","東証ST","卸売","219427","43537200","3.17","160","9.95","1.13","506.47","4441.34","504000","100","20231206","5210","20230117","2962"
"7453","良品計画","東証PR","小売","646636","280780000","1.74","40","18.45","2.24","124.81","1029.16","230300","100","20240115","2584","20230302","1310"
"7455","パリミキホールディングス","東証ST","小売","29430","56057474","1.14","6","16.51","0.92","31.79","573.29","52500","100","20240105","548","20230116","252"
"7456","松田産業","東証PR","卸売","74133","26908581","2.18","60","9.45","0.81","291.42","3415.5","275500","100","20240130","2788","20230601","2050"
"7458","第一興商","東証PR","卸売","222330","109468400","2.81","57","17.27","2.08","117.62","976.58","203100","100","20230905","2889","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","522026","221291342","2.54","60","14.28","0.86","165.15","2753.69","235900","100","20230915","2684","20230113","1663"
"7460","ヤギ","東証ST","卸売","14185","9140000","3.74","58","6.58","0.34","236.04","4607.46","155200","100","20240110","1616","20230104","1110"
"7461","キムラ","東証ST","卸売","8076","15180000","2.63","14","8.77","0.53","60.68","1003.24","53200","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1644","4111000","0.5","2","41.19","0.97","9.71","414.27","40000","100","20230202","468","20230815","309"
"7463","アドヴァングループ","東証ST","小売","58871","53812692","3.66","40","11.94","0.86","91.63","1267.12","109400","100","20240115","1095","20230110","808"
"7464","セフテック","東証ST","卸売","3945","500000","4.31","340","10.88","0.52","724.96","15201.57","789000","100","20230726","9140","20231227","7610"
"7466","SPK","東証PR","卸売","21420","10453800","2.44","50","9.57","0.87","214.1","2354.89","204900","100","20230907","2099","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","51804","10118000","3.61","185","9","1.07","569.06","4782.27","512000","100","20240123","5330","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","17531","4700000","3.22","120","11.83","0.76","315.39","4893.16","373000","100","20240131","3740","20230104","2782"
"7475","アルビス","東証PR","小売","24898","9255926","2.6","70","15.53","0.74","173.19","3615.73","269000","100","20240116","2737","20231004","2340"
"7476","アズワン","東証PR","卸売","225829","40276270","2","112","27.61","3.16","203.07","1774.99","560700","100","20230209","6150","20231024","4548"
"7477","ムラキ","東証ST","卸売","2646","1470000","1.11","20","21.29","0.97","84.53","1859.65","180000","100","20231002","3580","20230515","1278"
"7480","スズデン","東証ST","卸売","35503","14652600","4.7","114","17.13","1.86","141.45","1299.21","242300","100","20230309","2877","20231004","2078"
"7481","尾家産業","東証ST","卸売","16705","9255000","3.32","60","8.17","1.35","221.05","1341.41","180500","100","20230926","2151","20230105","896"
"7482","シモジマ","東証PR","卸売","31357","23647826","3.02","40","14.05","0.92","94.36","1442.58","132600","100","20240130","1345","20230116","905"
"7483","ドウシシャ","東証PR","卸売","83310","37375636","3.14","70","12.48","0.94","178.67","2366.67","222900","100","20230906","2468","20230116","1590"
"7486","サンリン","東証ST","卸売","8684","12300000","3.12","22","10.84","0.46","65.14","1528.02","70600","100","20240129","720","20230519","653"
"7487","小津産業","東証ST","卸売","13851","8435225","1.52","25","36.29","0.76","45.25","2174.18","164200","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","7022","7600000","1.95","18","13.71","0.3","67.4","3130.86","92400","100","20230307","975","20230330","889"
"7494","コナカ","東証ST","小売","13144","31146685","4.74","20","145.02","0.65","2.91","648.55","42200","100","20230913","468","20230104","335"
"7500","西川計測","東証ST","卸売","23169","3432475","2.81","190","14.25","1.5","473.83","4513.22","675000","100","20231004","6990","20230116","4785"
"7501","ティムコ","東証ST","卸売","2619","3339995","2.23","17.5","23.4","0.42","33.51","1886.02","78400","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","6298","2767251","2.2","50","109.95","2.91","20.7","782.37","227600","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","48006","20990920","2.1","48","14.34","1.24","159.44","1839.14","228700","100","20240131","2287","20230106","1655"
"7505","扶桑電通","東証ST","卸売","10059","6960980","2.98","43","11.74","0.75","123.12","1922.97","144500","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7595","4703063","1.55","25","30.74","1.35","52.53","1200.02","161500","100","20230329","1681","20231030","1559"
"7508","G-7ホールディングス","東証PR","小売","55653","44063754","3.17","40","10.12","1.99","124.82","635.11","126300","100","20230104","1649","20231031","1108"
"7509","アイエーグループ","東証ST","小売","5825","1645360","3.39","120","5.14","0.38","688.51","9211.63","354000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","33571","15986000","2.76","58","12.11","0.89","173.48","2365.09","210000","100","20240116","2100","20230116","1512"
"7512","イオン北海道","東証ST","小売","133425","139420284","1.25","12","27.76","1.94","34.48","492.08","95700","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","58512","77912716","1.86","14","19.33","0.92","38.86","812.97","75100","100","20240111","802","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11569","12320787","2.77","26","14.79","0.7","63.49","1337.33","93900","100","20230829","980","20231030","905"
"7515","マルヨシセンター","東証ST","小売","4161","934999","0.67","30","27.54","1.38","161.57","3224.71","445000","100","20240124","4730","20230330","2770"
"7516","コーナン商事","東証PR","小売","136127","34682113","2.42","95","8.62","0.74","455.41","5315.89","392500","100","20240112","4150","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","200008","83267300","3.08","74","18.07","2.61","132.91","919.61","240200","100","20230127","3580","20231129","2002"
"7520","エコス","東証PR","小売","28621","11648917","2.24","55","8.31","1.23","295.69","2002.58","245700","100","20240110","2570","20230320","1795"
"7521","ムサシ","東証ST","卸売","14692","7950000","1.62","30","18.63","0.43","99.2","4305.88","184800","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","43837","42684880","-","-","11.74","4.63","87.48","221.95","102700","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","15738","12963816","4.94","60","11.04","0.8","109.94","1509.21","121400","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2086","8550400","-","-","393.55","5.56","0.62","43.85","24400","100","20230511","440","20231227","228"
"7525","リックス","東証PR","卸売","32054","8640000","3.58","133","11.15","1.34","332.76","2778.32","371000","100","20240117","3890","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5175","84834140","-","-","79.22","0.9","0.77","67.79","6100","100","20230104","94","20231227","59"
"7531","清和中央ホールディングス","東証ST","卸売","5874","3945100","1.01","15","48.85","0.37","30.48","3980.6","148900","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","2035896","634828940","0.65","21","28.69","4.04","111.8","793.86","320700","100","20231213","3488","20230116","2241"
"7537","丸文","東証PR","卸売","47968","28051200","2.92","50","14.9","0.92","114.75","1855.17","171000","100","20240122","1819","20230106","891"
"7538","大水","東証ST","卸売","4325","13774819","1.59","5","7.03","0.47","44.65","661.17","31400","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","15340","11647820","3.34","44","10.5","0.63","125.37","2090.61","131700","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2952","7707095","2.61","10","20.01","0.81","19.14","473.31","38300","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","148294","69588856","1.27","27","13.78","1.53","154.7","1393.14","213100","100","20231218","2298","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1164834","160733225","0.69","50","36.61","8.43","197.95","859.49","724700","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10316","16118166","4.22","27","7.18","0.64","89.16","992.85","64000","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","70274","24050000","1.71","50","17.57","1.34","166.28","2177.24","292200","100","20240129","2922","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","22293","17443841","-","-","-","15.8","-9.82","80.91","127800","100","20240110","1304","20230821","971"
"7555","大田花き","東証ST","卸売","4279","5500000","1.54","12","26.93","0.8","28.89","973.41","77800","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8382","5769040","1.58","23","22.01","0.48","66.02","3053.46","145300","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","20176","22050064","2.62","24","8.27","0.72","110.69","1265.83","91500","100","20240118","1015","20230601","605"
"7562","安楽亭","東証ST","小売","16781","2311434","0","0","42.33","2.67","171.5","2716.14","726000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","345394","81846816","1.61","68","19.61","2.95","215.21","1431.4","422000","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7682","2300000","-","-","11.4","0.59","292.87","5632.75","334000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2301","5090000","1.77","8","14.71","0.53","30.72","851.39","45200","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","28469","21293052","3.14","42","9.68","0.92","138.05","1454.02","133700","100","20240104","1356","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2436","35830058","2.21","1.5","16.96","1.88","4.01","36.19","6800","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","109786","82919976","3.17","42","12.9","1.81","102.67","729.49","132400","100","20240112","1339","20230116","885"
"7578","ニチリョク","東証ST","小売","6845","16030005","0","0","25.12","1.41","17","303.78","42700","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","265021","52272342","0.36","18","30.27","2.44","167.5","2077.28","507000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1719","4351308","-","-","-","1.88","-36.73","210.15","39500","100","20230901","919","20231227","359"
"7590","タカショー","東証ST","卸売","8883","17590114","0.99","5","-","0.66","-9.98","759.8","50500","100","20230523","753","20231226","476"
"7593","VTホールディングス","東証PR","小売","63630","119381034","4.5","24","7.8","0.88","68.3","608.56","53300","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","97352","22354000","2.07","90","14.74","1.96","295.54","2222.3","435500","100","20240129","4430","20231024","2989"
"7596","魚力","東証PR","小売","33992","14620000","2.06","48","28.46","1.96","81.7","1186.35","232500","100","20240109","2386","20230314","2070"
"7599","IDOM","東証PR","卸売","94489","106888000","3.75","33.16","8","1.36","110.55","651.15","88400","100","20240110","1000","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","19857","26475880","1.87","14","17.16","0.8","43.71","933.18","75000","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2487","11787822","0","0","6.41","6.6","32.92","31.98","21100","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4363","24106009","-","-","21.42","0.79","8.45","230.5","18100","100","20230417","264","20231227","175"
"7603","マックハウス","東証ST","小売","5927","15597638","0","0","-","1.86","-48.51","204.64","38000","100","20230714","393","20240104","371"
"7604","梅の花","東証ST","小売","8217","8209200","1","10","24.91","3.07","40.18","326.46","100100","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","34199","19223900","2.25","40","8.29","1.37","214.68","1296.89","177900","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","58645","30213676","2.83","55","11.25","1.67","172.5","1163.75","194100","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","35663","14415319","4.04","100","13.24","0.84","186.89","2928.47","247400","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5918","8490103","2.44","17","9.18","1.26","75.89","551.41","69700","100","20240112","849","20230314","504"
"7609","ダイトロン","東証PR","卸売","33635","11155979","3.81","115","8.58","1.18","351.3","2556.87","301500","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","8858","68664338","3.1","4","7.58","1.37","17.01","94.29","12900","100","20230614","245","20240118","118"
"7611","ハイデイ日高","東証PR","小売","113602","38147116","1.18","35","38.99","4.63","76.37","643.19","297800","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","79430","50400000","2.03","32","9.66","0.82","163.17","1919.71","157600","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","10644","7335634","1.65","24","8.14","0.61","178.3","2385.86","145100","100","20240110","1528","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","1825","12498200","4.11","6","-","0.43","-37.34","337.97","14600","100","20231207","226","20240131","141"
"7616","コロワイド","東証PR","小売","205483","86903541","0.21","5","181.33","7.1","13.04","332.81","236450","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6960","8832000","-","-","7.31","0.48","107.86","1644.4","78800","100","20240119","816","20230106","546"
"7621","うかい","東証ST","小売","20996","5606540","0.4","15","39.68","5.04","94.38","743.79","374500","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1893","3230500","3.24","19","6.75","0.59","86.76","999.9","58600","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7944","54789510","2.76","4","15.88","0.62","9.13","232.94","14500","100","20230127","163","20231226","139"
"7625","グローバルダイニング","東証ST","小売","5421","10385800","0","0","9.07","1.27","57.55","409.73","52200","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23925","13478960","3.38","60","15.93","0.65","111.42","2723.91","177500","100","20240111","1911","20230104","1377"
"7630","壱番屋","東証PR","小売","207838","31926000","1.23","80","67","6.76","97.16","963.48","651000","100","20240131","6520","20230110","4545"
"7634","星医療酸器","東証ST","卸売","15903","3420000","1.51","70","10.98","0.9","423.65","5181.67","465000","100","20240131","4725","20230310","3810"
"7635","杉田エース","東証ST","卸売","6605","5374000","3.25","40","10.22","0.61","120.22","2003.21","122900","100","20240115","1279","20230331","983"
"7636","ハンズマン","東証ST","小売","14568","14509800","2.99","30","12.4","0.83","80.94","1208.76","100400","100","20230207","1377","20231227","935"
"7637","白銅","東証PR","卸売","28109","11343300","3.15","78","13.07","1.28","189.56","1928.44","247800","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","34649","16626375","4.8","100","16.01","3.9","130.14","534.58","208400","100","20240123","2121","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2627","16214400","-","-","-","8.19","-55.47","19.79","16200","100","20230214","208","20231226","155"
"7643","ダイイチ","東証ST","小売","10478","11438640","2.84","26","9.87","0.66","92.77","1387.49","91600","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","12623","7729720","3.06","50","9.27","0.79","176.24","2075.28","163300","100","20240126","1777","20230112","639"
"7647","音通","東証ST","サービス","5378","206850645","0.92","0.24","26.53","1.71","0.98","15.19","2600","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","447622","63330838","1.13","80","20.8","1.87","339.86","3774.76","706800","100","20240130","7170","20230302","5410"
"7670","オーウエル","東証ST","卸売","9240","10500000","3.64","32","6.42","0.46","137.08","1925.34","88000","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6421","5332780","4.07","49","9.73","0.85","123.77","1411.16","120400","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8652","2444100","0.28","10","27.64","3.56","128.09","993.02","354000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2508","3783500","0","0","9.14","0.8","72.54","832.37","66300","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5835","2880000","1.23","25","51.72","0.64","39.17","3188.11","202600","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","13239","5384070","0","0","123.26","5.33","19.95","461.66","245900","100","20240118","2901","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","51246","19740219","1","26","13.75","1.55","188.82","1676.7","259600","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5384","1962800","1.82","50","20.69","0.97","132.6","2839","274300","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7651","2158150","0.28","10","69.43","5.37","51.06","660.57","354500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","21825","9530680","0.76","17.5","18.11","2.33","126.45","982.83","229000","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","45799","14585640","0.8","25","34.39","5.47","91.3","573.93","314000","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","17291","9632800","2.79","50","9.91","5.37","181.12","334.42","179500","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","4042","2198000","1","18.3","20.07","3.7","91.62","497.07","183900","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1653","2963000","0","0","-","1.03","-428.63","543.72","55800","100","20230127","733","20240118","481"
"7692","アースインフィニティ","東証ST","小売","7379","110131200","1.94","1.3","18.11","10.06","3.7","6.66","6700","100","20230414","890","20231226","62"
"7694","いつも","東証GR","小売","4738","5864195","0","0","18.9","2.04","42.75","395.18","80800","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4540","2274400","0","0","23.87","4.13","83.63","483.24","199600","100","20230104","4540","20240119","1860"
"7698","アイスコ","東証ST","卸売","2970","1942750","2.49","38","10.54","0.84","145.05","1826.47","152900","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50300","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1216553","296070227","1.41","58","22.02","2.67","186.63","1538.66","410900","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","13109","24733466","3.21","17","129.58","0.32","4.09","1643.42","53000","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","32115","11190000","2.44","70","8.41","0.94","341.14","3049.87","287000","100","20240131","2885","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","6502","27666900","-","-","1305.56","1.3","0.18","181.28","23500","100","20230124","425","20240131","230"
"7709","クボテック","東証ST","精密機器","3610","13830000","0","0","-","6.55","-20.34","39.84","26100","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6850","5870000","2.57","30","17.73","1.83","65.82","638.51","116700","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11299","7552628","2.81","42","11.04","0.63","135.55","2383.82","149600","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","44618","19432984","1.57","36","10.94","1.21","209.95","1902.59","229600","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","228579","94259400","2.06","50","8.39","1.79","289.16","1356.33","242500","100","20230908","3780","20231215","2292"
"7717","ブイ・テクノロジー","東証PR","精密機器","27528","10057600","2.19","60","48.12","0.8","56.88","3423.33","273700","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","73354","41373034","3.38","60","7.91","0.81","224.18","2178.22","177300","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1598","7133791","0","0","9.98","1","22.44","224.24","22400","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","30772","17076439","1.8","32.5","22.94","0.9","78.56","2000.04","180200","100","20240123","1912","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7214","14200000","3.94","20","87.29","0.66","5.82","772.09","50800","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","44379","15420000","2.15","62","12.71","1.08","226.45","2654.1","287800","100","20240131","2896","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12880","11510200","3.13","35","18.55","1.19","60.32","943.52","111900","100","20230112","1610","20231226","917"
"7726","黒田精工","東証ST","機械","7208","5706942","2.77","35","20.54","0.66","61.49","1922.63","126300","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","14923","26180000","2.46","14","15.77","0.88","36.15","645.42","57000","100","20240131","574","20230810","366"
"7729","東京精密","東証PR","精密機器","407313","42069081","1.84","178","21.92","2.63","441.79","3683.44","968200","100","20240122","10455","20230104","4215"
"7730","マニー","東証PR","精密機器","220703","106981502","1.89","39","34.44","4.11","59.9","502.49","206300","100","20240115","2410","20230707","1602"
"7731","ニコン","東証PR","精密機器","533366","351476686","3.29","50","19.47","0.81","77.96","1878.08","151750","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","185231","108322242","2.46","42","60.04","1.83","28.48","934.01","171000","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2785593","1266178700","0.82","18","9.47","3.25","232.24","677.45","220000","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","174382","23661000","1.09","80","19.73","2.49","373.63","2957.27","737000","100","20240123","7760","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1490321","101589732","1.3","190.5","23.19","4.4","632.71","3335.09","1467000","100","20240125","14985","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","88760","42206540","-","-","13.96","0.76","150.67","2780.81","210300","100","20240129","2130","20230106","1489"
"7740","タムロン","東証PR","精密機器","131742","23400000","3.02","170","11.78","1.72","477.87","3281.99","563000","100","20240129","5830","20230105","2855"
"7741","HOYA","東証PR","精密機器","6648913","350958720","-","-","-","7.51","-","2522.12","1894500","100","20240123","19145","20230106","12265"
"7743","シード","東証PR","精密機器","19801","25033422","1.9","15","18","1.58","43.94","499.33","79100","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","121239","36190872","1.46","49","13.9","0.57","241.07","5856.52","335000","100","20240122","3450","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","57361","27845208","1.7","35","11.07","1.65","186.07","1250.72","206000","100","20240131","2091","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3100","23305543","0","0","30.93","2.07","4.3","64.27","13300","100","20230721","174","20231226","126"
"7747","朝日インテック","東証PR","精密機器","769131","271633600","0.58","16.43","51.72","5.69","54.75","497.88","283150","100","20240111","3149","20230106","2019"
"7749","メディキット","東証ST","精密機器","56829","18880000","2.33","70","19.6","1.06","153.54","2836.94","301000","100","20240119","3115","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5441755","1333763464","3.68","150","13.21","1.2","308.77","3394.92","408000","100","20240131","4080","20230116","2754"
"7752","リコー","東証PR","電気機器","711922","609521978","3.08","36","14.23","0.71","82.09","1648.8","116800","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","9292","16957016","2.19","12","9.51","0.97","57.62","567.17","54800","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","231732","246000000","4.25","40","11.07","0.97","85.11","969.53","94200","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","29767","8385093","1.37","48.5","73.29","0.97","48.44","3655.2","355000","100","20240131","3690","20230116","1499"
"7771","日本精密","東証ST","精密機器","1579","22238299","0","0","18.21","1.15","3.9","61.51","7100","100","20230202","118","20231226","69"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20468","40610200","0","0","188.06","3.48","2.68","144.87","50400","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16907","31840000","3.77","20","16.95","2.24","31.33","236.59","53100","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","7959","31459019","0","0","-","3.51","-30.28","72.1","25300","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","8411","79350709","0","0","-","88.33","-28.39","1.2","10600","100","20230113","346","20240131","104"
"7779","CYBERDYNE","東証GR","精密機器","28314","137445809","-","-","-","1.04","-","197.26","20600","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","165240","76624388","1.16","25","21.57","2.13","99.96","1012.9","215650","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7975","7864800","4.14","42","10.71","1.91","94.72","530.16","101400","100","20240123","1059","20230106","666"
"7782","シンシア","東証ST","精密機器","4021","6862200","2.39","14","13.43","1.5","43.63","391.78","58600","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3277","4152820","4.06","32","7.2","0.79","109.62","1004.45","78900","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7269","9018100","2.73","22","11.01","2.23","73.19","362.17","80600","100","20230224","1345","20231228","770"
"7793","イメージ・マジック","東証GR","その他製品","3924","2313671","0","0","25.47","2.6","66.58","651.79","169600","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","20320","13135400","0","0","-","4.1","-","377.24","154700","100","20230208","6050","20231221","1140"
"7795","KYORITSU","東証ST","その他製品","9552","49235000","3.09","6","9.02","0.52","21.51","375.33","19400","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2112","3235000","3.68","24","12.7","0.82","51.42","798.91","65300","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","33800","71308550","0.95","4.5","27.38","1.56","17.31","304.55","47400","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3455","2300000","3.33","50","10.37","1.1","144.88","1365.98","150200","100","20230925","1675","20230104","1087"
