"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","195880","91575411","2.2","47","21.8","2.92","98.14","732.97","213900","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2036","6078000","1.49","5","-","0.68","-","496.03","33500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","101723","82300000","0.97","12","13.49","4","91.62","309.2","123600","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28020","39353862","0","0","560.63","5.77","1.27","123.5","71200","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","63016","47487843","0","0","37.01","2.97","35.86","446.56","132700","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9747","21611000","1.55","7","12.74","2.32","35.39","194.17","45100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18365","10627920","3.7","64","19.96","4.64","86.58","372.31","172800","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","823","2159286","0","0","-","5.96","-52.33","63.94","38100","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","68455","41690300","2.13","35","12.87","1.19","127.63","1378.4","164200","100","20230201","2198","20230804","1607"
"2169","CDS","東証ST","サービス","12055","6924400","3.68","64","10.88","1.52","159.97","1145.77","174100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","46471","113068000","2.73","11.2","17.44","4.79","23.57","85.72","41100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5240","8061260","2.31","15","19.87","2.49","32.71","260.63","65000","100","20230221","800","20230807","621"
"2175","エス・エム・エス","東証PR","サービス","243175","87159600","-","-","34.12","6.06","81.77","460.58","279000","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4207","5876000","2.51","18","9.78","1.26","73.18","568.04","71600","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9875","15191600","2.31","15","14.48","3","44.9","216.84","65000","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","646430","233199861","3.1","86","-","3.4","-","815.36","277200","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19075","24740000","1.95","15","17.28","2.3","44.63","335.65","77100","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21431","14364000","2.35","35","9.41","1.09","158.5","1373.31","149200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8690","8167498","3.1","33","19.02","2.17","55.93","490.77","106400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16866","107429400","0","0","-","1.08","-","145.66","15700","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","12799","17556360","0.55","4","20.63","6.39","35.33","114.11","72900","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5446","13786500","0","0","13.34","1.94","29.61","204.04","39500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19592","29956800","3.67","24","12.71","2.21","51.47","296.59","65400","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","220053","46959769","2.24","105","18.09","1.77","259.08","2645.25","468600","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18347","5976205","1.63","50","79.55","0.73","38.59","4177.88","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","259154","68468569","2.11","80","24.07","0.93","157.26","4081.32","378500","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28629","17277683","1.57","26","35.02","0.63","47.32","2640.51","165700","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","59001","27700000","1.27","27","23.26","0.95","91.57","2240.37","213000","100","20230728","2160","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30111","13086200","1.22","28","21.5","1.61","107","1425.61","230100","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62940","25784659","1.23","30","26.22","1.15","93.11","2122.72","244100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","551809","220282860","1","25","25.89","1.38","96.75","1810.88","250500","100","20230807","2566","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","830.94","39400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","25822","15315604","2.49","42","13.94","1.73","120.95","975.27","168600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25412","7088452","1.53","55","22.33","1.34","160.58","2681.04","358500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96528","22318650","1.29","56","27.63","1.39","156.52","3113.58","432500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","20.5","0.46","249.81","11074.13","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","330199","31121520","0.66","70","42.06","12.5","252.26","849.11","1061000","100","20230719","11420","20230105","7460"
"2224","コモ","東証ST","食料品","9903","3630000","0.26","7","94.79","4.79","28.78","569.43","272800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","36918","5335000","0.94","65","29.53","2.41","234.35","2875.33","692000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","360740","133929800","2","54","22.43","1.9","120.07","1415.9","269350","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","240040","47845343","1.79","90","3.93","1.02","1275.47","4927.3","501700","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28639","21452125","1.5","20","70.3","0.9","18.99","1480.03","133500","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1342193","171045418","1.41","111","20.93","2.37","374.83","3314.01","784700","100","20230501","10430","20230804","7623"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39639","9644554","0.97","40","36.67","3.32","112.08","1238.71","411000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1071125","293459000","2.6","95","19.95","1.43","182.94","2553.69","365000","100","20230808","3657","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","147305","70751855","2.88","60","14.8","0.66","140.65","3151.74","208200","100","20230808","2082","20230210","1700"
"2281","プリマハム","東証PR","食料品","118328","50524399","2.78","65","15.49","1.03","151.24","2273.79","234200","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","450960","102958904","2.56","112","19.52","0.9","224.35","4875.53","438000","100","20230801","4381","20230116","3555"
"2286","林兼産業","東証ST","食料品","4375","8910000","3.05","15","6.99","0.44","70.28","1125.8","49100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","43814","26505581","1.21","20","45.95","0.59","35.97","2790.68","165300","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","54.88","2.22","26.97","667.1","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","111001","32267721","2.44","84","10.88","0.97","316.24","3545.58","344000","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6327","2102000","0.66","20","30.91","1.69","97.39","1781.14","301000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29548","12446700","3.58","85","13.09","1.46","181.4","1623.8","237400","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","212643","287355059","3.38","25","14.05","0.79","52.68","938.98","74000","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2687","5551230","1.24","6","25.46","1.15","19.01","422.15","48400","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29331","15560000","2.55","48","16.02","2.16","117.7","873.73","188500","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6405","3300000","0.88","17","17.61","2.71","110.25","715.55","194100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4630","5285600","1.94","17","26.67","1.89","32.84","462.7","87600","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37499","17185650","3.21","70","15.77","1.32","138.37","1656.15","218200","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17040","17005674","2.5","25","13.85","3.48","72.35","287.55","100200","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","32567","18923569","2.91","50","4.07","0.79","422.69","2171.24","172100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6987","9316000","4.27","32","21.87","1.49","34.29","503.38","75000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7627","129269094","-","-","-","1.77","-","33.26","5900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","114974","450880000","3.92","10","13.66","2.91","18.67","87.71","25500","100","20230201","425","20230807","250"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3087","30873299","0","0","-","7.24","-","13.81","10000","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1718","3380920","0","0","20.17","2.86","25.18","177.84","50800","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30596","10048000","2.63","80","16.14","1.22","188.66","2490.73","304500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68898","14133000","1.64","80","19.25","4.91","253.23","992.45","487500","100","20230622","6560","20230803","4870"
"2327","日鉄ソリューションズ","東証PR","情報通信","349991","91501000","2.09","80","15.35","1.69","249.21","2258.94","382500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","49072","46735334","1.81","19","13.89","0.61","75.6","1718.36","105000","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2800","32557704","-","-","21.03","2.64","4.09","32.61","8600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","443568","510200210","1.98","17.2","17.26","1.39","50.38","627.6","86940","100","20230731","883","20230113","672"
