"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9206","スターフライヤー","東証ST","空運","9421","3508840","-","-","7.66","6.64","350.58","404.17","268500","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","15029","5273300","0","0","34.71","5.03","82.12","566.93","285000","100","20240124","3055","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7398","11277700","0","0","-","3.51","-11","186.93","65600","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1434","1320800","3.87","42","8.06","1.33","134.77","814.66","108600","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2984","1414000","0","0","24.06","4.82","87.7","437.8","211000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1693","1892000","0","0","-","7.06","0","126.71","89500","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26459","13977400","2.64","50","13.39","3.23","141.34","586.62","189300","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8905","10107300","0","0","24.89","9.49","35.39","92.84","88100","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6503","5581574","0","0","24.63","3.36","47.3","346.34","116500","100","20230502","3330","20240118","1027"
"9220","エフビー介護サービス","東証ST","サービス","2989","2676000","2.95","33","7.45","0.91","149.85","1228.33","111700","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9350","11760800","3.27","26","12.34","1.73","64.4","458.64","79500","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6443","6219200","0.39","4","35.12","2.26","29.5","458.43","103600","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4023","2037100","0","0","30.37","4.49","65.03","440.19","197500","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","23019","15553400","0","0","256.06","15.8","5.78","93.65","148000","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","82520","35220000","0.51","12","38.42","11.55","60.99","202.88","234300","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","26443","14418025","4.09","75","5.87","0.98","312.54","1874.13","183400","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","19172","18614000","3.59","37","9.91","0.94","103.93","1093.81","103000","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2998","3450000","0","0","17.49","2.96","49.69","293.33","86900","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","5178","1475300","0","0","28.29","8.09","124.09","433.93","351000","100","20240111","3660","20231030","1980"
"9237","笑美面","東証GR","サービス","4608","2004250","0","0","23.72","9.6","96.92","239.41","229900","100","20240122","2458","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2285","1150400","0.6","12","20.98","5.3","94.67","374.66","198600","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2391","4734000","0","0","25.69","2.39","19.66","211.51","50500","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1096","836322","0","0","20.21","4.6","64.88","284.77","131100","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1971","1204900","0","0","9.74","1.74","167.91","942.44","163600","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1303","1560400","0","0","23.65","1.75","35.31","478.3","83500","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","6491","5320550","0","0","94.06","3.29","12.97","370.33","122000","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","12100","5902450","0","0","27.54","3.65","74.43","561.81","205000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","66710","52610712","3.15","40","12.06","0.98","105.13","1295.79","126800","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","17627","9416000","3.74","70","9.77","0.81","191.57","2325.12","187200","100","20240125","1881","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","11735","2697600","1.2","52","21.26","2.63","204.63","1652.17","435000","100","20240124","4585","20230517","1590"
"9250","GRCS","東証GR","サービス","2333","1314130","0","0","134.06","13.18","13.24","134.63","177500","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","14184","15153714","3","28.07","11.64","1.65","80.4","567.07","93600","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","10806","2825218","0","0","35.94","6.71","106.44","570.14","382500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1742","2748375","0","0","20.53","1.16","30.88","545.07","63400","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2180","1446775","0","0","36.34","3.95","41.47","381.66","150700","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3196","3507875","0","0","10.7","1.49","85.11","609.39","91100","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","63400","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","2250","6598800","0","0","321.7","0.97","1.06","349.95","34100","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4725","5559080","0","0","9.64","2.07","88.14","411.52","85000","100","20230727","1550","20240111","803"
"9260","西本Wismettacホールディングス","東証PR","卸売","88989","14353140","2.58","160","11.87","1.05","522.54","5878.67","620000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","9531","10842800","1.71","15","15.37","1.61","57.18","546.93","87900","100","20230306","2010","20240118","821"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.79","0.66","71.33","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","8859","4650526","2.26","43","23.01","2.23","82.8","855.35","190500","100","20240124","2032","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5895","2553000","2.38","55","12.7","0.71","181.76","3261.8","230900","100","20240125","2324","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","97419","15487884","-","-","16.47","2.28","381.92","2756.83","629000","100","20240125","6440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","47610","16193955","2.38","70","12.48","2.19","235.66","1345.05","294000","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","13939","13532950","3.4","35","8.32","1.73","123.77","596.2","103000","100","20230817","3130","20240125","1017"
"9271","和心","東証GR","小売","2389","6302500","0","0","-","35.16","-5.54","10.78","37900","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","15860","10160400","0","0","24.39","9.62","64","162.33","156100","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","29715","39619980","1.6","12","10.73","1.4","69.92","535.38","75000","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","51198","73244408","3.15","22","4.78","0.64","146.34","1090.75","69900","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12562","10122830","2.5","31","11.39","2.21","108.91","561.13","124100","100","20240112","1280","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","26465","20547413","1.94","25","15.91","1.33","80.95","970.7","128800","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","53990","19944584","0.66","18","30.85","7.98","87.75","339.33","270700","100","20240123","2825","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","371610","81960739","2.43","110","12.87","0.93","352.4","4895.03","453400","100","20240115","4713","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","124788","24957602","2.84","142","10.55","1.22","474.03","4091.38","500000","100","20240123","5070","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","211353","79997315","3.82","101","17.47","0.89","151.27","2966.15","264200","100","20240123","2696","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","48012","15217747","3.01","95","13.28","0.8","237.58","3946.83","315500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","29098","11344181","2.22","57","12.04","0.55","213.12","4685","256500","100","20240112","2640","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12159","7864990","3.56","55","8.98","0.48","172.16","3205.47","154600","100","20240105","1588","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9211","16419110","1.43","8","11.45","0.59","48.99","949.65","56100","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","29384","26072960","1.15","12.92","26.14","0.93","43.12","1213.42","112700","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43105","67142417","1.87","12","9.14","0.51","70.25","1269.19","64200","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7927","1418000","-","-","9.92","0.43","563.36","13146.81","559000","100","20240124","5650","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12197","6536445","3.38","63","5.54","0.47","336.96","3995.95","186600","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5431","7300000","2.69","20","11.01","0.4","67.55","1869.36","74400","100","20240118","750","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22268","19064897","2.57","30","13.04","0.51","89.54","2298.04","116800","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9365","8258322","2.03","23","12.75","0.43","88.93","2663.78","113400","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","37130","30360000","2.21","27","16.48","0.42","74.23","2938.82","122300","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","13280","10822800","2.61","32","14.31","4.43","85.75","277.02","122700","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5577","10308150","1.85","10","14.08","1.71","38.43","316.06","54100","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2015","3711000","-","-","-","1.88","-108.36","289.22","54300","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1438","1418100","0","0","14.38","1.55","70.53","654.15","101400","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2611","1960460","0","0","19.17","2.01","69.49","664.13","133200","100","20231010","2426","20240119","1287"
"9332","NISSOホールディングス","東証PR","サービス","28615","34024720","-","-","-","-","-","-","84100","100","20240111","854","20231018","693"
"9336","大栄環境","東証PR","サービス","256125","99892900","1.56","40","20.56","3.13","124.68","819.14","256400","100","20240116","2640","20230207","1620"
"9337","トリドリ","東証GR","サービス","8221","3096400","0","0","86.54","7.25","30.68","366.23","265500","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","40239","9379775","-","-","80.47","15.16","53.31","283.06","429000","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3730","2320953","1.24","20","46.28","1.21","34.72","1324.9","160700","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3358","4860300","-","-","9.84","1.39","70.22","495.85","69100","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","30318","17782100","0","0","20.05","6.46","85.04","263.79","170500","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","2987","2405200","-","-","71.13","8.91","17.46","139.37","124200","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","6398","3635063","0.8","14","22.16","5.42","79.44","324.94","176000","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6150","4987770","0","0","12.46","2.2","98.97","560.29","123300","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2284","1581500","0","0","12.1","1.59","119.37","907.59","144400","100","20230330","5750","20231225","1272"
"9346","ココルポート","東証GR","サービス","8551","3615450","0","0","17.5","4.38","135.17","540.11","236500","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","108139","41180306","2.06","54","16.36","1.46","160.5","1794.61","262600","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","85889","82268960","0","0","-","15.87","-56.19","65.8","104400","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10782","7740000","3.95","55","10.44","0.41","133.48","3368.78","139300","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3085","1540000","1.5","30","21.59","0.53","92.77","3762.42","200300","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4957","2700000","1.63","30","16.51","0.29","111.21","6318.87","183600","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6555","3000000","1.83","40","10.54","2.01","207.35","1089.76","218500","100","20240125","2222","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4132","2615400","3.16","50","7.58","0.38","208.58","4141.8","158000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2853","1224000","4.29","100","6.89","0.63","338.15","3677.85","233100","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2510","6228039","2.48","10","8.58","0.66","46.99","608.72","40300","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","384087","112076837","2.63","90","15.49","0.98","221.27","3507.59","342700","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1995","1470000","3.68","50","6.63","0.49","204.69","2770.35","135700","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4655","6006373","3.74","29","7.65","0.41","101.27","1877.3","77500","100","20240122","793","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7230","9389000","2.73","21","10.51","0.77","73.23","1004.62","77000","100","20240116","816","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","34751","23543800","3.39","50","11.7","0.92","126.12","1604.15","147600","100","20240125","1520","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23936","25355800","2.44","23","14.67","0.58","64.37","1616.98","94400","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1974","3690000","1.87","10","24.68","1.18","21.68","453.26","53500","100","20240125","535","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12227","13510000","3.31","30","28.16","1.3","32.14","694.6","90500","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8446","28923000","2.05","6","15.63","0.49","18.68","591.3","29200","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43068","23913600","4.44","80","15","2.47","120.03","729.09","180100","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26253","10698000","3.46","85","7.97","1.26","307.75","1954.1","245400","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4718","7850000","3.33","20","5.78","1.27","103.92","473.69","60100","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24381","13868500","2.84","50","10.29","1.35","170.9","1300.93","175800","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","8","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","604230","168591065","1.23","44","16.33","0.68","219.49","5232.82","358400","100","20240122","3593","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","458787","263822080","2.3","40","11.98","0.51","145.15","3408.22","173900","100","20240117","1756","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28195","41833000","1.78","12","28.14","0.41","23.95","1651.72","67400","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9180","6000000","0.65","10","17.65","0.47","86.68","3259.22","153000","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","192639","108529000","2.82","50","12.02","0.45","147.63","3968.76","177500","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","228243","297578423","2.61","20","14.85","0.85","51.66","905.72","76700","100","20240116","771","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","86600","27579500","2.55","80","12.01","0.91","261.35","3461.92","314000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16071","17816932","3.33","30","12.19","0.72","74","1255.73","90200","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","60404","50505300","0","0","21.9","3.99","54.6","299.52","119600","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4379","10679800","1.95","8","284.72","2.28","1.44","179.94","41000","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","264550","60125111","0.57","25","21.86","3.68","201.3","1196.46","440000","100","20240116","4615","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","3255","10779774","0","0","22.19","3.61","13.61","83.62","30200","100","20240125","315","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2574","5350400","-","-","21.22","1.76","22.67","273.58","48100","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2778","24159800","2.09","2.4","27.71","5.1","4.15","22.57","11500","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","38117","165009239","0","0","-","17.23","-","13.41","23100","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2641","5741500","0","0","292.99","2.51","1.57","183.56","46000","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","11037","9597400","1.74","20","10.59","1.01","108.61","1141.15","115000","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16869524","90550316400","2.68","5","12.65","1.7","14.73","109.48","18630","100","20240123","193","20230110","148"
"9433","KDDI","東証PR","情報通信","11290198","2302712308","2.86","140","15.48","1.99","316.78","2467.34","490300","100","20240122","5080","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9428447","4795751170","4.37","86","22.17","4","88.68","491.51","196600","100","20240123","1996","20230112","1454"
"9435","光通信","東証PR","情報通信","1162056","45049642","2.24","578","15.12","1.73","1706.07","14940.37","2579500","100","20240123","25965","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","179661","49222282","2.74","100","16.02","1.9","227.88","1921.02","365000","100","20240116","3700","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36759","61264600","2.67","16","82.3","2.36","7.29","254.36","60000","100","20240110","675","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2367","11492100","0.49","1","59.2","4.61","3.48","44.73","20600","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34235","20197800","2.54","43","14.82","1.03","114.34","1646.29","169500","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4445","6536800","3.53","24","-","1.17","-","579.02","68000","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6552","16757700","4.35","17","12.85","2.48","30.43","157.78","39100","100","20240111","393","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5774","10956500","3.8","20","8.93","1.29","59","407.88","52700","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","294939","110113337","-","-","-","3.48","-","770.56","267850","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","19809","20591200","1.04","10","11.67","4.1","82.46","234.36","96200","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3191","13520000","3.81","9","14.69","1.09","16.06","216.99","23600","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","23889","9687400","0","0","16.75","2.17","147.21","1136.66","246600","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","447471","141784120","0.95","30","40.08","2.25","78.75","1402.92","315600","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","46463","44633232","2.4","25","17.01","0.87","61.21","1195.91","104100","100","20240119","1048","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50253","57301365","3.08","27","26.01","0.98","33.72","892.29","87700","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6490","18178173","-","-","4.7","0.61","75.92","589.64","35700","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2388","4398464","1.84","10","-","0.48","-","1141.26","54300","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5596","19984226","1.07","3","6.25","0.69","44.83","408.55","28000","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6540","37371500","2.29","4","59.12","0.66","2.96","265.2","17500","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1265366","1607017531","0","0","-","0.35","-","2253.08","78740","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1426935","758000000","2.66","50","4.31","0.56","436.43","3359.72","188250","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1839447","938733028","2.55","50","6.03","0.79","324.92","2474.28","195950","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","400899","387154692","2.9","30","3.42","0.64","302.57","1629.47","103550","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","151819","210333694","1.04","7.5","5.02","0.51","143.72","1402.58","72180","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","496043","502882585","1.52","15","3.52","0.69","279.97","1431.21","98640","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","220914","207528202","2.82","30","5.34","0.63","199.36","1697.59","106450","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","515675","474183951","1.84","20","3.96","0.6","274.95","1807.37","108750","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","141554","215291912","1.52","10","4.35","0.45","150.99","1456.88","65750","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","66093","56927965","0.86","10","28.66","0.54","40.51","2141.1","116100","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","445729","183051100","3.7","90","6.65","0.38","366.39","6338.21","243500","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9628","21635439","1.8","8","8.54","0.53","52.12","843.16","44500","100","20230418","699","20231226","411"
"9517","イーレックス","東証PR","電気・ガス","45188","59457808","-","-","-","0.81","-371.13","933.12","76000","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","94425","79215500","0","0","7.7","1.53","154.85","779.65","119200","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","40168","29754180","0","0","39.8","3.73","33.92","361.8","135000","100","20240124","1423","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1433783","434875059","1.97","65","12.03","0.81","274.17","4070.17","329700","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1266291","416680000","2.14","65","10.89","0.82","279.05","3728","303900","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","314822","105256285","2.01","60","14.29","0.71","209.27","4204.89","299100","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40513","17737806","3.06","70","4.15","0.57","550.55","3972.94","228400","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26985","68490018","3.05","12","13.47","0.41","29.24","967.23","39400","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","71958","37187567","3.62","70","10.24","0.78","189.05","2496.42","193500","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17688","4800000","2.17","80","86.12","0.36","42.79","10249.92","368500","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","30399","10935000","2.16","60","21.28","0.33","130.62","8530.91","278000","100","20240119","2954","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","77107","76192950","1.98","20","6.85","0.69","147.64","1459.39","101200","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","99799","45758500","2.02","44","14.86","1.48","146.79","1471.88","218100","100","20231229","2195","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","283752","58566000","0","0","60.07","50.18","80.66","96.56","484500","100","20240125","4875","20230106","1820"
"9553","マイクロアド","東証GR","サービス","17343","27529200","0","0","30.58","5.57","20.6","113.15","63000","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5654","6132300","0","0","20.88","5.46","44.15","168.9","92200","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","15827","4627890","0","0","14.42","4.01","237.1","852.67","342000","100","20230420","8880","20240119","2830"
"9557","エアークローゼット","東証GR","サービス","3231","8199400","0","0","-","5.76","-14.52","68.42","39400","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","15360","4000000","2.47","95","19.91","5.35","192.82","717.46","384000","100","20240123","4085","20230104","2201"
"9560","プログリット","東証GR","サービス","16015","11996292","0","0","36.2","12.08","36.88","110.48","133500","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","5088","8207100","0","0","100.98","3.61","6.14","171.64","62000","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1574","1104900","3.51","50","13.12","2.29","108.61","623.22","142500","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3552","7370000","0","0","43.35","1.36","11.12","354.57","48200","100","20230209","2315","20231226","400"
"9564","FCE","東証ST","サービス","7451","3122700","-","-","16.53","4.37","144.34","546.43","238600","100","20240123","2472","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7315","2734431","0","0","76.74","14.96","34.86","178.86","267500","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","32452","16242424","2.6","52","15.81","1.7","126.37","1172.55","199800","100","20240118","2166","20230316","1237"
"9601","松竹","東証PR","情報通信","134026","13937857","0.31","30","70.64","1.46","136.12","6592","961600","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","891798","186490633","1.25","60","23.19","1.9","206.2","2514.9","478200","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","142632","79860936","0.56","10","25.66","2.73","69.6","653.4","178600","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","304240","14768909","0.29","60","21.62","1.14","953.02","18090.48","2060000","100","20240116","21740","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","916","6404580","-","-","-","0.85","-16.92","167.81","14300","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","27376","10397100","0.57","15","60.02","2.87","43.87","917.24","263300","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","2986624","1402500000","1.08","23","20.73","1.87","102.71","1141","212950","100","20240116","2238","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","233672","39219818","0.6","36","33.2","2.93","179.46","2032.6","595800","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","38116","24262227","3.5","55","6.9","0.74","227.83","2130.23","157100","100","20240116","1633","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","84105","14159086","2.53","150","11.8","1.57","503.26","3794.29","594000","100","20240122","6120","20230410","2930"
