"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25453","16078920","3.16","50","7.73","0.94","204.83","1684.7","158300","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","199167","91571064","2.16","47","22.16","2.97","98.14","732.97","217500","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1860","6078000","1.63","5","-","0.62","-","496.03","30600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","100653","82300000","0.82","10","13.35","4.68","91.62","261.43","122300","100","20230616","1230","20230118","803"
"2158","FRONTEO","東証GR","サービス","28674","39332862","0","0","574.02","5.9","1.27","123.5","72900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","66341","47487843","0","0","60.32","3.13","23.16","446.56","139700","100","20230616","1397","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9941","21611000","1.52","7","13","2.85","35.39","161.19","46000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18737","10627920","3.63","64","20.36","4.74","86.58","372.31","176300","100","20230614","1765","20230130","983"
"2164","地域新聞社","東証GR","サービス","1422","4145000","0","0","-","6.79","-50.5","50.5","34300","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","72374","41690300","2.02","35","7.82","1.32","222.08","1315.97","173600","100","20230201","2198","20230609","1686"
"2169","CDS","東証ST","サービス","12492","6924400","3.55","64","11.28","1.57","159.97","1145.77","180400","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","50089","113068000","2.53","11.2","18.8","5.17","23.57","85.72","44300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5713","8012100","2.1","15","21.8","2.74","32.71","260.63","71300","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","273488","87153600","-","-","38.37","7.21","81.78","435.29","313800","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4131","5876000","2.56","18","9.61","1.24","73.18","568.04","70300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10330","15191600","2.21","15","15.14","3.14","44.9","216.84","68000","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","638501","233199861","3.14","86","-","3.36","-","815.36","273800","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","21375","24740000","1.74","15","19.36","2.57","44.63","335.65","86400","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20497","14364000","2.45","35","9","1.04","158.5","1373.31","142700","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8747","8167498","3.08","33","19.15","2.16","55.93","495.21","107100","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","19445","107429400","0","0","-","1.24","-","145.66","18100","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14150","17556360","0.5","4","22.81","7.06","35.33","114.11","80600","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5046","13786500","0","0","12.36","1.79","29.61","204.04","36600","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18124","29956800","1.98","12","11.75","2.04","51.47","296.59","60500","100","20230403","729","20230615","600"
"2201","森永製菓","東証PR","食料品","224428","48139769","2.25","105","17.99","1.76","259.08","2645.25","466200","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18287","5976205","1.63","50","79.3","0.71","38.59","4318.94","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","264494","68468569","2.07","80","24.56","0.99","157.26","3896.62","386300","100","20230612","3880","20230323","3270"
"2207","名糖産業","東証PR","食料品","27952","17265000","1.61","26","34.21","0.61","47.32","2640.51","161900","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58724","27700000","1.27","27","23.15","0.95","91.57","2228.59","212000","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29522","13086200","1.24","28","21.08","1.58","107","1425.61","225600","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64230","25784659","1.2","30","18.88","1.17","131.91","2133.57","249100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","444971","220282860","1.09","22","27.92","1.16","72.36","1739.7","202000","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2675","6929900","0","0","38.18","0.46","10.11","830.94","38600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","32316","15315604","1.99","42","17.42","2.23","121.13","946.11","211000","100","20230615","2129","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25589","7088452","1.52","55","22.48","1.35","160.58","2681.04","361000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94296","22318650","1.33","56","26.99","1.37","156.52","3076.11","422500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","29196","5995000","0.8","39","19.49","0.44","249.81","11074.13","487000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","340469","31121520","0.64","70","43.37","12.84","252.26","852.13","1094000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9870","3630000","0.26","7","94.48","4.77","28.78","569.43","271900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31316","5335000","1.11","65","25.05","2.08","234.34","2821.18","587000","100","20230614","5900","20230119","5300"
"2229","カルビー","東証PR","食料品","374803","133929800","1.93","54","23.31","2.01","120.07","1393.74","279850","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","238078","47845343","1.81","90","3.9","1.01","1275.47","4927.3","497600","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28896","21452125","1.48","20","262.57","0.91","5.13","1480.03","134700","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1620142","171045418","1.16","110","25.27","2.96","374.83","3195.09","947200","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.49","112.08","1187.55","414000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","951394","293459000","2.93","95","17.72","1.27","182.94","2553.69","324200","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","137612","70751855","3.08","60","13.83","0.62","140.65","3151.74","194500","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109992","50524399","2.99","65","14.39","0.97","151.24","2252.09","217700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","414410","102958904","2.78","112","17.94","0.84","224.38","4808.7","402500","100","20230616","4027","20230116","3555"
"2286","林兼産業","東証ST","食料品","4357","8910000","3.07","15","6.96","0.43","70.28","1125.8","48900","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39175","26505581","1.35","20","41.09","0.54","35.97","2731.03","147800","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","54.88","2.22","26.97","667.1","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104386","32267721","2.6","84","10.23","0.93","316.24","3481.61","323500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6306","2102000","0.67","20","30.8","1.68","97.39","1781.14","300000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28827","12446700","3.67","85","12.77","1.43","181.4","1623.8","231600","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209482","287355059","3.43","25","13.84","0.77","52.68","943.4","72900","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.43","19.01","337.74","48200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","29751","15560000","2.51","48","16.24","2.19","117.7","873.73","191200","100","20230616","1922","20230111","1297"
"2303","ドーン","東証ST","情報通信","6702","3300000","0.79","16","21.57","2.96","94.15","685.9","203100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5185","5285600","1.73","17","29.87","2.12","32.84","462.7","98100","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37362","17185650","3.22","70","15.71","1.26","138.37","1721.85","217400","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20288","17005674","2.1","25","16.75","3.53","71.21","337.8","119300","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37715","18923569","2.51","50","4.74","0.93","420.58","2132.04","199300","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7099","9316000","4.2","32","22.22","1.51","34.29","503.38","76200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7627","123019094","-","-","-","1.86","-","33.26","6200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","143831","450880000","3.13","10","17.09","3.62","18.67","88.19","31900","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3589","30673299","0","0","-","8.47","-","13.81","11700","100","20230616","122","20230104","85"
"2323","fonfun","東証ST","情報通信","1484","3380920","0","0","17.43","2.47","25.18","177.84","43900","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","27341","10048000","2.94","80","14.42","1.09","188.66","2490.73","272100","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","89886","14133000","1.26","80","25.15","6.31","252.86","1007.27","636000","100","20230616","6370","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","378814","91501000","1.93","80","16.61","1.89","249.19","2191.6","414000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","44959","46735334","1.98","19","21.22","0.56","45.34","1718.36","96200","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2474","32557704","-","-","18.58","2.33","4.09","32.61","7600","100","20230303","88","20230131","64"
