"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","185523","91571064","2.32","47","20.64","2.76","98.14","732.97","202600","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1927","6078000","1.58","5","-","0.64","-","496.03","31700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","95303","82300000","0.86","10","12.64","4.43","91.62","261.43","115800","100","20230623","1284","20230118","803"
"2158","FRONTEO","東証GR","サービス","28327","39342862","0","0","566.93","5.83","1.27","123.5","72000","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","59930","47487843","0","0","54.49","2.83","23.16","446.56","126200","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8839","21611000","1.71","7","11.56","2.54","35.39","161.19","40900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19577","10627920","3.47","64","21.28","4.95","86.58","372.31","184200","100","20230705","1885","20230130","983"
"2164","地域新聞社","東証GR","サービス","1513","4145000","0","0","-","5.71","-52.33","63.94","36500","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","69289","41690300","2.11","35","7.48","1.26","222.08","1315.97","166200","100","20230201","2198","20230627","1631"
"2169","CDS","東証ST","サービス","12235","6924400","3.62","64","11.05","1.54","159.97","1145.77","176700","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","47715","113068000","2.65","11.2","17.9","4.92","23.57","85.72","42200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5520","8012100","2.18","15","21.06","2.64","32.71","260.63","68900","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","236012","87153600","-","-","33.11","6.22","81.78","435.29","270800","100","20230202","3630","20230707","2672"
"2179","成学社","東証ST","サービス","4166","5876000","2.54","18","9.69","1.25","73.18","568.04","70900","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","11637","15191600","1.96","15","17.06","3.53","44.9","216.84","76600","100","20230707","780","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","608652","233199861","3.3","86","-","3.2","-","815.36","261000","100","20230519","2969","20230627","2512"
"2183","リニカル","東証PR","サービス","19817","24740000","1.87","15","17.95","2.39","44.63","335.65","80100","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","22092","14364000","2.28","35","9.7","1.12","158.5","1373.31","153800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8813","8167498","3.06","33","19.29","2.2","55.93","490.77","107900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17833","107429400","0","0","-","1.14","-","145.66","16600","100","20230124","232","20230706","165"
"2195","アミタホールディングス","東証GR","サービス","13044","17556360","0.54","4","21.03","6.51","35.33","114.11","74300","100","20230106","1206","20230707","736"
"2196","エスクリ","東証PR","サービス","5818","13786500","0","0","14.25","2.07","29.61","204.04","42200","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","17734","29956800","2.03","12","11.5","2","51.47","296.59","59200","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","213714","46959769","2.31","105","17.57","1.72","259.08","2645.25","455100","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18287","5976205","1.63","50","79.3","0.71","38.59","4318.94","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","250732","68468569","2.18","80","23.29","0.94","157.26","3896.62","366200","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28107","17265000","1.6","26","34.4","0.62","47.32","2640.51","162800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58973","27700000","1.27","27","23.25","0.96","91.57","2228.59","212900","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29038","13086200","1.26","28","20.74","1.56","107","1425.61","221900","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","62502","25784659","1.24","30","18.38","1.14","131.91","2133.57","242400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","439574","220282860","1.1","22","27.58","1.15","72.36","1739.7","199550","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2696","6929900","0","0","38.48","0.47","10.11","830.94","38900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28992","15315604","2.22","42","15.63","2","121.13","946.11","189300","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26511","7088452","1.47","55","23.29","1.39","160.58","2681.04","374000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94743","22318650","1.32","56","27.12","1.38","156.52","3076.11","424500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30575","5995000","0.76","39","20.42","0.46","249.81","11074.13","510000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","312149","31121520","0.7","70","39.76","11.77","252.26","852.13","1003000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9859","3630000","0.26","7","94.37","4.77","28.78","569.43","271600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","32330","5335000","1.07","65","25.86","2.15","234.34","2821.18","606000","100","20230703","6160","20230119","5300"
"2229","カルビー","東証PR","食料品","364289","133929800","1.99","54","22.65","1.95","120.07","1393.74","272000","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","227218","47845343","1.9","90","3.72","0.96","1275.47","4927.3","474900","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","27845","21452125","1.54","20","253.02","0.88","5.13","1480.03","129800","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1513752","171045418","1.24","110","23.61","2.77","374.83","3195.09","885000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39494","9644554","0.98","40","36.54","3.45","112.08","1187.55","409500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","958437","293459000","2.91","95","17.85","1.28","182.94","2553.69","326600","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","136410","70751855","3.11","60","13.71","0.61","140.65","3151.74","192800","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109234","50524399","3.01","65","14.3","0.96","151.24","2252.09","216200","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","403187","102958904","2.86","112","17.45","0.81","224.38","4808.7","391600","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4375","8910000","3.05","15","6.99","0.44","70.28","1125.8","49100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39228","26505581","1.35","20","41.15","0.54","35.97","2731.03","148000","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5001","3400000","0","0","54.54","2.21","26.97","667.1","147100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","99869","32267721","2.71","84","9.79","0.89","316.24","3481.61","309500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6317","2102000","0.67","20","30.86","1.69","97.39","1781.14","300500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28889","12446700","3.66","85","12.79","1.43","181.4","1623.8","232100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","206608","287355059","3.48","25","13.65","0.76","52.68","943.4","71900","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2770","5551230","1.2","6","26.25","1.48","19.01","337.74","49900","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29502","15560000","2.53","48","16.11","2.17","117.7","873.73","189600","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6841","3300000","0.77","16","22.02","3.02","94.15","685.9","207300","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5301","5285600","1.69","17","30.54","2.17","32.84","462.7","100300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37121","17185650","3.24","70","15.61","1.25","138.37","1721.85","216000","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19233","17005674","2.21","25","15.88","3.35","71.21","337.8","113100","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","36333","18923569","2.6","50","4.57","0.9","420.58","2132.04","192000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6754","9316000","4.41","32","21.14","1.44","34.29","503.38","72500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7538","127769094","-","-","-","1.77","-","33.26","5900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","128952","450880000","3.5","10","15.32","3.24","18.67","88.19","28600","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3619","30673299","0","0","-","8.54","-","13.81","11800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1623","3380920","0","0","19.06","2.7","25.18","177.84","48000","100","20230630","565","20230104","300"
"2325","NJS","東証PR","サービス","26949","10048000","2.98","80","14.22","1.08","188.66","2490.73","268200","100","20230704","2780","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","79427","14133000","1.42","80","22.23","5.58","252.86","1007.27","562000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","361886","91501000","2.02","80","15.87","1.8","249.19","2191.6","395500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","46922","46735334","1.89","19","13.28","0.58","75.6","1718.36","100400","100","20230707","1014","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2572","32557704","-","-","19.32","2.42","4.09","32.61","7900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","413262","510200210","2.12","17.2","16.08","1.3","50.38","622.1","81000","100","20230704","832","20230113","672"
