"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","167222","91578246","3.01","55","15.8","2.43","115.54","750.5","182600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1817","6078000","1.67","5","-","0.63","-","475.95","29900","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94645","82300000","1.04","12","12.55","3.72","91.62","309.2","115000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24243","39355362","0","0","485.04","5.06","1.27","121.69","61600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","98300","47487843","0","0","57.72","4.28","35.86","483.85","207000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8839","21611000","1.71","7","11.56","2.11","35.39","194.17","40900","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","17398","10627920","4.25","69.5","18.91","4.11","86.58","398.57","163700","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","821","2159286","0","0","-","5.94","-52.33","63.94","38000","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","64953","41690300","2.25","35","12.21","1.13","127.63","1378.4","155800","100","20230201","2198","20231004","1524"
"2169","CDS","東証ST","サービス","11875","6924400","3.73","64","10.72","1.46","159.97","1176.03","171500","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","46697","113068000","2.71","11.2","17.52","4.24","23.57","97.3","41300","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4853","8061260","2.49","15","18.4","2.46","32.71","245.11","60200","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","230156","87561600","-","-","32.15","5.71","81.77","460.58","262850","100","20230202","3630","20231004","2431"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12670","15191600","2.4","20","13.37","3.49","62.36","238.78","83400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","556415","2331998610","3.6","8.6","-","3.09","-","77.23","23860","100","20230519","297","20231005","233"
"2183","リニカル","東証PR","サービス","15834","24740000","2.34","15","14.34","1.88","44.63","340.21","64000","100","20230613","874","20231004","627"
"2185","シイエム・シイ","東証ST","サービス","19822","14364000","2.54","35","8.71","0.99","158.46","1389.82","138000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8061","8167498","3.34","33","17.65","1.95","55.93","506.66","98700","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","13644","107429400","0","0","-","0.88","-","144.76","12700","100","20230124","232","20231004","124"
"2195","アミタホールディングス","東証GR","サービス","12167","17556360","0.58","4","19.62","5.84","35.32","118.62","69300","100","20230106","1206","20231006","684"
"2196","エスクリ","東証PR","サービス","4384","13786500","0","0","10.74","0.76","29.61","418.92","31800","100","20230511","468","20231004","298"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21419","29956800","3.36","24","13.89","2.25","51.49","317.39","71500","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","251094","46959769","1.96","105","20.29","2.05","263.5","2606.81","534700","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","80.33","0.74","38.59","4177.88","310000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","289485","68468569","1.89","80","26.89","1.04","157.26","4081.32","422800","100","20231006","4257","20230323","3270"
"2207","名糖産業","東証PR","食料品","27852","17277683","1.61","26","34.07","0.58","47.32","2787.85","161200","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64264","27700000","1.16","27","25.34","1.04","91.57","2240.37","232000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30098","13086200","1.22","28","21.5","1.64","107","1403.38","230000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65209","25784659","1.19","30","27.16","1.19","93.11","2122.72","252900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","593332","220282860","0.93","25","27.84","1.49","96.75","1810.88","269350","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3195","6929900","0","0","45.6","0.55","10.11","840.05","46100","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","31167","15315604","2.06","42","16.83","2.09","120.95","975.27","203500","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26298","7088452","1.48","55","22.9","1.37","161.98","2704.25","371000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92846","22318650","1.35","56","26.58","1.34","156.52","3113.58","416000","100","20230501","4600","20231003","4070"
"2221","岩塚製菓","東証ST","食料品","30634","5995000","0.76","39","20.46","0.43","249.81","11887.43","511000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","378282","155607600","0.58","14","48.19","14.32","50.45","169.82","243100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","45348","5335000","0.76","65","36.27","2.96","234.35","2875.33","850000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","367838","133929800","1.97","54","22.87","1.94","120.07","1415.9","274650","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","268221","47845343","1.61","90","4.37","0.93","1282.55","6003.54","560600","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29754","21452125","1.44","20","73.04","0.92","18.99","1505.24","138700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1284893","342090836","1.48","55.5","20.04","2.27","187.42","1657.01","375600","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","36.76","3.33","112.08","1238.71","412000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1099884","293459000","2.53","95","20.49","1.45","182.94","2589.99","374800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","163437","70751855","2.6","60","16.42","0.71","140.65","3237.43","231000","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","121562","50524399","2.7","65","15.91","1.06","151.24","2273.79","240600","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","454255","102958904","2.54","112","19.67","0.9","224.35","4875.53","441200","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4901","8910000","2.73","15","7.83","0.47","70.28","1163.21","55000","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","44052","26505581","1.2","20","46.21","0.6","35.97","2790.68","166200","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5029","3400000","0","0","10.97","2.14","134.85","692.56","147900","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106806","32267721","2.54","84","10.47","0.93","316.24","3545.58","331000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6537","2102000","0.64","20","31.93","1.69","97.39","1841.2","311000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30793","12446700","3.44","85","13.64","1.59","181.4","1559.86","247400","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","230171","57471011","3.12","125","15.2","0.85","263.41","4694.88","400500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.76","8.5","25.36","1.14","19.01","422.15","48200","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29222","15560000","2.56","48","15.96","2.08","117.65","904.29","187800","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6419","3300000","0.87","17","17.64","2.72","110.25","715.55","194500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4186","5285600","2.15","17","20.08","1.7","39.44","467.1","79200","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35110","17185650","3.43","70","14.76","1.23","138.37","1656.15","204300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17091","17005674","2.49","25","13.89","3.5","72.35","287.55","100500","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","31924","18923569","2.96","50","3.99","0.78","422.69","2171.24","168700","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","6968","9316000","4.28","32","21.83","1.44","34.27","519.92","74800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6981","129269094","-","-","-","1.82","-","29.64","5400","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119032","450880000","3.79","10","14.14","3.01","18.67","87.71","26400","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2902","30873299","0","0","-","7.12","-","13.21","9400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2177","3380920","0","0","25.58","3.57","25.18","180.19","64400","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28999","10048000","2.77","80","15.3","1.13","188.66","2559.45","288600","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63387","14133000","1.78","80","17.71","4.52","253.23","992.45","448500","100","20230622","6560","20230927","4425"
"2327","日鉄ソリューションズ","東証PR","情報通信","385677","91501000","1.9","80","16.91","1.87","249.21","2258.94","421500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","57952","46735334","1.53","19","16.4","0.73","75.6","1705.11","124000","100","20231006","1246","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","450915","510200210","1.95","17.2","17.54","1.41","50.38","627.6","88380","100","20230907","954","20230113","672"
