"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8551","北日本銀行","東証PR","銀行","19065","8793776","2.77","60","7.94","0.23","273.14","9368.68","216800","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","23126","37180273","4.02","25","11.5","0.21","54.1","2981.63","62200","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","6664","28000000","2.1","5","13.32","0.29","17.87","830.74","23800","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9577","12701462","3.98","30","7.96","0.28","94.7","2671.96","75400","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","152467","31243223","3.07","150","10.45","0.69","467.16","7050.03","488000","100","20240109","4960","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","294854","216010128","3.88","53","10.91","0.66","125.08","2057","136500","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","570718","1566614098","3.29","12","10.79","0.94","33.77","387.71","36430","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","196794","35079161","3.74","210","8.46","0.89","663.11","6313.45","561000","100","20240116","5650","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","195430","171882370","3.52","40","9.75","0.85","116.6","1337.52","113700","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3462518","1234849342","3.35","94","9.9","0.87","283.16","3239.54","280400","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1463098","1466912244","3.71","37","11.93","0.86","83.58","1158.27","99740","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","94769","56060000","-","-","-","0.71","-","2386.5","169050","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","27561","25952374","2.4","25.5","9.29","0.62","114.33","1716.85","106200","100","20240109","1159","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","74123","193533011","2.87","11","5.03","0.25","76.14","1535.05","38300","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1650986","1569378772","-","-","-","1","-","1046.95","105200","100","20240116","1072","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2317310","3163562601","-","-","-","0.67","-","1092.03","73250","100","20240116","738.5","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","171101","231217073","-","-","-","0.82","-","898.86","74000","100","20240111","760","20230104","377"
"8613","丸三証券","東証PR","証券・先物","60187","67398262","-","-","-","1.2","-","741.31","89300","100","20240115","907","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26469","87355253","-","-","-","0.68","-","448.88","30300","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","145405","260582115","-","-","-","0.8","-","695.66","55800","100","20240115","567","20230428","349"
"8617","光世証券","東証ST","証券・先物","5037","9486400","-","-","-","0.32","-","1680.3","53100","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","32800","70689033","-","-","-","0.75","-","620.31","46400","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","29397","37931386","-","-","-","0.93","-","832.55","77500","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","204560","259264702","-","-","-","2.68","-","294.8","78900","100","20230920","870","20231225","705"
"8630","SOMPOホールディングス","東証PR","保険","2444180","330160689","4.05","300","7.57","1.02","977.44","7254.62","740300","100","20240116","7490","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1739023","528578441","1.91","63","31.7","5.32","103.78","618.72","329000","100","20240115","3358","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","196298","257947100","-","-","-","1.89","-","401.99","76100","100","20240111","787","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41936","40953500","-","-","-","0.47","-","2201.01","102400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5745","4042970","-","-","-","0.75","-","1882.12","142100","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","17723","29538647","-","-","5.74","1.34","104.62","448.74","60000","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","10331","59034432","-","-","-","0.76","-","229.08","17500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","34844","32779000","-","-","-","0.66","-","1611.64","106300","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","47874","25012800","-","-","-","0.74","-","2576.75","191400","100","20240111","1945","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","61023","47525649","-","-","-","0.9","-","1425.5","128400","100","20240111","1361","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28102","18142122","4.84","75","15.55","0.34","99.62","4524.11","154900","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","92171","281008632","3.81","12.5","8.67","0.4","37.81","827.47","32800","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","44395","81309160","1.01","5.5","17.64","1.54","30.95","355.18","54600","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3138698","536071400","4.1","240","11.14","0.87","525.68","6746.93","585500","100","20240115","5908","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9972","33801900","-","-","-","0.69","-","429.15","29500","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","16334","34029544","3.96","19","9.23","0.97","51.99","494.45","48000","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","74316","41915480","-","-","-","2.47","-","716.42","177300","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3038","12554379","-","-","-","0.33","-","736.53","24200","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","3007","30070543","-","-","-","0.61","-","164.71","10000","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","11700","8897472","-","-","-","0.64","-","2064.5","131500","100","20240109","1324","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3085484","989888900","2.76","86","11.23","1.02","277.63","3054.9","311700","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7539413","2002500000","3.21","121","12.98","1.73","289.97","2179.15","376500","100","20240116","3819","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","7932","17280200","2.61","12","13.67","2.21","33.57","207.86","45900","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","94046","47570100","1.77","35","29.36","4.61","67.33","428.72","197700","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","23581","32980500","2.52","18","7.88","0.53","90.73","1354.71","71500","100","20240110","742","20230106","584"
"8783","GFA","東証ST","その他金融","2180","55906700","0","0","-","13.4","-7.42","2.91","3900","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12482","201321700","2.42","1.5","10.4","1.51","5.96","41.19","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","76787","21539071","3.65","130","10.23","0.68","348.32","5212.59","356500","100","20240116","3580","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1294448","544000000","2.94","70","14.91","1.12","159.63","2116.24","237950","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22760","22557200","3.47","35","24.57","4.76","41.07","211.88","100900","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3438342","936877907","1.91","70","15.94","1.13","230.28","3253.57","367000","100","20240112","3787","20230116","2224"
"8802","三菱地所","東証PR","不動産","2859801","1324288306","1.85","40","16.71","1.22","129.2","1774.24","215950","100","20240116","2194","20230324","1539"
"8803","平和不動産","東証PR","不動産","151554","38859996","2.97","116","17.02","1.12","229.12","3478.29","390000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","472510","209167674","3.23","73","10.49","0.98","215.41","2294.03","225900","100","20240115","2322","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","68896","49211498","2.64","37","21.44","0.93","65.29","1498.29","140000","100","20231201","1463","20230516","1135"
"8830","住友不動産","東証PR","不動産","2142387","476085978","1.31","59","12.19","1.09","369.25","4123.33","450000","100","20240112","4567","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6382","7783448","4.76","39","11","0.41","74.56","1987.21","82000","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1728","96013277","0","0","-","0.85","-0.51","21.27","1800","100","20230215","23","20231115","17"
"8841","テーオーシー","東証ST","不動産","66633","93849352","1.41","10","14.2","0.65","49.99","1089.87","71000","100","20240110","760","20230803","591"
"8842","東京楽天地","東証PR","不動産","41543","6191218","0.45","30","50.26","1.22","133.5","5506.51","671000","100","20231222","6890","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","26078","33911219","2.34","18","6.85","0.62","112.21","1233.83","76900","100","20240110","1028","20230320","462"
"8848","レオパレス21","東証PR","不動産","134720","329389515","0","0","11.08","3.76","36.93","108.83","40900","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","159133","53998205","3.56","105","6.97","0.98","422.8","3013.58","294700","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4505","1989845","0","0","120.88","0.8","18.73","2847.46","226400","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26716","36849912","3.72","27","6.51","0.54","111.37","1341.45","72500","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","31788","52979350","2.33","14","17.89","0.52","33.53","1149.06","60000","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","31701","23447684","3.7","50","8.34","1.05","162.06","1292.74","135200","100","20240116","1365","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","83806","35784000","3.42","80","25.96","0.6","90.2","3882.78","234200","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","236104","153016200","2.4","37","12.41","3.23","124.3","478.27","154300","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","55831","15465600","3.32","120","7.85","0.87","460.15","4142.39","361000","100","20240116","3730","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24462","46951260","4.22","22","11.6","0.38","44.93","1377.23","52100","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2017","1480000","0","0","-","0.38","-1338.06","3553.26","136300","100","20230113","2382","20231226","1325"
"8887","リベレステ","東証ST","不動産","8394","10789800","5.14","40","17.31","0.73","44.95","1064.84","77800","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8426","18438060","4.38","20","13.67","1.89","33.42","241.44","45700","100","20230920","489","20231208","434"
"8890","レーサム","東証ST","不動産","102948","29081400","4.94","175","9.22","1.76","384","2012.76","354000","100","20240116","3590","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5542","2906048","2.88","55","5.78","0.57","329.73","3354.18","190700","100","20231205","2099","20230117","1298"
"8892","日本エスコン","東証PR","不動産","94145","98580887","5.03","48","9.1","1.36","104.94","701.58","95500","100","20240111","975","20230112","750"
"8893","新日本建物","東証ST","不動産","12725","19914617","4.69","30","7.57","1.29","84.42","495.12","63900","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10339","646185819","0","0","-","8.04","-0.31","1.99","1600","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","59653","121000000","4.87","24","6.37","0.91","77.39","540.58","49300","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12695","11325000","4.01","45","17.7","1.82","63.33","616.56","112100","100","20240112","1124","20230119","1000"
"8903","サンウッド","東証ST","不動産","6103","4894000","0","0","8.34","1.08","149.5","1149.83","124700","100","20240104","1251","20230413","674"
"8904","AVANTIA","東証ST","不動産","13128","14884300","4.31","38","8.14","0.46","108.41","1918.54","88200","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","416095","227560939","2.73","50","15.41","0.86","118.65","2116.79","182850","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13428","18000000","3.75","28","9.46","1.16","78.88","640.48","74600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2187","20250000","1.85","2","16.44","1.2","6.57","89.98","10800","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","33400","12940900","2.79","72","12.59","1.33","205.05","1934.63","258100","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","18457","16901900","3.94","43","8.98","0.4","121.62","2718.08","109200","100","20230928","1274","20231219","995"
"8918","ランド","東証ST","不動産","10087","1440974000","1.43","0.1","8.33","1.43","0.84","4.91","700","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","150931","78650640","2.81","54","16.83","3.95","114.04","485.89","191900","100","20230201","3220","20240116","1919"
"8920","東祥","東証ST","サービス","33449","38315000","0.46","4","20.9","0.88","41.77","996.82","87300","100","20230731","1445","20231214","751"
"8923","トーセイ","東証PR","不動産","110317","48683800","3.22","73","9.78","1.34","231.7","1695.98","226600","100","20240116","2293","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11276","31762415","5.63","20","5.37","1.79","66.15","198.11","35500","100","20230704","460","20231201","244"
"8927","明豊エンタープライズ","東証ST","不動産","7574","30539900","3.63","9","10.65","1.04","23.29","237.69","24800","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23440","11535600","2.85","58","5.56","0.57","365.62","3540.03","203200","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","24938","24520859","4.03","41","12.12","2.84","83.89","358.67","101700","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","14585","11100000","3.96","52","5.83","0.48","225.23","2742.76","131400","100","20240116","1318","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","84006","48755500","3.02","52","7.6","0.95","226.66","1822.73","172300","100","20240111","1789","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","40571","34646500","4.1","48","7.66","0.58","152.92","2002.81","117100","100","20240115","1198","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","6897","9051000","0","0","130.03","0.89","5.86","851.79","76200","100","20230728","1527","20240112","730"
"8940","インテリックス","東証ST","不動産","4904","8932100","3.28","18","18.6","0.39","29.51","1405.33","54900","100","20230404","597","20231225","466"
"8944","ランドビジネス","東証ST","不動産","7150","26780800","2.25","6","2.99","0.28","89.39","943.19","26700","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10304","10767100","3.97","38","18.18","1.26","52.65","762.42","95700","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2024","23808200","0","0","123.19","1","0.69","84.84","8500","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1891","2012000","2.66","25","10.51","0.49","89.47","1910.34","94000","100","20240110","974","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3378","4110000","4.87","40","8.96","1.09","91.74","756.98","82200","100","20231208","980","20230118","645"
"8999","グランディハウス","東証PR","不動産","19943","30823200","4.95","32","18.81","0.74","34.39","879.94","64700","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","853319","209815421","1.11","45","20.51","1.65","198.34","2458.51","406700","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","273335","98145499","1.44","40","19.08","1.77","145.96","1572.4","278500","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1101333","624869876","0.99","17.5","19.76","1.4","89.19","1259.07","176250","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","367175","275760547","1.05","14","16.66","1.31","79.92","1017.95","133150","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","857678","368497717","0.95","22","11.91","2.05","195.39","1135.11","232750","100","20240116","2372","20230316","1580"
"9008","京王電鉄","東証PR","陸運","586963","128550830","0.99","45","22.13","1.48","206.37","3088.15","456600","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1251016","172411185","0.36","26","32.15","2.92","225.7","2484.45","725600","100","20240116","7352","20230117","3460"
"9010","富士急行","東証PR","陸運","258782","54884738","0.38","18","78.98","8.65","59.7","544.79","471500","100","20230802","5820","20231226","3890"
"9012","秩父鉄道","東証ST","陸運","3005","1500000","0","0","-","0.59","-67.32","3394.53","200300","100","20230105","2530","20231227","1890"
"9017","新潟交通","東証ST","陸運","8056","3864000","-","-","22.88","0.46","91.11","4572.28","208500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3215680","378137400","1.29","110","23.38","1.23","363.75","6899.6","850400","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1508418","244001600","1.86","115","18.83","1.39","328.28","4456.37","618200","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3856320","1030000000","0.75","28","11.96","0.93","313.01","4022.84","374400","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","679110","323462920","1.19","25","18.59","1.55","112.94","1356.55","209950","100","20240116","2129","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","109861","56952442","2.64","51","11.36","0.79","169.8","2433.73","192900","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","24409","17560242","3.73","51.9","6.7","0.69","207.38","2013.88","139000","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15466","13264000","2.92","34","10.61","1.35","109.93","860.6","116600","100","20231128","1209","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193282","79360186","1.44","35","13.91","0.9","175.11","2709.47","243550","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23108","30445500","0.79","6","24.52","0.59","30.95","1294.39","75900","100","20230324","835","20231218","742"
"9034","南総通運","東証ST","陸運","10690","10000000","3.55","38","6.85","0.51","156.05","2107.94","106900","100","20240104","1123","20230216","618"
"9036","東部ネットワーク","東証ST","陸運","7083","5749000","1.22","15","15.8","0.33","77.98","3753.64","123200","100","20240115","1267","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","79660","19012000","2.63","110","10.22","0.98","410.02","4278.98","419000","100","20240115","4295","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","118042","42324000","1.9","53","12.75","1.32","218.82","2117.99","278900","100","20240116","2850","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","907551","190662061","1.05","50","20.57","1.9","231.36","2508.15","476000","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1190800","254281385","1.17","55","18.78","1.18","249.33","3979.76","468300","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","332269","113402446","0.85","25","15.22","1.22","192.53","2397.84","293000","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","418210","113182703","0.95","35","16.17","1.4","228.51","2631.62","369500","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23572","8061566","0.34","10","33.57","1.06","87.11","2760.97","292400","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","464804","196700692","1.06","25","22.12","1.11","106.85","2132.07","236300","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","10100","2000000","0.4","20","7.17","1.05","704.44","4814.47","505000","100","20240115","5110","20230116","3200"
"9051","センコン物流","東証ST","陸運","4628","5651000","1.83","15","9.35","0.76","87.62","1073.08","81900","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48882","22330598","1.37","30","17.07","0.93","128.27","2360.16","218900","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","62105","35488600","2.51","44","16.32","1.05","107.21","1671.29","175000","100","20240115","1808","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18382","7546000","3.86","94","9.67","0.88","251.81","2768.8","243600","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","74024","10324150","1.84","132","14.56","1.36","492.56","5291.35","717000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17575","23308720","2.39","18","7.91","0.7","95.31","1075.16","75400","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5326","1383310","2.08","80","9.58","0.37","401.96","10506.28","385000","100","20240105","3885","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6798","2200000","2.27","70","2.4","0.28","1287.62","10913.49","309000","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","980518","379824892","1.78","46","17.73","1.55","145.59","1660.66","258150","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","325773","61757978","3.18","168","13.25","1.09","398.14","4853.31","527500","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","53317","20272769","3.8","100","7.27","0.57","361.66","4610.74","263000","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","8110","28965449","3.21","9","16.85","0.33","16.62","844.84","28000","100","20240109","289","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","82473","20618244","2.75","110","7.58","0.67","527.48","5966.05","400000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","180631","157070496","3.3","38","10.12","1.01","113.63","1134.85","115000","100","20240109","1185","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","45535","9761011","3","140","8.13","0.47","573.83","9840.08","466500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","206620","65739892","3.18","100","12.6","0.84","249.41","3751.23","314300","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2000","3200000","1.6","10","26.88","0.46","23.25","1362.12","62500","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9640","3322935","3.45","100","8.72","0.41","332.56","7066.77","290100","100","20240111","3005","20230117","2114"
"9075","福山通運","東証PR","陸運","215520","50770363","1.77","75","19.52","0.61","217.42","6931.69","424500","100","20240115","4380","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","414303","187679783","4.3","95","24.45","0.88","90.28","2512.03","220750","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9875","11095203","2.47","22","14.85","0.36","59.92","2486.98","89000","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38178","12600000","1.32","40","12.23","0.7","247.73","4353.18","303000","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5308","5250000","0.79","8","-","0.48","-115.01","2114.85","101100","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21139","6172000","1.02","35","11.72","0.46","292.2","7454.8","342500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2824","1054513","2.61","70","13.38","0.38","200.11","6966.43","267800","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","211806","137984520","1.95","30","20.6","4.85","74.53","316.6","153500","100","20230905","2309","20231213","1382"
"9099","C＆Fロジホールディングス","東証PR","陸運","41311","25690766","2.11","34","13.13","0.8","122.49","2004.97","160800","100","20240116","1635","20230116","1107"
"9101","日本郵船","東証PR","海運","2572253","510165294","2.58","130","11.55","0.94","436.52","5388.78","504200","100","20240116","5100","20230105","2858"
"9104","商船三井","東証PR","海運","1864888","362114258","3.69","190","8.47","0.86","608.01","5967.53","515000","100","20240116","5231","20230105","3045"
"9107","川崎汽船","東証PR","海運","1744175","238242689","2.73","200","17.06","1.1","429.24","6679","732100","100","20240116","7395","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","120573","23970679","3.58","180","8.53","0.82","589.83","6115.72","503000","100","20231205","5430","20230602","3180"
"9115","明海グループ","東証ST","海運","29700","36000000","-","-","6.98","0.7","118.21","1171.24","82500","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","145817","108900000","3.73","50","8.1","1.15","165.4","1161.96","133900","100","20240116","1372","20230516","786"
"9127","玉井商船","東証ST","海運","3831","1932000","4.03","80","5.04","0.57","393.72","3486.03","198300","100","20240115","2057","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6717","7650000","2.28","20","-","0.35","-36.61","2486.87","87800","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","506826","157301600","2.89","93","12.44","1.19","259.04","2712.45","322200","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1311528","640394400","2.54","52","20.92","2.29","97.91","894.75","204800","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","17315","5962500","1.17","34","16.26","3.1","178.65","935.44","290400","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","784499","90599225","3.46","300","16","0.97","541.11","8955.44","865900","100","20240116","8757","20230117","7040"
"9158","シーユーシー","東証GR","サービス","74286","29990400","0","0","31.57","2.82","78.46","879.2","247700","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","6432","2692360","0","0","14.19","4.26","168.39","561.45","238900","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7400","25000000","0","0","8.65","1.04","34.2","285.48","29600","100","20230630","590","20240105","284"
"9161","ID＆Eホールディングス","東証PR","サービス","52402","15079625","3.6","125","7.38","0.66","470.98","5235.03","347500","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","12931","25454200","0","0","9.46","1.31","53.72","387.84","50800","100","20230705","1658","20231226","412"
"9163","ナレルグループ","東証GR","サービス","24488","8429630","3.79","110","12.75","2.01","227.86","1445.17","290500","100","20231227","2985","20231031","2119"
"9164","トライト","東証GR","サービス","59700","100000000","0","0","13.01","2.31","45.88","258.73","59700","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4289","2350000","2.3","42","10.05","1.47","181.63","1240","182500","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","107691","34296600","0","0","25.62","5.77","122.58","544.25","314000","100","20240116","3315","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","24177","24421370","0","0","22.47","5.15","44.06","192.25","99000","100","20240116","1057","20231023","737"
"9171","栗林商船","東証ST","海運","14370","12739696","0.89","10","13.03","0.61","86.57","1843.16","112800","100","20240115","1206","20230111","453"
"9173","東海汽船","東証ST","海運","5465","2200000","-","-","-","1.18","-273.38","2108.71","248400","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6226","10010000","3.22","20","9.18","0.29","67.75","2112.11","62200","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1213073","437143500","2.16","60","15.16","1.37","183.06","2026.96","277500","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1529399","484293561","0.95","30","18.47","1.48","170.95","2136.88","315800","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61114","60329400","-","-","10.54","2","96.14","506.12","101300","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9439","3508840","-","-","7.67","6.66","350.58","404.17","269000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","13610","5273300","0","0","31.43","4.55","82.12","566.93","258100","100","20240116","2765","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7218","11277700","0","0","-","3.42","-11","186.93","64000","100","20230609","945","20230105","415"
