"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","178572","91575411","2.82","55","16.88","2.6","115.54","750.5","195000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1994","6078000","1.52","5","-","0.69","-","475.95","32800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","108307","82300000","0.91","12","14.36","4.26","91.62","309.2","131600","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24636","39355362","0","0","492.91","5.14","1.27","121.69","62600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","100912","47487843","0","0","59.26","4.39","35.86","483.85","212500","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9552","21611000","1.58","7","12.49","2.28","35.39","194.17","44200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19980","10627920","3.7","69.5","21.71","4.72","86.58","398.57","188000","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","827","2159286","0","0","-","5.99","-52.33","63.94","38300","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","70498","41690300","2.07","35","13.25","1.23","127.63","1378.4","169100","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11931","6924400","3.71","64","10.77","1.47","159.97","1176.03","172300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","52124","113068000","2.43","11.2","19.56","4.74","23.57","97.3","46100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5143","8061260","2.35","15","19.5","2.6","32.71","245.11","63800","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","240964","87559600","-","-","33.66","5.98","81.77","460.58","275200","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12168","15191600","2.5","20","12.84","3.35","62.36","238.78","80100","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","588480","233199861","3.41","86","-","3.27","-","772.33","252350","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17170","24740000","2.16","15","15.55","2.04","44.63","340.21","69400","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21374","14364000","2.35","35","9.39","1.07","158.46","1389.82","148800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8331","8167498","3.24","33","18.24","2.08","55.93","490.77","102000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16759","107429400","0","0","-","1.08","-","144.76","15600","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13852","17556360","0.51","4","22.34","6.65","35.32","118.62","78900","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4784","13786500","0","0","11.72","0.83","29.61","418.92","34700","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20670","29956800","3.48","24","13.4","2.17","51.49","317.39","69000","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","258185","46959769","1.91","105","20.87","2.11","263.5","2606.81","549800","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18676","5976205","1.6","50","80.98","0.75","38.59","4177.88","312500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","274217","68468569","2","80","25.47","0.98","157.26","4081.32","400500","100","20230912","4057","20230323","3270"
"2207","名糖産業","東証PR","食料品","28560","17277683","1.57","26","34.93","0.59","47.32","2787.85","165300","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","64984","27700000","1.15","27","25.62","1.05","91.57","2240.37","234600","100","20230912","2399","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30805","13086200","1.19","28","22","1.68","107","1403.38","235400","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64694","25784659","1.2","30","26.95","1.18","93.11","2122.72","250900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","637388","220282860","0.86","25","29.91","1.6","96.75","1810.88","289350","100","20230913","2949.5","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2890","6929900","0","0","41.25","0.5","10.11","840.05","41700","100","20230913","420","20230116","360"
"2216","カンロ","東証ST","食料品","28364","15315604","2.27","42","15.31","1.9","120.95","975.27","185200","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26546","7088452","1.47","55","23.12","1.38","161.98","2704.25","374500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97979","22318650","1.28","56","28.05","1.41","156.52","3113.58","439000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31174","5995000","0.75","39","20.82","0.44","249.81","11887.43","520000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","356964","31121520","0.61","70","45.47","13.51","252.26","849.11","1147000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9953","3630000","0.26","7","95.27","4.88","28.78","561.44","274200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44120","5335000","0.79","65","35.29","2.88","234.35","2875.33","827000","100","20230912","8360","20230119","5300"
"2229","カルビー","東証PR","食料品","403263","133929800","1.79","54","25.08","2.13","120.07","1415.9","301100","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","277359","47845343","1.55","90","4.52","0.97","1282.55","6003.54","579700","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30376","21452125","1.41","20","74.57","0.94","18.99","1505.24","141600","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1289853","171045418","1.47","111","20.12","2.28","374.83","3314.01","754100","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1079342","293459000","2.58","95","20.1","1.42","182.94","2589.99","367800","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","162517","70751855","2.61","60","16.33","0.71","140.65","3237.43","229700","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127877","50524399","2.57","65","16.73","1.11","151.24","2273.79","253100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","473611","102958904","2.43","112","20.5","0.94","224.35","4875.53","460000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4856","8910000","2.75","15","7.75","0.47","70.28","1163.21","54500","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45775","26505581","1.16","20","48.01","0.62","35.97","2790.68","172700","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5018","3400000","0","0","10.95","2.13","134.85","692.56","147600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110194","32267721","2.46","84","10.8","0.96","316.24","3545.58","341500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6443","2102000","0.65","20","31.47","1.66","97.39","1841.2","306500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31527","12446700","3.36","85","13.96","1.62","181.4","1559.86","253300","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","231033","287355059","3.11","25","15.26","0.86","52.68","938.98","80400","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2720","5551230","1.22","6","25.78","1.16","19.01","422.15","49000","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30638","15560000","2.44","48","16.74","2.18","117.65","904.29","196900","100","20230913","2063","20230111","1297"
"2303","ドーン","東証ST","情報通信","6640","3300000","0.84","17","18.25","2.81","110.25","715.55","201200","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4361","5285600","2.06","17","20.92","1.77","39.44","467.1","82500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36227","17185650","3.32","70","15.23","1.27","138.37","1656.15","210800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17397","17005674","2.44","25","14.14","3.56","72.35","287.55","102300","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33249","18923569","2.85","50","4.16","0.81","422.69","2171.24","175700","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6922","9316000","4.31","32","21.68","1.43","34.27","519.92","74300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7627","129269094","-","-","-","1.77","-","33.26","5900","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","126246","450880000","3.57","10","15","3.19","18.67","87.71","28000","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2933","30873299","0","0","-","7.19","-","13.21","9500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1961","3380920","0","0","23.03","3.22","25.18","180.19","58000","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30044","10048000","2.68","80","15.85","1.17","188.66","2559.45","299000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67485","14133000","1.68","80","18.86","4.81","253.23","992.45","477500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","383847","91501000","1.91","80","16.83","1.86","249.21","2258.94","419500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","54867","46735334","1.62","19","15.53","0.69","75.6","1705.11","117400","100","20230913","1182","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2864","37687704","-","-","18.58","2.22","4.09","34.2","7600","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","478160","510200210","1.84","17.2","18.6","1.49","50.38","627.6","93720","100","20230907","954","20230113","672"
