"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7619","田中商事","東証ST","卸売","5714","8832000","-","-","5.99","0.4","108.03","1600.78","64700","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","20548","5606540","0.41","15","38.83","5.27","94.38","695.57","366500","100","20230623","3900","20230116","3060"
"7623","サンオータス","東証ST","小売","2106","3230500","2.91","19","7.52","0.67","86.74","972.23","65200","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8164","54789510","2.68","4","16.32","0.65","9.13","228.94","14900","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","3827","10370300","0","0","12.71","1.04","29.03","353.82","36900","100","20230125","431","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21257","13678960","3.86","60","13.95","0.6","111.41","2610.06","155400","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","171443","31926000","1.49","80","59.5","5.68","90.25","944.78","537000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","14330","3420000","1.67","70","9.89","0.85","423.65","4931.68","419000","100","20230705","4225","20230310","3810"
"7635","杉田エース","東証ST","卸売","5465","5374000","3.93","40","8.46","0.5","120.22","2024.11","101700","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","15351","14509800","2.84","30","12.91","0.87","81.98","1215.23","105800","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","25874","11343300","3.38","77","12.03","1.22","189.56","1869.66","228100","100","20230508","2752","20230531","2255"
"7638","NEW_ARTホールディングス","東証ST","小売","27350","16626375","4.26","70","12.64","2.69","130.14","611.54","164500","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2411","12688000","3.16","6","-","2.55","-","74.59","19000","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9826","11438640","2.44","21","10.38","0.64","82.79","1340.91","85900","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","5865","8090000","3.03","22","5.72","0.34","126.67","2110.28","72500","100","20230424","775","20230112","639"
"7647","音通","東証ST","小売","5485","203142645","0.89","0.24","27.55","1.86","0.98","14.54","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","398288","63330838","1.27","80","18.97","1.73","331.58","3642.58","628900","100","20230628","6723","20230302","5410"
"7670","オーウエル","東証ST","卸売","8516","10500000","3.95","32","10.35","0.43","78.38","1877.62","81100","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","1986","4208200","3.92","18.5","8.87","0.85","53.23","554.68","47200","100","20230621","529","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6154","5332780","4.25","49","8.62","0.84","133.9","1378.34","115400","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8725","2183860","-","-","31.12","5.49","128.38","727.24","399500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","5335","3780800","0.71","10","19.32","1.71","73.05","824.18","141100","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","6077","2880000","1.18","25","13.06","0.68","161.59","3105.63","211000","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","8679","5384070","-","-","80.8","3.61","19.95","446.47","161200","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","50061","19740219","1.03","26","14.9","1.64","170.25","1551.01","253600","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","4951","1960800","1.98","50","13.75","0.91","183.61","2768.37","252500","100","20230324","2753","20230309","2339"
"7682","浜木綿","東証ST","小売","6346","1077500","0.34","20","576.32","4.18","10.22","1409.26","589000","100","20230623","6060","20230111","4435"
"7683","ダブルエー","東証GR","小売","22512","4764540","0.74","35","23.35","2.57","202.34","1840.27","472500","100","20230704","4845","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","77550","14577040","0.47","25","27.65","9.54","192.41","557.57","532000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","19447","9589400","-","-","16.51","6.74","122.87","300.83","202800","100","20230710","2110","20230417","1283"
"7687","ミクリード","東証GR","卸売","2974","2179000","1.08","14.7","18.58","2.96","73.46","460.51","136500","100","20230705","1477","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1935","2963000","0","0","276.69","0.7","2.36","931.29","65300","100","20230127","733","20230530","639"
"7692","アースインフィニティ","東証ST","小売","20044","110131200","0.46","0.84","50.56","23.67","3.6","7.69","18200","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","4887","5831160","0","0","19.52","2.21","42.92","378.93","83800","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","7505","2274100","0","0","39.32","7.13","83.92","462.68","330000","100","20230104","4540","20230316","3140"
"7698","アイスコ","東証ST","卸売","3053","1928400","1.9","30","14.86","0.96","106.5","1644.18","158300","100","20230619","1666","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51000","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1295307","296070227","1.28","56","24.32","3.04","179.86","1437.19","437500","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","14073","24733466","2.99","17","17.39","0.36","32.72","1575.95","56900","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","26867","11190000","2.5","60","7.82","0.82","307.02","2913.37","240100","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9739","27666900","-","-","-","1.66","-30.76","212.26","35200","100","20230124","425","20230602","330"
"7709","クボテック","東証ST","精密機器","5629","13830000","0","0","-","7.78","-20.34","52.31","40700","100","20230710","428","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7508","5870000","2.19","28","24.59","2.1","52.02","609.8","127900","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","12779","7552628","2.36","40","10.11","0.77","167.32","2196.46","169200","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","41159","19432984","1.7","36","10.08","1.24","210.06","1707.13","211800","100","20230703","2442","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","298331","94259400","1.52","48","24.54","2.92","128.96","1083.51","316500","100","20230629","3330","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","24168","10057600","2.5","60","42.25","0.69","56.88","3475.25","240300","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","75461","42465134","3.38","60","8.27","0.89","214.86","1987.48","177700","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1277","7133791","0","0","15.95","0.89","11.22","201.73","17900","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","22216","17076439","2.5","32.5","17.65","0.65","73.71","2005.89","130100","100","20230703","1346","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7384","14200000","3.85","20","89.35","0.65","5.82","801.91","52000","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","24055","15420000","3.33","52","8.23","0.62","189.62","2510.14","156000","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","16287","11510200","1.77","25","15.43","1.53","91.73","922.98","141500","100","20230112","1610","20230427","1281"
"7726","黒田精工","東証ST","機械","8500","5693135","2.34","35","15.16","0.81","98.5","1849.56","149300","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","10498","26180000","2.24","9","11.09","0.65","36.15","618.87","40100","100","20230224","515","20230602","371"
"7729","東京精密","東証PR","精密機器","324728","41954481","2.2","170","18.38","2.17","421.07","3573.81","774000","100","20230705","8300","20230104","4215"
"7730","マニー","東証PR","精密機器","175129","106981502","2.02","33","32.23","3.49","50.79","468.88","163700","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","636173","351476686","2.76","50","17.9","1.02","101.11","1776.47","181000","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","220375","108265842","2.06","42","19.48","2.25","104.47","905.17","203550","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2812816","1266178700","0.81","18","8.29","4.35","268.04","510.62","222150","100","20230418","2532","20230531","2100"
"7734","理研計器","東証PR","精密機器","130136","23661000","1.45","80","14.72","2.02","373.66","2722.26","550000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","781479","50794866","2.39","368","12.58","2.43","1223.37","6325.44","1538500","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","80530","42206540","-","-","11.12","0.72","171.51","2644.78","190800","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","91728","23400000","3.19","125","9.79","1.34","400.61","2925.35","392000","100","20230623","4165","20230105","2855"
"7741","HOYA","東証PR","精密機器","5674269","354088520","-","-","-","6.93","-","2311.72","1602500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","14419","25033422","2.08","12","20.6","1.22","27.96","473.83","57600","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","81647","36190872","2.17","49","18.71","0.42","120.59","5429.32","225600","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","49509","27845208","1.97","35","9.55","1.5","186.15","1183.98","177800","100","20230705","1898","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3612","23305543","0","0","36.05","2.35","4.3","65.89","15500","100","20230710","156","20230601","129"
"7747","朝日インテック","東証PR","精密機器","738843","271633600","0.5","13.71","59.56","5.76","45.67","471.87","272000","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","49673","18880000","2.66","70","17.13","0.93","153.57","2817.2","263100","100","20230706","2687","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4981607","1333763464","3.21","120","13.31","1.21","280.69","3094.57","373500","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","742703","609521978","2.95","36","14.84","0.8","82.09","1529.46","121850","100","20230615","1272","20230116","937"
"7760","IMV","東証ST","精密機器","9428","16957016","1.8","10","13.13","1.04","42.35","537.08","55600","100","20230707","595","20230106","414"
"7762","シチズン時計","東証PR","精密機器","216234","246000000","4.55","40","11.37","1.01","77.32","866.68","87900","100","20230704","921","20230106","561"
"7769","リズム","東証PR","精密機器","13064","8385093","3.11","48.5","16.08","0.45","96.89","3496.81","155800","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1935","22238299","0","0","22.31","1.52","3.9","57.28","8700","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","22295","40610200","0","0","296.76","3.76","1.85","146.2","54900","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16238","31840000","3.92","20","16.28","2.23","31.33","228.91","51000","100","20230530","530","20230116","442"
"7776","セルシード","東証GR","精密機器","7662","27660419","0","0","-","4.77","-31.26","58.06","27700","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10623","64384509","0","0","-","717.39","-29.9","0.23","16500","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","42333","137445809","-","-","-","1.55","-","199.32","30800","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","185053","76562988","1.03","25","24.16","2.53","100.03","953.74","241700","100","20230216","3060","20230707","2366"
"7781","平山ホールディングス","東証ST","精密機器","6747","7755600","2.87","25","12.24","1.63","71.07","533.85","87000","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3946","6862200","1.74","10","17.68","1.76","32.53","326.9","57500","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3505","4152820","3.79","32","7.69","0.85","109.72","987.6","84400","100","20230512","850","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8567","8980500","2.1","20","12.58","2.8","75.83","341.19","95400","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2555","2312353","0","0","59.41","1.95","18.6","567.99","110500","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","30392","13122500","0","0","30.24","6.16","76.59","375.74","231600","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8971","49020000","3.28","6","8.48","0.49","21.59","370.55","18300","100","20230710","189","20230116","117"
"7800","アミファ","東証ST","その他製品","2222","3235000","3.49","24","21.79","0.87","31.53","785.17","68700","100","20230710","687","20230123","611"
"7803","ブシロード","東証GR","その他製品","52712","71232550","0.54","4","22.65","2.59","32.67","285.95","74000","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","3140","2300000","2.78","38","11.96","1.05","114.1","1301.47","136500","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4166","5460400","1.57","12","10.12","1.06","75.38","716.51","76300","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","62384","40092368","0.64","10","38.32","1.47","40.61","1056.31","155600","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4688","4986790","1.17","11","9.99","1.87","94.06","501.52","94000","100","20230710","966","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5523","1850100","2.68","80","2.75","0.64","1085.41","4645.69","298500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","21624","8440200","1.17","30","12.62","3.42","203.08","748.48","256200","100","20230207","4627","20230320","2493"
"7810","クロスフォー","東証ST","その他製品","4401","17745000","0.3","0.75","-","2.29","-18.26","108.16","24800","100","20230710","248","20230116","191"
"7811","中本パックス","東証PR","その他製品","13723","8173320","3.69","62","10.95","0.89","153.32","1884.69","167900","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6257","3248900","4.26","82","7.07","0.93","272.53","2066.1","192600","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2511","3726000","1.19","8","23.84","0.8","28.27","843.88","67400","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","34158","55271736","1.78","11","13.55","2.19","45.6","281.77","61800","100","20230605","650","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2068","3660369","0","0","-","0.67","-123.85","848.35","56500","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","68156","38140000","0.67","12","23.72","4.51","75.34","396.43","178700","100","20230110","2433","20230710","1739"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","141419","61754974","2.71","62","13.62","1.04","168.12","2207.86","229000","100","20230104","2568","20230707","2251"
"7818","トランザクション","東証PR","その他製品","54491","29375400","1.73","32","17.66","3.84","105.01","482.83","185500","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5739","13410000","2.34","10","14.88","0.99","28.77","433.24","42800","100","20230629","500","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23832","25060000","3.79","36","10.36","0.75","91.79","1261.8","95100","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","97426","32260200","0.93","28","19.26","2.24","156.79","1348","302000","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10199","46783800","4.59","10","-","0.24","-4.53","918.88","21800","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","26380","34393200","3.65","28","11.64","0.97","65.9","790.26","76700","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","77520","7265212","2.39","255","7.84","1.78","1361.01","5980","1067000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2273","1760787","3.87","50","3.95","0.48","327.15","2704.26","129100","100","20230614","1323","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","9878","65851417","0","0","34.88","100.67","4.3","1.49","15000","100","20230710","158","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.54","4.07","246.73","13300","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2071260","666000000","0.64","20","22.56","3.15","137.87","987.58","311000","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6299","10242000","3.01","18.5","13.69","1.15","44.93","536.02","61500","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3618","35129566","0","0","367.86","2.47","0.28","41.65","10300","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2304","4536400","0","0","0.77","2.44","660.26","207.92","50800","100","20230704","535","20230105","368"
"7839","SHOEI","東証PR","その他製品","137453","53713716","2.27","58","21.94","5.89","116.64","434.6","255900","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","43773","38397500","3.33","38","13.46","1.08","84.67","1058.41","114000","100","20230703","1171","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7308","9441800","2.33","18","6.77","0.36","114.29","2136.57","77400","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41747","62216400","4.92","33","16.1","1.39","41.67","482.69","67100","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","191217","41814400","2.19","100","11.28","1.52","405.58","3012.21","457300","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5807","6945600","4.78","40","9.04","1.06","92.48","786.47","83600","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","15936","3840000","0.78","32.5","12.75","2.35","325.55","1768.93","415000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2785","3060110","2.2","20","18.2","0.97","50.01","939.18","91000","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1063","5160000","0","0","490.48","0.41","0.42","505.36","20600","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","22317","14897600","3.34","50","7.76","0.76","193.07","1974.75","149800","100","20230710","1518","20230119","1146"
"7857","セキ","東証ST","その他製品","6032","4508000","1.79","24","16.3","0.39","82.1","3433.66","133800","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8493","18666316","0","0","20.68","2.49","22","182.41","45500","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","71300","45558800","3.19","50","32.12","1.22","48.73","1286.29","156500","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","4361","4015585","2.76","30","8.48","0.93","128.1","1166.69","108600","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","91326","60161956","2.31","35","13.41","0.69","113.2","2201.4","151800","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4642","4437500","-","-","-","2.19","-","476.79","104600","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","164016","93616650","2","35","17.82","1.84","98.3","950.39","175200","100","20230706","1865","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","64278","28542769","2.1","47.3","14.28","1.56","157.72","1445.68","225200","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","14130","20688425","3.95","27","9.1","0.4","75.04","1688.19","68300","100","20230612","694","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7173","11459223","4.31","27","10.24","0.48","61.16","1294.97","62600","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32250","38165340","2.37","20","41.85","0.85","20.19","993.22","84500","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6191","8781000","2.84","20","12.89","0.37","54.7","1908.11","70500","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2212","1460000","3.3","50","67.18","0.3","22.55","5053.06","151500","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2103","396000","0.75","40","28.38","1.53","187.1","3463.93","531000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21050","17339200","4.94","60","5.41","0.53","224.22","2292.14","121400","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6506","17825050","1.92","7","28.27","0.52","12.91","704.45","36500","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12986","15721000","2.42","20","12.57","0.41","65.7","2016","82600","100","20230704","870","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1604","1332179","-","-","26.48","0.99","45.47","1222.09","120400","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5472","1009580","2.77","150","8.74","0.23","619.83","23207.32","542000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","21513","30688569","2.28","16","10.18","0.88","68.89","800.96","70100","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27800","27716688","3.59","36","15.51","1.05","64.68","956.34","100300","100","20230509","1010","20230106","937"
"7896","セブン工業","東証ST","その他製品","2430","4673250","3.85","20","11.61","0.33","44.8","1588.17","52000","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","4114","28373005","-","-","29.35","0.71","4.94","204.24","14500","100","20230629","160","20230522","129"
"7898","ウッドワン","東証ST","その他製品","12204","9841969","1.94","24","14.43","0.27","85.93","4643.67","124000","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2492","5850000","2.58","11","19.86","0.71","21.45","603.42","42600","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4393","381300","0","0","155.26","2.87","74.2","4012.98","1152000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4140","5000000","1.45","12","26.99","0.35","30.68","2365.33","82800","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62176","27080043","5.23","120","9.98","0.72","230.13","3203.58","229600","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","129103","93620800","1.02","14","15.41","2.27","89.5","607.28","137900","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10571","54772564","3.11","6","88.94","0.5","2.17","383.38","19300","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1005184","328706240","1.57","48","23.21","0.75","131.74","4059.82","305800","100","20230703","3185","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1158733","292240346","1.61","64","11.78","0.95","336.5","4158.46","396500","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26533","8370000","3.15","100","16.09","0.42","196.98","7575.8","317000","100","20230629","3235","20230320","2634"
"7915","NISSHA","東証PR","その他製品","86556","50855638","2.94","50","83.55","0.76","20.37","2227.32","170200","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3768","3103420","4.12","50","24.79","0.21","48.97","5666.96","121400","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","68112","19267760","2.38","84","14.3","0.81","247.2","4362.66","353500","100","20230629","3670","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3425","40770933","0","0","12.9","-","6.51","-120.19","8400","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","2940","21460000","2.19","3","9.05","0.66","15.14","208.61","13700","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30397","13153293","3.46","80","11.61","1.22","199.06","1895.87","231100","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3844","7378800","1.34","7","26.02","0.4","20.02","1299.71","52100","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3508","6377500","2.73","15","69.18","0.3","7.95","1829.4","55000","100","20230710","550","20230113","450"
"7925","前澤化成工業","東証PR","化学","23598","15732000","3.33","50","18.53","0.58","80.96","2581.72","150000","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","11834","7739548","5.17","79","7.75","0.71","197.4","2163.45","152900","100","20230704","1669","20230104","631"
"7928","旭化学工業","東証ST","化学","2384","3896000","2.12","13","23.92","0.38","25.58","1629.2","61200","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","68601","25607086","4.26","114","11.83","0.93","226.44","2869.36","267900","100","20230704","2814","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11152","2889000","1.81","70","11.1","0.32","347.7","11982.71","386000","100","20230705","4100","20230113","3425"
"7936","アシックス","東証PR","その他製品","806570","189870559","1.04","44","38.9","4.25","109.19","1000.07","424800","100","20230703","4556","20230105","2802"
"7937","ツツミ","東証ST","その他製品","36027","15630000","2.17","50","62.11","0.54","37.11","4257.65","230500","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6370","3250000","2.55","50","20.87","0.57","93.9","3410.71","196000","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1975","4022774","3.26","16","10.25","0.61","47.89","801.46","49100","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6706","11120538","4.98","30","29.93","0.32","20.15","1870.81","60300","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","60031","31413473","2.62","50","16.75","0.62","114.06","3076.73","191100","100","20230710","1935","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","115519","37324264","3.68","114","10.92","0.94","283.45","3294.99","309500","100","20230613","3230","20230203","2500"
"7944","ローランド","東証PR","その他製品","115468","28163038","4.15","170","12.03","3.39","340.87","1209.61","410000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2180","1400100","0","0","6.27","0.59","248.4","2652.89","155700","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","243768","84568424","1.63","47","19.98","1.69","144.27","1703.56","288250","100","20230201","3875","20230531","2846"
"7949","小松ウオール工業","東証PR","その他製品","28904","10903240","4.53","120","12.43","0.68","213.19","3900.42","265100","100","20230703","2747","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","983887","187300000","1.41","74","21.32","1.96","246.42","2680.32","525300","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","31766","9011560","2.41","85","8.42","0.79","418.86","4451.73","352500","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5123","12744054","3.98","16","13.26","0.56","30.31","722.89","40200","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27258","37442374","3.57","26","8.14","0.48","89.45","1514.13","72800","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","245862","121653486","3.76","76","29.86","3.21","67.69","629.21","202100","100","20230516","2237","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3219","1789487","2.78","50","13.11","0.26","137.19","7025.4","179900","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","62290","24313026","3.2","82","17.96","0.71","142.64","3603.34","256200","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27590","31459692","1.6","14","96.16","1.04","9.12","847.33","87700","100","20230517","933","20230707","868"
"7963","興研","東証ST","その他製品","8651","5104003","1.47","25","16.11","0.7","105.24","2405.09","169500","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","152315","72600000","1.62","34","33.4","1.73","62.81","1216.01","209800","100","20230710","2124","20230116","1391"
"7966","リンテック","東証PR","その他製品","176768","76688740","3.82","88","16.59","0.69","138.97","3341.8","230500","100","20230706","2333","20230316","2092"
"7970","信越ポリマー","東証PR","化学","120217","82623376","3.02","44","13.08","1.12","111.2","1294.09","145500","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","22789","66829249","2.93","10","7.74","0.51","44.03","674.8","34100","100","20230704","347","20230118","220"
"7972","イトーキ","東証PR","その他製品","47537","45664437","2.4","25","12.74","0.91","81.71","1140.93","104100","100","20230710","1070","20230105","570"
