"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8614","東洋証券","東証PR","証券・先物","26993","87355253","0.65","2","-","0.68","-","457.51","30900","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","94070","260582115","4.43","16","-","0.53","-","679.57","36100","100","20230221","394","20230320","351"
"8617","光世証券","東証ST","証券・先物","3880","9486400","-","-","-","0.25","-","1619.49","40900","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20641","70689033","7.53","22","-","0.49","-","600.21","29200","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24057","40431386","5.71","34","-","0.72","-","824.01","59500","100","20230220","653","20230330","594"
"8628","松井証券","東証PR","証券・先物","201189","259264702","5.15","40","-","2.69","-","288.52","77600","100","20230309","823","20230110","769"
"8630","SOMPOホールディングス","東証PR","保険","1806990","347698689","5","260","21.96","0.99","236.66","5266.07","519700","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1084643","528578441","3.07","63","23.35","3.47","87.88","590.65","205200","100","20230404","2075","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","124846","257947100","-","-","-","1.27","-","379.65","48400","100","20230220","529","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41445","40953500","-","-","-","0.48","-","2097.68","101200","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5604","4042970","-","-","-","0.76","-","1834.74","138600","100","20230329","1438","20230116","1360"
"8704","トレイダーズホールディングス","東証ST","証券・先物","13322","29538647","3.77","17","4.52","1.18","99.88","382.13","45100","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9390","58324792","2.17","3.5","-","0.76","-","210.85","16100","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","19340","32779000","5.08","30","-","0.41","-","1456.61","59000","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33292","25012800","6.01","80","-","0.55","-","2400.61","133100","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","32888","47525649","3.76","26","-","0.5","-","1381.65","69200","100","20230127","735","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","24002","18142122","5.67","75","7.97","0.25","166.06","5381.24","132300","100","20230301","1573","20230330","1317"
"8714","池田泉州ホールディングス","東証PR","銀行","64913","281008632","4.33","10","8.2","0.3","28.18","781.96","23100","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","42199","81309160","0.77","4","17.11","1.53","30.33","339.67","51900","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2169596","535967347","4.94","200","15.62","0.76","259.13","5323.87","404800","100","20230309","4663","20230406","4037"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8721","33801900","4.94","12.75","-","0.61","-","422.3","25800","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","10787","34029544","5.99","19","16.22","0.71","19.54","448.19","31700","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60274","41915480","4.17","60","-","2.32","-","618.78","143800","100","20230201","1818","20230406","1416"
"8742","小林洋行","東証ST","証券・先物","2950","12554379","1.49","3.5","-","0.33","-","713.66","23500","100","20230302","242","20230106","218"
"8746","第一商品","東証ST","証券・先物","3616","28927207","-","-","-","0.71","-","175.28","12500","100","20230314","165","20230105","120"
"8747","豊トラスティ証券","東証ST","証券・先物","8631","8897472","-","-","-","0.5","-","1930.56","97000","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2372269","989888900","3.59","86","11.2","0.96","213.97","2495.42","239650","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5082345","2002500000","3.94","100","13.82","1.36","183.71","1862.22","253800","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7258","17280200","2.38","10","17.51","2.12","23.99","198.26","42000","100","20230220","491","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","99445","47467700","1.43","30","35.93","5.06","58.31","413.84","209500","100","20230131","2463","20230406","2064"
"8772","アサックス","東証ST","その他金融","19788","32980500","3","18","7.35","0.46","81.67","1302.37","60000","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4560","46058500","0","0","-","4.27","-63.1","23.17","9900","100","20230301","164","20230406","99"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","12.27","1.74","4.97","35.09","6100","100","20230221","79","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","53510","21533400","4.43","110","7.13","0.49","348.37","5093.85","248500","100","20230309","2818","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","963604","589000000","3.79","62","-","1.04","-286.53","1570.49","163600","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","24294","22557200","3.25","35","11.96","3.67","90.07","293.34","107700","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2303314","948451327","2.47","60","12.13","0.8","200.14","3030.78","242850","100","20230309","2644","20230116","2224"
"8802","三菱地所","東証PR","不動産","2087078","1324288306","2.41","38","12.62","0.95","124.85","1653.03","157600","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","149222","38859996","2.6","100","15.7","1.18","244.56","3250.41","384000","100","20230309","3915","20230203","3450"
"8804","東京建物","東証PR","不動産","332786","209167674","4.53","72","7.47","0.75","213.03","2135.08","159100","100","20230309","1726","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","59595","49211498","2.97","36","13.97","0.85","86.68","1426.32","121100","100","20230118","1390","20230328","1163"
"8830","住友不動産","東証PR","不動産","1408976","476085978","1.76","52","8.77","0.8","337.6","3720.5","295950","100","20230309","3283","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6250","7783448","5.35","43","10.41","0.4","77.13","2025.34","80300","100","20230227","1054","20230105","780"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","84","0.97","0.25","21.54","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59073","95279352","1.61","10","19.01","0.6","32.62","1034.51","62000","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","25167","6191218","1.48","60","34.74","0.75","117","5418.66","406500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","17125","33911219","1.78","9","7.72","0.48","65.41","1053.31","50500","100","20230309","532","20230320","462"
"8848","レオパレス21","東証PR","不動産","117921","329389515","0","0","4.73","9.59","75.69","37.32","35800","100","20230404","384","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","130352","53998205","3.56","86","6.21","0.87","388.6","2767.1","241400","100","20230309","2735","20230406","2403"
"8854","日住サービス","東証ST","不動産","2841","1989845","3.5","50","53.18","0.51","26.85","2821.85","142800","100","20230331","1471","20230220","1403"
"8860","フジ住宅","東証PR","不動産","24837","36849912","4.01","27","6.35","0.52","106.11","1295.66","67400","100","20230309","705","20230110","640"
"8864","空港施設","東証PR","不動産","28768","52979350","2.58","14","15.91","0.49","34.14","1119.22","54300","100","20230309","579","20230116","510"
"8869","明和地所","東証PR","不動産","18547","23447684","5.69","45","4.88","0.73","162.06","1080.02","79100","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","60153","35784000","4.76","80","8.31","0.43","202.28","3901.09","168100","100","20230309","1749","20230118","1605"
"8876","リログループ","東証PR","サービス","303584","153016200","1.56","31","14.66","4.72","135.38","420.04","198400","100","20230125","2242","20230406","1979"
"8877","エスリード","東証PR","不動産","32942","15465600","3.76","80","5.87","0.55","362.93","3859.95","213000","100","20230309","2290","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","20940","46951260","4.93","22","8.02","0.33","55.63","1348.81","44600","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3049","1480000","1.31","27","18.77","0.43","109.73","4774.72","206000","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8578","10789800","5.03","40","13.15","0.73","60.44","1082.56","79500","100","20230330","805","20230105","750"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.47","2.22","16.78","207.48","46100","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","38678","29081400","4.14","55","5.04","0.82","263.66","1614.81","133000","100","20230329","1479","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4955","2906048","2.64","45","2.02","0.55","842.04","3099.03","170500","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","83301","98580887","4.5","38","8.56","1.22","98.68","691.87","84500","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9240","19914617","6.47","30","5.96","1.16","77.88","401.39","46400","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","22.06","3.8","0.68","3.95","1500","100","20230301","16","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","45496","121000000","5.85","22","5.87","0.7","64.06","535.28","37600","100","20230309","392","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11540","11325000","4.42","45","16.86","1.71","60.45","595.45","101900","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3421","4894000","5.01","35","5.12","0.66","136.56","1063.1","69900","100","20230308","735","20230330","691"
"8904","AVANTIA","東証PR","不動産","11922","14884300","4.74","38","8.79","0.43","91.14","1867.1","80100","100","20230403","813","20230116","778"
"8905","イオンモール","東証PR","不動産","392995","227559339","2.9","50","30.46","0.84","56.69","2061.6","172700","100","20230124","1846","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13932","18000000","3.62","28","12.11","1.31","63.89","592.61","77400","100","20230331","823","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2086","20250000","1.94","2","17.37","1.27","5.93","81.19","10300","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","30256","12940900","2.65","62","11.4","1.28","205.09","1819.97","233800","100","20230315","2437","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19015","16901900","3.82","43","6.65","0.43","169.12","2640.59","112500","100","20230404","1161","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","8.57","1.69","1.05","5.32","900","100","20230104","10","20230104","9"
"8919","カチタス","東証PR","不動産","191042","78650640","2","48.5","20.09","5.13","120.92","473.46","242900","100","20230201","3220","20230406","2397"
"8920","東祥","東証ST","サービス","43104","38315000","0.27","3","47.89","1.15","23.49","977.6","112500","100","20230201","1254","20230116","1020"
"8923","トーセイ","東証PR","不動産","70202","48683800","4.16","60","7.25","0.92","198.85","1571.01","144200","100","20230307","1537","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12916","33723415","3.92","15","5.07","1.73","75.59","220.97","38300","100","20230403","391","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","6902","30539900","3.54","8","11.22","1.05","20.15","214.32","22600","100","20230406","226","20230118","182"
"8928","穴吹興産","東証ST","不動産","25886","11535600","2.58","58","5.98","0.67","374.99","3363.35","224400","100","20230404","2336","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","25747","24520859","3.62","38","12.89","3.09","81.48","340.13","105000","100","20230215","1208","20230329","1027"
"8931","和田興産","東証ST","不動産","10800","11100000","4.83","47","4.5","0.37","216.22","2612.76","97300","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","60798","48755500","3.85","48","5.83","0.76","213.99","1645.83","124700","100","20230309","1317","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","33884","34646500","4.91","48","6.39","0.53","152.97","1844.88","97800","100","20230309","1040","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10137","9051000","0.18","2","63.75","1.3","17.57","864.05","112000","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5065","8932100","3.17","18","11.72","0.42","48.39","1359.22","56700","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6588","26780800","2.44","6","-","0.27","-12.09","903.75","24600","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10481","10749700","3.69","36","16.41","1.18","59.41","826.69","97500","100","20230331","1026","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2027","19308200","0","0","63.25","1.19","1.66","88.49","10500","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1364","2012000","3.69","25","7.41","0.37","91.46","1847.76","67800","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2959","4110000","5.56","40","7.85","0.96","91.74","752.52","72000","100","20230310","731","20230118","645"
"8999","グランディハウス","東証PR","不動産","16490","30823200","5.98","32","7","0.61","76.39","875.64","53500","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","679802","209815421","0.93","30","27.04","1.4","119.83","2306.39","324000","100","20230404","3265","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","220631","98145499","1.11","25","40.04","1.53","56.14","1472.88","224800","100","20230228","2328","20230117","2139"
"9005","東急","東証PR","陸運","1109144","624869876","0.85","15","48.63","1.45","36.5","1220.95","177500","100","20230404","1800","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","351043","275760547","0.79","10","23.36","1.3","54.49","977.49","127300","100","20230104","1393","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","654083","368497717","1.18","21","17.72","1.81","100.17","977.99","177500","100","20230405","1791","20230316","1580"
"9008","京王電鉄","東証PR","陸運","613187","128550830","0.84","40","61.96","1.65","76.98","2883.87","477000","100","20230309","4905","20230116","4480"
"9009","京成電鉄","東証PR","陸運","738782","172411185","0.4","17","27.72","1.83","154.6","2335.92","428500","100","20230404","4315","20230117","3460"
"9010","富士急行","東証PR","陸運","250000","54884738","0.26","12","166.79","9.62","27.31","473.73","455500","100","20230104","4790","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3465","1500000","0","0","-","0.35","-309.66","6538.81","231000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7817","3864000","0","0","19.43","0.46","104.12","4412.93","202300","100","20230213","2150","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2810683","377932400","1.34","100","46.71","1.14","159.23","6498.45","743700","100","20230104","7566","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1352257","244001600","1.8","100","23.09","1.31","240.03","4238.98","554200","100","20230104","5731","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3276430","206000000","0.82","130","22.2","0.84","716.47","18889.71","1590500","100","20230104","16255","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","457377","323462920","1.77","25","7.87","1.09","179.59","1301.13","141400","100","20230120","1499","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","82353","56952442","2.9","42","9.82","0.64","147.29","2276.37","144600","100","20230104","1588","20230320","1403"
"9028","ゼロ","東証ST","陸運","21599","17560242","3.32","40.8","7.53","0.66","163.31","1875.66","123000","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12243","13264000","3.03","28","10.33","1.15","89.34","805.12","92300","100","20230331","984","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191337","79360186","1.24","30","12.26","0.98","196.72","2453.34","241100","100","20230309","2482","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24478","30445500","0.62","5","30.51","0.65","26.35","1228.42","80400","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6520","5000000","4.22","55","7.21","0.32","180.74","4050.49","130400","100","20230309","1360","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","4950","5749000","1.74","15","10","0.24","86.1","3643.79","86100","100","20230306","914","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","60268","19012000","2.84","90","8.16","0.79","388.56","4031.04","317000","100","20230404","3370","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","94806","21162000","2.12","95","12.35","1.14","362.67","3922.11","448000","100","20230329","4700","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","824613","190662061","1.16","50","10.82","1.85","399.62","2336.43","432500","100","20230404","4365","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1005683","254281385","1.26","50","21.18","1.04","186.77","3794.69","395500","100","20230309","4090","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","332836","113402446","0.85","25","32.91","1.29","89.18","2275.33","293500","100","20230404","2997","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","404062","113182703","0.84","30","23.92","1.44","149.26","2483.59","357000","100","20230130","3605","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25233","8061566","0","0","42.64","1.16","73.41","2698.87","313000","100","20230126","3235","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","406384","196700692","0.97","20","25.38","1.01","81.41","2039.21","206600","100","20230104","2177","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","7300","2000000","0.55","20","6.72","0.88","542.86","4150.05","365000","100","20230324","3950","20230116","3200"
"9051","センコン物流","東証ST","陸運","4380","5651000","1.94","15","7.57","0.76","102.36","1013.87","77500","100","20230327","810","20230330","767"
"9052","山陽電気鉄道","東証PR","陸運","49552","22330598","1.35","30","20.55","1.01","107.97","2191.62","221900","100","20230404","2318","20230105","2095"
"9055","アルプス物流","東証PR","陸運","43811","35474400","3.56","44","8.93","0.78","138.35","1591.58","123500","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18299","7546000","3.88","94","7.73","0.93","313.53","2618.63","242500","100","20230309","2549","20230216","2410"
"9058","トランコム","東証PR","倉庫・運輸","73818","10324150","1.9","136","11.52","1.37","620.41","5209.12","715000","100","20230125","7740","20230228","6640"
"9059","カンダホールディングス","東証ST","陸運","13461","11654360","2.94","34","5.98","0.58","193.26","1999.48","115500","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4655","1383310","2.38","80","8.69","0.33","387.33","10149.06","336500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6098","2200000","2.53","70","5.68","0.28","488.4","9757.07","277200","100","20230328","2820","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","867140","379824892","2.01","46","18.39","1.37","124.14","1671.02","228300","100","20230207","2452","20230116","2008"
"9065","山九","東証PR","陸運","285013","61757978","3.03","140","10.38","1.01","444.47","4570.52","461500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","40992","20272769","3.96","80","4.01","0.5","503.62","4084.54","202200","100","20230202","2249","20230323","1984"
"9067","丸運","東証ST","陸運","6981","28965449","3.32","8","24","0.29","10.04","832.85","24100","100","20230404","244","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","64930","20612844","2.86","90","7.1","0.57","443.74","5555.52","315000","100","20230404","3365","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","145604","157070496","3.67","34","8.64","0.86","107.35","1072.47","92700","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","39337","9761011","2.98","120","6.52","0.43","617.99","9419.89","403000","100","20230403","4380","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","159091","65739892","3.97","96","10.16","0.7","238.23","3456.16","242000","100","20230309","2647","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1808","3200000","1.77","10","43.13","0.44","13.1","1278.25","56500","100","20230313","586","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8065","3322935","3.71","90","7.3","0.37","332.55","6627.27","242700","100","20230404","2500","20230117","2114"
"9075","福山通運","東証PR","陸運","175665","50770363","2.02","70","6.73","0.53","513.93","6520.22","346000","100","20230404","3710","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","289298","207679783","-","-","11.63","0.57","119.75","2438.61","139300","100","20230331","1479","20230116","1136"
"9078","エスライン","東証ST","陸運","8721","11095203","2.8","22","7.1","0.33","110.64","2392.11","78600","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40194","12600000","1.25","40","47.74","0.78","66.82","4109.32","319000","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4216","5250000","0.5","4","22.9","0.37","35.06","2178.16","80300","100","20230330","850","20230320","769"
"9083","神姫バス","東証ST","陸運","20923","6172000","1.18","40","16.2","0.48","209.26","7123.57","339000","100","20230328","3600","20230307","3390"
"9087","タカセ","東証ST","陸運","2863","1054513","2.58","70","9.33","0.39","291.07","6901.43","271500","100","20230405","2786","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","246268","128936320","1.23","23.5","32.55","7.09","58.68","269.49","191000","100","20230403","2055","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","30238","25690766","2.38","28","9.67","0.61","121.73","1923.51","117700","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1592736","510165294","16.34","510","1.59","0.66","1969.42","4716.72","312200","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1198256","362010900","16.92","560","1.49","0.63","2215.65","5273.73","331000","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","763419","250712389","13.14","400","1.3","0.52","2349.84","5826.71","304500","100","20230310","3475","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","100197","23970679","8.73","365","3.65","0.73","1145.71","5736.88","418000","100","20230310","4775","20230105","3495"
"9115","明治海運","東証ST","海運","21816","36000000","0.83","5","3.06","0.57","198.16","1059.55","60600","100","20230227","743","20230323","591"
"9119","飯野海運","東証PR","海運","107702","108900000","6.27","62","4.8","0.97","206.04","1018.93","98900","100","20230309","1166","20230106","835"
"9127","玉井商船","東証ST","海運","2765","1932000","5.59","80","3.18","0.42","450.69","3395.29","143100","100","20230310","1650","20230406","1420"
"9130","共栄タンカー","東証ST","海運","6747","7650000","2.27","20","6.75","0.36","130.76","2475.76","88200","100","20230309","992","20230406","882"
"9142","九州旅客鉄道","東証PR","陸運","467186","157301600","3.13","93","17.54","1.17","169.3","2533.24","297000","100","20230309","3095","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1227636","640394400","2.66","51","9.66","2.26","198.49","849.73","191700","100","20230208","2121","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12284","5877500","1.39","29","13.65","2.5","153.13","835.73","209000","100","20230406","2098","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","692178","90599225","3.93","300","9.46","0.9","807.56","8485.15","764000","100","20230330","8080","20230117","7040"
"9171","栗林商船","東証ST","海運","7007","12739696","1.09","6","4","0.33","137.65","1691.97","55000","100","20230222","640","20230111","453"
"9173","東海汽船","東証ST","海運","5355","2200000","-","-","53.42","1.09","45.56","2222.92","243400","100","20230403","2443","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5235","10010000","1.91","10","39.71","0.25","13.17","2068.36","52300","100","20230406","532","20230117","451"
"9201","日本航空","東証PR","空運","1097230","437143500","0.8","20","43.87","1.39","57.21","1804.06","251000","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1340040","484293561","0","0","21.69","1.54","127.57","1791.65","276700","100","20230203","2936","20230316","2681"
"9204","スカイマーク","東証GR","空運","69258","60329400","0","0","6.14","3.35","187.04","342.34","114800","100","20230203","1487","20230316","1135"
"9206","スターフライヤー","東証ST","空運","8769","3508840","-","-","-","13.68","-","182.7","249900","100","20230201","2630","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9204","5232500","0","0","42.15","9.99","41.73","176.02","175900","100","20230111","2747","20230406","1751"
"9212","Green_Earth_Institute","東証GR","サービス","8446","11231500","0","0","-","4.02","-17.36","186.97","75200","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1536","1320800","3.61","42","8.63","1.48","134.77","785.79","116300","100","20230324","1175","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2848","1414000","0","0","22.96","5.23","87.7","385.23","201400","100","20230127","2043","20230104","1800"
"9215","CaSy","東証GR","サービス","1514","1892000","0","0","-","6.92","0","115.57","80000","100","20230222","868","20230123","718"
"9216","ビーウィズ","東証PR","サービス","22388","13768600","3.01","49","14.29","3.43","113.81","473.91","162600","100","20230315","1737","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11080","9901300","0","0","31.35","16.79","35.69","66.63","111900","100","20230203","1520","20230106","1012"
"9219","ギックス","東証GR","サービス","13713","5581300","0","0","97.27","7.71","25.26","318.74","245700","100","20230404","2627","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3107","2676000","2.84","33","6.07","1.07","191.16","1087.07","116100","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","10350","11760800","2.84","25","11.5","2.87","76.51","307.14","88000","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","27600","15316200","0","0","586.97","18.16","3.07","99.22","180200","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","100588","35220000","0.3","8.67","120.3","16.76","23.74","170.37","285600","100","20230209","3053","20230118","2157"
"9232","パスコ","東証ST","空運","20128","14418025","3.22","45","5.92","0.85","235.86","1644.14","139600","100","20230207","1462","20230105","1310"
"9233","アジア航測","東証ST","空運","15878","18614000","3.52","30","8.34","0.86","102.27","990.12","85300","100","20230313","878","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2240","4675500","0","0","33.92","2.42","14.12","198.06","47900","100","20230104","519","20230320","433"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1017","829250","0","0","126.36","3.75","9.71","327.55","122700","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1785","1196700","0","0","12.52","1.47","119.14","1017.83","149200","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1545","1554300","0","0","39.55","1.91","25.13","520.2","99400","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5720","5315950","0","0","84.13","3.02","12.79","355.84","107600","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","28383","5762950","0","0","33.64","10.07","146.42","489.08","492500","100","20230215","7070","20230324","4595"
"9247","TREホールディングス","東証PR","サービス","68289","52610712","3.08","40","11.3","1.04","114.88","1250.9","129800","100","20230307","1608","20230406","1292"
"9248","人・夢・技術グループ","東証PR","サービス","13823","9416000","2.72","40","10.84","0.67","135.38","2185.7","146800","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4588","2695400","3","51","7.53","1.11","225.94","1529.27","170200","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3645","1309800","0","0","30.71","8.02","90.63","347.19","278300","100","20230227","3335","20230217","2588"
"9251","AB＆Company","東証GR","サービス","15328","15101914","-","-","14.95","1.98","67.89","513.31","101500","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","4542","2778118","0","0","110.03","3.68","14.86","444.22","163500","100","20230329","2129","20230116","736"
"9253","スローガン","東証GR","サービス","2268","2709575","0.96","8","13.12","1.62","63.78","518.03","83700","100","20230404","864","20230323","757"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2277","1446775","0","0","81.94","4.91","19.21","320.56","157400","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3294","3500000","0","0","11.43","1.71","82.3","551.08","94100","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73300","100","20230215","844","20230309","663"
