"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9337","トリドリ","東証GR","サービス","7308","3096400","0","0","91.33","6.93","25.84","340.31","236000","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","11983","9275100","-","-","-","4.91","-116.21","262.9","129200","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3856","2301900","1.19","20","9.77","1.28","171.5","1310.62","167500","100","20230207","2192","20230407","1502"
"9340","アソインターナショナル","東証ST","サービス","3322","4850000","3.07","21","8.26","1.48","82.89","462.68","68500","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","22350","17598100","0","0","20.46","6.44","62.08","197.14","127000","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3156","2405200","0","0","21.58","7.59","60.79","172.96","131200","100","20230104","3195","20230427","1177"
"9343","アイビス","東証GR","サービス","7008","3616283","0.52","10","27.5","6.92","70.47","280.04","193800","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","13747","4786500","0","0","35.24","11.92","81.5","240.95","287200","100","20230413","4475","20230426","2670"
"9345","ビズメイツ","東証GR","サービス","5222","1580000","0","0","22.32","7.48","148.1","441.77","330500","100","20230330","5750","20230502","3070"
"9346","ココルポート","東証GR","サービス","20975","3455450","0","0","46.61","25.49","130.23","238.17","607000","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","110610","41180306","-","-","-","-","-","-","268600","100","20230510","2700","20230410","2403"
"9348","ispace","東証GR","サービス","67955","80420620","0","0","-","-","-138.29","-8.71","84500","100","20230419","2373","20230511","844"
"9351","東洋埠頭","東証PR","倉庫・運輸","11254","7740000","3.78","55","9.32","0.47","155.99","3113.41","145400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3468","1540000","1.33","30","17.52","0.68","128.56","3322.54","225200","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4479","2700000","1.81","30","8.14","0.28","203.89","5888.4","165900","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4560","3000000","1.97","30","13.55","1.64","112.17","924.49","152000","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4404","2615400","2.97","50","6.23","0.42","270.38","4015.22","168400","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2585","1224000","5.45","115","5.53","0.62","381.94","3421.29","211200","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","3170","6228039","1.96","10","15.65","0.96","32.53","530.8","50900","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","350876","116376837","2.75","83","14.68","0.91","205.38","3299.94","301500","100","20230508","3090","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2124","1470000","3.46","50","3.99","0.57","361.98","2557.08","144500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4499","6006373","4.01","30","5.27","0.4","142.04","1870.77","74900","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6488","9389000","2.46","17","8.48","0.72","81.51","960.23","69100","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","27217","23543800","3.63","42","9.16","0.77","126.18","1507.55","115600","100","20230511","1158","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25863","25355800","2.25","23","15.85","0.63","64.37","1619.97","102000","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1712","3690000","0","0","-","1.05","-","439.84","46400","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11429","13510000","3.55","30","26.32","1.2","32.14","702.18","84600","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8822","28923000","1.97","6","26.14","0.51","11.67","594.63","30500","100","20230417","381","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","39027","23913600","4.9","80","10.36","2.35","157.49","694.61","163200","100","20230413","1690","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27066","10698000","3.36","85","6.12","1.44","413.57","1750.93","253000","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4427","7850000","3.55","20","10.33","1.15","54.61","492.51","56400","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23355","13868500","2.97","50","13.51","1.44","124.61","1170.85","168400","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","11","1","20230106","30","20230502","9"
"9401","TBSホールディングス","東証PR","情報通信","359655","171591065","2","42","9.97","0.47","210.2","4445.58","209600","100","20230510","2130","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","326612","263822080","2.99","37","9.57","0.38","129.37","3285.08","123800","100","20230510","1256","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27610","41833000","2.42","16","20.42","0.41","32.32","1603.02","66000","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8628","6000000","0.7","10","9.12","0.47","157.7","3070.68","143800","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","169848","108529000","3.19","50","9.35","0.4","167.32","3894.35","156500","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","167141","297404212","3.56","20","10.88","0.64","51.64","879.33","56200","100","20230510","571","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","69087","27579500","3.19","80","11.15","0.75","224.69","3354.18","250500","100","20230405","2583","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15833","17809632","2.92","26","12.61","0.72","70.48","1232.49","88900","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","82332","50448600","0","0","40.12","6.64","40.68","245.75","163200","100","20230501","1731","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4774","10679800","1.79","8","94.9","2.35","4.71","190.11","44700","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","179074","60092111","0.67","20","19.43","4.53","153.35","658.27","298000","100","20230501","3085","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2555","10779774","0","0","17.41","2.85","13.61","83.02","23700","100","20230215","287","20230428","226"
"9421","エヌジェイホールディングス","東証ST","情報通信","3237","5350400","1.65","10","-","2.08","-17.95","290.2","60500","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.2","2.2","21.74","4.92","4.6","20.31","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","48183","165009239","0","0","-","34.35","-","8.5","29200","100","20230511","293","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1539","5741500","0","0","21.63","1.41","12.39","189.96","26800","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","10941","9597400","1.75","20","6.81","0.99","167.44","1148.7","114000","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15172611","3622012656","2.86","120","12.34","1.71","339.41","2447.28","418900","100","20230510","4233","20230110","3696"
"9433","KDDI","東証PR","情報通信","9929295","2302712308","3.13","135","13.74","1.87","313.92","2306.18","431200","100","20230502","4319","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7281248","4787145170","5.65","86","17.13","3.23","88.77","470.24","152100","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","826661","45049642","2.95","542","9.35","1.54","1962.64","11931.27","1835000","100","20230220","20490","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","161267","53755800","3","90","13.63","1.59","220.05","1892.01","300000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","31428","61263000","3.12","16","-","2.15","-10.95","238.21","51300","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2183","11492100","-","-","54.6","4.2","3.48","45.25","19000","100","20230510","220","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33629","20197800","2.58","43","14.56","1.06","114.34","1576.9","166500","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4190","6536800","3.43","22","-","1.18","-","542.57","64100","100","20230426","668","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5564","16757700","5.12","17","14.7","2.53","22.58","131.28","33200","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5895","10956500","4.65","25","11.08","1.58","48.57","339.99","53800","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","298958","110113337","-","-","-","4.01","-","676.28","271500","100","20230511","2747","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","26357","20591200","0.55","7","20.08","6.75","63.73","189.71","128000","100","20230509","1295","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3907","13520000","4.5","13","18.9","1.21","15.29","239.09","28900","100","20230414","300","20230116","271"
"9467","アルファポリス","東証GR","情報通信","31823","9687400","0","0","21.39","3.21","153.61","1024.86","328500","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","407346","141784120","1.04","30","36.41","1.98","78.9","1448.42","287300","100","20230419","2974","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39322","44633232","2.84","25","10.76","0.8","81.86","1102.01","88100","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","53806","57301365","2.88","27","27.85","1.09","33.72","859.43","93900","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5417","18178173","-","-","270.91","0.52","1.1","572.25","29800","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1944","4398464","2.26","10","413.08","0.39","1.07","1132","44200","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5105","21184226","1.24","3","5.41","0.67","44.54","357.57","24100","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","8371","37371500","2.23","5","20.13","0.8","11.13","279.2","22400","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","781011","1607017531","0","0","-","0.37","-","1307.87","48600","100","20230421","509","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1199156","758000000","3.16","50","5.2","0.58","304.18","2725.43","158200","100","20230510","1607","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1382754","938733028","3.39","50","4.31","0.73","341.74","2004.24","147300","100","20230428","1523","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","282236","387154692","-","-","-","0.59","-","1242.16","72900","100","20230501","741","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","138189","210333694","-","-","-","0.59","-","1118.51","65700","100","20230510","684","20230124","498"
"9506","東北電力","東証PR","電気・ガス","362075","502882585","-","-","-","0.66","-","1097.95","72000","100","20230510","739","20230302","617"
"9507","四国電力","東証PR","電気・ガス","172248","207528202","-","-","-","0.58","-","1438.32","83000","100","20230509","844","20230120","705"
"9508","九州電力","東証PR","電気・ガス","395944","474183951","2.4","20","4.39","0.82","190.37","1015.22","83500","100","20230501","856","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","112813","215291912","-","-","-","0.55","-","956.63","52400","100","20230510","536","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","63190","56927965","-","-","-","0.54","-","2073.44","111000","100","20230510","1144","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","385323","183051100","4.28","90","5.06","0.35","415.61","5931.68","210500","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","14409","21635819","1.2","8","9.54","0.79","69.81","840.36","66600","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","104512","59382058","1.25","22","13.02","1.7","135.2","1032.78","176000","100","20230201","2488","20230427","1692"
"9519","レノバ","東証PR","電気・ガス","131325","79111500","0","0","10.88","3.04","152.52","545.93","166000","100","20230124","2451","20230510","1612"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","17082","29200050","0","0","22.75","1.84","25.71","318.63","58500","100","20230418","707","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1262007","434875059","2.24","65","12.58","0.81","230.72","3595.6","290200","100","20230510","2940","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","922113","416680000","2.94","65","7.93","0.66","279.06","3347.34","221300","100","20230501","2275","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","268930","105256285","2.35","60","14.92","0.67","171.23","3828.97","255500","100","20230427","2657","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","36788","17737806","3.38","70","3.77","0.56","550.57","3736.41","207400","100","20230508","2132","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25777","68373036","3.18","12","4.95","0.42","76.13","906.32","37700","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72181","37187567","3.61","70","10.27","0.83","189.06","2343.9","194100","100","20230509","1974","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14045","4800000","2.73","80","53.78","0.3","54.41","9763.85","292600","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27873","10935000","2.35","60","7.81","0.31","326.55","8105.46","254900","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","86784","76192950","1.76","20","9.16","0.83","124.34","1371.45","113900","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85201","47758500","2.47","44","12.15","1.19","146.82","1495.54","178400","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","170201","19188400","0","0","64.51","37.82","137.49","234.52","887000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","36440","8997600","0","0","59.72","14.43","67.82","280.62","405000","100","20230511","4130","20230106","1361"
"9554","AViC","東証GR","サービス","6080","5773950","0","0","19.36","7.97","54.39","132.04","105300","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","32140","4624400","0","0","39.92","9.35","174.1","743.67","695000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3328","8196200","0","0","-","4.53","-14.21","89.54","40600","100","20230124","560","20230427","390"
"9558","ジャパニアス","東証GR","サービス","11584","4000000","2.45","71","20.08","4.84","144.19","597.99","289600","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11091","3838927","0","0","36.4","12.88","79.36","224.28","288900","100","20230510","3090","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","4898","8136000","0","0","21.87","3.72","27.53","161.87","60200","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1617","1104000","3.41","50","10.11","2.48","144.9","590.58","146500","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","8477","7100000","0","0","19.01","3.53","62.82","338.01","119400","100","20230209","2315","20230502","1184"
"9564","FCE_Holdings","東証ST","サービス","5217","3067200","0","0","13.5","3.67","126.02","463.01","170100","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6195","2712499","0","0","36.64","12.77","62.33","178.8","228400","100","20230127","4790","20230501","2197"
"9600","アイネット","東証PR","情報通信","23470","16242424","3.6","52","11.43","1.31","126.37","1099.9","144500","100","20230510","1505","20230316","1237"
"9601","松竹","東証PR","情報通信","170878","13937857","0.24","30","168.41","1.95","72.8","6289.19","1226000","100","20230414","12340","20230116","10070"
"9602","東宝","東証PR","情報通信","1010779","186490633","0.74","40","33.79","2.31","160.39","2344.59","542000","100","20230509","5500","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","158444","79860936","-","-","-","3.08","-","643.36","198400","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","267317","14768909","0.72","130","14.02","1.06","1290.71","17039.09","1810000","100","20230424","18550","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","809","5154580","-","-","-","1.05","-3.88","149.97","15700","100","20230224","205","20230424","153"
"9612","ラックランド","東証PR","サービス","33041","10357800","0.47","15","72.55","3.26","43.97","979.59","319000","100","20230502","3340","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2657738","1402500000","1.11","21","19.54","1.91","96.99","992.04","189500","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","210218","39219818","0.37","20","74.65","2.79","71.8","1922.32","536000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","32584","24262227","3.72","50","5.89","0.67","227.83","2009.64","134300","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","48070","14159086","2.95","100","9.8","1.01","346.54","3360.83","339500","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","28037","26600319","3.42","36","17.58","0.87","59.96","1213.9","105400","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5196","5703500","5.49","50","3.39","0.49","268.91","1862.13","91100","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","194855","35428212","1.09","60","21.47","1.56","256.2","3520.46","550000","100","20230104","6010","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","26688","11700000","1.84","42","11.32","0.78","201.55","2934.52","228100","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","25146","22000000","1.49","17","24.71","1.31","46.25","870.38","114300","100","20230130","1419","20230428","1068"
"9632","スバル興業","東証ST","サービス","25555","2662000","2.71","260","8.54","0.79","1124.39","12093.3","960000","100","20230509","9860","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9175","8013000","0.87","10","42.28","0.68","27.08","1683.48","114500","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2097","1050000","0","0","-","0.6","0","3349.64","199700","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9366","2821000","0.3","10","92.58","3.99","35.86","831.87","332000","100","20230420","3330","20230202","3195"
"9637","オーエス","東証ST","サービス","10560","3200000","0.76","25","65.58","0.95","50.32","3467.37","330000","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","42626","11678400","4.25","155","9.22","0.9","395.94","4060.34","365000","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30035","16200000","4.85","90","23.1","2.07","80.25","894.85","185400","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","16283","17508400","4.52","42","22.16","1.39","41.97","667.23","93000","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2136","586100","0.82","30","6.27","0.7","581.39","5194.92","364500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10315","10645020","3.61","35","14.5","0.95","66.82","1016.25","96900","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6053","10346683","2.05","12","14.4","0.64","40.63","916.09","58500","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","24559","12725000","-","-","-","1.48","-","1304.46","193000","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58173","12170000","0.1","5","423.01","5.45","11.3","876.65","478000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","104686","16357214","0.94","60","30.49","1.92","209.92","3332","640000","100","20230201","8140","20230426","6160"
"9672","東京都競馬","東証PR","サービス","121244","28764854","1.78","75","14.25","1.44","295.87","2927.43","421500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11002","8808778","0","0","19.95","1.21","62.62","1033.58","124900","100","20230329","1283","20230118","1176"
"9678","カナモト","東証PR","サービス","86744","38742241","3.35","75","9.8","0.63","228.57","3565.07","223900","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4521","1404000","1.71","55","10.7","0.51","300.83","6286.7","322000","100","20230424","3300","20230105","2822"
"9682","DTS","東証PR","情報通信","156574","47590832","2.89","95","17.71","2.34","185.79","1408.81","329000","100","20230309","3375","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","802582","122531596","-","-","-","2.5","-","2618.14","655000","100","20230508","6710","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2379","5115492","1.08","5","8.15","0.7","57.09","662.3","46500","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","11898","11440000","3.46","36","14.17","0.52","73.4","2018.27","104000","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","17365","7636368","3.78","86","7.94","0.93","286.3","2441.29","227400","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7196","3510000","1.8","37","5.98","0.65","342.98","3160.96","205000","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","53806","37600000","3.49","50","12.51","1.29","114.4","1111.48","143100","100","20230209","1609","20230406","1256"
"9696","ウィザス","東証ST","サービス","8649","10140000","3.52","30","13.39","1.27","63.72","669.4","85300","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1391159","266505623","1.03","54","27.29","6.77","191.28","770.54","522000","100","20230510","5390","20230116","3975"
"9698","クレオ","東証ST","情報通信","7616","8585688","4.51","40","9.79","1.02","90.63","869.04","88700","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","91137","28391464","3.12","100","9.68","0.76","331.46","4240.26","321000","100","20230509","3350","20230323","2918"
"9701","東京會舘","東証ST","サービス","11587","3463943","0.6","20","45.6","1.51","73.35","2216.56","334500","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17412","11417900","2.75","42","10.92","1.61","139.61","949.81","152500","100","20230511","1543","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7324","281708934","-","-","66.67","1.87","0.39","13.92","2600","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","604514","93145400","0.25","16","-","3.99","-34.36","1625.04","649000","100","20230130","6960","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","117850","59400000","0.2","4","69.23","2.97","28.66","667.96","198400","100","20230511","2051","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12204","18000000","4.13","28","8.86","1.05","76.53","646.38","67800","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","22618","15303369","0","0","1.21","1.04","1220.45","1420.52","147800","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","163216","48794046","-","-","-","1.21","-","2761.61","334500","100","20230222","3460","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","111744","119896588","2.68","25","37.89","2.12","24.6","440.12","93200","100","20230425","973","20230113","850"
"9717","ジャステック","東証PR","情報通信","22584","18287000","4.05","50","10.18","1.11","121.31","1117.13","123500","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","667228","312665639","2.62","56","17.54","2.45","121.66","870.56","213400","100","20230511","2159","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4690","1181448","0","0","62.52","1.62","63.5","2447.32","397000","100","20230417","4100","20230116","3700"
"9722","藤田観光","東証PR","サービス","43214","12207424","-","-","53.03","6.04","66.75","586.49","354000","100","20230508","3680","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9399","12065400","0.39","3","93.97","172.73","8.29","4.51","77900","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","41707","27331013","-","-","5.21","-","292.81","-271.72","152600","100","20230309","1816","20230427","1517"
"9729","トーカイ","東証PR","サービス","73849","36041346","2.93","60","12.03","0.9","170.31","2266.95","204900","100","20230501","2090","20230116","1848"
"9731","白洋舎","東証ST","サービス","8795","3900000","1.33","30","15.49","1.4","145.62","1607.84","225500","100","20230508","2273","20230301","1538"
"9733","ナガセ","東証ST","サービス","59977","30445227","5.08","100","14.25","1.96","138.27","1004.6","197000","100","20230327","2620","20230104","1827"
"9734","精養軒","東証ST","サービス","3130","2628000","-","-","-","1.78","-","670.86","119100","100","20230315","1198","20230220","681"
"9735","セコム","東証PR","サービス","2071236","233299898","2.08","185","21.98","1.66","403.94","5355.14","887800","100","20230511","8905","20230110","7301"
"9739","NSW","東証PR","情報通信","32259","14900000","2.31","50","9.35","1.15","231.55","1882.42","216500","100","20230310","2218","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","40998","14816692","1.81","50","15.53","1.15","178.2","2397.25","276700","100","20230510","2870","20230113","2177"
"9742","アイネス","東証PR","情報通信","29657","20900000","3.52","50","11.35","0.81","125.03","1744.92","141900","100","20230310","1440","20230116","1292"
"9743","丹青社","東証PR","サービス","39417","48424071","3.69","30","18.54","1.32","43.91","617.96","81400","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","187523","82500000","3.7","84","16.68","4.07","136.27","558.27","227300","100","20230125","2515","20230410","2201"
"9746","TKC","東証PR","情報通信","194602","53462066","2.14","78","20.41","2.15","178.35","1696.54","364000","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","281732","33700000","1.64","137","21.35","1.96","391.61","4267.88","836000","100","20230309","8440","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","11362","10800000","2.85","30","10.27","1.46","102.48","719.58","105200","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","52869","25664373","2.43","50","16.55","0.71","124.44","2901.31","206000","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","134628","52000000","2.51","65","23.22","4.74","111.48","546.31","258900","100","20230309","2939","20230411","2518"
"9759","NSD","東証PR","情報通信","227505","87000000","2.6","68","23.1","3.67","113.18","711.73","261500","100","20230510","2656","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5929","20031000","2.53","7.5","-","0.44","-81.26","676.66","29600","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4588","3494322","-","-","226.77","0.3","5.79","4392.35","131300","100","20230217","1440","20230419","1310"
"9763","丸紅建材リース","東証ST","卸売","7305","3429440","3.99","85","6.55","0.46","325.38","4615.94","213000","100","20230511","2136","20230112","1712"
"9765","オオバ","東証PR","サービス","13403","17250000","3.09","24","11.39","1.29","68.23","603.85","77700","100","20230509","804","20230106","644"
"9766","コナミグループ","東証PR","情報通信","965755","143500000","1.84","124","31.24","2.48","215.43","2714.24","673000","100","20230501","6760","20230116","5580"
"9767","日建工学","東証ST","サービス","2644","1862254","2.11","30","8.35","0.66","170.02","2142.94","142000","100","20230424","1536","20230404","1281"
"9768","いであ","東証ST","サービス","12096","7499025","3.1","50","6.94","0.46","232.52","3515.49","161300","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","24361","10968356","3.83","85","15.42","4.3","144.05","516.21","222100","100","20230510","2247","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","5224","4216000","1.86","23","5.79","0.39","214.05","3154.43","123900","100","20230411","1347","20230125","1114"
"9778","昴","東証ST","サービス","3849","693576","2.16","120","14.26","0.91","389.3","6099.69","555000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4350","1924898","2.21","50","6.53","0.54","346.14","4200.33","226000","100","20230510","2310","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10312","7262020","2.46","35","6.17","0.55","230.07","2602.81","142000","100","20230302","1642","20230125","1163"
