"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4992","北興化学工業","東証ST","化学","23719","29985531","3.03","24","5.64","0.56","140.32","1412.06","79100","100","20230309","883","20230116","771"
"4994","大成ラミック","東証ST","化学","19846","7047500","2.49","70","10.33","0.79","272.49","3580.51","281600","100","20230309","3040","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","111342","133184612","2.87","24","7.12","0.84","117.35","996.61","83600","100","20230104","907","20230316","818"
"4997","日本農薬","東証PR","化学","54344","81967082","2.41","16","9.63","0.76","68.86","871.54","66300","100","20230207","723","20230316","642"
"4998","フマキラー","東証ST","化学","17562","16490000","2.07","22","18.26","0.88","58.31","1215.12","106500","100","20230327","1090","20230213","1045"
"5009","富士興産","東証ST","卸売","10143","8743907","6.03","70","16.59","0.82","69.94","1411.99","116000","100","20230130","1307","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2755","22400000","0","0","-","0.45","-19.75","273.16","12300","100","20230329","154","20230314","120"
"5011","ニチレキ","東証PR","石油・石炭","48099","31685955","3.29","50","6.44","0.65","235.54","2343.33","151800","100","20230309","1579","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","11634","13900065","2.39","20","22.78","0.32","36.74","2586.15","83700","100","20230309","895","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","21022","22975189","3.93","36","25.94","2.08","35.28","439.2","91500","100","20230309","924","20230116","838"
"5017","富士石油","東証PR","石油・石炭","20953","78183677","3.73","10","3.83","0.29","70.02","932.85","26800","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","10996","9696500","3.53","40","21.98","0.55","51.6","2060.8","113400","100","20230201","1225","20230406","1124"
"5019","出光興産","東証PR","石油・石炭","852489","297864718","4.19","120","3.87","0.52","739.92","5527.58","286200","100","20230125","3375","20230320","2810"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1404210","3032850649","4.75","22","10.29","0.5","45","931.43","46300","100","20230309","486","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","380805","88353761","3.48","150","5.24","0.72","822.67","5961.29","431000","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","2009","2744000","0","0","21.51","2.72","34.03","268.78","73200","100","20230127","899","20230118","670"
"5026","トリプルアイズ","東証GR","情報通信","5483","6949000","0","0","248.9","4.78","3.17","164.92","78900","100","20230208","1065","20230117","689"
"5027","AnyMind_Group","東証GR","情報通信","50604","56986200","0","0","604.08","4.39","1.47","202.28","88800","100","20230329","1086","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3862","2735310","0","0","27.1","5.5","52.11","256.96","141200","100","20230202","2150","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2776","4225850","0","0","-","3.42","-6.71","191.92","65700","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","4665","13966000","0","0","-","2.74","-","121.73","33400","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","178514","30831485","0","0","27.28","15.09","212.27","383.67","579000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","6179","6450397","0","0","78.2","6.58","12.25","145.57","95800","100","20230405","974","20230110","631"
"5034","unerry","東証GR","情報通信","14861","3546800","0","0","115.4","14.23","36.31","294.38","419000","100","20230324","4385","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4834","7026000","0.44","3","19.98","1.64","34.44","420.46","68800","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","74774","48366400","1.29","20","-","3.53","-","437.65","154600","100","20230206","1970","20230407","1465"
"5038","eWeLL","東証GR","情報通信","32406","6961595","0.39","18","59.55","29.32","78.17","158.79","465500","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3735","10040000","1.34","5","12.45","1.25","29.88","296.79","37200","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7645","8220550","2.26","21","9.03","1.61","102.99","579.19","93000","100","20230203","1284","20230406","891"
"5074","テスホールディングス","東証PR","建設","36922","35332100","2.01","21","12.66","1.41","82.57","743.52","104500","100","20230130","1186","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","276769","274845024","3.97","40","8.35","0.75","120.65","1347.15","100700","100","20230309","1121","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8402","3491900","3.33","80","13.18","0.45","182.55","5400.53","240600","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","14105","5202800","4.43","120","6.96","0.74","389.27","3640.17","271100","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","458122","169549081","2.48","67","9.44","0.71","286.25","3823.47","270200","100","20230331","2824","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3586","76293426","0","0","-","1.77","-","26.5","4700","100","20230209","62","20230106","45"
"5104","日東化工","東証ST","ゴム製品","1870","3840000","0","0","-","0.65","-14.33","746.4","48700","100","20230213","495","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","230858","154111029","3.67","55","7.95","0.72","188.37","2083","149800","100","20230309","1655","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3696957","713698221","3.86","200","10.58","1.2","489.52","4333.76","518000","100","20230330","5428","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","305393","263043057","3.01","35","16.96","0.56","68.44","2076.74","116100","100","20230309","1257","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","23563","23446209","3.98","40","5.04","0.69","199.26","1457.42","100500","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","72724","18599367","2.81","110","15.09","0.92","259.19","4250.05","391000","100","20230309","4120","20230105","3625"
"5125","ファインズ","東証GR","情報通信","5792","4490000","0","0","11.23","3.88","114.86","332.74","129000","100","20230220","1644","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3298","1570700","0","0","14.34","4.28","146.43","491.22","210000","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","10546","3529300","0","0","27.12","6.16","110.16","485.37","298800","100","20230404","3225","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","6039","4037052","0","0","28.95","2.74","51.67","545.93","149600","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","31188","14656200","0","0","25.59","6.38","83.16","333.42","212800","100","20230116","3095","20230214","1767"
"5131","リンカーズ","東証GR","情報通信","3710","13638000","0","0","23.43","2.18","11.61","124.58","27200","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","17150","2500000","0","0","158.25","20.14","43.35","340.66","686000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5544","17111742","1.54","5","-","2.18","-1.21","148.96","32400","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2896","3871253","0","0","50.4","4.88","14.84","153.18","74800","100","20230209","833","20230314","611"
"5136","tripla","東証GR","情報通信","13075","5434300","0","0","66.23","15.2","36.33","158.25","240600","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","14089","6182130","0","0","-","49.69","-14.53","45.86","227900","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","4158","4600000","0","0","26.12","5.86","34.61","154.35","90400","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","30235","5304360","0","0","51.87","6.28","109.88","907.74","570000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","21400","15362714","2.87","40","-","0.44","-45.23","3198.02","139300","100","20230309","1428","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","23055","19995387","3.47","40","37.04","0.31","31.13","3708.37","115300","100","20230310","1244","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2480","4618520","3.72","20","16.57","0.5","32.4","1081.07","53700","100","20230227","558","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","33989","14371500","4.4","104","7.19","0.72","328.75","3303.52","236500","100","20230309","2437","20230104","1730"
"5185","フコク","東証PR","ゴム製品","17873","17609130","4.93","50","7.78","0.45","130.42","2264.05","101500","100","20230228","1100","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","89667","30272503","3.38","100","8.31","0.64","356.61","4611.65","296200","100","20230309","3130","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8621","9664327","4.15","37","13.73","0.55","64.95","1618.1","89200","100","20230403","908","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","6608","1012000","0.77","50","25.79","0.85","253.23","7699.16","653000","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","68564","104042806","2.12","14","57.01","0.44","11.56","1498.78","65900","100","20230216","719","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","124222","32604198","6.3","240","15.91","1.27","239.46","2993.83","381000","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9187","10937449","1.19","10","18.24","0.9","46.05","935.9","84000","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","49574","47213536","4.19","44","8.59","0.6","122.24","1735.7","105000","100","20230309","1106","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2491","1286199","2.58","50","5.28","0.71","366.63","2729.23","193700","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1105365","227441381","4.32","210","12.4","0.77","391.79","6271.35","486000","100","20230309","5150","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","56974","91158999","0","0","-","0.52","-407.29","1203.29","62500","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6439","4219554","1.97","30","-","0.25","-238.9","5996.69","152600","100","20230309","1575","20230118","1402"
"5208","有沢製作所","東証PR","化学","40052","33460124","7.52","90","12.36","0.83","96.82","1440.37","119700","100","20230227","1438","20230410","1194"
"5210","日本山村硝子","東証ST","ガラス土石","7133","11145249","0","0","-","0.16","-195.84","3975.04","64000","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2399","2142000","0.67","7.5","25.58","0.69","43.78","1630.95","112000","100","20230315","1582","20230302","1080"
"5214","日本電気硝子","東証PR","ガラス土石","248709","99523246","4.8","120","29.06","0.44","85.98","5635.52","249900","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4263","33831519","0","0","20.83","6.05","6.05","20.81","12600","100","20230130","135","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15698","3900000","3.23","130","4.82","0.95","835.31","4239.22","402500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","28504","25450000","1.79","20","12.4","0.63","90.34","1788.93","112000","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","122213","34329517","3.37","120","-","0.66","-17.49","5410.27","356000","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","287397","121985078","2.97","70","-","0.52","-222.12","4559","235600","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8320","12075000","5.08","35","13.09","0.43","52.62","1619.88","68900","100","20230307","723","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","16771","10121320","0","0","167.71","13.05","9.88","126.97","165700","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3288","1007000","0","0","25.42","6.32","128.42","516.54","326500","100","20230119","4440","20230216","3065"
"5243","note","東証GR","情報通信","10664","15019700","0","0","-","5.71","-","124.35","71000","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","11733","42054000","0","0","13.88","6.34","20.1","44.04","27900","100","20230106","494","20230407","265"
"5246","ELEMENTS","東証GR","情報通信","20018","20787300","0","0","-","45.58","-33.42","21.13","96300","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6234","1379200","0","0","66.14","15.46","68.34","292.39","452000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","4758","2820400","0","0","52.05","6.47","32.41","260.77","168700","100","20230127","4000","20230407","1671"
"5250","プライム・ストラテジー","東証ST","情報通信","9768","3459000","0","0","42.11","28.11","67.07","100.48","282400","100","20230227","3935","20230316","2275"
"5252","日本ナレッジ","東証GR","情報通信","3124","1376000","0.66","15","28.4","5.01","79.94","452.76","227000","100","20230324","3935","20230410","2270"
"5253","カバー","東証GR","情報通信","81540","61124200","0","0","57.13","17.22","23.35","77.45","133400","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","18491","6023280","0","0","90.64","8.99","33.87","341.34","307000","100","20230410","3410","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","33636","33501950","0","0","38.09","7.34","26.36","136.82","100400","100","20230330","1096","20230406","897"
"5256","Fusic","東証GR","情報通信","5982","1200000","0","0","59.23","18.52","84.17","269.17","498500","100","20230405","6760","20230410","4980"
"5257","ノバシステム","東証ST","情報通信","3248","1350000","0","0","12.49","2.79","192.59","861.48","240600","100","20230404","3610","20230330","2230"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","40707","36872500","0","0","104.35","8.75","10.58","126.11","110400","100","20230404","1389","20230410","1104"
"5259","BBDイニシアティブ","東証GR","情報通信","4349","5196221","-","-","-","-","-","-","83700","100","20230403","893","20230410","835"
"5261","リソルホールディングス","東証PR","サービス","26430","5564200","1.05","50","31.04","1.93","153.01","2464.5","475000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","22598","29347500","2.73","21","10.32","0.5","74.6","1550.28","77000","100","20230404","773","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9118","13233000","1.89","13","29.22","0.89","23.58","774.38","68900","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","14040","57777432","0","0","656.76","0.38","0.37","647.96","24300","100","20230309","261","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2305","1440840","3.13","50","15.95","0.61","100.34","2630.47","160000","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","109816","24986599","1.11","49","13.37","1.22","328.7","3609.93","439500","100","20230309","5170","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2146","9332400","0","0","-","0.28","-58.96","813.49","23000","100","20230310","240","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2286","3064200","3.35","25","10.29","0.3","72.52","2497.33","74600","100","20230315","754","20230104","697"
"5280","ヨシコン","東証ST","不動産","8737","8030248","4.6","50","6.5","0.34","167.39","3187.64","108800","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9774","31530000","1.61","5","19.4","0.44","15.98","705.04","31000","100","20230131","320","20230104","290"
"5283","高見澤","東証ST","卸売","4134","1758400","1.06","25","6.58","0.31","357.06","7610","235100","100","20230315","2505","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6716","6306000","5.45","58","5.52","0.76","192.85","1394.37","106500","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5721","11580000","3.24","16","9.14","0.85","54.06","584.33","49400","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2326","3568000","2.3","15","27.35","0.59","23.84","1096.51","65200","100","20230410","652","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","26396","38089792","4.33","30","7.13","0.64","97.14","1078.09","69300","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","41858","30553350","2.19","30","9.12","1.19","150.23","1149.43","137000","100","20230127","1390","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","270831","224943104","2.99","36","9.87","0.95","121.95","1260.95","120400","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","47744","11832504","4.96","200","26.21","0.98","153.94","4125.77","403500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","34725","4138868","3.81","320","8.53","0.57","983.99","14603.03","839000","100","20230307","9130","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","79877","20992588","2.1","80","14.51","1.03","262.25","3678.5","380500","100","20230221","4605","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","65754","14842849","4.06","180","6.39","0.51","692.84","8689.13","443000","100","20230309","4750","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","784027","176981297","2.26","100","20.87","1.65","212.31","2683.96","443000","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","537907","311829996","3.83","66","10.53","0.85","163.86","2028.99","172500","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","548007","204175320","6.18","166","6.42","0.99","418.11","2705.55","268400","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","18249","33000000","0","0","-","2.05","-21.24","270.34","55300","100","20230404","576","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2664","3917345","0","0","42.55","2.11","15.98","321.75","68000","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","212551","12372000","0.45","78","14.42","2.33","1191.5","7378.3","1718000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","42102","9429366","4.48","200","5.97","0.63","748.31","7071.94","446500","100","20230306","4795","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","56601","9114528","4.19","260","7.16","0.74","866.83","8360.19","621000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3811","7045200","1.66","9","21.4","0.69","25.28","785.48","54100","100","20230330","555","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","38765","25587421","2.51","38","12.81","0.98","118.23","1540.23","151500","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14598","45477000","3.58","11.5","6.93","0.42","46.33","756.29","32100","100","20230307","348","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7573","12135695","3.69","23","10.34","0.62","60.32","1011.72","62400","100","20230327","639","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7070","8707200","4.56","37","7.86","0.58","103.37","1409.26","81200","100","20230308","843","20230330","808"
"5380","新東","東証ST","ガラス土石","1325","831682","-","-","-","0.34","-","4696.86","159300","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8324","14451920","1.74","10","-","1.01","0","570.11","57600","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","187697","26699500","3.13","220","15.14","2.6","464.48","2699.68","703000","100","20230403","7430","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2921","7767800","-","-","-","0.25","-18.29","1519.16","37600","100","20230405","386","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13410","14450000","4.31","40","11.3","0.56","82.1","1644.45","92800","100","20230329","940","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7101","7778000","4.93","45","6.99","0.44","130.7","2067.79","91300","100","20230309","958","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","175429","67811917","3.56","92","7.73","1.02","334.68","2527.01","258700","100","20230309","2815","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2213","922128","2.5","60","19.41","0.46","123.65","5226.98","240000","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2813427","950321402","6.08","180","4.07","0.67","727.58","4424.36","296050","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","392383","396345963","4.04","40","6.3","0.44","157.06","2265.64","99000","100","20230309","1122","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","57970","63079256","5.98","55","4.98","0.52","184.72","1755.47","91900","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","55293","17145211","5.89","190","4.72","0.44","683.66","7257.67","322500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","979415","614438399","5.02","80","6.15","0.44","259.11","3659.02","159400","100","20230309","1846","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","201739","155064249","3.07","40","4.63","0.81","281.1","1596.67","130100","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","69773","44898730","4.83","75","6.14","0.39","253.11","4010.68","155400","100","20230306","1706","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","339300","65000000","5.75","300","5.2","0.73","1004.81","7131.01","522000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","16005","9365305","-","-","4.98","0.35","343.47","4924.11","170900","100","20230303","1949","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6542","3994000","5.19","85","5.99","0.39","273.35","4172.96","163800","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","54076","42279982","1.6","20.5","19.15","0.33","66.8","3867.06","127900","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","92597","34837230","3.84","102","8.25","0.43","322.34","6145.38","265800","100","20230309","2826","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2491","3008000","4.23","35","5.52","0.59","149.89","1393.1","82800","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","65141","30200000","4.4","95","7.64","0.84","282.41","2554.43","215700","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","239148","84000000","3.83","109","10.36","0.73","274.92","3917.15","284700","100","20230309","3090","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26988","7766380","5.18","180","5.4","0.55","643.85","6365.04","347500","100","20230320","3560","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","221154","43448769","3.93","200","6.38","0.62","797.63","8229","509000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5185","14687617","-","-","-","0.34","-13.65","1044.63","35300","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","62532","15497333","4.96","200","3.55","0.8","1135.89","5032.61","403500","100","20230309","4770","20230106","3925"
"5481","山陽特殊製鋼","東証PR","鉄鋼","125094","54507307","3.92","90","7.82","0.6","293.65","3808.47","229500","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","47489","19886675","-","-","-","0.23","0","10337.56","238800","100","20230307","2512","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13062","7550000","1.91","33","10.68","0.5","162.04","3447.65","173000","100","20230130","1919","20230320","1710"
"5491","日本金属","東証PR","鉄鋼","6164","6700000","0.54","5","8.8","0.25","104.57","3639.4","92000","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","9387","4151851","0","0","5.21","1.59","433.75","1417.61","226100","100","20230116","3650","20230316","2073"
"5541","大平洋金属","東証PR","鉄鋼","36785","19577071","0","0","-","0.49","-156.95","3831.83","187900","100","20230210","2156","20230322","1795"
"5542","新報国マテリアル","東証ST","鉄鋼","4047","3510000","2.6","30","8.43","0.8","136.76","1432.66","115300","100","20230124","1209","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","49810","146931567","-","-","-","0.69","-","494.76","33900","100","20230127","394","20230323","333"
"5602","栗本鐵工所","東証PR","鉄鋼","26118","13098490","4.01","80","5.79","0.34","344.11","5785.96","199400","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3433","3362163","3.43","35","9.31","0.29","109.65","3581.56","102100","100","20230306","1106","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4039","4825050","3.58","30","7.43","0.37","112.63","2292.15","83700","100","20230307","887","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1061","1358000","-","-","12.85","0.41","60.77","1896.41","78100","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3306","3293074","1.99","20","14.66","0.39","68.47","2576.36","100400","100","20230309","1018","20230111","933"
"5631","日本製鋼所","東証PR","機械","179275","74387779","2.41","58","14.78","1.18","163.11","2036.6","241000","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","17847","15709968","4.4","50","6.46","0.4","175.83","2848.01","113600","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","9179","3157382","2.75","80","4.67","0.45","621.96","6396.95","290700","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15475","51755478","3.34","10","9.65","0.31","30.99","979.1","29900","100","20230307","324","20230105","242"
"5659","日本精線","東証PR","鉄鋼","27795","6253038","4.72","210","8.85","0.75","502.2","5930.48","444500","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5990","5912999","3.95","40","9.21","0.28","109.97","3639.12","101300","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6593","2970000","3.6","80","11.49","0.51","193.29","4364.33","222000","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3898","6091000","4.69","30","6.24","0.42","102.57","1520.7","64000","100","20230306","802","20230106","529"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17911","30102454","2.35","14","12.61","1.12","47.18","531.94","59500","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4455","3427200","1.73","22.5","12.47","1.14","104.24","1137.1","130000","100","20230104","1418","20230407","1291"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","60906","43629235","5.01","70","5.52","0.83","252.78","1674.9","139600","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","88899","61993750","3.49","50","17.76","0.44","80.76","3261.35","143400","100","20230127","1624","20230407","1411"
"5704","JMC","東証GR","非鉄金属","3363","5320700","0","0","12.93","1.37","48.87","461.87","63200","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","182020","57329098","4.41","140","13.95","0.69","227.55","4586.12","317500","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","25554","13585521","3.99","75","51.09","0.47","36.82","3978.52","188100","100","20230307","2271","20230410","1877"
"5711","三菱マテリアル","東証PR","非鉄金属","284938","131489535","2.31","50","47.19","0.49","45.92","4427.14","216700","100","20230302","2289","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1477044","290814015","3.98","202","8.83","0.83","575.03","6119.16","507900","100","20230302","5515","20230105","4533"
"5714","DOWAホールディングス","東証PR","非鉄金属","261594","61989206","2.49","105","7.18","0.71","588.11","5904.5","422000","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","51285","40445568","3.94","50","9.02","0.48","140.51","2657.75","126800","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","0","0","-","1.27","-0.67","18.93","2400","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","7398","5144600","0.56","8","30.86","1.8","46.6","800.27","143800","100","20230308","1533","20230216","1343"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","120520","36800000","0.61","20","43.04","4.28","76.09","764.98","327500","100","20230125","4025","20230301","2667"
"5727","東邦チタニウム","東証PR","非鉄金属","153660","71270910","1.3","28","21.92","3.02","98.35","713.23","215600","100","20230124","2829","20230301","1936"
"5729","日本精鉱","東証ST","非鉄金属","7883","2605900","3.97","120","14.76","0.78","204.89","3869.12","302500","100","20230308","3190","20230120","2901"
"5741","UACJ","東証PR","非鉄金属","125315","48328193","3.28","85","17.86","0.49","145.16","5252.82","259300","100","20230302","2818","20230104","2171"
