"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7362","T.S.I","東証GR","サービス","2033","1533100","0","0","16.08","1.87","82.46","707.49","132600","100","20230213","2228","20230518","1300"
"7363","ベビーカレンダー","東証GR","サービス","1970","941700","0","0","36.99","2.31","56.56","906.1","209200","100","20230613","2884","20230104","1980"
"7366","LITALICO","東証PR","サービス","75032","35678512","-","-","22.72","10.49","92.57","200.43","210300","100","20230202","2856","20230803","2082"
"7367","セルム","東証ST","サービス","17158","13704400","1.36","17","24.18","4.63","51.77","270.51","125200","100","20230621","1370","20230106","560"
"7368","表示灯","東証ST","サービス","6651","4720245","4.26","60","16.1","0.91","87.5","1544.89","140900","100","20230725","1446","20230206","1222"
"7369","メイホーホールディングス","東証GR","サービス","5615","1564100","0","0","37.37","2.58","96.06","1393.45","359000","100","20230725","4520","20230214","1103"
"7370","Enjin","東証GR","サービス","9386","7253800","2.84","36.8","13.76","2.26","94.02","573.24","129400","100","20230113","1925","20230602","1054"
"7371","全研本社","東証GR","サービス","7532","12227200","3.25","20","20.02","0.6","30.77","1025.12","61600","100","20230124","763","20230706","567"
"7372","デコルテ・ホールディングス","東証GR","サービス","3941","5670000","0","0","6.65","0.77","104.55","902.3","69500","100","20230306","1348","20230803","652"
"7373","アイドマ・ホールディングス","東証GR","サービス","31520","15226840","0","0","24.22","6.04","85.47","342.97","207000","100","20230201","5100","20230804","2051"
"7374","コンフィデンス・インターワークス","東証GR","サービス","11139","6606977","-","-","-","3.87","-","435.27","168600","100","20230209","2100","20230713","1623"
"7375","リファインバースグループ","東証GR","サービス","6259","3338221","0","0","18.7","9.41","100.26","199.21","187500","100","20230126","2381","20230602","1584"
"7376","BCC","東証GR","サービス","2416","1113800","0","0","60.08","3.85","36.1","563.49","216900","100","20230621","2649","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","11392","8420000","4.43","60","7","1","193.17","1348.99","135300","100","20230512","1548","20230106","1253"
"7378","アシロ","東証GR","サービス","6248","7350568","1.6","13.61","191.44","2.69","4.44","316.52","85000","100","20230704","980","20230112","628"
"7379","サーキュレーション","東証GR","サービス","7233","8342000","0","0","20.69","2.75","41.91","315.82","86700","100","20230118","1525","20230508","621"
"7380","十六フィナンシャルグループ","東証PR","銀行","133683","37924134","3.69","130","7.54","0.31","467.39","11426.21","352500","100","20230731","3550","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","119111","25208582","2.33","110","10.66","0.48","443.22","9909.22","472500","100","20230518","4980","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","31189","96861285","0","0","-","1.71","-8.99","188.11","32200","100","20230216","630","20230728","311"
"7384","プロクレアホールディングス","東証PR","銀行","58092","28658957","2.47","50","27.4","0.35","73.98","5788.81","202700","100","20230201","2387","20230316","1995"
"7386","ジャパンワランティサポート","東証GR","その他金融","8249","2291400","0.83","30","18.23","4.3","197.49","836.78","360000","100","20230509","4270","20230105","2490"
"7388","FPパートナー","東証GR","保険","91195","23000000","1.89","75","24.13","8.8","164.31","450.35","396500","100","20230619","4955","20230106","1875"
"7389","あいちフィナンシャルグループ","東証PR","銀行","118734","49124671","4.14","100","21.12","0.37","114.46","6507.51","241700","100","20230302","2686","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","3908","7708000","3.94","20","13.72","0.3","36.95","1686.43","50700","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","43815","26863974","0.92","15","19.19","3.36","85","485.37","163100","100","20230220","1855","20230105","1273"
"7409","AeroEdge","東証GR","輸送用機器","18958","3822130","0","0","29.67","12.14","167.18","408.41","496000","100","20230710","7400","20230725","4360"
"7412","アトム","東証ST","小売","175171","193559297","-","-","459.39","29.21","1.97","30.98","90500","100","20230801","907","20230104","777"
"7413","創健社","東証ST","卸売","1397","705500","0.51","10","138.56","1.27","14.29","1557.9","198000","100","20230322","2300","20230713","1891"
"7414","小野建","東証PR","卸売","41846","25254114","4.89","81","6.18","0.46","268.33","3584.38","165700","100","20230731","1714","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","8292","16485078","3.08","15.5","32.92","0.35","15.28","1452.12","50300","100","20230515","536","20230118","430"
"7417","南陽","東証ST","卸売","14216","6615070","3.96","85","7.62","0.6","282.19","3562.4","214900","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","126480","102579232","2.43","30","4.48","0.76","275.09","1621.26","123300","100","20230516","1557","20230804","1233"
"7420","佐鳥電機","東証PR","卸売","26454","17946826","4.75","70","12.13","0.72","121.55","2052.73","147400","100","20230307","1868","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","76148","49414578","-","-","66.68","8.82","23.11","174.79","154100","100","20230515","1561","20230104","1363"
"7422","東邦レマック","東証ST","卸売","1472","512070","3.69","106","34.04","0.32","84.47","9032.8","287500","100","20230614","3300","20230329","2563"
"7425","初穂商事","東証ST","卸売","5526","1740330","3.15","100","5.84","0.65","543.82","4857.68","317500","100","20230731","3340","20230202","2050"
"7426","山大","東証ST","卸売","1229","1187368","2.9","30","6.93","0.3","149.44","3421.84","103500","100","20230609","1241","20230420","898"
"7427","エコートレーディング","東証ST","卸売","6858","6036546","2.11","24","10.94","0.7","103.88","1631.74","113600","100","20230720","1304","20230104","648"
"7433","伯東","東証PR","卸売","112215","23137213","5.77","280","16.8","1.45","288.74","3354.39","485000","100","20230704","5960","20230105","3845"
"7434","オータケ","東証ST","卸売","7168","4284500","1.97","33","9.29","0.48","180.01","3494.52","167300","100","20230627","1850","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","10710","9605800","3.14","35","9.63","0.55","115.82","2013.22","111500","100","20230703","1195","20230206","830"
"7438","コンドーテック","東証PR","卸売","31271","26344400","3.37","40","10.43","0.97","113.82","1227.81","118700","100","20230711","1233","20230330","954"
"7442","中山福","東証ST","卸売","6853","20214480","2.95","10","15.97","0.3","21.23","1127.98","33900","100","20230329","355","20230119","319"
"7443","横浜魚類","東証ST","卸売","3346","6290000","0.56","3","66.58","1.53","7.99","347.15","53200","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","8592","5441568","2.6","41","5.77","0.38","273.53","4129.85","157900","100","20230512","1728","20230523","1527"
"7445","ライトオン","東証PR","小売","17246","29631500","0","0","-","1.17","-18.59","496.73","58200","100","20230711","632","20230118","550"
"7446","東北化学薬品","東証ST","卸売","3427","960000","2.52","90","7.66","0.45","466.14","7936.38","357000","100","20230501","3755","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","81478","35736000","2.63","60","23.25","1.72","98.06","1326.01","228000","100","20230731","2377","20230113","1830"
"7450","サンデー","東証ST","小売","14712","10770100","1.1","15","29.39","1.24","46.48","1099.26","136600","100","20230731","1370","20230117","1196"
"7451","三菱食品","東証ST","卸売","168489","43537200","3.36","130","9.61","0.92","402.87","4203.59","387000","100","20230804","3875","20230117","2962"
"7453","良品計画","東証PR","小売","534746","280780000","2.1","40","27.03","2.02","70.45","944.34","190450","100","20230804","1942","20230302","1310"
"7455","パリミキホールディングス","東証PR","小売","17770","56057474","1.89","6","26.39","0.58","12.01","542.74","31700","100","20230328","355","20230116","252"
"7456","松田産業","東証PR","卸売","61997","26908581","2.6","60","9.25","0.71","249.18","3238.61","230400","100","20230308","2449","20230601","2050"
"7458","第一興商","東証PR","卸売","297426","109468400","2.1","57","27.72","2.79","98","974.95","271700","100","20230731","2882","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","524991","225463242","2.58","60","14.15","0.85","164.61","2725.69","232850","100","20230801","2464","20230113","1663"
"7460","ヤギ","東証ST","卸売","12540","9140000","3.5","48","7.59","0.31","180.83","4373.24","137200","100","20230804","1372","20230104","1110"
"7461","キムラ","東証ST","卸売","8303","15180000","2.56","14","6.67","0.56","81.98","978.1","54700","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1455","4111000","0.56","2","36.46","0.86","9.71","413.58","35400","100","20230202","468","20230511","325"
"7463","アドヴァングループ","東証ST","小売","52414","53812692","4.11","40","10.66","0.8","91.35","1215.19","97400","100","20230706","1073","20230110","808"
"7464","セフテック","東証ST","卸売","4160","500000","4.09","340","6.59","0.56","1262.38","14742.4","832000","100","20230726","9140","20230104","7660"
"7466","SPK","東証PR","卸売","20333","10453800","2.57","50","9.08","0.86","214.1","2268.95","194500","100","20230801","2026","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","29935","9503300","4.6","145","7.16","0.67","440.2","4672.91","315000","100","20230515","3600","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","15275","4700000","3.69","120","10.36","0.68","313.71","4811.67","325000","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","22353","9255926","2.9","70","16.68","0.68","144.79","3527.19","241500","100","20230425","2580","20230531","2344"
"7476","アズワン","東証PR","卸売","229816","40276270","1.77","101","28.09","3.28","203.11","1738.71","570600","100","20230209","6150","20230320","5150"
"7477","ムラキ","東証ST","卸売","2248","1470000","1.31","20","18.09","0.85","84.53","1796.21","152900","100","20230130","1651","20230515","1278"
"7480","スズデン","東証ST","卸売","30976","14652600","5.39","114","14.94","1.68","141.48","1261.45","211400","100","20230309","2877","20230803","2086"
"7481","尾家産業","東証ST","卸売","12152","9255000","3.05","40","8.31","1.08","158.05","1220.5","131300","100","20230704","1390","20230105","896"
"7482","シモジマ","東証PR","卸売","25762","24257826","2.07","22","15.47","0.76","68.66","1399.7","106200","100","20230509","1168","20230116","905"
"7483","ドウシシャ","東証PR","卸売","84133","37375636","3.11","70","12.6","0.97","178.67","2328.54","225100","100","20230703","2355","20230116","1590"
"7486","サンリン","東証ST","卸売","8364","12300000","3.24","22","10.44","0.44","65.14","1533.74","68000","100","20230206","719","20230519","653"
"7487","小津産業","東証PR","卸売","13218","8435225","1.6","25","34.61","0.73","45.27","2145.03","156700","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","7038","7600000","1.94","18","20.61","0.31","44.93","2961.71","92600","100","20230307","975","20230330","889"
"7494","コナカ","東証PR","小売","12552","31146685","4.96","20","-","0.58","-8.51","689.21","40300","100","20230704","412","20230104","335"
"7500","西川計測","東証ST","卸売","20114","3432475","2.38","140","13.22","1.34","444.68","4376.11","588000","100","20230404","6240","20230116","4785"
"7501","ティムコ","東証ST","卸売","2518","3339995","1.59","12","14.59","0.4","51.69","1886.57","75400","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","5535","13836258","2.5","10","96.62","2.09","4.14","191.3","40000","100","20230328","437","20230104","388"
"7504","高速","東証PR","卸売","42095","20973920","2.39","48","12.58","1.12","159.48","1793.17","200700","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9390","6960980","3.04","41","15.67","0.73","86.08","1855.11","134900","100","20230724","1425","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7530","4703063","1.56","25","30.48","1.31","52.53","1221.03","160100","100","20230329","1681","20230530","1600"
"7508","G-7ホールディングス","東証PR","小売","52436","44063754","3.36","40","9.53","1.94","124.82","612.28","119000","100","20230104","1649","20230801","1175"
"7509","アイエーグループ","東証ST","小売","5726","1645360","3.45","120","5.05","0.38","688.51","9186.82","348000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","28730","15961000","3.22","58","10.37","0.78","173.56","2294.92","180000","100","20230802","1857","20230116","1512"
"7512","イオン北海道","東証ST","小売","120877","139420284","1.38","12","25.14","1.82","34.49","477.55","86700","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","50877","77912716","2.14","14","16.26","0.8","40.17","815.5","65300","100","20230731","669","20230111","526"
"7514","ヒマラヤ","東証PR","小売","11655","12320787","2.75","26","7.85","0.69","120.56","1376.58","94600","100","20230704","975","20230320","909"
"7515","マルヨシセンター","東証ST","小売","2711","934999","1.03","30","17.95","0.93","161.58","3133.5","290000","100","20230614","3080","20230330","2770"
"7516","コーナン商事","東証PR","小売","119306","34682113","2.76","95","7.76","0.68","443.46","5071.59","344000","100","20230519","3795","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","213414","83267300","3.36","86","12.39","2.82","206.83","908.72","256300","100","20230127","3580","20230804","2520"
"7520","エコス","東証PR","小売","23706","11648917","2.7","55","10.31","1.12","197.43","1821.74","203500","100","20230719","2078","20230320","1795"
"7521","ムサシ","東証ST","卸売","13396","7950000","1.42","24","38.02","0.4","44.32","4211.39","168500","100","20230615","1905","20230106","1438"
"7522","ワタミ","東証PR","小売","37648","42684880","-","-","24.32","6.82","36.26","129.4","88200","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","13405","12963816","5.8","60","9.44","0.74","109.56","1405.48","103400","100","20230802","1050","20230106","577"
"7524","マルシェ","東証ST","小売","2155","8550400","-","-","-","32.43","-","7.77","25200","100","20230511","440","20230720","246"
"7525","リックス","東証PR","卸売","27086","8640000","3.83","120","10.43","1.19","300.68","2632.88","313500","100","20230703","3350","20230105","2093"
"7527","システムソフト","東証PR","情報通信","7126","84834140","-","-","64.62","1.28","1.3","65.66","8400","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5547","3945100","1.78","25","12.58","0.35","111.74","3971.36","140600","100","20230330","1789","20230627","1399"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1784364","634666240","0.64","18","27.04","3.82","103.96","735.31","281150","100","20230802","2855","20230116","2241"
"7537","丸文","東証PR","卸売","31165","28051200","4.5","50","9.68","0.63","114.79","1771.24","111100","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","4174","13774819","1.65","5","6.78","0.49","44.72","613.68","30300","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13267","11647820","4.04","46","7.98","0.55","142.66","2067.05","113900","100","20230705","1235","20230131","974"
"7544","スリーエフ","東証ST","小売","2459","7707095","3.13","10","80.56","0.69","3.96","460.9","31900","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","118301","69588856","1.53","26","11","1.28","154.58","1324.72","170000","100","20230724","1771","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1064527","154862825","0.58","40","45.37","9.03","151.51","761.63","687400","100","20230801","7705","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10203","16118166","4.27","27","7.1","0.67","89.16","939.91","63300","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","53054","24050000","2.27","50","13.23","1.1","166.75","2014.27","220600","100","20230802","2273","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","17723","17443841","-","-","763.91","18.28","1.33","55.58","101600","100","20230518","1110","20230623","997"
"7555","大田花き","東証ST","卸売","4208","5500000","1.57","12","26.48","0.79","28.89","969.89","76500","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8209","5769040","1.62","23","21.55","0.48","66.02","2940.96","142300","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証PR","小売","14465","22050064","2.74","18","8.62","0.54","76.09","1226.1","65600","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","15618","2139434","0","0","56.74","3.38","128.65","2161.89","730000","100","20230801","7350","20230105","6920"
"7564","ワークマン","東証ST","小売","419874","81846816","1.33","68","23.84","3.66","215.21","1399.78","513000","100","20230301","5900","20230707","4730"
"7565","萬世電機","東証ST","卸売","7130","2300000","-","-","13.38","0.57","231.67","5391.45","310000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2229","5090000","1.83","8","14.26","0.54","30.72","814.95","43800","100","20230308","600","20230516","410"
"7570","橋本総業ホールディングス","東証PR","卸売","24104","21293052","3.71","42","8.2","0.8","138.08","1421.12","113200","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2472","35830058","2.17","1.5","17.21","1.81","4.01","38.18","6900","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","89719","82919976","3.51","38","12.25","1.52","88.32","711.57","108200","100","20230803","1125","20230116","885"
"7578","ニチリョク","東証ST","小売","5851","16030005","0","0","21.22","1.26","17.2","289.11","36500","100","20230705","448","20230316","109"
"7581","サイゼリヤ","東証PR","小売","234964","52272342","0.4","18","52.24","2.34","86.05","1924.29","449500","100","20230801","4555","20230106","2906"
"7585","かんなん丸","東証ST","小売","1701","4351308","-","-","-","1.73","-78.71","225.63","39100","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","11451","17590114","2.46","16","17.37","0.87","37.48","751.99","65100","100","20230523","753","20230804","648"
"7593","VTホールディングス","東証PR","小売","64227","119381034","4.46","24","8.32","0.97","64.66","556.1","53800","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","76004","22354000","2.35","80","13.13","1.66","258.9","2045.57","340000","100","20230605","4230","20230804","3365"
"7596","魚力","東証PR","小売","32032","14620000","2.19","48","35.55","1.87","61.64","1168.95","219100","100","20230703","2248","20230314","2070"
"7599","IDOM","東証PR","卸売","89145","106888000","4.29","35.8","6.98","1.37","119.51","610.48","83400","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","22160","26475880","1.67","14","14.68","0.92","57.03","912.86","83700","100","20230501","1153","20230116","810"
"7601","ポプラ","東証ST","小売","2464","11787822","0","0","9.23","15.89","22.65","13.15","20900","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","5251","24087009","-","-","25.8","0.96","8.45","227.79","21800","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","6052","15597638","0","0","-","1.6","-48.51","242.02","38800","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","7692","8209200","1.07","10","23.32","17.65","40.18","53.1","93700","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","34628","19970000","1.44","25","9.04","1.36","191.72","1275.22","173400","100","20230720","1812","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","70791","30213676","2.35","55","13.82","1.98","169.5","1182.72","234300","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","32680","14415319","3.18","72","10.1","0.8","224.35","2825.85","226700","100","20230710","2426","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","5468","8490103","2.17","14","12.7","1.25","50.71","513.3","64400","100","20230719","720","20230314","504"
"7609","ダイトロン","東証PR","卸売","32352","11155979","3.97","115","8.25","1.15","351.33","2530.49","290000","100","20230704","3265","20230105","2177"
"7610","テイツー","東証ST","小売","14557","68664338","1.89","4","12.45","2.41","17.03","87.91","21200","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","102425","38147116","1.08","29","55.11","4.35","48.72","616.73","268500","100","20230804","2685","20230110","1870"
"7613","シークス","東証PR","卸売","73231","50400000","2.2","32","8.93","0.86","162.78","1683.95","145300","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8539","7335634","2.06","24","9.55","0.51","121.84","2301.58","116400","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2312","12498200","3.24","6","56.06","0.5","3.3","366.71","18500","100","20230310","209","20230726","183"
"7616","コロワイド","東証PR","小売","184583","86903541","0.24","5","162.88","6.76","13.04","314.11","212400","100","20230516","2172","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25259","52622400","-","-","-","0.92","-","523.44","48000","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5661","8832000","-","-","5.93","0.4","108.03","1600.78","64100","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","21277","5606540","0.4","15","40.21","5.46","94.38","695.57","379500","100","20230623","3900","20230116","3060"
"7623","サンオータス","東証ST","小売","1900","3230500","3.23","19","6.78","0.6","86.74","972.23","58800","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8164","54789510","2.68","4","16.32","0.65","9.13","228.94","14900","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","4522","10370800","0","0","7.57","1.12","57.57","390.16","43600","100","20230731","484","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21298","13678960","3.85","60","13.98","0.6","111.41","2610.06","155700","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","177828","31926000","1.44","80","61.72","5.9","90.25","944.78","557000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13937","3420000","1.72","70","9.62","0.83","423.65","4931.68","407500","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5610","5374000","3.83","40","8.68","0.52","120.22","2024.11","104400","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","14989","14509800","2.9","30","12.6","0.85","81.98","1215.23","103300","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26090","11343300","3.35","77","12.13","1.23","189.56","1869.66","230000","100","20230508","2752","20230713","2248"
"7638","NEW_ARTホールディングス","東証ST","小売","28747","16626375","5.78","100","13.29","2.83","130.14","611.54","172900","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2411","12688000","3.16","6","-","2.55","-","74.59","19000","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9700","11438640","2.48","21","10.24","0.63","82.79","1340.91","84800","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","6229","8090000","2.86","22","6.04","0.36","127.51","2166.83","77000","100","20230724","817","20230112","639"
"7647","音通","東証ST","小売","5282","203142645","0.92","0.24","26.53","1.79","0.98","14.54","2600","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","400821","63330838","1.26","80","19.09","1.74","331.58","3642.58","632900","100","20230628","6723","20230302","5410"
"7670","オーウエル","東証ST","卸売","8474","10500000","3.97","32","10.3","0.43","78.38","1877.62","80700","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","1940","4208200","4.01","18.5","8.66","0.83","53.23","554.68","46100","100","20230621","529","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6047","5332780","4.32","49","9.16","0.81","123.77","1408.53","113400","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7919","2187460","-","-","28.2","4.98","128.38","727.24","362000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","5346","3780800","0.71","10","19.36","1.72","73.05","824.18","141400","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","6106","2880000","1.18","25","13.12","0.68","161.59","3105.63","212000","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","8749","5384070","-","-","81.45","3.64","19.95","446.47","162500","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","48285","19740219","1.06","26","14.37","1.58","170.25","1551.01","244600","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5449","1960800","1.8","50","15.14","1","183.61","2768.37","277900","100","20230711","2848","20230309","2339"
"7682","浜木綿","東証ST","小売","7015","2155000","0.31","10","636.99","4.62","5.11","704.63","325500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","22806","9530280","0.73","17.5","23.65","2.6","101.17","920.14","239300","100","20230802","2510","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","74520","14583240","0.49","25","26.56","9.16","192.41","557.57","511000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","18138","9597000","-","-","15.38","6.28","122.87","300.83","189000","100","20230713","2135","20230417","1283"
"7687","ミクリード","東証GR","卸売","3356","2179000","0.95","14.7","20.97","3.25","73.43","473.63","154000","100","20230804","1552","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1884","2963000","0","0","269.49","0.7","2.36","904.52","63600","100","20230127","733","20230803","625"
"7692","アースインフィニティ","東証ST","小売","17291","110131200","0.54","0.84","43.61","20.42","3.6","7.69","15700","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","4701","5833000","0","0","18.78","2.13","42.92","378.93","80600","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","6937","2274400","0","0","36.34","6.59","83.92","462.68","305000","100","20230104","4540","20230728","2999"
"7698","アイスコ","東証ST","卸売","2907","1931500","1.99","30","14.13","0.92","106.5","1644.18","150500","100","20230619","1666","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","56600","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1209447","296070227","1.37","56","22.71","2.84","179.86","1437.19","408500","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","13925","24733466","3.02","17","17.21","0.36","32.72","1575.95","56300","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27080","11190000","2.48","60","7.88","0.82","307.02","2944.7","242000","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9517","27666900","-","-","-","1.62","-30.76","212.26","34400","100","20230124","425","20230602","330"
"7709","クボテック","東証ST","精密機器","3762","13830000","0","0","-","5.2","-20.34","52.31","27200","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7338","5870000","2.24","28","24.03","2.05","52.02","609.8","125000","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11744","7552628","2.7","42","11.47","0.68","135.55","2293.4","155500","100","20230705","1735","20230120","1470"
"7715","長野計器","東証PR","精密機器","39002","19432984","1.79","36","9.55","1.18","210.06","1707.13","200700","100","20230703","2442","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","304929","94259400","1.48","48","25.09","2.99","128.96","1083.51","323500","100","20230802","3375","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","23927","10057600","2.52","60","41.82","0.68","56.88","3475.25","237900","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","74526","42465134","3.42","60","8.17","0.88","214.86","1987.48","175500","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1184","7133791","0","0","14.8","0.84","11.22","198.71","16600","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","22114","17076439","2.51","32.5","17.57","0.65","73.71","2005.89","129500","100","20230703","1346","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7412","14200000","3.83","20","89.69","0.65","5.82","801.91","52200","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","23145","15420000","3.46","52","7.92","0.59","189.62","2556.98","150100","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","12466","11510200","2.31","25","17.92","1.16","60.44","934.91","108300","100","20230112","1610","20230804","1071"
"7726","黒田精工","東証ST","機械","8481","5706942","2.36","35","15.09","0.8","98.5","1849.56","148600","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","9765","26180000","2.41","9","10.32","0.6","36.15","618.87","37300","100","20230224","515","20230602","371"
"7729","東京精密","東証PR","精密機器","349778","41990181","2.04","170","19.73","2.36","422.28","3536.85","833000","100","20230804","8590","20230104","4215"
"7730","マニー","東証PR","精密機器","193904","106981502","1.82","33","35.69","3.8","50.78","477.12","181250","100","20230104","2013","20230707","1602"
"7731","ニコン","東証PR","精密機器","641093","351476686","2.74","50","18.04","1.03","101.11","1776.47","182400","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","174670","108322242","2.6","42","15.44","1.7","104.47","951.29","161250","100","20230703","2164","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2866629","1266178700","0.8","18","8.45","4.43","268.04","510.62","226400","100","20230418","2532","20230531","2100"
