"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23363","16078920","3.44","50","7.09","0.87","204.87","1667.48","145300","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","171928","91548195","2.5","47","20.95","2.57","89.66","729.51","187800","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1890","6078000","1.29","4","-","0.69","-","449.75","31100","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","77856","82300000","1.06","10","11.02","3.93","85.86","240.59","94600","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","24220","39318562","0","0","-","4.43","-44.13","139.01","61600","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53424","47487843","0","0","48.58","2.55","23.16","441.59","112500","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","9919","21611000","1.31","6","23.78","2.16","19.3","212.64","45900","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","13731","10627920","4.95","64","14.92","3.39","86.58","380.96","129200","100","20230315","1340","20220427","814"
"2164","地域新聞社","東証GR","サービス","850","2072500","0","0","-","6.11","-52.61","67.08","41000","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","79295","41690300","1.84","35","8.56","1.47","222.08","1289.78","190200","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12325","6924400","3.6","64","11.13","1.58","159.97","1127.68","178000","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","58908","113068000","2.15","11.2","22.1","6.35","23.57","82.11","52100","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5769","8012100","2.78","20","11.53","3.05","62.43","235.77","72000","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","274527","87151400","-","-","45.88","7.2","68.66","437.52","315000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4395","5876000","2.27","17","11.31","1.31","66.13","569.62","74800","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","8674","15191600","2.28","13","13.32","2.86","42.87","199.61","57100","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","626321","236704861","1.59","42","19.97","3.04","132.52","871.74","264600","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","17071","24740000","2.03","14","17.89","2.22","38.56","310.15","69000","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","19305","14364000","2.6","35","8.48","1.03","158.57","1310.88","134400","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","8494","8167498","3.17","33","12.21","2.14","85.16","486.57","104000","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","24172","107429400","-","-","-","1.33","-","169.52","22500","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17820","17556360","0.39","4","28.73","8.93","35.33","113.69","101500","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4660","13786500","0","0","15.22","0.75","22.21","449.12","33800","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19891","29956800","1.81","12","12.97","2.22","51.19","298.94","66400","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","182474","48789769","2.41","90","20.37","1.4","183.61","2669.57","374000","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18735","5976205","1.59","50","103.81","0.74","30.2","4233.68","313500","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","229712","68468569","2.38","80","21.33","0.87","157.26","3841.62","335500","100","20220711","4095","20221024","3325"
"2207","名糖産業","東証PR","食料品","28971","17265000","1.55","26","43.63","0.63","38.46","2646.51","167800","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","58779","27700000","1.23","26","72.82","0.97","29.14","2190.04","212200","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29078","13086200","1.17","26","25.28","1.55","87.89","1435.62","222200","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","62322","25784659","1.24","30","18.32","1.13","131.91","2130.59","241700","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","351571","220282860","1.38","22","22.2","0.92","71.9","1743.42","159600","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2793","6929900","0","0","39.86","0.48","10.11","843.72","40300","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","17690","15315604","3.12","36","11.69","1.28","98.78","905.23","115500","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","23675","7088452","1.65","55","20.8","1.26","160.58","2640.42","334000","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","95412","22318650","1.29","55","56.33","1.37","75.89","3127.93","427500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","27697","5995000","0.74","34","7.85","0.41","588.84","11144.15","462000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","272002","31121520","0.8","70","50.25","11.26","173.94","776.12","874000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10041","3630000","0.25","7","96.11","4.81","28.78","574.79","276600","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28862","5335000","1.11","60","26.23","1.98","206.22","2732.65","541000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","361610","133929800","1.93","52","22.46","1.93","120.21","1397.38","270000","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","235160","47845343","1.83","90","13.89","1.01","353.83","4842.65","491500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","29261","21452125","1.47","20","265.89","0.91","5.13","1500.41","136400","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1626642","171045418","0.95","90","29.72","2.91","319.94","3268.95","951000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38675","9644554","1","40","35.78","3.39","112.08","1182.91","401000","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","942146","148369500","2.68","170","14.4","1.25","440.89","5076.45","635000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","128415","70751855","3.31","60","14.42","0.59","125.85","3096.22","181500","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","111204","50524399","2.95","65","15.15","0.96","145.27","2286.17","220100","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","391759","102958904","2.89","110","22.92","0.79","166.03","4808.39","380500","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4179","8910000","3.2","15","13.77","0.41","34.05","1146.13","46900","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","38698","26505581","1.37","20","-","0.49","-19.91","2961.95","146000","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5392","3400000","0","0","-","1.62","-80.91","982.03","158600","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","89930","32267721","2.8","78","8.81","0.81","316.27","3426.07","278700","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6516","2102000","0","0","-","1.72","-131.47","1799.81","310000","100","20230308","3100","20220330","2863"
"2294","柿安本店","東証PR","食料品","26312","12446700","3.78","80","10.54","1.39","200.53","1522.24","211400","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","207864","292355059","3.38","24","13.73","0.75","51.79","947.71","71100","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2526","5551230","1.32","6","47.89","0.96","9.5","473.47","45500","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","24056","15560000","3.1","48","13.8","1.84","112.03","842","154600","100","20230314","1596","20220620","836"
"2303","ドーン","東証ST","情報通信","7270","3300000","0.68","15","23.46","3.22","93.91","684.5","220300","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2104","5285600","3.77","15","18.76","0.93","21.22","427.06","39800","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36502","17185650","3.3","70","9.62","1.22","220.8","1736.82","212400","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","21699","17005674","2.74","35","24.88","3.94","51.28","324.22","127600","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","39210","18923569","2.41","50","12.47","1.11","166.14","1871.76","207200","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6540","9316000","4.56","32","20.47","1.43","34.29","492.11","70200","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","7068","115869094","-","-","-","1.42","-","42.81","6100","100","20220209","195","20230316","57"
"2317","システナ","東証PR","情報通信","135715","450880000","2.66","8","16.66","3.68","18.07","81.88","30100","100","20220725","489","20230316","293"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2761","30673299","0","0","-","6.79","-","13.25","9000","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1146","3380920","0","0","28.27","1.94","11.99","174.78","33900","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","21965","10048000","3.66","80","11.59","0.91","188.66","2413.81","218600","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","74057","14133000","1.43","75","22.64","5.53","231.49","948.36","524000","100","20220104","8510","20230316","5000"
"2327","日鉄ソリューションズ","東証PR","情報通信","322084","91501000","1.99","70","15.26","1.63","230.62","2161.64","352000","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","31827","46735334","2.5","17","10.84","0.4","62.81","1697.01","68100","100","20230210","715","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2312","32557704","-","-","17.36","2.19","4.09","32.44","7100","100","20220104","107","20221229","63"
