"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5938","LIXIL","東証PR","金属製品","470166","287211790","5.5","90","42.73","0.73","38.31","2255.31","163700","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","4883","780000","0.48","30","32.52","1.41","192.51","4431.49","626000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9218","126267824","1.37","1","9.8","0.53","7.45","138.1","7300","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10140","6306000","2.05","33","14.9","0.59","107.92","2733.75","160800","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10374","22167211","3.42","16","7.96","0.41","58.78","1129.94","46800","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","79295","50797651","4.1","64","12.2","0.59","127.99","2645.54","156100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17981","11147634","-","-","14.22","0.46","113.45","3486.92","161300","100","20230629","1652","20230330","1500"
"5946","長府製作所","東証PR","金属製品","72040","34239312","1.9","40","18.48","0.55","113.85","3855.58","210400","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","410348","150063171","2.19","60","15.99","1.1","170.96","2494.56","273450","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","50295","47991873","2.86","30","16.07","0.33","65.22","3134.74","104800","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2074","18688540","-","-","-","0.52","-9.44","214.63","11100","100","20230713","140","20231024","108"
"5951","ダイニチ工業","東証ST","金属製品","13074","19058587","3.21","22","8.88","0.43","77.23","1577.18","68600","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1749","12317000","1.06","1.5","21.04","1.31","6.75","108.05","14200","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11633","143611765","1.23","1","24.32","0.97","3.33","83.61","8100","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5340","10000000","1.87","10","13.7","0.35","38.99","1520.94","53400","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22991","39985017","3.13","18","9.66","0.67","59.54","861","57500","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7044","3520000","4.25","85","7.91","0.36","252.89","5507.69","200100","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","33863","49290632","3.64","25","33.5","0.47","20.51","1467.72","68700","100","20230428","843","20231030","683"
"5962","浅香工業","東証ST","その他製品","1436","1037080","2.17","30","8.32","0.36","166.56","3840.66","138500","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11660","14272000","2.94","24","8.5","0.52","96.14","1582.07","81700","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5946","2477435","2.92","70","9.28","0.51","258.59","4676.06","240000","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","14266","11713000","1.68","20.5","13.52","1.47","90.11","826.64","121800","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2322","2000000","3.01","35","6.88","0.48","168.68","2416.18","116100","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","74332","43931260","3.55","60","10.25","0.41","165.08","4081.33","169200","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6229","1360000","1.75","80","4.61","0.42","994.38","10892.57","458000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3315","6400000","2.9","15","31.2","0.29","16.6","1802.22","51800","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2257","3420000","2.27","15","10.72","0.47","61.56","1393.26","66000","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","85354","54021824","2.53","40","9.22","0.41","171.45","3883.13","158000","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38060","38678700","4.88","48","18.46","0.62","53.3","1587.41","98400","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22092","16268242","2.95","40","8.02","0.68","169.42","1997.11","135800","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","43279","19780000","3.2","70","12.03","0.79","181.84","2754.09","218800","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6149","1100000","3.58","200","21.75","0.34","256.99","16684.85","559000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10260","14310000","2.09","15","19.93","0.36","35.97","1970.69","71700","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","16348","34057923","4.17","20","-","0.38","-","1274.36","48000","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6203","22558063","1.09","3","51.31","0.47","5.36","587.02","27500","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2834","1660000","1.17","20","6.96","0.5","245.18","3414.14","170700","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","83300","38054100","4.66","102","24.04","0.73","91.06","3016.53","218900","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21607","28392830","3.15","24","11.19","0.29","68.03","2584.5","76100","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4604","2366078","3.6","70","11.28","0.43","172.49","4525.3","194600","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","254195","244066144","3.26","34","9.44","0.64","110.37","1614.86","104150","100","20230920","1190","20230104","819"
"5992","中央発條","東証ST","金属製品","18544","25542396","-","-","91.67","0.27","7.92","2725.52","72600","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","6577","4420000","1.34","20","65.49","0.4","22.72","3683.88","148800","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3708","6000000","2.43","15","6.91","0.37","89.48","1674.49","61800","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3804","4153370","2.18","20","75.27","0.46","12.17","1972.43","91600","100","20230322","1223","20231030","916"
"6005","三浦工業","東証PR","機械","360149","125291112","1.67","48","17.8","1.88","161.48","1526.01","287450","100","20230516","4160","20231024","2825"
"6013","タクマ","東証PR","機械","118607","83000000","3.36","48","13.77","1.13","103.81","1267.91","142900","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","12838","2800000","1.2","55","11.65","1.7","393.57","2689.56","458500","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","4936","3245028","2.63","40","20.47","0.36","74.32","4277.64","152100","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2972","1540000","-","-","85.21","0.31","22.65","6206.79","193000","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","26276","31850000","4","33","7.45","0.56","110.8","1482.01","82500","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4623","1100620","3.94","165.59","12.21","7.02","344.02","598.52","420000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","94508","22368700","0","0","-","26.94","-","156.82","422500","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","309326","108421164","2.8","80","18.32","4.05","155.71","704.24","285300","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1993","10167000","0","0","22.87","1.54","8.57","127.05","19600","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","37848","7524400","-","-","-","3.33","-","1510.32","503000","100","20230130","10970","20231004","4605"
"6031","サイジニア","東証GR","サービス","6509","6394146","0.74","7.5","19.35","6.58","52.62","154.73","101800","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","6977","5502376","1.81","23","10.9","1.56","116.33","810.87","126800","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5995","5715400","0","0","10.8","1.25","97.1","841.27","104900","100","20230112","1709","20231024","1006"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","24030","17839710","-","-","-","4.36","-","308.61","134700","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","160070","28280840","0.88","50","33.6","13.85","168.44","408.77","566000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","11134","23688800","1.7","8","13.31","2.07","35.32","227.13","47000","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3843","5062600","1.71","13","9.06","0.91","83.8","829.59","75900","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5125","2836200","1.11","20","12.84","1.33","140.68","1359.56","180700","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","14835","16002900","0.76","7","14.06","2.5","65.93","370.96","92700","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4900","2000000","3.27","80","3.01","0.44","813.64","5598.03","245000","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7169","6583485","1.84","20","14.88","1.85","73.17","587.48","108900","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3509","7975800","2.73","12","7.04","1.26","62.5","349.03","44000","100","20230124","979","20231024","436"
"6046","リンクバル","東証GR","サービス","3432","19500000","0","0","-","2.73","-15.77","64.44","17600","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","17063","24237774","-","-","-","1.62","-44.55","434.15","70400","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2246","15173900","0","0","-","0.7","-9.9","210.99","14800","100","20230110","219","20231017","142"
"6049","イトクロ","東証GR","サービス","7348","22680000","0","0","23.89","0.74","13.56","439","32400","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","18938","11933516","1.64","26","10.61","2.24","149.62","708.2","158700","100","20230201","2780","20231030","1575"
"6054","リブセンス","東証ST","サービス","7941","28160000","0","0","16.81","2.12","16.78","133.01","28200","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","222391","105149520","0.95","20","45.23","5.09","46.76","415.47","211500","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","51982","48176100","2.59","28","11.27","3.52","95.74","306.44","107900","100","20230403","1572","20231024","1037"
"6059","ウチヤマホールディングス","東証ST","サービス","7307","21618800","2.96","10","8.61","0.53","39.26","634.11","33800","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3839","3843100","3","30","8.94","0.46","111.79","2159.69","99900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","23241","5025000","0.52","24","12.72","2.06","363.5","2244.17","462500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35329","32712000","2.41","26","9.52","2.34","113.39","462.34","108000","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","1912","2519600","-","-","-","1.11","-","686.72","75900","100","20230119","1114","20231019","700"
"6069","トレンダーズ","東証GR","サービス","9134","7949400","2.26","26","10.6","2.6","108.42","441.88","114900","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","30508","12596200","4.95","120","5.99","2.27","404.57","1065.35","242200","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","26544","42000000","0.95","6","17.07","3.21","37.02","196.87","63200","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","2500","23148000","0.93","1","27.41","1.9","3.94","56.88","10800","100","20230615","154","20231024","105"
"6073","アサンテ","東証PR","サービス","19671","12348500","3.89","62","19.03","1.48","83.73","1078.11","159300","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2238","4026056","2.61","14.5","7.74","0.8","71.88","692.41","55600","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","33191","26681200","1.77","22","35.79","5.84","34.76","212.98","124400","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","80414","31759000","1.58","40","13.43","2.26","188.47","1119.43","253200","100","20230130","5410","20231026","2417"
"6081","アライドアーキテクツ","東証GR","サービス","4217","14248282","-","-","16.42","1.34","18.03","221.03","29600","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11124","10894935","0.98","10","17.93","1.45","56.93","704.72","102100","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","12485","7832400","3.76","60","7.98","2.47","199.64","644.31","159400","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1073","2455399","0","0","-","19.47","-","22.44","43700","100","20230904","878","20231030","437"
"6086","シンメンテホールディングス","東証GR","サービス","17419","10833000","1.43","23","22.48","4.92","71.53","326.84","160800","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12119","3980000","3.35","102","19.87","1.8","153.28","1689.86","304500","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","62794","46308600","1.62","22","19.57","5.06","69.28","268.02","135600","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24688","22944100","4.09","44","8.71","1.62","123.54","665.15","107600","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4052","5915733","2.19","15","14.45","2.38","47.4","287.37","68500","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8880","17724297","3.99","20","10.46","0.47","47.91","1066.75","50100","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4791","8175200","1.37","8","21.85","0.6","26.82","970.2","58600","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6295","45950238","2.92","4","23.26","1.81","5.89","75.53","13700","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13860","18022924","0","0","1.72","0.82","447.48","937.98","76900","100","20230306","1715","20231020","711"
"6095","メドピア","東証PR","サービス","19934","21953590","0.5","4.5","23.34","2.44","38.91","372.41","90800","100","20230208","1548","20231024","845"
"6096","レアジョブ","東証ST","サービス","8871","9823600","1.44","13","21.35","3.61","42.3","249.84","90300","100","20230511","1585","20231024","866"
"6098","リクルートホールディングス","東証PR","サービス","7301108","1695960030","0.53","23","-","3.66","-","1176.11","430500","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","44299","60600000","1.64","12","17.68","4.62","41.35","158.22","73100","100","20230302","1088","20231024","721"
"6101","ツガミ","東証PR","機械","54350","50000000","4.42","48","10.86","1","100.07","1091.38","108700","100","20230309","1560","20231024","1080"
"6103","オークマ","東証PR","機械","209620","33755154","3.22","200","9.82","0.91","632.23","6841.09","621000","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","99680","26977106","3.79","140","4.96","0.97","744.96","3825.89","369500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","517665","359115217","3.47","50","14.52","0.96","99.28","1495.62","144150","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","61531","69448421","3.39","30","14.7","0.67","60.28","1315.31","88600","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17077","6578122","0.77","20","41.46","0.95","62.62","2739.63","259600","100","20231002","2600","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26467","4717895","3.57","200","6.28","1.01","893.92","5547.69","561000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4747","3462400","2.19","30","8.16","1.62","168.04","846.94","137100","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","218832","97823748","3.58","80","19.92","0.94","112.29","2373.63","223700","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","152101","24893841","2.45","150","11.52","0.7","530.54","8721.61","611000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","169553","99182517","3.51","60","11.7","0.93","146.13","1833.28","170950","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","15582","4522933","2.9","100","6.87","0.42","501.11","8123.16","344500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2619","2992999","2.86","25","8.67","0.34","100.95","2561.44","87500","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","45428","53888600","3.56","30","22.42","0.74","37.6","1144.98","84300","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","315073","125953683","3.2","80","9.37","1.2","267.1","2087.83","250150","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","41259","54792239","3.85","29","-","0.46","0","1620.02","75300","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","20936","15160000","2.9","40","10.97","0.73","125.86","1904.54","138100","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","39076","18098923","1.57","34","16.6","1.08","130.07","1996.5","215900","100","20230303","3140","20231030","2152"
"6146","ディスコ","東証PR","機械","2967115","108348183","-","-","-","8.26","-","3314.17","2738500","100","20231012","30670","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1667","4579000","4.12","15","17.95","1.19","20.28","306.72","36400","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","13751","6392736","1.86","40","10.45","0.81","205.9","2662.45","215100","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2648","1020000","2.7","70","7.7","0.52","337.16","5023.61","259600","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","40925","21803295","3.3","62","12.65","0.64","148.33","2924.67","187700","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5554","11020000","1.98","10","-","0.33","-26.77","1549.48","50400","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10218","5300000","5.19","100","48.74","1.14","39.56","1684.36","192800","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26612","25035034","2.59","27.5","21.76","1.57","48.86","676.2","106300","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7091","7028000","3.96","40","9.52","0.69","106.03","1462.11","100900","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","9979","7706100","0.58","7.5","13.56","0.54","95.49","2388.82","129500","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","10732","11768000","2.63","24","8.16","1.1","111.81","830.81","91200","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7851","5956400","3.79","50","11.06","1.14","119.16","1160.8","131800","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10366","24622400","4.56","19.21","-","0.54","-36.84","785.97","42100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4761","11020900","0","0","4.33","8.1","99.81","53.35","43200","100","20230330","690","20231024","418"
"6167","冨士ダイス","東証PR","機械","12700","20000000","3.46","22","14.15","0.63","44.87","1010.18","63500","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4480","14221995","3.81","12","11.71","0.96","26.89","328.07","31500","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2214","2991629","0","0","14.58","83.62","50.76","8.85","74000","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","11296","14575300","-","-","26.98","5.55","28.73","139.72","77500","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1098","10760500","0","0","-","4.64","-","21.96","10200","100","20230412","216","20231017","98"
"6178","日本郵政","東証PR","サービス","4532244","3461049500","3.82","50","18.88","0.44","69.37","3000.78","130950","100","20231030","1320","20230601","978"
"6180","GMOメディア","東証GR","サービス","4934","1868839","2.77","73","18.19","2.06","145.14","1283.6","264000","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2705","26265100","0","0","135.53","41.04","0.76","2.51","10300","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13213","10768460","0","0","-","9.88","-","124.24","122700","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","112179","73753310","3.94","60","12.71","1.69","119.65","898.26","152100","100","20230920","1653","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","22253","39041200","-","-","37.11","6.68","15.36","85.27","57000","100","20230308","1197","20231016","550"
"6185","SMN","東証ST","サービス","5177","14706548","0","0","113.55","1.13","3.1","312.26","35200","100","20230131","500","20231030","352"
"6186","一蔵","東証ST","サービス","3078","5516335","5.02","28","4.84","0.85","115.35","658.74","55800","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5549","13500000","1.95","8","10.84","1.57","37.9","261.52","41100","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","5780","9429141","4.89","30","-","0.72","-15.94","849.12","61300","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2042","3753915","0","0","8.41","1.25","64.65","434.91","54400","100","20230208","810","20231024","511"
"6191","エアトリ","東証PR","サービス","39736","22373865","-","-","19.7","3.52","90.14","504.4","177600","100","20230623","3040","20231023","1656"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3188","37507080","0","0","-","1.27","-","67.09","8500","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2948","2989753","1.52","15","6.57","1.79","150.08","551.11","98600","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","26427","27021200","0","0","51.04","4.77","19.16","205.22","97800","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4426","16454200","-","-","27.62","5.48","9.74","49.06","26900","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","61450","19354200","1.51","48","16.89","4.83","188","657.5","317500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","53611","94719592","3.53","20","9.4","2.23","60.22","253.65","56600","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3070","8624320","0","0","11.22","1.73","31.74","206.33","35600","100","20230814","399","20230105","278"
"6199","セラク","東証ST","サービス","17192","13988400","1.06","13","11.46","2.5","107.23","490.98","122900","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","72116","85243000","1.48","12.5","27.4","9.95","30.88","85","84600","100","20230125","1653","20231024","815"
"6201","豊田自動織機","東証PR","輸送用機器","3470203","325840640","1.88","200","16.96","0.73","628.06","14527.28","1065000","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証ST","機械","9386","12548134","2.67","20","42.91","0.51","17.43","1463.03","74800","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","7382","6385972","0","0","56.72","1.64","20.38","705.3","115600","100","20230104","1564","20231024","1135"
"6209","リケンNPR","東証PR","機械","47971","28069394","-","-","-","-","-","-","170900","100","20231002","1924","20231005","1521"
"6210","東洋機械金属","東証ST","機械","12484","20703000","5.8","35","-","0.64","-15.59","939.66","60300","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2573","6807555","0","0","-","1.63","-180.02","231.53","37800","100","20230111","609","20231030","378"
"6218","エンシュウ","東証ST","機械","4587","6353454","2.49","18","9.1","0.4","79.31","1790.11","72200","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","55812","35800000","-","-","44.84","0.6","34.77","2588.48","155900","100","20230731","2017","20231030","1543"
"6223","西部技研","東証ST","機械","51742","20500000","-","-","12.7","2.54","198.78","995.02","252400","100","20231006","3230","20231026","2501"
"6224","JRC","東証GR","機械","8998","12672860","2.96","21","9.85","2.43","72.07","292.42","71000","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","17716","17489000","1.58","16","13.36","2.26","75.85","447.94","101300","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","20831","5630000","1.22","45","23.56","2.32","157.02","1595.88","370000","100","20231019","4460","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","18521","4490000","1.84","76","10.6","2.09","389.09","1969.27","412500","100","20230925","4585","20231016","3240"
"6229","オーケーエム","東証ST","機械","6085","4520700","2.6","35","12.17","0.66","110.6","2043.29","134600","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7702","2289000","2.91","98","8.37","0.62","401.93","5385.06","336500","100","20231030","3490","20230116","2666"
"6231","木村工機","東証ST","機械","12509","3849000","1.23","40","10.9","1.44","298.27","2249.28","325000","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","13698","12813865","0","0","-","5.82","-","183.79","106900","100","20230104","1811","20231024","1020"
"6233","KLASS","東証ST","機械","2733","5391000","1.97","10","13.67","0.94","37.1","540.35","50700","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","75852","44358000","2.92","50","12.01","1.35","142.33","1267","171000","100","20230124","2644","20231030","1695"
"6236","NCホールディングス","東証ST","機械","7736","4685745","-","-","20.49","0.98","80.59","1689.48","165100","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","40843","22490910","2.37","43","12.81","1.36","141.77","1339.83","181600","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","43208","28296000","2.49","38","23.27","2.01","65.62","761.31","152700","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7008","7078400","2.32","23","7.68","1.24","128.95","798.75","99000","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","21468","72041298","2.01","6","47.38","1.02","6.29","292.97","29800","100","20230202","578","20231024","288"
"6245","ヒラノテクシード","東証ST","機械","29603","15394379","2.91","56","13.8","0.8","139.34","2417.06","192300","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20661","12401720","4.56","76","12.34","1.12","135.02","1492.34","166600","100","20230928","1756","20230209","1257"
"6247","日阪製作所","東証PR","機械","30474","32732800","4.3","40","17.49","0.46","53.23","2042.85","93100","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2224","1873500","3.62","43","12.42","0.9","95.55","1313.7","118700","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","46854","14263000","1.22","40","15.59","0.98","210.68","3357.39","328500","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","61884","44108428","3.71","52","7.69","0.67","182.54","2088.35","140300","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","76546","10152000","2.12","160","10.48","3.21","719.54","2348.06","754000","100","20231030","7720","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","15790","22052426","0.98","7","14.26","1.91","50.2","374.98","71600","100","20231018","833","20230111","436"
"6257","藤商事","東証ST","機械","30568","24395500","4.39","55","7.48","0.62","167.5","2012.89","125300","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","72388","10756090","1.34","90","17.92","1.17","375.57","5731.96","673000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","12489","24828600","0.99","5","-","0.41","-6.05","1230.8","50300","100","20230124","838","20231030","488"
"6264","マルマエ","東証PR","機械","17256","13053000","2.27","30","41.78","2.24","31.64","591.25","132200","100","20230309","2023","20231024","1284"
"6265","コンバム","東証ST","機械","2911","1657000","2.85","50","14.94","0.49","117.57","3621.47","175700","100","20230119","2363","20231023","1733"
"6266","タツモ","東証PR","機械","40430","14836691","0.77","21","18.83","2.24","144.69","1216.69","272500","100","20230911","3325","20230104","1501"
