"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","198090","91581333","2.54","55","18.72","2.9","115.52","745.2","216300","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1805","6078000","1.68","5","-","0.62","-","477.81","29700","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","84604","82300000","1.36","14","14.47","3.3","71.03","311.36","102800","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25109","39355362","0","0","502.36","5.22","1.27","122.2","63800","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","145158","47514843","0","0","16.17","5.99","188.91","509.84","305500","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8299","21611000","1.82","7","7.46","2.05","51.47","187.61","38400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19120","10627920","3.86","69.5","20.78","4.51","86.58","398.57","179900","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","788","2159286","0","0","65.65","5.11","5.56","71.42","36500","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","96221","41690300","1.52","35","18.08","1.71","127.63","1351.33","230800","100","20231205","2570","20231024","1298"
"2169","CDS","東証ST","サービス","11882","6924400","3.73","64","10.73","1.45","159.97","1184.62","171600","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","62074","113068000","2.06","11.3","23.29","5.66","23.57","96.92","54900","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5014","8061260","2.41","15","19.07","2.43","32.61","256.23","62200","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","234008","87561600","-","-","32.76","5.39","81.58","495.73","267250","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4489","5876000","2.36","18","10.44","1.35","73.18","567.24","76400","100","20231207","769","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","9480","15192400","3.21","20","10.01","2.77","62.36","225.55","62400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","522368","2331998610","3.84","8.6","-","2.77","-","80.86","22400","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12890","24740000","2.88","15","11.67","1.48","44.63","353.02","52100","100","20230613","874","20231207","521"
"2185","シイエム・シイ","東証ST","サービス","17481","14364000","3.62","44","8.96","0.85","135.76","1428.67","121700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8151","8167498","3.31","33","17.84","1.97","55.93","506.66","99800","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12462","107429400","0","0","-","0.82","-","141.13","11600","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10657","17556360","0.66","4","17.19","5.08","35.32","119.41","60700","100","20230106","1206","20231122","594"
"2196","エスクリ","東証ST","サービス","3833","13786500","0","0","9.39","0.69","29.61","404.56","27800","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20161","29956800","3.57","24","13.07","2.12","51.49","317.39","67300","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","250906","46959769","1.97","105","18.11","1.92","294.99","2780.32","534300","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18287","5976205","1.63","50","79.3","0.74","38.59","4133.53","306000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","284555","68468569","1.92","80","19.58","1","212.3","4165.22","415600","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28439","17277683","1.58","26","34.79","0.57","47.31","2884.57","164600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62325","27700000","1.2","27","24.57","1.01","91.57","2237.88","225000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30360","13086200","1.21","28","21.68","1.56","107","1486.38","232000","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64848","25784659","1.19","30","46.31","1.18","54.31","2122.68","251500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","735965","220282860","0.75","25","34.49","1.81","96.86","1850.9","334100","100","20231207","3361","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4983","6929900","0","0","18.51","0.82","38.85","877.45","71900","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31826","15315604","2.41","50","14.09","2.12","147.48","979.01","207800","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27113","7088452","1.44","55","23.61","1.41","161.98","2704.25","382500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87712","22318650","1.42","56","25.11","1.24","156.52","3162.86","393000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29885","5995000","0.78","39","13.97","0.41","356.87","12259.47","498500","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","351595","155607600","1.11","25","36.78","12.2","61.44","185.25","225950","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10033","3630000","0.25","7","-","5.04","-","547.95","276400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","41986","5335000","0.83","65","24.69","2.66","318.71","2960.84","787000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","378553","133929800","1.91","54","19.62","1.94","144.09","1459.02","282650","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","254319","91977886","1.81","50","4","0.88","692.1","3144.81","276500","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28746","21452125","1.49","20","70.56","0.88","18.99","1524.64","134000","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1100506","342090836","1.73","55.5","19.31","1.8","166.58","1791.08","321700","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39302","9644554","0.98","40","34.5","3.14","118.1","1296.72","407500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","986903","293459000","2.82","95","18.39","1.26","182.89","2670.17","336300","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","151550","70751855","2.8","60","11.86","0.65","180.62","3284.51","214200","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114943","50524399","2.86","65","15.04","0.98","151.24","2310.15","227500","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","463418","102958904","2.49","112","16.48","0.9","273.04","4990.77","450100","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5328","8910000","2.51","15","8.49","0.48","70.47","1240.01","59800","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43151","26505581","1.23","20","45.21","0.58","36.01","2829.2","162800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","27.38","2.07","53.94","714.44","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103579","32267721","2.62","84","10.15","0.85","316.19","3766.63","321000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6674","2102000","0.63","20","32.6","1.73","97.39","1831.46","317500","100","20231201","3190","20230330","2958"
"2294","柿安本店","東証PR","食料品","30183","12446700","3.51","85","13.37","1.55","181.4","1559.86","242500","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","224424","57471011","3.2","125","14.83","0.81","263.37","4823.17","390500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2842","5551230","1.66","8.5","26.93","1.21","19.01","423.86","51200","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","31696","15560000","2.36","48","17.31","2.25","117.65","904.29","203700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6254","3300000","0.9","17","17.19","2.65","110.25","714.19","189500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3795","5285600","2.79","20","13.28","1.53","54.06","469.7","71800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35677","17185650","3.37","70","15","1.27","138.37","1632.25","207600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18281","17005674","2.33","25","14.7","3.46","73.15","310.38","107500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50053","18923569","-","-","-","1.24","-","2137.14","264500","100","20231206","2647","20231004","1616"
"2311","エプコ","東証ST","サービス","8068","9316000","3.7","32","25.28","1.71","34.26","507.16","86600","100","20231204","870","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5872","136560794","-","-","-","1.45","-31.88","29.64","4300","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","131206","450880000","3.44","10","15.59","3.15","18.67","92.3","29100","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2593","30873299","0","0","-","7.13","-","11.78","8400","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2688","3380920","0","0","21.73","4.2","36.58","189.48","79500","100","20231206","835","20230104","300"
"2325","NJS","東証PR","サービス","28546","10048000","2.99","85","12.32","1.14","230.58","2493.75","284100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66778","14133000","1.69","80","18.6","4.61","254.06","1025.71","472500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","425022","91501000","1.72","80","18.64","2","249.21","2325.21","464500","100","20231206","4725","20230105","3140"
"2329","東北新社","東証ST","情報通信","61737","46735334","1.44","19","17.47","0.76","75.6","1744.89","132100","100","20231130","1345","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2714","37687704","-","-","18","1.79","4","40.17","7200","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","425099","510200210","2.09","17.4","16.51","1.3","50.48","639.18","83320","100","20230907","954","20230113","672"
