"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24922","16078920","3.23","50","7.57","0.92","204.83","1684.7","155000","100","20230417","1551","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","174316","91552353","2.47","47","21.24","2.61","89.66","729.51","190400","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1915","6078000","1.27","4","-","0.7","-","449.75","31500","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","90777","82300000","0.91","10","12.04","4.22","91.62","261.43","110300","100","20230413","1175","20230118","803"
"2158","FRONTEO","東証GR","サービス","26147","39318562","0","0","-","4.78","-44.13","139.01","66500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51809","47487843","0","0","47.11","2.47","23.16","441.59","109100","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","9682","21611000","1.34","6","23.21","2.11","19.3","212.64","44800","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14263","10627920","4.77","64","15.5","3.52","86.58","380.96","134200","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","855","2159079","0","0","-","7.84","-50.5","50.5","39600","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","76252","41690300","1.91","35","8.24","1.39","222.08","1315.97","182900","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12471","6924400","3.55","64","11.26","1.6","159.97","1127.68","180100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56873","113068000","2.23","11.2","21.34","6.13","23.57","82.11","50300","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5649","8012100","2.84","20","11.29","2.99","62.43","235.77","70500","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","277579","87151900","0.47","15","46.39","7.28","68.66","437.52","318500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4143","5876000","2.41","17","10.66","1.24","66.13","569.62","70500","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10376","15191600","1.9","13","15.93","3.42","42.87","199.61","68300","100","20230414","706","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","642417","236704861","2.25","61","30.62","3.11","88.64","871.74","271400","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17986","24740000","1.93","14","18.85","2.34","38.56","310.15","72700","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19276","14364000","2.61","35","8.46","1.02","158.57","1310.88","134200","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8494","8167498","3.17","33","18.59","2.1","55.93","495.21","104000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20841","107429400","-","-","-","1.14","-","169.52","19400","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15766","17556360","0.45","4","25.42","7.9","35.33","113.69","89800","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","4632","13786500","0","0","15.13","0.75","22.21","449.12","33600","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20341","29956800","1.77","12","13.26","2.27","51.19","298.94","67900","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","181968","48139769","2.38","90","20.59","1.42","183.61","2669.57","378000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18616","5976205","1.61","50","103.15","0.74","30.2","4233.68","311500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","230397","68468569","2.38","80","21.4","0.88","157.26","3841.62","336500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29126","17265000","1.54","26","43.86","0.64","38.46","2646.51","168700","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58641","27700000","1.23","26","72.65","0.97","29.14","2190.04","211700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29261","13086200","1.16","26","25.44","1.56","87.89","1435.62","223600","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63095","25784659","1.23","30","18.55","1.15","131.91","2130.59","244700","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","348487","220282860","1.39","22","22","0.91","71.9","1743.42","158200","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2744","6929900","0","0","39.17","0.47","10.11","843.72","39600","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18700","15315604","2.95","36","12.36","1.35","98.78","905.23","122100","100","20230414","1253","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24880","7088452","1.57","55","21.86","1.33","160.58","2640.42","351000","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99095","22318650","1.24","55","58.51","1.42","75.89","3127.93","444000","100","20230417","4445","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27577","5995000","0.74","34","7.81","0.41","588.84","11144.15","460000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","298144","31121520","0.73","70","55.08","12.34","173.94","776.12","958000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9870","3630000","0.26","7","94.48","4.73","28.78","574.79","271900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28969","5335000","1.1","60","26.33","1.99","206.22","2732.65","543000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","377012","133929800","1.85","52","23.42","2.01","120.21","1397.38","281500","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","225352","47845343","1.91","90","13.31","0.97","353.83","4842.65","471000","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29282","21452125","1.47","20","266.08","0.91","5.13","1500.41","136500","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1671114","171045418","0.92","90","30.54","2.99","319.94","3268.95","977000","100","20230412","9970","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40362","9644554","0.96","40","37.34","3.54","112.08","1182.91","418500","100","20230417","4185","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","946597","296739000","2.66","85","14.47","1.26","220.44","2538.22","319000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","124948","70751855","3.4","60","14.03","0.57","125.85","3096.22","176600","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","112922","50524399","2.91","65","15.39","0.98","145.27","2286.17","223500","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","398966","102958904","2.84","110","23.34","0.81","166.03","4808.39","387500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4161","8910000","3.21","15","13.72","0.41","34.05","1146.13","46700","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39599","26505581","1.34","20","-","0.5","-203.05","2961.95","149400","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5066","3400000","0","0","-","1.52","-80.91","982.03","149000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","95287","32267721","2.84","84","9.34","0.85","316.24","3481.61","295300","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6291","2102000","0","0","-","1.66","-131.47","1799.81","299300","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28939","12446700","3.66","85","11.59","1.46","200.52","1592.8","232500","100","20230414","2365","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","202585","287355059","3.4","24","13.61","0.74","51.79","947.71","70500","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","27308","15560000","2.74","48","15.67","2.08","112.03","842","175500","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6999","3300000","0.75","16","22.53","3.09","94.15","685.9","212100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2537","5285600","3.13","15","22.62","1.12","21.22","427.06","48000","100","20230417","509","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36485","17185650","3.3","70","15.34","1.23","138.37","1721.85","212300","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20832","17005674","3.02","37","19.36","3.78","63.26","324.22","122500","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","39967","18923569","2.37","50","12.71","1.13","166.14","1871.76","211200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6726","9316000","4.43","32","21.06","1.47","34.29","492.11","72200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6640","118569094","-","-","-","1.52","-","36.87","5600","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","127599","450880000","2.83","8","15.66","3.46","18.07","81.88","28300","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3006","30673299","0","0","-","7.4","-","13.25","9800","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1150","3380920","0","0","28.36","1.95","11.99","174.78","34000","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22508","10048000","3.57","80","11.87","0.93","188.66","2413.81","224000","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73492","14133000","1.44","75","22.46","5.48","231.49","948.36","520000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","326201","91501000","1.96","70","15.46","1.65","230.62","2161.64","356500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","33322","46735334","2.38","17","11.35","0.42","62.81","1697.01","71300","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
