"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9034","南総通運","東証ST","陸運","6590","5000000","4.17","55","7.29","0.33","180.74","4050.49","131800","100","20230309","1360","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5140","5749000","1.68","15","10.38","0.25","86.1","3643.79","89400","100","20230306","914","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","63785","19012000","2.68","90","8.63","0.83","388.56","4031.04","335500","100","20230425","3455","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","99885","21162000","2.01","95","13.01","1.2","362.67","3922.11","472000","100","20230426","4785","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","862746","190662061","1.1","50","11.32","1.94","399.62","2336.43","452500","100","20230425","4630","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1060353","254281385","1.2","50","22.33","1.1","186.77","3794.69","417000","100","20230425","4280","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","353249","113402446","0.8","25","24.16","1.37","128.91","2275.33","311500","100","20230425","3135","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","417078","113182703","0.81","30","24.69","1.48","149.26","2483.59","368500","100","20230425","3825","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25555","8061566","0","0","43.18","1.17","73.41","2698.87","317000","100","20230126","3235","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","423300","196700692","0.93","20","26.43","1.06","81.41","2039.21","215200","100","20230425","2192","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","7870","2000000","0.51","20","7.25","0.95","542.86","4150.05","393500","100","20230324","3950","20230116","3200"
"9051","センコン物流","東証ST","陸運","4306","5651000","1.97","15","7.44","0.75","102.36","1013.87","76200","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","52053","22330598","1.29","30","21.59","1.06","107.97","2191.62","233100","100","20230425","2400","20230105","2095"
"9055","アルプス物流","東証PR","陸運","45336","35474400","3.44","44","9.24","0.8","138.35","1591.58","127800","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18261","7546000","3.88","94","7.72","0.92","313.53","2618.63","242000","100","20230309","2549","20230417","2402"
"9058","トランコム","東証PR","倉庫・運輸","70514","10324150","1.93","132","13.01","1.33","525.03","5134.54","683000","100","20230125","7740","20230228","6640"
"9059","カンダホールディングス","東証ST","陸運","13589","11654360","2.92","34","6.03","0.58","193.26","1999.48","116600","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4752","1383310","2.33","80","8.87","0.34","387.33","10149.06","343500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6026","2200000","2.56","70","5.61","0.28","488.4","9757.07","273900","100","20230328","2820","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","868280","379824892","2.01","46","18.41","1.37","124.14","1671.02","228600","100","20230207","2452","20230116","2008"
"9065","山九","東証PR","陸運","289027","61757978","2.99","140","10.53","1.02","444.47","4570.52","468000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","41681","20272769","3.89","80","4.08","0.5","503.62","4084.54","205600","100","20230202","2249","20230323","1984"
"9067","丸運","東証ST","陸運","7010","28965449","3.31","8","24.1","0.29","10.04","832.85","24200","100","20230424","253","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","68435","20612844","2.71","90","7.48","0.6","443.74","5555.52","332000","100","20230425","3420","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","149688","157070496","3.57","34","8.88","0.89","107.35","1072.47","95300","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","44120","9761011","2.65","120","7.31","0.48","617.99","9419.89","452000","100","20230427","4600","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","169280","65739892","3.73","96","10.81","0.75","238.23","3456.16","257500","100","20230309","2647","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1853","3200000","1.73","10","44.2","0.45","13.1","1278.25","57900","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8606","3322935","3.47","90","7.79","0.39","332.55","6627.27","259000","100","20230425","2650","20230117","2114"
"9075","福山通運","東証PR","陸運","182012","50770363","1.95","70","6.98","0.55","513.93","6520.22","358500","100","20230404","3710","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","308612","207679783","-","-","12.41","0.61","119.75","2438.61","148600","100","20230425","1509","20230116","1136"
"9078","エスライン","東証ST","陸運","8776","11095203","2.78","22","7.15","0.33","110.64","2392.11","79100","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40824","12600000","1.23","40","48.49","0.79","66.82","4109.32","324000","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4536","5250000","0.46","4","24.64","0.4","35.06","2178.16","86400","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21170","6172000","1.17","40","16.39","0.48","209.26","7123.57","343000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3058","1054513","2.41","70","9.96","0.42","291.07","6901.43","290000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","252747","128952320","1.2","23.5","33.4","7.27","58.68","269.49","196000","100","20230403","2055","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32550","25690766","2.21","28","10.41","0.66","121.73","1923.51","126700","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1625387","510165294","16.01","510","1.62","0.68","1969.42","4716.72","318600","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1205502","362012634","16.82","560","1.5","0.63","2215.65","5273.73","333000","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","807294","250712389","12.42","400","1.37","0.55","2349.84","5826.71","322000","100","20230310","3475","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","101036","23970679","8.66","365","3.68","0.73","1145.71","5736.88","421500","100","20230310","4775","20230105","3495"
"9115","明治海運","東証ST","海運","22896","36000000","0.79","5","3.21","0.6","198.16","1059.55","63600","100","20230227","743","20230323","591"
"9119","飯野海運","東証PR","海運","110207","108900000","6.13","62","4.91","0.99","206.04","1018.93","101200","100","20230309","1166","20230106","835"
"9127","玉井商船","東証ST","海運","2788","1932000","5.54","80","3.2","0.43","450.69","3395.29","144300","100","20230310","1650","20230406","1420"
"9130","共栄タンカー","東証ST","海運","6862","7650000","2.23","20","6.86","0.36","130.76","2475.76","89700","100","20230309","992","20230406","882"
"9142","九州旅客鉄道","東証PR","陸運","480556","157301600","3.04","93","18.04","1.21","169.3","2533.24","305500","100","20230425","3115","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1219311","640394400","2.68","51","9.59","2.24","198.49","849.73","190400","100","20230208","2121","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11696","5877500","1.46","29","13","2.38","153.13","835.73","199000","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","709392","90599225","3.83","300","9.7","0.92","807.56","8485.15","783000","100","20230330","8080","20230117","7040"
"9171","栗林商船","東証ST","海運","10459","12739696","0.73","6","5.96","0.49","137.65","1691.97","82100","100","20230427","870","20230111","453"
"9173","東海汽船","東証ST","海運","5386","2200000","-","-","53.73","1.1","45.56","2222.92","244800","100","20230410","2449","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5666","10010000","1.77","10","42.98","0.27","13.17","2068.36","56600","100","20230411","575","20230117","451"
"9201","日本航空","東証PR","空運","1115153","437143500","0.78","20","44.59","1.41","57.21","1804.06","255100","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1397187","484293561","0","0","15.25","1.61","189.23","1791.65","288500","100","20230425","2970","20230316","2681"
"9204","スカイマーク","東証GR","空運","72818","60329400","0","0","6.45","3.53","187.04","342.34","120700","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9126","3508840","-","-","-","14.24","-","182.7","260100","100","20230201","2630","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8248","5243300","0","0","37.69","8.94","41.73","176.02","157300","100","20230111","2747","20230427","1573"
"9212","Green_Earth_Institute","東証GR","サービス","7817","11231500","0","0","-","3.72","-17.36","186.97","69600","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1453","1320800","3.82","42","8.16","1.4","134.77","785.79","110000","100","20230407","1180","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2753","1414000","0","0","22.2","5.05","87.7","385.23","194700","100","20230407","2098","20230104","1800"
"9215","CaSy","東証GR","サービス","1758","1892000","0","0","-","7.71","0","120.51","92900","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29300","13768600","2.3","49","18.71","4.15","113.71","512.4","212800","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9951","9901300","0","0","28.16","15.08","35.69","66.63","100500","100","20230203","1520","20230426","976"
"9219","ギックス","東証GR","サービス","13032","5581300","0","0","92.44","7.33","25.26","318.74","233500","100","20230420","2789","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3083","2676000","2.86","33","6.03","1.06","191.16","1087.07","115200","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","9197","11760800","3.2","25","10.22","2.55","76.51","307.14","78200","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","26875","15357400","0","0","570.03","17.64","3.07","99.22","175000","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","113937","35220000","0.27","8.67","114.88","18.99","28.16","170.37","323500","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","20834","14418025","3.11","45","6.13","0.83","235.87","1739.36","144500","100","20230410","1490","20230105","1310"
"9233","アジア航測","東証ST","空運","16082","18614000","3.47","30","8.45","0.87","102.27","990.12","86400","100","20230313","878","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2053","4675500","0","0","31.09","2.22","14.12","198.06","43900","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","937","829250","0","0","116.62","3.33","9.69","338.86","113000","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1788","1196700","0","0","12.54","1.47","119.14","1017.83","149400","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1567","1554300","0","0","40.11","1.94","25.13","520.2","100800","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5630","5315950","0","0","82.8","2.98","12.79","355.84","105900","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","23773","5763200","0","0","28.17","8.43","146.42","489.08","412500","100","20230215","7070","20230426","3970"
"9247","TREホールディングス","東証PR","サービス","62502","52610712","3.37","40","10.34","0.95","114.88","1250.9","118800","100","20230307","1608","20230427","1176"
"9248","人・夢・技術グループ","東証PR","サービス","14180","9416000","2.66","40","11.12","0.69","135.38","2185.7","150600","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4506","2696600","3.05","51","7.4","1.09","225.94","1529.27","167100","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3447","1309800","0","0","29.04","9.97","90.63","264.06","263200","100","20230227","3335","20230421","2577"
"9251","AB＆Company","東証GR","サービス","15495","15101914","-","-","15.11","2","67.89","513.31","102600","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","7784","2780118","0","0","46.39","5.83","60.36","479.89","280000","100","20230419","3300","20230116","736"
"9253","スローガン","東証GR","サービス","1863","2727075","1.17","8","119.41","1.31","5.72","523.12","68300","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2118","1446775","0","0","76.21","4.57","19.21","320.56","146400","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3304","3500000","0","0","11.47","1.71","82.3","551.08","94400","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","77600","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3700","6572800","0","0","37.38","1.68","15.06","334.41","56300","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","7227","5559080","0","0","14.48","3.62","89.79","358.76","130000","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","54614","14353140","3.94","150","7.48","0.76","508.61","4984.67","380500","100","20230425","3920","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13636","10822000","1.19","15","24.74","2.42","50.92","520.33","126000","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5879","37931415","0","0","-","1.49","-","103.76","15500","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3015","2353500","2.97","38","21.37","1.12","59.94","1139.3","128100","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5415","2553000","2.17","46","27.35","0.7","77.56","3014.24","212100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","61473","15484384","0.63","25","15.46","1.54","256.87","2577.59","397000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14750","16137780","5.8","53","5.1","0.78","179.28","1168.53","91400","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","30883","13427550","1.3","30","23.99","3.93","95.88","584.89","230000","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1432","3682500","-","-","-","-","-23.63","-130.99","38900","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","20981","5080200","0","0","34.73","14.33","118.91","288.29","413000","100","20230426","4400","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28645","39619980","1.66","12","11.69","1.46","61.84","493.63","72300","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46876","73244408","3.13","20","3.06","0.66","208.96","973.64","64000","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9900","10122830","3.17","31","9.21","1.84","106.2","531.73","97800","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","28253","20547413","1.6","22","13.93","1.51","98.68","912.65","137500","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","47054","9969092","0.64","30","34.08","8.21","138.51","574.87","472000","100","20230414","4960","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","268421","81960739","2.63","86","10.08","0.74","324.82","4432.72","327500","100","20230310","3300","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","97693","24921802","4.77","187","6.29","1.09","623.44","3607.75","392000","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","179114","79997315","4.47","100","7.63","0.84","293.56","2662.72","223900","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","34270","15217747","3.55","80","8.76","0.6","256.99","3750.68","225200","100","20230425","2302","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19081","11344181","3.33","56","9.39","0.39","179.2","4346.35","168200","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","10775","39324953","3.65","10","9.02","0.45","30.37","606.28","27400","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11539","16414110","1.14","8","15.73","0.77","44.7","914.36","70300","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","44950","26072960","10.27","177","4.55","1.28","379.04","1346.89","172400","100","20230228","2244","20230427","1709"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43844","67142417","1.76","11.5","6.56","0.55","99.53","1187.4","65300","100","20230425","683","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6310","1418000","-","-","7.57","0.33","588.07","13387.51","445000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10707","6536445","3.05","50","3.96","0.44","413.54","3701.23","163800","100","20230309","1681","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4884","7300000","2.39","16","11","0.37","60.8","1791.87","66900","100","20230313","733","20230215","632"
"9318","アジア開発キャピタル","東証ST","証券・先物","1561","1561102123","0","0","-","0.91","-","1.1","100","100","20230120","4","20230330","1"
"9319","中央倉庫","東証PR","倉庫・運輸","20285","19064897","2.63","28","12.62","0.48","84.31","2221.95","106400","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8382","8258322","1.58","16","13.62","0.41","74.54","2468.5","101500","100","20230309","1046","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","31362","30360000","2.42","25","13.01","0.4","79.41","2605.67","103300","100","20230309","1065","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","15444","10822800","1.26","18","23.73","5.86","60.14","243.47","142700","100","20230331","1504","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5577","10308150","1.85","10","14.41","1.71","37.54","316.08","54100","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1820","3500800","0","0","-","1.1","-165.02","473.43","52000","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","183703","99892900","1.69","31","17.89","2.54","102.8","724.49","183900","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","6859","3096400","0","0","85.72","6.51","25.84","340.31","221500","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","11603","9275100","-","-","-","4.76","-116.21","262.9","125100","100","20230112","2286","20230413","1192"
"9339","コーチ・エィ","東証ST","サービス","3881","2301900","1.19","20","9.83","1.29","171.5","1310.62","168600","100","20230207","2192","20230407","1502"
"9340","アソインターナショナル","東証ST","サービス","3283","4850000","3.1","21","8.17","1.46","82.89","462.68","67700","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","22086","17598100","0","0","20.22","6.37","62.08","197.14","125500","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","2865","2405200","0","0","18.86","6.56","63.16","181.65","119100","100","20230104","3195","20230427","1177"
"9343","アイビス","東証GR","サービス","6072","3616283","0.6","10","30.06","10.92","55.86","153.76","167900","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","13072","4786500","0","0","33.51","11.33","81.5","240.95","273100","100","20230413","4475","20230426","2670"
"9345","ビズメイツ","東証GR","サービス","5214","1580000","0","0","22.28","7.47","148.1","441.77","330000","100","20230330","5750","20230426","3140"
"9346","ココルポート","東証GR","サービス","22046","3455450","0","0","48.99","26.79","130.23","238.17","638000","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","107316","41180306","-","-","-","-","-","-","260600","100","20230403","2623","20230410","2403"
"9348","ispace","東証GR","サービス","95701","80420620","0","0","-","-","-140.42","-8.84","119000","100","20230419","2373","20230413","950"
"9351","東洋埠頭","東証PR","倉庫・運輸","11409","7740000","3.73","55","9.45","0.47","155.99","3113.41","147400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3416","1540000","1.35","30","27.75","0.67","79.93","3322.54","221800","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4393","2700000","1.84","30","7.98","0.28","203.89","5888.4","162700","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4572","3000000","1.97","30","13.59","1.65","112.17","924.49","152400","100","20230123","1871","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4394","2615400","2.98","50","7.25","0.42","231.75","3957.7","168000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2717","1224000","5.18","115","5.81","0.65","381.94","3421.29","222000","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","2871","6228039","2.17","10","14.17","0.87","32.53","530.8","46100","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","336096","116376837","2.87","83","14.06","0.88","205.38","3299.94","288800","100","20230425","2918","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2084","1470000","3.53","50","3.92","0.55","361.98","2557.08","141800","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4385","6006373","4.11","30","5.14","0.39","142.04","1870.77","73000","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6460","9389000","2.47","17","8.44","0.72","81.51","960.23","68800","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","24250","23543800","4.08","42","9.41","0.69","109.42","1497.54","103000","100","20230309","1085","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","25432","25355800","2.29","23","15.58","0.62","64.37","1619.97","100300","100","20230403","1007","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1756","3690000","0","0","-","1.07","-","444.45","47600","100","20230425","488","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12780","13510000","3.17","30","24.38","1.43","38.8","662.16","94600","100","20230427","955","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8822","28923000","1.97","6","26.14","0.51","11.67","594.63","30500","100","20230417","381","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","37640","23913600","5.08","80","9.99","2.27","157.49","694.61","157400","100","20230413","1690","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28136","10698000","3.23","85","6.36","1.54","413.58","1708.09","263000","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4357","7850000","3.6","20","10.16","1.13","54.61","492.51","55500","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","22176","13868500","3.13","50","12.83","1.37","124.61","1170.85","159900","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","11","1","20230106","30","20230421","10"
"9401","TBSホールディングス","東証PR","情報通信","345241","171591065","2.09","42","9.57","0.45","210.2","4445.58","201200","100","20230421","2042","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","315795","263822080","3.09","37","9.25","0.36","129.37","3285.08","119700","100","20230421","1207","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27903","41833000","2.4","16","12.66","0.42","52.67","1603.02","66700","100","20230310","695","20230106","630"
"9408","新潟放送","東証ST","情報通信","8628","6000000","0.7","10","9.12","0.47","157.7","3070.68","143800","100","20230414","1498","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","166809","108529000","3.25","50","9.19","0.39","167.32","3894.35","153700","100","20230310","1594","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","155840","297404212","3.44","18","10.15","0.6","51.65","873.43","52400","100","20230309","546","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","69252","27579500","3.19","80","11.18","0.75","224.69","3354.18","251100","100","20230405","2583","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15744","17809632","2.94","26","12.54","0.72","70.48","1232.49","88400","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","83089","50448600","0","0","40.49","6.7","40.68","245.75","164700","100","20230306","1685","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4357","10679800","1.96","8","86.62","2.15","4.71","190.11","40800","100","20230222","512","20230117","403"
"9418","U-NEXT","東証PR","情報通信","181779","60092111","0.66","20","19.73","4.6","153.35","658.27","302500","100","20230427","3060","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2469","10779774","0","0","16.83","2.76","13.61","83.02","22900","100","20230215","287","20230105","228"
"9421","エヌジェイホールディングス","東証ST","情報通信","3264","5350400","1.64","10","-","2.1","-17.95","290.2","61000","100","20230116","664","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.2","2.2","21.74","4.92","4.6","20.31","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","41747","165009239","0","0","-","34.28","-","7.38","25300","100","20230404","270","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1493","5741500","0","0","20.98","1.37","12.39","189.96","26000","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","11075","9597400","1.73","20","6.89","1","167.44","1148.7","115400","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14846630","3622012656","2.93","120","12.08","1.67","339.41","2447.28","409900","100","20230427","4104","20230110","3696"
"9433","KDDI","東証PR","情報通信","9600008","2302712308","3.24","135","13.28","1.81","313.92","2306.18","416900","100","20230426","4173","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7288429","4787145170","5.65","86","13.31","3.26","114.42","466.64","152250","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","819903","45049642","2.98","542","9.27","1.53","1962.64","11931.27","1820000","100","20230220","20490","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","161536","53755800","2.86","86","14.95","1.61","201.07","1861.46","300500","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","31183","61263000","3.14","16","-","2.14","-10.95","238.21","50900","100","20230310","598","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2057","11492100","-","-","51.44","3.96","3.48","45.25","17900","100","20230214","192","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33730","20197800","2.57","43","14.61","1.06","114.34","1576.9","167000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4190","6536800","3.43","22","-","1.18","-","542.57","64100","100","20230426","668","20230104","631"
"9445","フォーバルテレコム","東証ST","情報通信","5547","16757700","5.14","17","14.66","2.52","22.58","131.28","33100","100","20230324","341","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5906","10956500","4.64","25","11.1","1.59","48.57","339.99","53900","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","290809","110113337","-","-","-","3.91","-","676.28","264100","100","20230309","2730","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","24668","20591200","0.58","7","18.8","6.31","63.73","189.71","119800","100","20230427","1206","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3813","13520000","4.61","13","18.44","1.18","15.29","239.09","28200","100","20230414","300","20230116","271"
"9467","アルファポリス","東証GR","情報通信","31629","9687400","0","0","21.26","3.19","153.61","1024.86","326500","100","20230426","3445","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","402667","141784120","1.06","30","35.99","1.96","78.9","1448.42","284000","100","20230419","2974","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38786","44633232","2.88","25","10.62","0.79","81.86","1102.01","86900","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","49566","57301365","3.12","27","21.72","1.04","39.82","832.95","86500","100","20230425","874","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5344","18178173","-","-","267.27","0.51","1.1","572.25","29400","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1957","4398464","2.25","10","415.89","0.4","1.07","1110.02","44500","100","20230125","483","20230327","442"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5190","21184226","1.22","3","6.03","0.72","40.63","341.63","24500","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","8371","37371500","2.23","5","13.72","0.8","16.33","279.2","22400","100","20230420","232","20230213","198"
