"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9159","W_TOKYO","東証GR","サービス","11982","2588000","0","0","28.33","12.38","163.45","374.03","463000","100","20230630","7700","20230711","4530"
"9160","ノバレーゼ","東証ST","サービス","13275","25000000","0","0","7.14","1.92","74.4","276.52","53100","100","20230630","590","20230703","503"
"9161","ID＆Eホールディングス","東証PR","サービス","48362","15066152","-","-","-","-","-","-","321000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","29960","25050000","0","0","22.56","10.46","53.01","114.33","119600","100","20230705","1658","20230711","1100"
"9171","栗林商船","東証ST","海運","9058","12739696","1.41","10","8.23","0.42","86.35","1685.5","71100","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5458","2200000","-","-","54.46","1.15","45.56","2150.17","248100","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6136","10010000","3.26","20","9.05","0.29","67.76","2084.4","61300","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1354271","437143500","1.29","40","24.61","1.66","125.86","1867.91","309800","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1625289","484293561","-","-","19.73","1.83","170.09","1833.64","335600","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","72938","60329400","-","-","12.58","3.05","96.14","396.46","120900","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10390","3508840","-","-","8.45","-","350.58","-1953.4","296100","100","20230711","2975","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9060","5243300","0","0","48.76","3.27","35.44","529.07","172800","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8086","11277700","0","0","-","3.92","-17.36","183.06","71700","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1322","1320800","4.2","42","7.43","1.33","134.77","750.3","100100","100","20230407","1180","20230705","970"
"9214","Recovery_International","東証GR","サービス","4588","1414000","0","0","37","7.87","87.7","412.32","324500","100","20230711","3275","20230104","1800"
"9215","CaSy","東証GR","サービス","1731","1892000","0","0","-","7.59","0","120.51","91500","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","30968","13893200","2.2","49","19.6","4.35","113.71","512.4","222900","100","20230703","2500","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11495","9901300","0","0","32.64","15.09","35.57","76.96","116100","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","15466","5581300","0","0","68.44","8.24","40.49","336.3","277100","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2713","2676000","3.25","33","6.77","0.9","149.85","1130.2","101400","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9703","11760800","2.42","20","12.8","1.92","64.45","430.71","82500","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","10502","2031400","0","0","136.41","14.35","37.9","360.34","517000","100","20230630","6800","20230627","4100"
"9227","マイクロ波化学","東証GR","サービス","29624","15357400","0","0","332.59","17.36","5.8","111.09","192900","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","114993","35220000","0.31","10","63.77","18.17","51.2","179.72","326500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","25606","14418025","4.22","75","5.68","0.94","312.52","1888.93","177600","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17590","18614000","3.17","30","9.24","0.83","102.27","1141.92","94500","100","20230711","950","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2291","4675700","0","0","34.7","2.43","14.12","201.27","49000","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1122","830750","0","0","139.32","3.98","9.69","338.86","135000","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1936","1196700","0","0","13.6","1.56","118.99","1040.39","161800","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1611","1555000","0","0","40.68","2.02","25.47","511.7","103600","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5593","5316200","0","0","81.87","2.98","12.85","353.51","105200","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","17482","5779200","0","0","20.72","5.91","145.98","511.53","302500","100","20230215","7070","20230707","2968"
"9247","TREホールディングス","東証PR","サービス","65395","52610712","3.22","40","11.82","0.97","105.14","1275.04","124300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15941","9416000","3.54","60","12.59","0.71","134.49","2394.14","169300","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4660","2696600","2.95","51","7.65","1.09","225.93","1584.96","172800","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","5247","1310020","0","0","44.19","15.17","90.63","264.06","400500","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18168","15101914","2.33","28.07","17.76","2.25","67.73","534.34","120300","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10064","2780118","0","0","59.97","7.54","60.36","479.89","362000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1984","2744575","1.11","8","126.4","1.38","5.72","523.12","72300","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2818","1446775","0","0","76.18","5.28","25.57","369.1","194800","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3423","3500000","0","0","11.49","1.73","85.14","565.08","97800","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","74000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3977","6572800","0","0","40.17","1.78","15.06","340.8","60500","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7566","5559080","0","0","15.25","3.63","89.23","374.88","136100","100","20230711","1449","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","65020","14353140","3.31","150","8.91","0.89","508.61","5110.32","453000","100","20230628","4730","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14729","10822000","1.1","15","26.74","2.56","50.9","530.98","136100","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4628","37931415","0","0","-","1.26","-","97.08","12200","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3297","2353500","-","-","23.37","1.23","59.94","1139.3","140100","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5229","2553000","2.25","46","26.41","0.68","77.56","3014.24","204800","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","63486","15484384","0.61","25","15.96","1.59","256.87","2577.59","410000","100","20230622","4500","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","19769","16137780","4.49","55","7.08","1.02","172.96","1205.22","122500","100","20230704","1245","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","34576","13427550","1.17","30","26.86","4.4","95.88","584.89","257500","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","2196","6115700","-","-","-","-","-23.63","-134.96","35900","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","29953","10160400","-","-","45.89","17.14","64.24","171.99","294800","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","25674","39619980","1.85","12","10.48","1.27","61.84","512.18","64800","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46510","73244408","3.46","22","4.34","0.67","146.46","944.75","63500","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10376","10122830","3.02","31","9.65","1.93","106.2","531.73","102500","100","20230710","1040","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24534","20547413","2.09","25","14.75","1.25","80.95","954.2","119400","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","45424","9972292","0.66","30","32.89","7.58","138.48","600.78","455500","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","281617","81960739","2.91","100","11.19","0.77","307.12","4489.01","343600","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","86728","24921802","3.85","134","7.87","0.93","442.21","3750.18","348000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","190314","79997315","4.25","101","15.23","0.87","156.19","2737.57","237900","100","20230704","2421","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","42275","15217747","3.42","95","11.69","0.74","237.59","3766.62","277800","100","20230704","2850","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19274","11344181","3.35","57","7.97","0.39","213.12","4321.59","169900","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10657","39324953","3.69","10","8.89","0.44","30.47","615.72","27100","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10407","16414110","1.26","8","12.95","0.68","48.96","926.79","63400","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","32982","26072960","2.71","34.23","11.09","0.93","114.09","1359.72","126500","100","20230228","2244","20230711","1264"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42031","67142417","1.92","12","8.94","0.52","70.04","1192.45","62600","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6445","1418000","-","-","8.07","0.34","563.35","13394.15","454500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11452","6536445","3.6","63","4.77","0.47","367.6","3745.95","175200","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4928","7300000","2.37","16","11.1","0.37","60.8","1813.82","67500","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20724","19064897","2.76","30","12.14","0.48","89.55","2242.32","108700","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8531","8258322","1.94","20","13.39","0.41","77.16","2520.96","103300","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30178","30360000","2.72","27","13.39","0.37","74.23","2658.28","99400","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12749","10822800","2.72","32","13.74","4.52","85.75","260.58","117800","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5876","10308150","1.75","10","15.18","1.8","37.54","316.08","57000","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1697","3506000","-","-","-","1.4","-157.11","345.98","48400","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","238045","99892900","1.43","34","22.85","3.03","104.27","785.71","238300","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8243","3096400","0","0","103.02","7.87","25.84","338.13","266200","100","20230710","2797","20230106","1703"
"9338","INFORICH","東証GR","サービス","20711","9275100","-","-","-","8.65","-115.79","258.22","223300","100","20230704","2464","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3143","2320953","1.48","20","8.21","1.05","165","1293.28","135400","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3085","4850900","3.3","21","8.18","1.32","77.78","483.09","63600","100","20230213","846","20230711","627"
"9341","GENOVA","東証GR","サービス","31956","17704100","0","0","21.11","7.87","85.52","229.47","180500","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3512","2405200","0","0","24.02","8.44","60.79","172.96","146000","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5095","3616283","0.71","10","19.99","5.03","70.47","280.04","140900","100","20230327","3125","20230710","1386"
"9344","アクシスコンサルティング","東証GR","サービス","9756","4917390","0","0","19.7","4.02","100.72","492.98","198400","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","3767","1580000","0","0","14.13","2.83","168.75","841.14","238400","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","11558","3455450","0","0","23.83","7.24","140.35","461.88","334500","100","20230426","6780","20230710","3255"
"9347","日本管財ホールディングス","東証PR","サービス","106122","41180306","-","-","-","-","-","-","257700","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","123842","81797840","0","0","-","-","-146.36","-47.28","151400","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10565","7740000","4.03","55","8.59","0.43","158.97","3144.54","136500","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2792","1540000","1.65","30","19.52","0.55","92.9","3296.84","181300","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4188","2700000","1.93","30","11.95","0.26","129.75","5948.2","155100","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5001","3000000","2.4","40","10.66","1.59","156.36","1049.3","166700","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4294","2615400","3.05","50","6.07","0.41","270.38","4015.22","164200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2539","1224000","4.82","100","6.12","0.61","338.81","3388.51","207400","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2354","6228039","2.65","10","12.3","0.69","30.72","551.71","37800","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","373104","116376837","2.81","90","15.02","0.95","213.5","3372.82","320600","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1885","1470000","3.9","50","6.26","0.51","204.89","2513.49","128200","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4445","6006373","3.92","29","7.28","0.4","101.68","1834.96","74000","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6779","9389000","2.91","21","7.3","0.74","98.88","978.98","72200","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","29547","23543800","3.35","42","9.95","0.83","126.18","1507.55","125500","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23226","25355800","2.51","23","14.23","0.55","64.37","1655.13","91600","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1672","3690000","0","0","-","1.03","-","439.84","45300","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12227","13510000","3.31","30","28.16","1.29","32.14","702.5","90500","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8301","28923000","1.74","5","15.36","0.49","18.69","581.21","28700","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43140","23913600","4.43","80","11.45","2.6","157.49","694.61","180400","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27291","10698000","3.33","85","6.17","1.46","413.57","1750.93","255100","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4718","7850000","3.33","20","5.78","1.66","103.92","362.94","60100","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","27210","13868500","2.55","50","15.75","1.62","124.61","1212.74","196200","100","20230711","2012","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","437300","171591065","1.73","44","17.18","0.54","148.35","4726.87","254850","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","347454","263822080","2.81","37","9.08","0.4","145.05","3280.35","131700","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27610","41833000","2.12","14","16.2","0.4","40.74","1659.63","66000","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8880","6000000","0.68","10","17.07","0.47","86.68","3140.96","148000","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","180918","108529000","3","50","11.29","0.43","147.63","3870.26","166700","100","20230704","1752","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","168926","297404212","3.52","20","11","0.65","51.64","879.33","56800","100","20230704","598","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","92805","27579500","2.38","80","12.93","0.99","260.2","3414.1","336500","100","20230706","3475","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16581","17809632","2.79","26","13.21","0.74","70.47","1251.86","93100","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","84929","50462700","0","0","41.38","6.35","40.67","265.12","168300","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4101","10679800","2.08","8","81.88","1.79","4.69","214.29","38400","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","209727","60093611","0.6","21","19.86","4.25","175.74","820.89","349000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2458","10779774","0","0","16.75","3.09","13.61","73.74","22800","100","20230215","287","20230530","221"
"9421","エヌジェイホールディングス","東証ST","情報通信","3135","5350400","1.71","10","-","1.99","-73.68","294.55","58600","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2382","24058800","2.42","2.4","23.8","4.66","4.16","21.24","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","40097","165009239","0","0","-","28.59","-","8.5","24300","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.25","12.39","210.3","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","9684","9597400","1.98","20","9.29","0.91","108.61","1112.66","100900","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14759702","90550316400","3.07","5","11.07","1.62","14.72","100.44","16300","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9768106","2302712308","3.3","140","13.46","1.79","315.23","2374.65","424200","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7293385","4788828270","5.65","86","17.16","3.24","88.77","470.24","152300","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","918337","45049642","2.77","564","11.99","1.6","1700.06","12773","2038500","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","154511","52323400","3.05","90","13.42","1.56","220.05","1892.01","295300","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34246","61263000","2.86","16","66.63","2.3","8.39","243.32","55900","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2413","11492100","-","-","60.34","4.61","3.48","45.51","21000","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","32700","20197800","2.66","43","14.16","1","114.34","1624.69","161900","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4242","6536800","3.7","24","-","1.22","-","530.38","64900","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5781","16757700","4.93","17","11.34","2.37","30.43","145.67","34500","100","20230630","363","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6311","10956500","4.34","25","7.51","1.56","76.67","370.21","57600","100","20230703","577","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","299068","110113337","-","-","-","3.84","-","706.86","271600","100","20230622","2995","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","28622","20591200","0.65","9","21.81","6.49","63.73","214.08","139000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3732","13520000","3.26","9","17.19","1.26","16.06","218.94","27600","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","26447","9687400","0","0","18.54","2.57","147.21","1061.79","273000","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","475544","141784120","0.89","30","42.97","2.31","78.05","1450.27","335400","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38920","44633232","2.87","25","10.66","0.77","81.8","1136","87200","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","53118","57301365","2.91","27","27.49","1.08","33.72","859.43","92700","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5435","18178173","-","-","271.82","0.52","1.1","578.4","29900","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1953","4398464","2.25","10","414.95","0.39","1.07","1132","44400","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5190","21184226","1.22","3","5.5","0.69","44.54","357.57","24500","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","8558","37371500","1.75","4","22.13","0.82","10.35","280.98","22900","100","20230705","248","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","825364","1607017531","0","0","-","0.39","-","1307.87","51360","100","20230706","559","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1276472","758000000","2.97","50","5.54","0.62","304.18","2725.43","168400","100","20230703","1789","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1611335","938733028","2.91","50","5.02","0.86","341.74","2004.24","171650","100","20230623","1846","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","364351","387154692","1.06","10","5.75","0.76","163.77","1242.16","94110","100","20230705","1014","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","156488","210333694","-","-","7.77","0.67","95.81","1118.51","74400","100","20230612","816","20230124","498"
"9506","東北電力","東証PR","電気・ガス","439670","502882585","-","-","-","0.8","-","1097.95","87430","100","20230613","917","20230302","617"
"9507","四国電力","東証PR","電気・ガス","198625","207528202","3.13","30","6.91","0.67","138.59","1438.32","95710","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","425106","474183951","2.23","20","4.71","0.88","190.37","1015.22","89650","100","20230703","942","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","120973","215291912","-","-","-","0.59","-","956.63","56190","100","20230613","640","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","64386","56927965","-","-","15.36","0.55","73.65","2073.44","113100","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","392095","183051100","4.2","90","5.15","0.36","415.61","5931.68","214200","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11597","21635439","1.49","8","7.68","0.63","69.81","853.16","53600","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","67042","59382058","1.95","22","15.2","1.08","74.27","1047.73","112900","100","20230201","2488","20230707","1063"
"9519","レノバ","東証PR","電気・ガス","117775","79150000","0","0","9.76","2.73","152.52","545.93","148800","100","20230124","2451","20230711","1478"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","23578","29657970","0","0","30.95","2.36","25.69","336.99","79500","100","20230705","940","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1342894","434875059","2.1","65","13.38","0.86","230.72","3595.6","308800","100","20230615","3235","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","879195","416680000","3.08","65","7.56","0.63","279.06","3347.34","211000","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","252720","105256285","2.5","60","14.02","0.63","171.23","3828.97","240100","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40478","17737806","3.07","70","4.14","0.61","550.57","3736.41","228200","100","20230704","2432","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25435","68373036","3.23","12","8.77","0.39","42.42","943.96","37200","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","73706","37187567","3.53","70","10.48","0.85","189.06","2343.9","198200","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14880","4800000","2.58","80","28.21","0.31","109.89","10122.7","310000","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27447","10935000","2.39","60","7.69","0.3","326.55","8354.25","251000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","80231","76192950","1.9","20","8.47","0.77","124.34","1371.45","105300","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","83280","45758500","2.42","44","12.4","1.22","146.82","1495.54","182000","100","20230619","1878","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","207849","57655686","0","0","78.66","46.12","45.83","78.17","360500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","48668","9079800","0","0","68.6","16.94","78.13","316.42","536000","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","5342","5775300","0","0","17.06","6.21","54.21","148.95","92500","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","24417","4624400","0","0","30.38","6.76","173.81","781.08","528000","100","20230420","8880","20230710","5060"
"9557","エアークローゼット","東証GR","サービス","3713","8197000","0","0","-","5.47","-46.31","82.84","45300","100","20230124","560","20230602","368"
"9558","ジャパニアス","東証GR","サービス","13300","4000000","2.14","71","23.06","5.27","144.19","631.07","332500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12014","11812992","0","0","38.45","13.6","26.45","74.76","101700","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4328","8136000","0","0","19.32","3.11","27.53","170.85","53200","100","20230209","1069","20230711","526"
"9562","ビジネスコーチ","東証GR","サービス","2027","1104000","2.72","50","12.59","3.03","145.8","606.91","183600","100","20230710","1917","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","8831","7110000","0","0","19.77","3.56","62.82","349.15","124200","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5715","3092700","0","0","14.99","3.5","123.3","527.52","184800","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7525","2716665","0","0","44.98","15.58","61.58","177.79","277000","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","26654","16242424","3.17","52","12.99","1.49","126.37","1099.9","164100","100","20230704","1690","20230316","1237"
"9601","松竹","東証PR","情報通信","148787","13937857","0.28","30","146.63","1.7","72.8","6289.19","1067500","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1015255","186490633","0.73","40","33.94","2.32","160.39","2344.59","544400","100","20230519","5830","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","161958","79860936","-","-","-","3.69","-","550.12","202800","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","261410","14768909","0.34","60","18.57","1.03","953.03","17172.5","1770000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","884","5669580","-","-","-","0.72","-19.4","215.29","15600","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","32682","10391600","0.48","15","71.53","3.21","43.97","979.59","314500","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2693501","1402500000","1.2","23","18.7","1.85","102.71","1035.93","192050","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","214336","39219818","0.59","32","34.94","2.86","156.41","1912.28","546500","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32414","24262227","3.74","50","5.86","0.66","227.83","2009.64","133600","100","20230629","1386","20230330","1221"
